Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,116.94999694824219,121.7750015258789,115.05000305175781,117.44999694824219,117.44999694824219,349868
2022-07-08,118.92500305175781,119.82499694824219,115.5999984741211,118.05000305175781,118.05000305175781,126540
2022-07-11,119.9000015258789,120.5,116.0,117.57499694824219,117.57499694824219,64498
2022-07-12,117.44999694824219,117.7249984741211,113.0,113.92500305175781,113.92500305175781,67038
2022-07-13,112.0,116.80000305175781,112.0,112.8499984741211,112.8499984741211,19182
2022-07-14,110.5,112.5,110.5,111.125,111.125,25132
2022-07-15,111.0,117.4000015258789,109.2249984741211,114.82499694824219,114.82499694824219,81720
2022-07-18,113.2750015258789,119.4000015258789,112.07499694824219,116.625,116.625,71288
2022-07-19,118.9000015258789,118.9000015258789,114.5,115.5,115.5,59082
2022-07-20,117.42500305175781,118.9000015258789,115.75,116.9749984741211,116.9749984741211,156874
2022-07-21,116.0,118.67500305175781,113.55000305175781,114.92500305175781,114.92500305175781,31384
2022-07-22,117.4749984741211,137.89999389648438,113.42500305175781,125.17500305175781,125.17500305175781,959274
2022-07-25,131.10000610351562,140.0,126.55000305175781,127.7750015258789,127.7750015258789,633252
2022-07-26,128.89999389648438,132.5,119.2750015258789,123.2249984741211,123.2249984741211,333218
2022-07-27,125.0,130.4499969482422,120.55000305175781,122.94999694824219,122.94999694824219,162038
2022-07-28,122.94999694824219,124.9749984741211,122.0,123.07499694824219,123.07499694824219,64558
2022-07-29,125.0,127.5,121.69999694824219,122.82499694824219,122.82499694824219,137492
2022-08-01,122.5,124.625,120.0,123.25,123.25,169598
2022-08-02,124.5,127.5,122.5250015258789,124.125,124.125,304094
2022-08-03,126.4000015258789,127.4749984741211,121.05000305175781,122.44999694824219,122.44999694824219,349786
2022-08-04,123.9749984741211,128.0,123.0,125.92500305175781,125.92500305175781,381254
2022-08-05,126.625,132.39999389648438,124.875,127.7750015258789,127.7750015258789,474062
2022-08-08,128.0,133.0,128.0,132.1750030517578,132.1750030517578,227848
2022-08-10,136.72500610351562,141.5749969482422,133.0749969482422,137.4499969482422,137.4499969482422,370424
2022-08-11,140.14999389648438,140.85000610351562,132.6750030517578,134.10000610351562,134.10000610351562,242618
2022-08-12,135.0,136.5500030517578,128.5,130.27499389648438,130.27499389648438,252064
2022-08-16,130.0,132.64999389648438,120.0,121.5250015258789,121.5250015258789,360410
2022-08-17,123.42500305175781,123.42500305175781,118.5250015258789,120.2249984741211,120.2249984741211,176396
2022-08-18,120.2249984741211,127.5,118.80000305175781,123.0999984741211,123.0999984741211,576140
2022-08-19,123.8499984741211,129.64999389648438,122.55000305175781,124.6500015258789,124.6500015258789,359728
2022-08-22,126.94999694824219,129.3000030517578,120.125,121.32499694824219,121.32499694824219,870396
2022-08-23,121.1500015258789,124.5,118.05000305175781,119.7750015258789,119.7750015258789,361194
2022-08-24,118.82499694824219,124.3499984741211,118.82499694824219,121.5,121.5,334172
2022-08-25,122.9749984741211,123.94999694824219,119.125,120.67500305175781,120.67500305175781,202732
2022-08-26,122.2249984741211,129.5,118.07499694824219,127.0999984741211,127.0999984741211,468730
2022-08-29,125.25,125.94999694824219,121.9749984741211,123.42500305175781,123.42500305175781,702212
2022-08-30,124.25,137.47500610351562,123.07499694824219,130.9250030517578,130.9250030517578,702890
2022-09-01,132.89999389648438,137.0500030517578,130.60000610351562,131.97500610351562,131.97500610351562,506048
2022-09-02,133.9250030517578,133.9250030517578,125.4000015258789,126.67500305175781,126.67500305175781,275732
2022-09-05,127.9000015258789,139.5,125.05000305175781,133.875,133.875,541464
2022-09-06,135.25,137.1999969482422,131.75,134.4250030517578,134.4250030517578,423050
2022-09-07,133.14999389648438,135.125,132.1999969482422,134.1999969482422,134.1999969482422,184800
2022-09-08,135.6999969482422,135.89999389648438,120.92500305175781,129.375,129.375,659576
2022-09-09,127.92500305175781,132.9499969482422,126.0999984741211,128.4499969482422,128.4499969482422,801274
2022-09-12,130.47500610351562,133.4499969482422,128.375,129.0500030517578,129.0500030517578,766078
2022-09-13,132.4499969482422,132.4499969482422,128.64999389648438,129.6750030517578,129.6750030517578,471238
2022-09-14,127.5,137.4499969482422,127.2249984741211,135.0749969482422,135.0749969482422,827588
2022-09-15,137.5,142.1750030517578,132.02499389648438,134.5,134.5,451804
2022-09-16,134.89999389648438,134.89999389648438,128.75,129.875,129.875,277962
2022-09-19,131.85000610351562,142.0,129.0500030517578,140.0749969482422,140.0749969482422,1286736
2022-09-20,144.9499969482422,159.0,142.75,155.3249969482422,155.3249969482422,2226638
2022-09-21,160.0,163.89999389648438,153.5,160.1999969482422,160.1999969482422,1038036
2022-09-22,160.5,160.5,154.25,156.97500610351562,156.97500610351562,416614
2022-09-23,158.60000610351562,160.9499969482422,146.22500610351562,150.5,150.5,541048
2022-09-26,150.5,151.97500610351562,143.02499389648438,147.4499969482422,147.4499969482422,346080
2022-09-27,147.75,156.0749969482422,146.3000030517578,150.0500030517578,150.0500030517578,415402
2022-09-28,151.97500610351562,152.27499389648438,145.5500030517578,147.10000610351562,147.10000610351562,237570
2022-09-29,149.9499969482422,151.9499969482422,146.9250030517578,147.8000030517578,147.8000030517578,216460
2022-09-30,149.9499969482422,165.5,147.25,161.4499969482422,161.4499969482422,1338454
2022-10-03,165.0,167.5,153.8000030517578,155.89999389648438,155.89999389648438,601672
2022-10-04,159.14999389648438,174.375,159.02499389648438,167.60000610351562,167.60000610351562,931524
2022-10-06,170.5,177.5,169.25,171.5500030517578,171.5500030517578,708278
2022-10-07,172.35000610351562,180.5,169.89999389648438,177.60000610351562,177.60000610351562,570888
2022-10-10,177.0,191.0,175.0,184.14999389648438,184.14999389648438,1123660
2022-10-11,187.5,190.0,176.77499389648438,180.10000610351562,180.10000610351562,574686
2022-10-12,183.4250030517578,190.5,177.5,188.52499389648438,188.52499389648438,615134
2022-10-13,190.0,195.0,185.0,192.47500610351562,192.47500610351562,431834
2022-10-14,196.0,201.9250030517578,190.22500610351562,194.375,194.375,795012
2022-10-17,201.47500610351562,212.5,198.1999969482422,208.3000030517578,208.3000030517578,1071690
2022-10-18,212.4499969482422,215.5,203.5,204.9250030517578,204.9250030517578,879582
2022-10-19,206.89999389648438,212.5,206.0,211.5500030517578,211.5500030517578,401316
2022-10-20,210.8000030517578,213.6750030517578,209.0,211.02499389648438,211.02499389648438,224414
2022-10-21,211.0749969482422,212.39999389648438,201.4250030517578,203.02499389648438,203.02499389648438,291394
2022-10-24,206.0,212.0,197.9250030517578,201.89999389648438,201.89999389648438,167180
2022-10-25,202.89999389648438,202.89999389648438,185.0500030517578,194.77499389648438,194.77499389648438,733476
2022-10-27,194.77499389648438,204.6999969482422,192.6999969482422,201.52499389648438,201.52499389648438,610738
2022-10-28,202.9499969482422,205.0,193.14999389648438,194.9499969482422,194.9499969482422,288804
2022-10-31,196.39999389648438,207.35000610351562,194.9499969482422,204.625,204.625,379756
2022-11-01,205.75,214.0,203.0,211.625,211.625,512228
2022-11-02,212.14999389648438,219.85000610351562,207.5500030517578,216.64999389648438,216.64999389648438,352974
2022-11-03,215.85000610351562,235.0,213.27499389648438,225.22500610351562,225.22500610351562,796340
2022-11-04,230.85000610351562,249.5,227.64999389648438,242.4499969482422,242.4499969482422,874358
2022-11-07,248.5,254.0,232.14999389648438,245.97500610351562,245.97500610351562,958260
2022-11-09,249.8249969482422,249.8249969482422,238.02499389648438,242.77499389648438,242.77499389648438,450098
2022-11-10,242.9250030517578,244.0,236.5,240.97500610351562,240.97500610351562,341240
2022-11-11,242.25,244.64999389648438,236.3000030517578,237.8000030517578,237.8000030517578,223810
2022-11-14,237.8000030517578,245.89999389648438,227.9250030517578,238.8249969482422,238.8249969482422,539396
2022-11-15,239.1999969482422,256.17498779296875,238.72500610351562,252.64999389648438,252.64999389648438,824034
2022-11-16,252.9499969482422,259.0,250.5,251.85000610351562,251.85000610351562,477358
2022-11-17,251.8000030517578,253.4499969482422,244.52499389648438,249.72500610351562,249.72500610351562,182558
2022-11-18,252.0,252.4499969482422,245.1999969482422,246.27499389648438,246.27499389648438,266806
2022-11-21,242.60000610351562,243.0749969482422,224.1999969482422,227.0,227.0,595948
2022-11-22,224.5,226.85000610351562,216.0,220.89999389648438,220.89999389648438,455574
2022-11-23,221.0,241.89999389648438,221.0,237.1999969482422,237.1999969482422,467710
2022-11-24,240.39999389648438,243.89999389648438,232.5,234.35000610351562,234.35000610351562,300702
2022-11-25,237.1999969482422,242.0,233.35000610351562,236.52499389648438,236.52499389648438,176490
2022-11-28,236.75,241.39999389648438,233.10000610351562,233.8000030517578,233.8000030517578,119984
2022-11-29,235.6999969482422,235.6999969482422,228.0500030517578,229.25,229.25,115188
2022-11-30,229.5500030517578,232.5,225.25,227.4499969482422,227.4499969482422,107818
2022-12-01,228.5749969482422,237.97500610351562,228.5749969482422,229.9250030517578,229.9250030517578,199400
2022-12-02,231.10000610351562,231.875,221.0,223.5749969482422,223.5749969482422,154770
2022-12-05,220.02499389648438,225.6999969482422,219.8249969482422,221.14999389648438,221.14999389648438,138804
2022-12-06,221.14999389648438,231.0,221.0,228.1999969482422,228.1999969482422,151464
2022-12-07,231.97500610351562,237.0,222.5,226.4250030517578,226.4250030517578,263576
2022-12-08,227.89999389648438,230.875,227.0,228.5749969482422,228.5749969482422,67156
2022-12-09,229.9499969482422,234.0,226.0,228.97500610351562,228.97500610351562,123202
2022-12-12,230.8000030517578,232.22500610351562,219.25,223.1750030517578,223.1750030517578,213818
2022-12-13,223.0,227.0,219.75,221.3000030517578,221.3000030517578,117656
2022-12-14,222.75,223.5,215.1999969482422,217.35000610351562,217.35000610351562,138562
2022-12-15,219.75,227.0,218.22500610351562,224.77499389648438,224.77499389648438,145514
2022-12-16,228.0,245.4499969482422,221.0500030517578,237.60000610351562,237.60000610351562,343968
2022-12-19,237.60000610351562,237.60000610351562,222.5,225.5500030517578,225.5500030517578,179592
2022-12-20,225.6999969482422,228.0,220.0,222.0,222.0,77510
2022-12-21,223.39999389648438,233.35000610351562,209.0500030517578,211.25,211.25,202200
2022-12-22,212.1999969482422,223.5,185.35000610351562,202.75,202.75,299269
2022-12-23,197.0,199.6999969482422,162.1999969482422,162.1999969482422,162.1999969482422,620755
2022-12-26,165.0500030517578,178.39999389648438,163.5,178.39999389648438,178.39999389648438,184804
2022-12-27,190.0,196.1999969482422,189.9499969482422,196.1999969482422,196.1999969482422,181556
2022-12-28,210.0,215.8000030517578,206.14999389648438,215.75,215.75,647973
2022-12-29,217.6999969482422,226.5,215.8000030517578,226.5,226.5,527249
2022-12-30,231.0,236.4499969482422,220.0,226.10000610351562,226.10000610351562,388204
2023-01-02,228.0,230.0,222.0,226.85000610351562,226.85000610351562,165061
2023-01-03,228.85000610351562,229.5,224.0,224.9499969482422,224.9499969482422,106752
2023-01-04,225.9499969482422,226.89999389648438,221.10000610351562,222.39999389648438,222.39999389648438,130878
2023-01-05,220.0,228.9499969482422,218.0,220.5,220.5,77404
2023-01-06,220.0,229.0,214.0,222.8000030517578,222.8000030517578,183605
2023-01-09,227.9499969482422,229.89999389648438,217.0500030517578,222.64999389648438,222.64999389648438,512461
2023-01-10,225.5,225.5,214.0,216.25,216.25,77027
2023-01-11,211.3000030517578,218.4499969482422,210.0,215.9499969482422,215.9499969482422,144403
2023-01-12,219.5,226.6999969482422,212.0,215.10000610351562,215.10000610351562,135707
2023-01-13,219.35000610351562,220.0,215.0,216.25,216.25,112359
2023-01-16,218.0,218.9499969482422,210.0,212.1999969482422,212.1999969482422,91733
2023-01-17,215.0,215.0,208.0,210.35000610351562,210.35000610351562,94863
2023-01-18,209.10000610351562,214.8000030517578,206.35000610351562,207.6999969482422,207.6999969482422,79444
2023-01-19,209.64999389648438,209.64999389648438,200.0,202.0500030517578,202.0500030517578,169189
2023-01-20,203.10000610351562,210.60000610351562,201.35000610351562,205.35000610351562,205.35000610351562,169320
2023-01-23,208.0,208.0,196.0,197.9499969482422,197.9499969482422,153741
2023-01-24,197.89999389648438,205.0,193.10000610351562,196.6999969482422,196.6999969482422,141186
2023-01-25,196.64999389648438,196.64999389648438,187.4499969482422,189.39999389648438,189.39999389648438,114052
2023-01-27,189.9499969482422,189.9499969482422,179.9499969482422,183.60000610351562,183.60000610351562,111101
2023-01-30,180.0500030517578,192.75,180.0500030517578,189.89999389648438,189.89999389648438,155679
2023-01-31,195.9499969482422,195.9499969482422,183.10000610351562,184.1999969482422,184.1999969482422,274044
2023-02-01,187.6999969482422,193.39999389648438,177.10000610351562,181.10000610351562,181.10000610351562,330967
2023-02-02,182.9499969482422,188.0,176.0,177.10000610351562,177.10000610351562,144227
2023-02-03,178.9499969482422,179.8000030517578,171.5,172.8000030517578,172.8000030517578,87402
2023-02-06,172.8000030517578,177.9499969482422,167.5500030517578,170.14999389648438,170.14999389648438,117998
2023-02-07,168.0500030517578,178.64999389648438,168.0500030517578,178.64999389648438,178.64999389648438,191214
2023-02-08,184.85000610351562,187.5500030517578,184.64999389648438,187.5500030517578,187.5500030517578,46616
2023-02-09,196.89999389648438,196.89999389648438,185.5,193.0500030517578,193.0500030517578,233947
2023-02-10,190.0500030517578,195.64999389648438,184.0,190.35000610351562,190.35000610351562,94785
2023-02-13,189.0,190.0,184.0,188.14999389648438,188.14999389648438,58254
2023-02-14,182.39999389648438,186.8000030517578,178.75,179.10000610351562,179.10000610351562,106738
2023-02-15,174.60000610351562,186.0,174.60000610351562,180.9499969482422,180.9499969482422,56811
2023-02-16,180.9499969482422,187.9499969482422,172.60000610351562,177.35000610351562,177.35000610351562,79047
2023-02-17,178.8000030517578,181.14999389648438,172.0,173.9499969482422,173.9499969482422,57949
2023-02-20,173.89999389648438,178.0,172.0500030517578,175.10000610351562,175.10000610351562,66517
2023-02-21,176.39999389648438,177.5,169.0,169.6999969482422,169.6999969482422,79232
2023-02-22,167.85000610351562,172.39999389648438,164.5500030517578,166.14999389648438,166.14999389648438,65175
2023-02-23,166.0500030517578,169.0,160.0,162.5500030517578,162.5500030517578,73831
2023-02-24,163.6999969482422,170.64999389648438,156.14999389648438,170.64999389648438,170.64999389648438,240895
2023-02-27,174.89999389648438,177.6999969482422,165.0,169.64999389648438,169.64999389648438,175171
2023-02-28,168.89999389648438,175.1999969482422,166.25,171.5500030517578,171.5500030517578,88870
2023-03-01,171.6999969482422,175.0,170.10000610351562,172.8000030517578,172.8000030517578,89034
2023-03-02,170.1999969482422,173.8000030517578,167.5,168.64999389648438,168.64999389648438,57908
2023-03-03,168.64999389648438,173.89999389648438,168.3000030517578,171.5500030517578,171.5500030517578,126174
2023-03-06,172.89999389648438,176.5,168.0500030517578,168.75,168.75,95524
2023-03-08,168.75,170.4499969482422,165.75,167.8000030517578,167.8000030517578,61520
2023-03-09,171.0,171.4499969482422,166.0,167.35000610351562,167.35000610351562,41859
2023-03-10,167.0,168.1999969482422,159.0,159.0,159.0,302255
2023-03-13,157.60000610351562,159.5,151.0500030517578,157.60000610351562,157.60000610351562,254674
2023-03-14,157.60000610351562,161.3000030517578,149.85000610351562,154.25,154.25,227387
2023-03-15,156.3000030517578,160.9499969482422,154.8000030517578,160.0500030517578,160.0500030517578,129349
2023-03-16,160.0500030517578,161.6999969482422,153.3000030517578,156.0,156.0,131207
2023-03-17,157.75,159.5,152.39999389648438,154.5,154.5,141144
2023-03-20,154.75,155.25,150.25,153.1999969482422,153.1999969482422,131011
2023-03-21,156.14999389648438,156.14999389648438,150.39999389648438,151.25,151.25,40652
2023-03-22,151.0,153.6999969482422,150.0,151.1999969482422,151.1999969482422,68990
2023-03-23,151.0,152.85000610351562,144.1999969482422,146.14999389648438,146.14999389648438,113658
2023-03-24,147.0,153.4499969482422,145.0,151.85000610351562,151.85000610351562,198912
2023-03-27,153.9499969482422,154.4499969482422,146.3000030517578,152.14999389648438,152.14999389648438,139488
2023-03-28,152.14999389648438,153.85000610351562,144.64999389648438,145.39999389648438,145.39999389648438,123723
2023-03-29,143.14999389648438,147.64999389648438,138.14999389648438,138.4499969482422,138.4499969482422,85444
2023-03-31,138.4499969482422,143.35000610351562,132.5500030517578,138.39999389648438,138.39999389648438,110686
