Date,Open,High,Low,Close,Adj Close,Volume
2005-07-20,11.399999618530273,11.550000190734863,11.3100004196167,11.420000076293945,9.118557929992676,347000
2005-07-21,11.40999984741211,11.569999694824219,11.0,11.050000190734863,8.823118209838867,304000
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,8.803160667419434,271000
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.715326309204102,177000
2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,8.58757209777832,155000
2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,8.58757209777832,71000
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.58757209777832,0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,8.43985366821289,161000
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,8.44783878326416,201000
2005-08-02,11.0,11.100000381469727,10.569999694824219,10.765000343322754,8.595561027526855,214000
2005-08-03,10.725000381469727,10.970000267028809,10.550000190734863,10.645000457763672,8.499740600585938,215000
2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,8.467802047729492,145000
2005-08-05,10.699999809265137,10.699999809265137,10.305000305175781,10.375,8.284152030944824,453000
2005-08-08,10.399999618530273,10.399999618530273,9.925000190734863,10.079999923706055,8.048603057861328,437000
2005-08-09,9.899999618530273,10.350000381469727,9.899999618530273,10.170000076293945,8.120468139648438,222000
2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,8.29613208770752,181000
2005-08-11,10.4399995803833,10.545000076293945,10.350000381469727,10.430000305175781,8.3280668258667,721000
2005-08-12,10.5,10.600000381469727,10.300000190734863,10.359999656677246,8.272176742553711,583000
2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,8.284152030944824,630000
2005-08-17,10.100000381469727,11.100000381469727,10.0,10.585000038146973,8.451828956604004,1543000
2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,8.252212524414062,988000
2005-08-19,10.399999618530273,10.670000076293945,10.3100004196167,10.380000114440918,8.288142204284668,792000
2005-08-22,10.569999694824219,10.800000190734863,10.210000038146973,10.305000305175781,8.228260040283203,1174000
2005-08-23,10.390000343322754,10.430000305175781,10.015000343322754,10.109999656677246,8.07255744934082,604410
2005-08-24,10.119999885559082,10.199999809265137,9.864999771118164,10.020000457763672,8.000696182250977,359000
2005-08-25,10.350000381469727,10.364999771118164,10.024999618530273,10.140000343322754,8.096510887145996,167000
2005-08-26,10.229999542236328,10.229999542236328,10.045000076293945,10.125,8.08453369140625,221000
2005-08-29,10.125,10.885000228881836,10.055000305175781,10.324999809265137,8.244229316711426,842000
2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,8.67939567565918,2690000
2005-08-31,10.875,11.399999618530273,10.875,11.15999984741211,8.9109525680542,2036000
2005-09-01,11.329999923706055,11.600000381469727,11.0600004196167,11.135000228881836,8.8909912109375,1350000
2005-09-02,11.265000343322754,11.960000038146973,11.100000381469727,11.574999809265137,9.24232006072998,4326000
2005-09-05,11.680000305175781,11.779999732971191,11.305000305175781,11.369999885559082,9.078629493713379,1076000
2005-09-06,11.550000190734863,11.694999694824219,11.255000114440918,11.345000267028809,9.058669090270996,756000
2005-09-08,11.470000267028809,11.774999618530273,11.300000190734863,11.505000114440918,9.18642520904541,1199000
2005-09-09,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,9.002777099609375,613000
2005-09-12,11.449999809265137,11.5,11.154999732971191,11.204999923706055,8.946884155273438,432000
2005-09-13,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,8.938898086547852,538000
2005-09-14,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,8.703349113464355,843000
2005-09-15,10.970000267028809,11.25,10.960000038146973,11.114999771118164,8.87502384185791,415000
2005-09-16,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,8.867037773132324,607000
2005-09-19,11.199999809265137,11.300000190734863,11.0,11.045000076293945,8.819127082824707,473000
2005-09-20,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,8.611525535583496,499000
2005-09-21,10.710000038146973,10.789999961853027,10.0,10.354999542236328,8.268182754516602,508770
2005-09-22,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,7.565528869628906,592000
2005-09-23,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,7.837005138397217,598000
2005-09-26,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,8.112481117248535,214000
2005-09-27,11.390000343322754,11.390000343322754,10.029999732971191,10.25,8.184344291687012,304000
2005-09-28,10.25,10.335000038146973,10.005000114440918,10.119999885559082,8.080540657043457,201000
2005-09-29,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,7.833014488220215,568000
2005-09-30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,7.54955530166626,476000
2005-10-03,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,7.653359413146973,114000
2005-10-04,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,7.860960960388184,206000
2005-10-05,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,7.765145301818848,177000
2005-10-06,9.585000038146973,9.75,9.5,9.600000381469727,7.665335655212402,94000
2005-10-07,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,7.625415802001953,139000
2005-10-10,9.6899995803833,9.6899995803833,9.350000381469727,9.375,7.485681533813477,61000
2005-10-11,9.25,9.5600004196167,9.210000038146973,9.395000457763672,7.501647472381592,115000
2005-10-13,9.390000343322754,9.5,9.21500015258789,9.279999732971191,7.409823894500732,136000
2005-10-14,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,7.20621395111084,214000
2005-10-17,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,7.170283317565918,146000
2005-10-18,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,7.274083614349365,132000
2005-10-19,9.0,9.039999961853027,8.399999618530273,8.770000457763672,7.002607345581055,257000
2005-10-20,9.0,9.0,8.010000228881836,8.444999694824219,6.743102073669434,244000
2005-10-21,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,6.990629196166992,210000
2005-10-24,8.9399995803833,9.25,8.899999618530273,9.024999618530273,7.20621395111084,257000
2005-10-25,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,7.222184181213379,128000
2005-10-26,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,7.198230743408203,76000
2005-10-27,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,7.146327018737793,137000
2005-10-28,8.850000381469727,9.0,8.675000190734863,8.904999732971191,7.110395908355713,147000
2005-10-31,9.0,9.074999809265137,8.710000038146973,8.914999961853027,7.118381500244141,109000
2005-11-02,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,7.250130653381348,125000
2005-11-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.250130653381348,0
2005-11-07,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,7.3778839111328125,87000
2005-11-08,9.350000381469727,9.699999809265137,9.25,9.479999542236328,7.569519996643066,203000
2005-11-09,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,7.521608352661133,117000
2005-11-10,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,7.533588409423828,62000
2005-11-11,9.484999656677246,9.699999809265137,9.420000076293945,9.59000015258789,7.657351970672607,119000
2005-11-14,9.65999984741211,9.800000190734863,9.649999618530273,9.694999694824219,7.741191864013672,201000
2005-11-16,9.789999961853027,9.850000381469727,9.699999809265137,9.760000228881836,7.793092727661133,114000
2005-11-17,9.779999732971191,9.850000381469727,9.53499984741211,9.78499984741211,7.813055992126465,89000
2005-11-18,9.789999961853027,10.34000015258789,9.789999961853027,10.015000343322754,7.996702194213867,398000
2005-11-21,10.399999618530273,10.399999618530273,9.899999618530273,10.074999809265137,8.044612884521484,256000
2005-11-22,9.899999618530273,10.09000015258789,9.850000381469727,9.96500015258789,7.956778526306152,76000
2005-11-23,9.989999771118164,10.100000381469727,9.75,9.885000228881836,7.892903804779053,206000
2005-11-24,9.904999732971191,10.079999923706055,9.904999732971191,10.005000114440918,7.988718509674072,102000
2005-11-25,9.800000190734863,10.140000343322754,9.800000190734863,9.875,7.884916305541992,396000
2005-11-28,9.875,10.0,9.800000190734863,9.869999885559082,7.88092041015625,113000
2005-11-29,9.75,9.800000190734863,9.649999618530273,9.670000076293945,7.7212300300598145,101000
2005-11-30,9.850000381469727,9.850000381469727,9.5,9.579999923706055,7.649369239807129,270000
2005-12-01,9.5,9.5,9.359999656677246,9.369999885559082,7.580597877502441,219000
2005-12-02,9.25,9.5,9.25,9.430000305175781,7.629140853881836,110000
2005-12-05,9.5,9.569999694824219,9.324999809265137,9.420000076293945,7.621048450469971,297000
2005-12-06,9.5,9.5,9.175000190734863,9.28499984741211,7.511834144592285,236000
2005-12-07,9.4399995803833,9.5,9.335000038146973,9.494999885559082,7.681727886199951,221000
2005-12-08,9.489999771118164,9.5,9.359999656677246,9.420000076293945,7.621048450469971,258000
2005-12-09,9.5,9.699999809265137,9.414999961853027,9.4399995803833,7.637231349945068,1063000
2005-12-12,9.600000381469727,11.329999923706055,9.5,11.069999694824219,8.95594596862793,5823000
2005-12-13,11.28499984741211,11.28499984741211,10.654999732971191,10.854999542236328,8.78200626373291,2505000
2005-12-14,10.9399995803833,11.494999885559082,10.8100004196167,10.984999656677246,8.88718032836914,2135000
2005-12-15,11.079999923706055,11.475000381469727,10.710000038146973,10.944999694824219,8.854818344116211,1513000
2005-12-16,10.800000190734863,11.0600004196167,10.75,10.869999885559082,8.794140815734863,495000
2005-12-19,10.949999809265137,11.395000457763672,10.699999809265137,11.255000114440918,9.105620384216309,1457000
2005-12-20,11.399999618530273,11.899999618530273,11.130000114440918,11.244999885559082,9.097526550292969,2309000
2005-12-21,11.399999618530273,11.470000267028809,11.079999923706055,11.130000114440918,9.00448989868164,619000
2005-12-22,11.199999809265137,11.789999961853027,11.149999618530273,11.649999618530273,9.42518424987793,2218000
2005-12-23,11.75,11.875,11.25,11.3100004196167,9.15011215209961,1476000
2005-12-26,11.380000114440918,11.380000114440918,10.835000038146973,10.895000457763672,8.814367294311523,706000
2005-12-27,11.024999618530273,11.399999618530273,10.8100004196167,11.25,9.101571083068848,915000
2005-12-28,10.949999809265137,11.350000381469727,10.949999809265137,11.050000190734863,8.939764976501465,353000
2005-12-29,11.100000381469727,11.274999618530273,11.0,11.079999923706055,8.96403694152832,284000
2005-12-30,10.954999923706055,11.25,10.90999984741211,11.079999923706055,8.96403694152832,294000
2006-01-02,11.380000114440918,11.739999771118164,11.149999618530273,11.569999694824219,9.360458374023438,805000
2006-01-03,11.600000381469727,12.545000076293945,11.600000381469727,12.295000076293945,9.94700813293457,6425000
2006-01-04,12.800000190734863,12.800000190734863,12.0,12.0600004196167,9.756887435913086,6413000
2006-01-05,12.109999656677246,12.194999694824219,11.699999809265137,11.795000076293945,9.54249382019043,1271000
2006-01-06,11.899999618530273,12.1899995803833,11.710000038146973,11.845000267028809,9.582944869995117,1132000
2006-01-09,11.920000076293945,12.170000076293945,11.850000381469727,11.9399995803833,9.659801483154297,785000
2006-01-10,11.930000305175781,12.0,11.609999656677246,11.6850004196167,9.453500747680664,564000
2006-01-12,11.5,11.779999732971191,11.5,11.640000343322754,9.417096138000488,500000
2006-01-13,11.46500015258789,11.770000457763672,11.46500015258789,11.520000457763672,9.320012092590332,385000
2006-01-16,11.3149995803833,12.164999961853027,11.3149995803833,11.704999923706055,9.469681739807129,1382000
2006-01-17,11.864999771118164,11.895000457763672,11.204999923706055,11.3149995803833,9.154160499572754,631320
2006-01-18,11.375,11.640000343322754,11.220000267028809,11.404999732971191,9.226972579956055,741000
2006-01-19,11.395000457763672,11.944999694824219,11.395000457763672,11.880000114440918,9.611260414123535,1308000
2006-01-20,12.079999923706055,12.645000457763672,12.079999923706055,12.270000457763672,9.92678165435791,4657270
2006-01-23,12.28499984741211,12.59000015258789,12.109999656677246,12.180000305175781,9.853967666625977,2326000
2006-01-24,12.380000114440918,12.649999618530273,12.180000305175781,12.25,9.910603523254395,1609000
2006-01-25,12.385000228881836,12.390000343322754,11.765000343322754,11.835000038146973,9.574856758117676,997000
2006-01-27,12.039999961853027,12.300000190734863,11.795000076293945,11.84000015258789,9.578902244567871,735000
2006-01-30,11.854999542236328,11.899999618530273,11.3149995803833,11.350000381469727,9.182476997375488,474000
2006-01-31,11.40999984741211,11.479999542236328,11.164999961853027,11.239999771118164,9.093483924865723,477000
2006-02-01,11.369999885559082,11.385000228881836,10.824999809265137,11.005000114440918,8.903360366821289,599000
2006-02-02,11.0,11.194999694824219,10.699999809265137,10.765000343322754,8.709197998046875,513000
2006-02-03,10.729999542236328,11.050000190734863,10.520000457763672,10.75,8.69705867767334,332000
2006-02-06,10.800000190734863,10.975000381469727,10.770000457763672,10.8100004196167,8.745598793029785,405000
2006-02-07,10.899999618530273,11.850000381469727,10.829999923706055,11.475000381469727,9.28360366821289,1749000
2006-02-08,11.444999694824219,11.444999694824219,11.0,11.074999809265137,8.959994316101074,534000
2006-02-10,11.305000305175781,11.4399995803833,11.0,11.100000381469727,8.98022174835205,340000
2006-02-13,11.194999694824219,11.399999618530273,10.8149995803833,10.949999809265137,8.858863830566406,543000
2006-02-14,10.989999771118164,11.050000190734863,10.555000305175781,10.604999542236328,8.579750061035156,618000
2006-02-15,10.899999618530273,10.899999618530273,10.619999885559082,10.645000457763672,8.612112998962402,338000
2006-02-16,10.6899995803833,10.899999618530273,10.524999618530273,10.619999885559082,8.591883659362793,395000
2006-02-17,10.654999732971191,10.75,10.154999732971191,10.289999961853027,8.324905395507812,305000
2006-02-20,10.5,10.5,10.020000457763672,10.1899995803833,8.243999481201172,343000
2006-02-21,10.489999771118164,10.640000343322754,10.210000038146973,10.239999771118164,8.284453392028809,303520
2006-02-22,10.260000228881836,10.399999618530273,10.050000190734863,10.140000343322754,8.203548431396484,478000
2006-02-23,10.399999618530273,10.399999618530273,9.65999984741211,9.819999694824219,7.944662094116211,457000
2006-02-24,10.0,10.0,9.609999656677246,9.654999732971191,7.811171531677246,302000
2006-02-27,9.899999618530273,9.899999618530273,9.524999618530273,9.609999656677246,7.774767875671387,361000
2006-02-28,11.199999809265137,11.199999809265137,9.619999885559082,9.694999694824219,7.843533992767334,187000
2006-03-01,10.399999618530273,10.399999618530273,9.680000305175781,9.8149995803833,7.940615653991699,530000
2006-03-02,10.199999809265137,10.199999809265137,9.625,9.6850004196167,7.835444450378418,184000
2006-03-03,10.100000381469727,10.100000381469727,9.53499984741211,9.635000228881836,7.794993877410889,238000
2006-03-06,9.699999809265137,9.770000457763672,9.600000381469727,9.645000457763672,7.803082466125488,171000
2006-03-07,9.699999809265137,9.75,9.550000190734863,9.625,7.78690242767334,332000
2006-03-08,9.699999809265137,9.699999809265137,9.289999961853027,9.395000457763672,7.600822925567627,407000
2006-03-09,9.25,9.449999809265137,9.210000038146973,9.3149995803833,7.536105155944824,175000
2006-03-10,9.300000190734863,9.600000381469727,9.204999923706055,9.520000457763672,7.701954364776611,477000
2006-03-13,9.694999694824219,9.699999809265137,9.354999542236328,9.414999961853027,7.617005825042725,244000
2006-03-14,9.265000343322754,9.489999771118164,9.265000343322754,9.300000190734863,7.523967742919922,220000
2006-03-16,9.75,9.75,9.0600004196167,9.125,7.382389545440674,248000
2006-03-17,9.100000381469727,9.239999771118164,8.765000343322754,8.819999694824219,7.135633945465088,302000
2006-03-20,9.050000190734863,9.050000190734863,8.654999732971191,8.90999984741211,7.2084479331970215,385000
2006-03-21,8.904999732971191,8.975000381469727,8.75,8.8100004196167,7.1275434494018555,341000
2006-03-22,8.805000305175781,8.914999961853027,8.704999923706055,8.78499984741211,7.107316493988037,304000
2006-03-23,8.869999885559082,8.899999618530273,8.649999618530273,8.65999984741211,7.006190776824951,211000
2006-03-24,8.649999618530273,8.765000343322754,8.600000381469727,8.654999732971191,7.002142906188965,229000
2006-03-27,8.699999809265137,8.920000076293945,8.600000381469727,8.6850004196167,7.026413917541504,371000
2006-03-28,8.649999618530273,8.670000076293945,8.329999923706055,8.395000457763672,6.791796684265137,311000
2006-03-29,8.640000343322754,9.800000190734863,8.630000114440918,9.164999961853027,7.414749622344971,1375060
2006-03-30,9.119999885559082,9.550000190734863,9.100000381469727,9.414999961853027,7.617005825042725,852000
2006-03-31,9.404999732971191,9.479999542236328,9.154999732971191,9.324999809265137,7.544192314147949,438000
2006-04-03,9.109999656677246,9.720000267028809,9.109999656677246,9.600000381469727,7.766676902770996,688000
2006-04-04,9.640000343322754,9.699999809265137,9.260000228881836,9.515000343322754,7.697909355163574,348000
2006-04-05,9.40999984741211,9.694999694824219,9.350000381469727,9.614999771118164,7.778809070587158,520000
2006-04-07,9.6850004196167,9.949999809265137,8.904999732971191,9.199999809265137,7.443063259124756,551000
2006-04-10,9.569999694824219,9.574999809265137,8.8100004196167,9.095000267028809,7.3581156730651855,299000
2006-04-12,9.300000190734863,9.399999618530273,8.899999618530273,8.96500015258789,7.2529449462890625,263790
2006-04-13,8.824999809265137,9.15999984741211,8.699999809265137,8.84000015258789,7.151816368103027,217000
2006-04-17,9.039999961853027,9.140000343322754,8.805000305175781,8.925000190734863,7.220582008361816,124000
2006-04-18,8.824999809265137,9.024999618530273,8.805000305175781,8.8149995803833,7.13158655166626,171000
2006-04-19,8.859999656677246,9.020000457763672,8.720000267028809,8.850000381469727,7.159904479980469,252000
2006-04-20,8.899999618530273,8.975000381469727,8.710000038146973,8.819999694824219,7.135633945465088,305000
2006-04-21,8.899999618530273,9.545000076293945,8.800000190734863,9.204999923706055,7.447110652923584,2020000
2006-04-24,9.350000381469727,9.795000076293945,9.329999923706055,9.479999542236328,7.669593334197998,1317000
2006-04-25,9.550000190734863,9.600000381469727,9.260000228881836,9.335000038146973,7.552285671234131,276000
2006-04-26,9.404999732971191,9.470000267028809,9.15999984741211,9.255000114440918,7.4875617027282715,186000
2006-04-27,9.585000038146973,9.585000038146973,9.119999885559082,9.175000190734863,7.42283821105957,140000
2006-04-28,8.880000114440918,9.600000381469727,8.204999923706055,8.960000038146973,7.248897552490234,267890
2006-05-02,9.350000381469727,9.795000076293945,9.100000381469727,9.545000076293945,7.7221808433532715,1005000
2006-05-03,9.635000228881836,10.845000267028809,9.420000076293945,10.255000114440918,8.296590805053711,9573000
2006-05-04,10.390000343322754,10.545000076293945,9.8100004196167,9.890000343322754,8.001293182373047,2094000
2006-05-05,9.994999885559082,10.199999809265137,9.664999961853027,9.805000305175781,7.932525634765625,687000
2006-05-08,9.880000114440918,10.145000457763672,9.699999809265137,9.829999923706055,7.952747821807861,405000
2006-05-09,9.829999923706055,10.239999771118164,9.65999984741211,9.770000457763672,7.904208183288574,356000
2006-05-10,9.359999656677246,9.96500015258789,9.359999656677246,9.875,7.989160537719727,255000
2006-05-11,10.1899995803833,10.1899995803833,9.600000381469727,9.65999984741211,7.815216064453125,484000
2006-05-12,9.430000305175781,9.699999809265137,9.395000457763672,9.569999694824219,7.742403507232666,236000
2006-05-15,9.604999542236328,9.779999732971191,9.21500015258789,9.359999656677246,7.572508811950684,368000
2006-05-16,9.3149995803833,9.5,8.864999771118164,9.364999771118164,7.576553821563721,347000
2006-05-17,9.0,9.5,9.0,9.390000343322754,7.596779823303223,98000
2006-05-18,9.0,9.390000343322754,8.854999542236328,9.199999809265137,7.443063259124756,539000
2006-05-19,9.305000305175781,9.53499984741211,8.454999923706055,8.654999732971191,7.002142906188965,292000
2006-05-22,8.510000228881836,8.789999961853027,6.925000190734863,8.375,6.77561616897583,1279000
2006-05-23,8.899999618530273,8.899999618530273,7.809999942779541,8.529999732971191,6.901017189025879,543000
2006-05-24,9.699999809265137,9.800000190734863,8.199999809265137,8.744999885559082,7.074956893920898,287000
2006-05-25,8.5,8.890000343322754,8.375,8.770000457763672,7.095184803009033,154000
2006-05-26,8.770000457763672,9.100000381469727,8.710000038146973,9.005000114440918,7.285303592681885,246000
2006-05-29,8.710000038146973,9.0,8.710000038146973,8.805000305175781,7.123498439788818,74000
2006-05-30,8.899999618530273,8.975000381469727,8.5600004196167,8.614999771118164,6.969782829284668,61000
2006-05-31,8.5,8.989999771118164,8.0,8.5649995803833,6.9293293952941895,279460
2006-06-01,8.765000343322754,9.09000015258789,8.220000267028809,8.729999542236328,7.062821865081787,308000
2006-06-02,8.199999809265137,8.845000267028809,7.699999809265137,8.71500015258789,7.050687313079834,480000
2006-06-05,9.399999618530273,9.399999618530273,8.3149995803833,8.40999984741211,6.803930282592773,93000
2006-06-06,8.399999618530273,8.699999809265137,7.849999904632568,8.274999618530273,6.694712162017822,291000
2006-06-07,8.055000305175781,8.300000190734863,7.309999942779541,7.840000152587891,6.3427863121032715,473000
2006-06-08,7.800000190734863,7.994999885559082,6.324999809265137,7.445000171661377,6.023218631744385,912000
2006-06-09,7.5,7.885000228881836,7.099999904632568,7.744999885559082,6.265928745269775,523000
2006-06-12,7.744999885559082,8.479999542236328,7.744999885559082,8.229999542236328,6.658305644989014,512000
2006-06-13,8.210000038146973,8.28499984741211,7.599999904632568,8.029999732971191,6.4965009689331055,805000
2006-06-14,8.449999809265137,8.449999809265137,6.425000190734863,7.684999942779541,6.217385768890381,1176000
2006-06-15,8.050000190734863,8.800000190734863,7.510000228881836,8.399999618530273,6.795842170715332,600790
2006-06-16,8.5,8.899999618530273,8.399999618530273,8.5,6.876743793487549,372680
2006-06-19,7.525000095367432,8.795000076293945,7.525000095367432,8.494999885559082,6.87269926071167,127000
2006-06-20,8.399999618530273,8.800000190734863,8.3100004196167,8.59000015258789,6.949558734893799,155000
2006-06-21,8.015000343322754,8.835000038146973,8.015000343322754,8.774999618530273,7.099226474761963,511000
2006-06-22,8.789999961853027,9.095000267028809,8.649999618530273,8.744999885559082,7.074956893920898,292000
2006-06-23,8.5,8.779999732971191,8.5,8.59000015258789,6.949558734893799,129000
2006-06-26,8.399999618530273,8.789999961853027,8.21500015258789,8.404999732971191,6.7998881340026855,74000
2006-06-27,8.399999618530273,8.449999809265137,7.505000114440918,8.265000343322754,6.686623573303223,424000
2006-06-28,8.25,8.399999618530273,7.909999847412109,8.0600004196167,6.520773887634277,177000
2006-06-29,8.194999694824219,8.399999618530273,8.029999732971191,8.175000190734863,6.613811492919922,43000
2006-06-30,8.34000015258789,8.399999618530273,8.0,8.21500015258789,6.646171569824219,88000
2006-07-03,8.300000190734863,8.300000190734863,8.175000190734863,8.25,6.674487590789795,35000
2006-07-04,8.300000190734863,8.3100004196167,8.079999923706055,8.1899995803833,6.6259446144104,38000
2006-07-05,8.199999809265137,8.25,8.015000343322754,8.130000114440918,6.577404022216797,86000
2006-07-06,8.170000076293945,8.25,8.005000114440918,8.079999923706055,6.536952972412109,14710
2006-07-07,8.170000076293945,8.295000076293945,7.820000171661377,7.989999771118164,6.464139938354492,66000
2006-07-10,8.0,8.069999694824219,7.75,7.840000152587891,6.3427863121032715,60000
2006-07-11,7.880000114440918,8.095000267028809,7.699999809265137,7.965000152587891,6.443915367126465,76000
2006-07-12,7.889999866485596,8.0,7.71999979019165,7.864999771118164,6.363011360168457,38000
2006-07-13,7.945000171661377,8.390000343322754,7.864999771118164,8.055000305175781,6.516726970672607,153000
2006-07-14,8.0,8.100000381469727,7.800000190734863,8.0,6.472229957580566,79000
2006-07-17,7.994999885559082,8.119999885559082,7.880000114440918,7.954999923706055,6.435824394226074,86000
2006-07-18,7.949999809265137,7.949999809265137,7.605000019073486,7.650000095367432,6.1890692710876465,74000
2006-07-19,7.625,7.994999885559082,7.304999828338623,7.389999866485596,5.978723049163818,134000
2006-07-20,7.5,8.399999618530273,7.320000171661377,7.494999885559082,6.0636701583862305,96000
2006-07-21,7.449999809265137,7.5,7.300000190734863,7.385000228881836,5.974678039550781,74000
2006-07-24,7.409999847412109,7.5,7.15500020980835,7.300000190734863,5.905909061431885,102000
2006-07-25,7.400000095367432,7.650000095367432,7.324999809265137,7.625,6.168844223022461,133000
2006-07-26,7.619999885559082,7.699999809265137,7.5,7.610000133514404,6.156708717346191,47000
2006-07-27,7.320000171661377,7.690000057220459,7.309999942779541,7.394999980926514,5.982767105102539,79000
2006-07-28,7.599999904632568,7.599999904632568,7.320000171661377,7.420000076293945,6.002992630004883,62000
2006-07-31,7.695000171661377,7.695000171661377,7.400000095367432,7.460000038146973,6.035355091094971,67000
2006-08-01,7.599999904632568,7.599999904632568,7.300000190734863,7.364999771118164,5.95849609375,34000
2006-08-02,7.570000171661377,8.84000015258789,7.570000171661377,8.84000015258789,7.151816368103027,3266000
2006-08-03,8.899999618530273,9.369999885559082,8.425000190734863,8.53499984741211,6.905059337615967,4461210
2006-08-04,8.795000076293945,8.795000076293945,8.109999656677246,8.220000267028809,6.650216102600098,1426000
2006-08-07,8.850000381469727,9.199999809265137,8.265000343322754,8.640000343322754,6.990006446838379,2859000
2006-08-08,8.699999809265137,8.84000015258789,8.550000190734863,8.664999961853027,7.010232448577881,747000
2006-08-09,7.599999904632568,8.699999809265137,7.599999904632568,8.600000381469727,6.957649230957031,480000
2006-08-10,8.680000305175781,8.795000076293945,8.550000190734863,8.595000267028809,6.953603744506836,321000
2006-08-11,8.600000381469727,9.050000190734863,8.550000190734863,8.71500015258789,7.050687313079834,626000
2006-08-14,8.899999618530273,9.569999694824219,8.755000114440918,9.239999771118164,7.475423812866211,1684000
