Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.31999969482422,51.0,47.70000076293945,48.35333251953125,21.195146560668945,93576
2002-07-02,49.0,49.29999923706055,46.33333206176758,47.20000076293945,20.68960189819336,31770
2002-07-03,47.233333587646484,48.666664123535156,46.36666488647461,46.85333251953125,20.537639617919922,28722
2002-07-04,47.33333206176758,55.0,47.28666687011719,53.68666458129883,23.532955169677734,776364
2002-07-05,53.400001525878906,56.0,50.666664123535156,53.53333282470703,23.465744018554688,231453
2002-07-08,54.5,54.79999923706055,51.46666717529297,53.03333282470703,23.246580123901367,70224
2002-07-09,52.95333480834961,53.68666458129883,50.70000076293945,51.96666717529297,22.779014587402344,48162
2002-07-10,52.0,52.0,49.0533332824707,49.5533332824707,21.721158981323242,37092
2002-07-11,50.68666458129883,53.33333206176758,47.53333282470703,48.43333435058594,21.230215072631836,46239
2002-07-12,48.02000045776367,51.33333206176758,48.02000045776367,49.45333480834961,21.677324295043945,47658
2002-07-15,50.0,50.633331298828125,47.95333480834961,48.70000076293945,21.347105026245117,74814
2002-07-16,47.33333206176758,48.33333206176758,45.766666412353516,47.086666107177734,20.63991928100586,54687
2002-07-17,47.253334045410156,48.5,45.753334045410156,47.96666717529297,21.025663375854492,71016
2002-07-18,48.96666717529297,53.53333282470703,48.96666717529297,52.1533317565918,22.86083984375,473922
2002-07-19,53.33333206176758,53.33333206176758,49.753334045410156,50.35333251953125,22.071828842163086,145227
2002-07-22,48.96666717529297,49.266666412353516,46.02000045776367,47.099998474121094,20.645763397216797,56094
2002-07-23,46.166664123535156,47.96666717529297,46.03333282470703,46.85333251953125,20.537639617919922,92409
2002-07-24,46.93333435058594,48.166664123535156,44.086666107177734,44.91999816894531,19.690189361572266,65064
2002-07-25,46.266666412353516,47.33333206176758,41.18666458129883,42.0,18.410240173339844,173739
2002-07-26,40.666664123535156,41.0,33.599998474121094,40.0,17.53356170654297,739230
2002-07-29,40.0,40.98666763305664,37.099998474121094,39.38666534423828,17.264707565307617,170697
2002-07-30,40.0,40.93333435058594,37.33333206176758,38.099998474121094,16.700716018676758,60774
2002-07-31,35.20000076293945,40.31999969482422,35.20000076293945,39.88666534423828,17.48387908935547,126240
2002-08-01,40.133331298828125,43.233333587646484,40.03333282470703,40.98666763305664,17.966054916381836,134376
2002-08-02,38.753334045410156,41.6533317565918,38.70000076293945,41.266666412353516,18.088790893554688,34023
2002-08-05,41.666664123535156,43.29999923706055,41.33333206176758,42.88666534423828,18.798900604248047,81639
2002-08-06,42.46666717529297,43.20000076293945,41.666664123535156,42.166664123535156,18.483293533325195,20898
2002-08-07,42.0,47.0,41.5,45.720001220703125,20.695253372192383,197466
2002-08-08,46.31999969482422,46.5533332824707,43.33333206176758,43.599998474121094,19.735633850097656,62256
2002-08-09,43.5,46.0,43.5,44.43333435058594,20.11284828186035,36870
2002-08-12,45.119998931884766,46.96666717529297,43.666664123535156,45.28666687011719,20.499103546142578,225912
2002-08-13,45.83333206176758,45.83333206176758,44.70000076293945,45.03333282470703,20.384435653686523,12450
2002-08-14,45.233333587646484,45.233333587646484,42.38666534423828,43.633331298828125,19.75071907043457,17505
2002-08-15,43.633331298828125,43.633331298828125,43.633331298828125,43.633331298828125,19.75071907043457,0
2002-08-16,44.666664123535156,45.0,44.03333282470703,44.1533317565918,19.986095428466797,22188
2002-08-19,44.666664123535156,45.233333587646484,43.33333206176758,43.43333435058594,19.66019058227539,14979
2002-08-20,44.166664123535156,46.33333206176758,43.720001220703125,45.400001525878906,20.550405502319336,22554
2002-08-21,45.5,46.166664123535156,44.720001220703125,45.1533317565918,20.438749313354492,58014
2002-08-22,45.619998931884766,46.83333206176758,43.666664123535156,46.133331298828125,20.88235092163086,103314
2002-08-23,46.099998474121094,46.166664123535156,45.36666488647461,45.95333480834961,20.800878524780273,43200
2002-08-26,46.56666564941406,46.666664123535156,45.33333206176758,45.633331298828125,20.656021118164062,27747
2002-08-27,46.0,46.0,45.166664123535156,45.266666412353516,20.490053176879883,9948
2002-08-28,45.133331298828125,45.133331298828125,43.666664123535156,43.98666763305664,19.91065788269043,24972
2002-08-29,45.0,45.33333206176758,44.0,44.85333251953125,20.302955627441406,7170
2002-08-30,44.20000076293945,46.633331298828125,44.20000076293945,45.98666763305664,20.815959930419922,68712
2002-09-02,46.666664123535156,48.35333251953125,46.166664123535156,46.666664123535156,21.123764038085938,117588
2002-09-03,47.0,47.5533332824707,45.83333206176758,46.086666107177734,20.861225128173828,41568
