Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,116.3499984741211,120.25,114.0,114.8499984741211,97.21295928955078,51600
2010-06-02,120.0,120.0,113.19999694824219,114.5,96.91670227050781,32241
2010-06-03,116.9000015258789,119.0,114.5,114.94999694824219,97.29761505126953,47108
2010-06-04,115.9000015258789,116.8499984741211,112.25,113.5,96.07028198242188,23804
2010-06-07,107.0,116.44999694824219,107.0,112.44999694824219,95.1815185546875,62178
2010-06-08,112.9000015258789,115.9000015258789,112.55000305175781,112.8499984741211,95.52009582519531,47547
2010-06-09,113.5,127.94999694824219,113.5,120.25,101.7837142944336,1196188
2010-06-10,120.3499984741211,125.3499984741211,119.30000305175781,123.0999984741211,104.19605255126953,557953
2010-06-11,120.9000015258789,124.69999694824219,119.0,119.6500015258789,101.27586364746094,227236
2010-06-14,120.9000015258789,124.9000015258789,120.4000015258789,121.80000305175781,103.09569549560547,77448
2010-06-15,123.9000015258789,126.5,121.0,122.5999984741211,103.7728500366211,133508
2010-06-16,123.25,125.4000015258789,120.30000305175781,120.9000015258789,102.33390045166016,47669
2010-06-17,121.8499984741211,124.8499984741211,120.9000015258789,122.3499984741211,103.56121826171875,51400
2010-06-18,122.69999694824219,123.80000305175781,119.25,120.19999694824219,101.74138641357422,30959
2010-06-21,121.30000305175781,122.9000015258789,120.0999984741211,120.3499984741211,101.86837005615234,27289
2010-06-22,119.44999694824219,121.3499984741211,119.0999984741211,119.8499984741211,101.44514465332031,15696
2010-06-23,119.9000015258789,122.0,119.5999984741211,120.5,101.99530792236328,101805
2010-06-24,121.5,123.8499984741211,119.80000305175781,120.4000015258789,101.91068267822266,38948
2010-06-25,120.0,123.8499984741211,120.0,121.19999694824219,102.58781433105469,58971
2010-06-28,121.9000015258789,124.75,120.0,122.0999984741211,103.34961700439453,47889
2010-06-29,122.9000015258789,122.9000015258789,117.75,118.5,100.30245208740234,37065
2010-06-30,118.0,120.9000015258789,111.25,118.30000305175781,100.13317108154297,19065
2010-07-01,117.0999984741211,120.75,117.0999984741211,120.05000305175781,101.61443328857422,51985
2010-07-02,120.9000015258789,127.19999694824219,120.9000015258789,122.8499984741211,103.98445129394531,164245
2010-07-05,122.0,124.5,121.30000305175781,122.55000305175781,103.73052215576172,22825
2010-07-06,122.1500015258789,124.0,121.1500015258789,121.44999694824219,102.79943084716797,21813
2010-07-07,121.9000015258789,123.94999694824219,121.1500015258789,122.0999984741211,103.34961700439453,83547
2010-07-08,122.80000305175781,123.55000305175781,120.55000305175781,121.05000305175781,102.46086120605469,45466
2010-07-09,122.0999984741211,122.0999984741211,120.0,120.30000305175781,101.8260498046875,14007
2010-07-12,120.5999984741211,122.5,120.05000305175781,120.44999694824219,101.9530029296875,16397
2010-07-13,120.9000015258789,122.9000015258789,120.55000305175781,121.9000015258789,103.18032836914062,32216
2010-07-14,122.9000015258789,123.44999694824219,120.80000305175781,121.6500015258789,102.96873474121094,29318
2010-07-15,122.05000305175781,122.05000305175781,119.80000305175781,120.0999984741211,101.65675354003906,14938
2010-07-16,120.5,125.0,118.9000015258789,121.75,103.05337524414062,78258
2010-07-19,121.0,123.9000015258789,121.0,121.0999984741211,102.50316619873047,51366
2010-07-20,121.69999694824219,122.0,119.05000305175781,119.80000305175781,101.40281677246094,59500
2010-07-21,120.75,124.5999984741211,119.5999984741211,120.44999694824219,101.9530029296875,93643
2010-07-22,120.9000015258789,122.5,119.44999694824219,119.69999694824219,101.31817626953125,238906
2010-07-23,120.0,121.5,115.5,117.05000305175781,99.07512664794922,249163
2010-07-26,118.5,118.5,114.55000305175781,115.0999984741211,97.4245834350586,61889
2010-07-27,115.44999694824219,117.30000305175781,115.0999984741211,116.55000305175781,98.65190887451172,53949
2010-07-28,116.1500015258789,117.19999694824219,111.30000305175781,114.69999694824219,97.08599853515625,101901
2010-07-29,114.5,115.0,111.0,111.5,94.37740325927734,145677
2010-07-30,112.5999984741211,112.5999984741211,107.19999694824219,108.0,91.41490173339844,35054
2010-08-02,110.5,111.4000015258789,108.0999984741211,108.69999694824219,92.00740051269531,88900
2010-08-03,108.0,111.0,102.6500015258789,103.5999984741211,87.69058227539062,161075
2010-08-04,103.25,104.94999694824219,96.6500015258789,97.05000305175781,82.14643859863281,374458
2010-08-05,97.9000015258789,102.9000015258789,97.0,97.55000305175781,82.56967163085938,146389
2010-08-06,98.55000305175781,100.8499984741211,98.0,98.19999694824219,83.11983489990234,222596
2010-08-09,99.05000305175781,100.9000015258789,98.5,99.05000305175781,83.83931732177734,123925
2010-08-10,99.30000305175781,100.0,95.75,96.4000015258789,81.59626770019531,109186
2010-08-11,94.5,97.0,88.5,89.19999694824219,75.50192260742188,308124
2010-08-12,88.5999984741211,96.5,82.5,83.8499984741211,70.9735107421875,670310
2010-08-13,84.75,88.0,82.69999694824219,86.4000015258789,73.13191986083984,172220
2010-08-16,86.0999984741211,86.19999694824219,83.0,85.25,72.15852355957031,47496
2010-08-17,85.0999984741211,86.4000015258789,84.3499984741211,85.05000305175781,71.9892349243164,85100
2010-08-18,84.80000305175781,85.75,83.80000305175781,85.0999984741211,72.03156280517578,70098
2010-08-19,84.1500015258789,90.0,84.0999984741211,85.94999694824219,72.75103759765625,74487
2010-08-20,85.19999694824219,86.69999694824219,84.5999984741211,85.0,71.94691467285156,46257
2010-08-23,85.0,88.94999694824219,85.0,85.3499984741211,72.24315643310547,40541
2010-08-24,85.9000015258789,88.8499984741211,85.3499984741211,87.30000305175781,73.89371490478516,71355
2010-08-25,87.30000305175781,89.6500015258789,85.80000305175781,87.80000305175781,74.31693267822266,116274
2010-08-26,87.9000015258789,87.9000015258789,85.0999984741211,85.30000305175781,72.20084381103516,38205
2010-08-27,85.0999984741211,85.9000015258789,83.0,84.8499984741211,71.81993865966797,81827
2010-08-30,84.0,85.5,83.19999694824219,83.44999694824219,70.63491821289062,25753
2010-08-31,84.44999694824219,84.5,82.0,82.4000015258789,69.74618530273438,44866
2010-09-01,82.5,84.19999694824219,81.25,81.75,69.19599914550781,13225
2010-09-02,82.1500015258789,83.55000305175781,82.0999984741211,82.44999694824219,69.78849792480469,13097
2010-09-03,83.5999984741211,87.0,81.5999984741211,84.8499984741211,71.81993865966797,52861
2010-09-06,86.4000015258789,91.4000015258789,84.9000015258789,89.4000015258789,75.67121124267578,155916
2010-09-07,89.0,89.8499984741211,87.5,88.19999694824219,74.65548706054688,19363
2010-09-08,86.5999984741211,95.0,86.5999984741211,90.0,76.17909240722656,330360
2010-09-09,90.9000015258789,99.9000015258789,90.05000305175781,97.8499984741211,82.8235855102539,632061
2010-09-13,97.0,104.80000305175781,96.05000305175781,101.94999694824219,86.2939682006836,680125
2010-09-14,102.44999694824219,102.44999694824219,97.0999984741211,99.0999984741211,83.88162994384766,89685
2010-09-15,99.0,100.30000305175781,97.5,98.4000015258789,83.28913879394531,63356
2010-09-16,98.5,104.30000305175781,96.5,101.8499984741211,86.20931243896484,169733
2010-09-17,101.8499984741211,105.3499984741211,101.05000305175781,103.9000015258789,88.59693145751953,174682
2010-09-20,104.9000015258789,109.0,99.0999984741211,103.94999694824219,88.63957214355469,868531
2010-09-21,106.94999694824219,106.94999694824219,101.4000015258789,104.1500015258789,88.81011199951172,214722
2010-09-22,104.0,104.55000305175781,101.0,101.5999984741211,86.63569641113281,25687
2010-09-23,101.5999984741211,103.9000015258789,98.3499984741211,99.44999694824219,84.80233764648438,42928
2010-09-24,99.19999694824219,105.19999694824219,99.19999694824219,100.8499984741211,85.99613189697266,117737
2010-09-27,101.80000305175781,101.9000015258789,98.0999984741211,99.0999984741211,84.50389862060547,27616
2010-09-28,99.80000305175781,101.44999694824219,97.69999694824219,100.05000305175781,85.3139877319336,39045
2010-09-29,99.1500015258789,102.8499984741211,98.5999984741211,99.69999694824219,85.01553344726562,160286
2010-09-30,99.3499984741211,100.4000015258789,97.0,97.55000305175781,83.18220520019531,10819
2010-10-01,97.44999694824219,99.75,97.1500015258789,97.69999694824219,83.31011199951172,12220
2010-10-04,97.4000015258789,99.5999984741211,95.1500015258789,97.1500015258789,82.84111022949219,23033
2010-10-05,98.0,102.5,96.25,100.75,85.91087341308594,80755
2010-10-06,100.0,102.0,99.5,100.55000305175781,85.7403335571289,34526
2010-10-07,99.19999694824219,102.44999694824219,99.19999694824219,100.5,85.69770050048828,97300
2010-10-08,101.5,102.4000015258789,99.6500015258789,100.1500015258789,85.39923858642578,36648
2010-10-11,100.69999694824219,100.69999694824219,99.0999984741211,99.6500015258789,84.97290802001953,11900
2010-10-12,99.19999694824219,101.4000015258789,98.30000305175781,99.5,84.8449935913086,19239
2010-10-13,99.9000015258789,100.5999984741211,98.6500015258789,99.94999694824219,85.22871398925781,17051
2010-10-14,99.3499984741211,100.75,97.0999984741211,98.5999984741211,84.07756042480469,21106
2010-10-15,97.0999984741211,101.0,97.0999984741211,97.9000015258789,83.48065948486328,21417
2010-10-18,98.9000015258789,98.9000015258789,96.0,97.05000305175781,82.7558364868164,15306
2010-10-19,96.30000305175781,99.4000015258789,96.30000305175781,98.8499984741211,84.29071807861328,10715
2010-10-20,97.8499984741211,99.80000305175781,97.1500015258789,98.69999694824219,84.1628189086914,19069
2010-10-21,97.0999984741211,99.94999694824219,96.0999984741211,98.55000305175781,84.03489685058594,13897
2010-10-22,98.55000305175781,100.0,94.0,96.5,82.28684997558594,54483
2010-10-25,97.69999694824219,97.80000305175781,96.1500015258789,96.80000305175781,82.54265594482422,5557
2010-10-26,96.44999694824219,100.6500015258789,96.4000015258789,98.69999694824219,84.1628189086914,24453
2010-10-27,98.69999694824219,98.94999694824219,95.5,96.5,82.28684997558594,8393
2010-10-28,96.19999694824219,100.44999694824219,95.0999984741211,97.69999694824219,83.31011199951172,50684
2010-10-29,97.9000015258789,100.0,95.3499984741211,98.0,83.56591796875,38769
2010-11-01,96.30000305175781,102.0,96.30000305175781,99.75,85.05817413330078,17742
2010-11-02,100.9000015258789,100.9000015258789,97.55000305175781,99.0,84.41861724853516,9577
2010-11-03,99.0,100.75,98.4000015258789,99.5,84.8449935913086,52483
2010-11-04,98.5,102.4000015258789,98.5,100.0,85.2713394165039,62603
2010-11-08,98.44999694824219,103.05000305175781,98.44999694824219,101.5,86.55042266845703,28618
2010-11-09,101.5999984741211,103.0,100.25,102.19999694824219,87.14730834960938,35003
2010-11-10,102.5,110.0,102.5,106.94999694824219,91.19770050048828,115525
2010-11-11,106.94999694824219,114.69999694824219,106.94999694824219,110.69999694824219,94.39537811279297,124211
2010-11-12,111.0,114.69999694824219,103.55000305175781,112.3499984741211,95.80235290527344,42888
2010-11-15,112.5,112.5,107.69999694824219,107.80000305175781,91.9225082397461,3694
2010-11-16,105.0999984741211,109.0,99.30000305175781,103.69999694824219,88.4263916015625,24949
2010-11-18,101.4000015258789,103.9000015258789,99.9000015258789,101.1500015258789,86.25196838378906,11354
2010-11-19,98.25,103.5,97.0,98.0999984741211,83.65118408203125,8045
2010-11-22,97.19999694824219,102.0,97.1500015258789,99.9000015258789,85.18608856201172,13077
2010-11-23,98.1500015258789,101.9000015258789,94.0,100.6500015258789,85.82561492919922,32354
2010-11-24,100.44999694824219,104.0,96.1500015258789,97.5,83.13956451416016,12727
2010-11-25,94.30000305175781,100.0,94.30000305175781,97.0,82.71319580078125,12843
2010-11-26,96.3499984741211,101.9000015258789,85.0999984741211,99.80000305175781,85.10079956054688,116001
2010-11-29,99.9000015258789,102.0,97.0,99.80000305175781,85.10079956054688,14555
2010-11-30,101.80000305175781,102.5,96.80000305175781,100.1500015258789,85.39923858642578,19790
2010-12-01,100.5,105.5,98.55000305175781,101.8499984741211,86.84884643554688,22676
2010-12-02,100.4000015258789,109.0,100.4000015258789,106.6500015258789,90.94188690185547,19501
2010-12-03,103.0,104.94999694824219,100.0,100.69999694824219,85.86824798583984,5145
2010-12-06,98.05000305175781,101.25,98.05000305175781,99.55000305175781,84.88762664794922,1856
2010-12-07,99.5,100.5,98.0,99.75,85.05817413330078,6156
2010-12-08,97.69999694824219,100.80000305175781,95.5,97.6500015258789,83.26746368408203,65926
2010-12-09,97.9000015258789,98.0,85.0,89.4000015258789,76.23257446289062,188493
2010-12-10,90.0,91.75,83.0,84.9000015258789,72.39537811279297,17591
2010-12-13,86.0999984741211,90.0,85.0,85.9000015258789,73.24807739257812,25039
2010-12-14,86.9000015258789,88.6500015258789,85.5,87.4000015258789,74.52716064453125,3495
2010-12-15,88.0,88.5,86.0,86.3499984741211,73.63179779052734,7739
2010-12-16,85.1500015258789,87.30000305175781,85.0999984741211,86.0999984741211,73.41863250732422,2056
2010-12-20,86.4000015258789,87.0,85.6500015258789,85.80000305175781,73.16282653808594,1821
2010-12-21,86.0,86.94999694824219,85.9000015258789,86.05000305175781,73.37599182128906,848
2010-12-22,86.05000305175781,86.9000015258789,86.05000305175781,86.55000305175781,73.8023452758789,1670
2010-12-23,86.55000305175781,87.0,86.0999984741211,86.69999694824219,73.93024444580078,1510
2010-12-24,86.9000015258789,90.0,86.0,87.55000305175781,74.6550521850586,4229
2010-12-27,86.1500015258789,88.6500015258789,86.1500015258789,87.9000015258789,74.9535140991211,684
2010-12-28,86.5,87.80000305175781,86.5,87.6500015258789,74.74034118652344,702
2010-12-29,87.80000305175781,89.0,87.80000305175781,88.94999694824219,75.8488540649414,784
2010-12-30,88.0,89.0,87.55000305175781,88.0999984741211,75.1240463256836,263
2010-12-31,88.4000015258789,88.80000305175781,87.55000305175781,87.8499984741211,74.91088104248047,2710
2011-01-03,88.9000015258789,89.80000305175781,88.3499984741211,89.1500015258789,76.01940155029297,2573
2011-01-04,89.0,92.80000305175781,89.0,91.55000305175781,78.06590270996094,5434
2011-01-05,91.0,92.0,89.19999694824219,89.75,76.5310287475586,3456
2011-01-06,87.69999694824219,93.75,87.69999694824219,89.4000015258789,76.23257446289062,8967
2011-01-07,87.1500015258789,89.9000015258789,87.0,87.55000305175781,74.6550521850586,8379
2011-01-10,86.1500015258789,89.75,86.1500015258789,86.80000305175781,74.0155258178711,6249
2011-01-11,85.9000015258789,87.8499984741211,85.9000015258789,86.30000305175781,73.58917999267578,626
2011-01-12,85.80000305175781,88.0,85.80000305175781,87.1500015258789,74.3139877319336,12160
2011-01-13,88.0,89.0,86.30000305175781,87.0,74.18607330322266,7996
2011-01-14,85.0,87.55000305175781,82.30000305175781,82.75,70.5620346069336,8760
2011-01-17,83.05000305175781,86.8499984741211,82.69999694824219,82.80000305175781,70.60468292236328,10459
2011-01-18,82.0999984741211,85.0,82.0999984741211,84.55000305175781,72.096923828125,22087
2011-01-19,84.0,84.4000015258789,83.30000305175781,83.5,71.2015609741211,6366
2011-01-20,82.5,86.0,82.5,83.55000305175781,71.24420928955078,12386
2011-01-21,83.8499984741211,84.9000015258789,83.0,84.0,71.6279296875,23453
2011-01-24,84.1500015258789,85.69999694824219,83.30000305175781,83.44999694824219,71.15892028808594,21463
2011-01-25,84.0,84.69999694824219,83.0,83.4000015258789,71.11629486083984,16011
2011-01-27,83.0,87.05000305175781,83.0,83.30000305175781,71.03103637695312,53827
2011-01-28,83.0,83.8499984741211,80.69999694824219,81.69999694824219,69.66667938232422,13191
2011-01-31,81.0,81.0,75.25,77.69999694824219,66.2558364868164,12461
2011-02-01,77.0999984741211,83.5,77.0,77.5,66.08528900146484,9018
2011-02-02,78.94999694824219,82.9000015258789,77.1500015258789,77.80000305175781,66.34109497070312,10596
2011-02-03,76.75,79.4000015258789,76.69999694824219,78.4000015258789,66.85272216796875,9492
2011-02-04,77.4000015258789,80.0,77.30000305175781,78.3499984741211,66.81011199951172,10108
2011-02-07,79.0,84.05000305175781,78.3499984741211,79.75,68.00389862060547,17770
2011-02-08,79.19999694824219,79.19999694824219,76.30000305175781,76.5999984741211,65.31784057617188,1806
2011-02-09,76.0,77.0,72.5999984741211,73.30000305175781,62.50391387939453,13936
2011-02-10,76.0,76.0,64.0999984741211,65.5,56.625244140625,6409
2011-02-11,66.5999984741211,69.75,65.5,66.5,57.489749908447266,7442
2011-02-14,67.5999984741211,70.5,67.0,68.05000305175781,58.829742431640625,6775
2011-02-15,69.0,76.8499984741211,68.0,74.05000305175781,64.01679229736328,65477
2011-02-16,74.0,75.0,71.1500015258789,72.6500015258789,62.80647277832031,3172
2011-02-17,72.0,74.30000305175781,72.0,73.8499984741211,63.8438720703125,2859
2011-02-18,74.69999694824219,74.69999694824219,71.0999984741211,71.9000015258789,62.1580924987793,1799
2011-02-21,71.0,72.80000305175781,70.55000305175781,72.19999694824219,62.417442321777344,1171
2011-02-22,70.19999694824219,73.4000015258789,70.19999694824219,71.0,61.380035400390625,2443
2011-02-23,71.6500015258789,72.5,69.05000305175781,70.80000305175781,61.20713806152344,1163
2011-02-24,71.0,71.0,66.0999984741211,70.5,60.94776916503906,57578
2011-02-25,70.0,70.80000305175781,68.0,69.5,60.083282470703125,42062
2011-02-28,67.5,70.19999694824219,67.5,70.0,60.515533447265625,11113
2011-03-01,70.0,70.5,66.5,68.80000305175781,59.47810745239258,2205
2011-03-03,68.0,69.75,67.75,68.1500015258789,58.916194915771484,3705
2011-03-04,67.4000015258789,68.0,66.55000305175781,67.5,58.35425567626953,37229
2011-03-07,67.69999694824219,67.69999694824219,67.0,67.5,58.35425567626953,1223
2011-03-08,67.05000305175781,67.75,67.0,67.5,58.35425567626953,1739
2011-03-09,67.94999694824219,68.4000015258789,66.75,67.94999694824219,58.743282318115234,1937
2011-03-10,66.80000305175781,67.8499984741211,66.5,67.5,58.35425567626953,4426
2011-03-11,67.9000015258789,68.25,66.75,67.19999694824219,58.09489822387695,2817
2011-03-14,66.9000015258789,69.5,65.5,68.5,59.218772888183594,8200
2011-03-15,65.0,74.0,63.099998474121094,71.05000305175781,61.42326736450195,18538
2011-03-16,72.0,74.0,68.8499984741211,72.69999694824219,62.84969711303711,17906
2011-03-17,70.75,73.0,69.5,72.05000305175781,62.28777313232422,26165
2011-03-18,74.0,74.0,69.9000015258789,70.9000015258789,61.29359817504883,940
2011-03-21,70.0,70.80000305175781,69.5,70.5,60.94776916503906,1014
2011-03-22,70.69999694824219,72.0,70.4000015258789,70.55000305175781,60.99101257324219,26026
2011-03-23,71.0,71.0,69.0999984741211,70.0,60.515533447265625,25727
2011-03-24,70.0999984741211,70.80000305175781,66.55000305175781,67.30000305175781,58.18136215209961,51173
2011-03-25,67.30000305175781,69.9000015258789,65.0,67.30000305175781,58.18136215209961,59163
2011-03-28,67.5,68.8499984741211,65.5,67.5999984741211,58.44070816040039,5921
2011-03-29,67.25,67.25,65.30000305175781,66.75,57.70587921142578,9847
2011-03-30,67.9000015258789,67.9000015258789,66.0,67.05000305175781,57.965232849121094,5056
2011-03-31,66.5,69.94999694824219,65.0999984741211,67.05000305175781,57.965232849121094,7758
2011-04-01,67.9000015258789,67.9000015258789,66.19999694824219,67.6500015258789,58.483943939208984,859
2011-04-04,67.80000305175781,69.9000015258789,67.4000015258789,69.5999984741211,60.16972732543945,6178
2011-04-05,70.4000015258789,72.5,69.0,72.19999694824219,62.417442321777344,6779
2011-04-06,73.69999694824219,73.69999694824219,70.0,71.94999694824219,62.20132064819336,13954
2011-04-07,71.80000305175781,74.5,71.25,72.55000305175781,62.72002029418945,62986
2011-04-08,72.0,75.5,71.25,71.6500015258789,61.94196319580078,29305
2011-04-11,70.19999694824219,71.0999984741211,68.5999984741211,68.9000015258789,59.56456756591797,4415
2011-04-13,68.19999694824219,72.05000305175781,68.19999694824219,71.75,62.02842330932617,7786
2011-04-15,72.05000305175781,72.9000015258789,70.0,72.0,62.24454116821289,17537
2011-04-18,72.0,73.94999694824219,71.1500015258789,72.0,62.24454116821289,38780
2011-04-19,71.0,72.5,70.25,71.55000305175781,61.855499267578125,343
2011-04-20,72.80000305175781,72.94999694824219,69.5,70.5999984741211,61.034244537353516,37993
2011-04-21,70.0,72.0,69.5999984741211,70.05000305175781,60.558753967285156,7484
2011-04-25,71.5999984741211,71.5999984741211,69.0999984741211,69.19999694824219,59.82392883300781,6397
2011-04-26,70.5,71.5,68.30000305175781,71.30000305175781,61.63939666748047,11666
2011-04-27,71.75,73.0,70.55000305175781,70.75,61.163902282714844,1615
2011-04-28,70.0,70.05000305175781,69.19999694824219,69.5,60.083282470703125,316
2011-04-29,71.0,72.0,69.25,69.9000015258789,60.4290771484375,1136
2011-05-02,69.3499984741211,70.9000015258789,69.0999984741211,69.55000305175781,60.12651062011719,1235
2011-05-03,69.0999984741211,70.0,68.0999984741211,69.1500015258789,59.780696868896484,3604
2011-05-04,73.9000015258789,74.0,66.0,69.80000305175781,60.34261703491211,5567
2011-05-05,71.9000015258789,71.9000015258789,66.0,68.6500015258789,59.34844207763672,12514
2011-05-06,68.9000015258789,71.6500015258789,68.4000015258789,69.5,60.083282470703125,14099
2011-05-09,66.3499984741211,73.6500015258789,66.3499984741211,67.94999694824219,58.743282318115234,6761
2011-05-10,73.0,73.0,66.5999984741211,67.25,58.13813018798828,8069
2011-05-11,69.55000305175781,69.55000305175781,66.05000305175781,67.94999694824219,58.743282318115234,8844
2011-05-12,71.94999694824219,71.94999694824219,67.05000305175781,67.94999694824219,58.743282318115234,6642
2011-05-13,70.94999694824219,70.94999694824219,65.69999694824219,67.75,58.57038116455078,54295
2011-05-16,70.0,70.0,66.0999984741211,68.3499984741211,59.089088439941406,1358
2011-05-17,69.9000015258789,70.0,66.0999984741211,68.94999694824219,59.6077880859375,8115
2011-05-18,71.80000305175781,71.80000305175781,60.0,65.5,56.625244140625,22021
2011-05-19,68.4000015258789,68.4000015258789,64.0,66.5,57.489749908447266,2215
2011-05-20,68.80000305175781,68.80000305175781,65.1500015258789,65.9000015258789,56.97104263305664,947
2011-05-23,67.8499984741211,67.8499984741211,64.0,65.0,56.192989349365234,2257
2011-05-24,66.9000015258789,66.9000015258789,64.19999694824219,66.3499984741211,57.360069274902344,1764
2011-05-25,69.80000305175781,69.80000305175781,64.0999984741211,65.0,56.192989349365234,1059
2011-05-26,64.25,66.44999694824219,64.25,64.5,55.760738372802734,1016
2011-05-27,64.80000305175781,65.94999694824219,64.1500015258789,64.19999694824219,55.50137710571289,824
2011-05-30,65.0,65.5,63.5,64.0,55.328487396240234,394
2011-05-31,67.0,67.0,64.05000305175781,64.94999694824219,56.14976119995117,10333
2011-06-01,64.0999984741211,65.4000015258789,62.650001525878906,64.94999694824219,56.14976119995117,2175
2011-06-02,64.19999694824219,65.75,63.20000076293945,63.650001525878906,55.02590560913086,612
2011-06-03,64.94999694824219,65.3499984741211,62.75,65.05000305175781,56.23621368408203,795
2011-06-06,64.05000305175781,65.0,63.599998474121094,64.6500015258789,55.89041519165039,537
2011-06-07,65.80000305175781,65.80000305175781,63.75,64.94999694824219,56.14976119995117,5391
2011-06-08,64.0,65.3499984741211,62.099998474121094,63.54999923706055,54.939456939697266,1050
2011-06-09,63.099998474121094,66.0,62.650001525878906,64.05000305175781,55.371707916259766,824
2011-06-10,64.9000015258789,65.0999984741211,63.5,64.94999694824219,56.14976119995117,324
2011-06-13,64.94999694824219,65.0,64.80000305175781,65.0,56.192989349365234,10085
2011-06-14,65.0,66.0,64.05000305175781,65.0,56.192989349365234,633
2011-06-15,65.0,65.0,62.25,63.25,54.68010711669922,3306
2011-06-16,63.25,63.79999923706055,62.849998474121094,63.29999923706055,54.723331451416016,649
2011-06-17,62.20000076293945,63.95000076293945,59.0,61.70000076293945,53.340118408203125,7800
2011-06-20,61.5,64.0,60.0,63.0,54.46397399902344,2954
2011-06-21,66.0,66.0,60.0,62.54999923706055,54.07494354248047,816
2011-06-22,68.75,68.75,61.150001525878906,62.099998474121094,53.6859130859375,1004
2011-06-23,62.0,64.5,59.599998474121094,61.75,53.38333511352539,1306
2011-06-24,61.75,72.0,61.0,62.099998474121094,53.6859130859375,1669
2011-06-27,65.94999694824219,65.94999694824219,60.5,62.45000076293945,53.98849105834961,2151
2011-06-28,62.0,63.25,60.650001525878906,61.75,53.38333511352539,5271
2011-06-29,62.0,63.45000076293945,60.70000076293945,61.849998474121094,53.469791412353516,9853
2011-06-30,61.70000076293945,62.75,61.04999923706055,61.650001525878906,53.2968864440918,7763
2011-07-01,61.0,62.0,61.0,61.25,52.951087951660156,10701
2011-07-04,61.25,62.95000076293945,60.54999923706055,62.349998474121094,53.902042388916016,4690
2011-07-05,63.0,63.0,61.599998474121094,62.150001525878906,53.72914505004883,4712
2011-07-06,62.95000076293945,62.95000076293945,60.5,61.25,52.951087951660156,4256
2011-07-07,61.150001525878906,62.0,60.150001525878906,61.95000076293945,53.556243896484375,15382
2011-07-08,60.29999923706055,61.95000076293945,60.29999923706055,61.900001525878906,53.51301956176758,5051
