Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,1071.0,1114.4000244140625,1071.0,1092.0,1089.265869140625,1624
2022-02-14,1092.0,1095.0,941.25,979.5,977.0475463867188,8005
2022-02-15,979.5,1034.0,979.5,1014.9500122070312,1012.4088134765625,5218
2022-02-16,1039.0,1040.0,1007.5999755859375,1013.3499755859375,1010.812744140625,1431
2022-02-17,1026.4000244140625,1077.25,1009.0,1057.75,1055.1015625,2404
2022-02-18,1069.949951171875,1082.0,1033.25,1062.4000244140625,1059.7398681640625,1557
2022-02-21,1040.0,1074.0,1021.2999877929688,1027.25,1024.677978515625,1180
2022-02-22,990.5,1097.5,976.5499877929688,995.0,992.5087280273438,1286
2022-02-23,1039.199951171875,1039.9000244140625,990.0999755859375,997.0499877929688,994.5535888671875,1220
2022-02-24,970.4500122070312,991.1500244140625,951.0,961.9000244140625,959.4916381835938,1373
2022-02-25,1049.0,1049.0,987.5499877929688,993.7000122070312,991.2119750976562,1779
2022-02-28,1020.0,1024.0,982.0,1008.75,1006.2242431640625,1455
2022-03-02,1008.5,1020.0,985.5,994.0,991.51123046875,660
2022-03-03,1024.0,1024.0,953.0,967.2999877929688,964.8780517578125,2154
2022-03-04,960.0,990.0,955.5,979.75,977.296875,762
2022-03-07,952.5499877929688,992.0,943.5999755859375,955.3499755859375,952.9579467773438,2336
2022-03-08,945.0,975.8499755859375,935.0,946.0499877929688,943.6812744140625,3048
2022-03-09,937.0499877929688,990.0,937.0499877929688,948.7000122070312,946.3246459960938,2618
2022-03-10,965.0,992.8499755859375,965.0,980.5999755859375,978.1447143554688,1297
2022-03-11,970.0,1000.0,970.0,988.4000244140625,985.9252319335938,844
2022-03-14,992.8499755859375,1010.0,969.2000122070312,991.6500244140625,989.1671142578125,1134
2022-03-15,989.5,1007.9500122070312,905.5499877929688,927.4000244140625,925.0780029296875,5839
2022-03-16,932.25,1050.0,932.25,1001.2000122070312,998.6931762695312,19489
2022-03-17,1029.9000244140625,1047.949951171875,1000.0999755859375,1000.5,997.9949340820312,4483
2022-03-21,1021.75,1040.0,1000.0,1000.5,997.9949340820312,2219
2022-03-22,1005.0,1022.2999877929688,980.5,998.0999755859375,995.6008911132812,2683
2022-03-23,998.5999755859375,1045.0,998.0999755859375,1011.5999755859375,1009.0670776367188,40043
2022-03-24,990.0,1045.0999755859375,980.0,1023.7999877929688,1021.236572265625,50219
2022-03-25,1025.550048828125,1025.550048828125,990.0999755859375,992.5,990.0149536132812,1323
2022-03-28,1009.0,1016.75,994.5,1001.1500244140625,998.6433715820312,203
2022-03-29,893.0230102539062,893.0230102539062,853.5863037109375,874.4439697265625,872.2545166015625,1950
2022-03-30,877.2483520507812,911.8212280273438,876.3719482421875,876.6787109375,874.4837036132812,1474
2022-03-31,867.6520385742188,891.70849609375,867.6520385742188,890.0433349609375,887.8148803710938,1352
2022-04-01,876.8977661132812,920.1905517578125,876.8977661132812,915.7210693359375,913.4282836914062,17404
2022-04-04,928.9542846679688,942.099853515625,905.3798828125,919.5770874023438,917.274658203125,14585
2022-04-05,955.2454223632812,955.2454223632812,923.0825805664062,925.7117309570312,923.3939208984375,2288
2022-04-06,954.3690795898438,1030.6134033203125,949.0670166015625,998.844970703125,996.3440551757812,76263
2022-04-07,1024.0,1050.0,976.0,1006.2000122070312,1003.6806640625,39070
2022-04-08,1036.3499755859375,1036.3499755859375,955.0,982.0,979.541259765625,8828
2022-04-11,978.0,1025.5,946.5499877929688,974.1500244140625,971.7109375,12403
2022-04-12,968.0,976.75,940.0999755859375,950.75,948.3695068359375,3970
2022-04-13,950.75,994.0,949.0499877929688,977.6500244140625,975.2022094726562,4529
2022-04-18,989.9500122070312,1005.2999877929688,954.6500244140625,984.5,982.0350341796875,3140
2022-04-19,999.9000244140625,999.9000244140625,933.0,947.7999877929688,945.4268798828125,3909
2022-04-20,964.9000244140625,964.9000244140625,946.6500244140625,953.4500122070312,951.062744140625,964
2022-04-21,965.0,965.0,938.6500244140625,956.7999877929688,954.4043579101562,2150
2022-04-22,954.25,972.9000244140625,942.0,964.4000244140625,961.9852905273438,1899
2022-04-25,973.9000244140625,973.9000244140625,942.0,944.1500244140625,941.7860717773438,1577
2022-04-26,944.0999755859375,951.1500244140625,940.9500122070312,946.0,943.6314086914062,1906
2022-04-27,939.7999877929688,971.0,932.0,954.2999877929688,951.9105834960938,4643
2022-04-28,942.0,999.0,942.0,983.3499755859375,980.8878784179688,5535
2022-04-29,994.9000244140625,994.9000244140625,950.0,950.0499877929688,947.6712646484375,10665
2022-05-02,934.0499877929688,967.5,934.0499877929688,957.9500122070312,955.551513671875,1391
2022-05-04,985.0,1049.0,958.25,968.5999755859375,966.1747436523438,4911
2022-05-05,977.5499877929688,980.75,957.5499877929688,979.0499877929688,976.5986328125,1995
2022-05-06,977.7999877929688,977.7999877929688,952.5,965.25,962.8331909179688,2457
2022-05-09,960.0,977.2999877929688,932.0499877929688,937.8499755859375,935.5017700195312,2125
2022-05-10,938.0,942.0,876.0,893.2000122070312,890.9635620117188,3192
2022-05-11,876.0,908.4000244140625,855.0,859.9000244140625,857.7469482421875,8394
2022-05-12,871.0,882.4000244140625,851.0,858.2000122070312,856.0512084960938,928
2022-05-13,874.0,890.0,826.5,841.75,839.6423950195312,2844
2022-05-16,825.0,966.3499755859375,790.5999755859375,805.7999877929688,803.7824096679688,27871
2022-05-17,800.2999877929688,815.9000244140625,800.2999877929688,810.2000122070312,808.17138671875,14189
2022-05-18,809.9000244140625,811.5,800.0,800.0,797.9969482421875,2880
2022-05-19,795.5999755859375,899.0,766.8499755859375,823.5999755859375,821.537841796875,19435
2022-05-20,820.0,838.0,820.0,832.2999877929688,830.216064453125,5117
2022-05-23,818.7000122070312,850.0,818.7000122070312,839.4000244140625,837.29833984375,2326
2022-05-24,848.4500122070312,940.0,848.0,881.7999877929688,879.5921020507812,25667
2022-05-25,868.4000244140625,913.0,868.4000244140625,905.25,902.9834594726562,7520
2022-05-26,915.0,915.0,882.0999755859375,906.0,903.7315063476562,976
2022-05-27,920.0,920.0,887.9500122070312,910.1500244140625,907.8712158203125,5188
2022-05-30,916.0,919.0,875.7000122070312,917.25,914.953369140625,12165
2022-05-31,904.5,915.0,893.6500244140625,909.7000122070312,907.4223022460938,1698
2022-06-01,905.4500122070312,920.0,904.7999877929688,908.0499877929688,905.7763671875,3134
2022-06-02,903.7000122070312,915.0,873.25,909.0,906.7240600585938,3301
2022-06-03,908.25,937.4500122070312,891.4500122070312,926.5499877929688,924.2301025390625,14710
2022-06-06,934.0,937.0,900.0,907.5499877929688,905.2776489257812,2625
2022-06-07,898.5,913.5,891.0499877929688,899.9000244140625,897.6468505859375,2236
2022-06-08,914.9500122070312,914.9500122070312,895.0,900.8499755859375,898.5944213867188,3522
2022-06-09,891.0999755859375,925.0,889.25,915.8499755859375,913.556884765625,5330
2022-06-10,915.8499755859375,933.0,905.0,905.9500122070312,903.6817016601562,4500
2022-06-13,890.0,914.2999877929688,875.1500244140625,890.5499877929688,888.3201904296875,1963
2022-06-14,890.5499877929688,905.0,890.1500244140625,902.6500244140625,900.3899536132812,1676
2022-06-15,902.6500244140625,955.0,902.6500244140625,950.7000122070312,948.3196411132812,34145
2022-06-16,960.0,965.0,903.0,937.0,934.6539306640625,15049
2022-06-17,949.0,949.0,916.0,921.3499755859375,919.0430908203125,13829
2022-06-20,910.9500122070312,925.5,879.9500122070312,895.5999755859375,893.3575439453125,17359
2022-06-21,939.7999877929688,939.7999877929688,898.0499877929688,903.1500244140625,900.888671875,15042
2022-06-22,912.0,940.0,900.0,908.0,905.7265625,11779
2022-06-23,930.0,930.0,906.25,915.7999877929688,913.5069580078125,2696
2022-06-24,910.0,930.9500122070312,910.0,920.5499877929688,918.2451171875,2870
2022-06-27,935.0,946.4500122070312,925.3499755859375,930.9000244140625,928.5692138671875,4867
2022-06-28,930.0999755859375,943.4000244140625,917.7000122070312,927.9000244140625,925.5767211914062,165
2022-06-29,938.2999877929688,945.0,912.4000244140625,925.7999877929688,923.48193359375,2015
2022-06-30,939.7999877929688,945.0,915.5,933.2999877929688,930.9631958007812,818
2022-07-01,933.2999877929688,934.9500122070312,908.0,912.0999755859375,909.8162231445312,888
2022-07-04,930.25,930.7000122070312,897.6500244140625,909.9500122070312,907.671630859375,954
2022-07-05,909.9500122070312,937.0,901.6500244140625,910.2000122070312,907.9210205078125,1579
2022-07-06,903.0,922.9000244140625,880.0,901.5999755859375,899.342529296875,567
2022-07-07,901.6500244140625,909.7000122070312,896.0499877929688,898.7999877929688,896.549560546875,724
2022-07-08,916.75,920.0,898.4000244140625,908.5,906.2252807617188,1404
2022-07-11,906.0999755859375,915.0,856.0999755859375,894.2999877929688,892.0608520507812,18658
2022-07-12,910.0,930.9000244140625,887.2999877929688,923.3499755859375,921.0380859375,10478
2022-07-13,940.0,940.0,913.5499877929688,925.25,922.933349609375,3094
2022-07-14,924.4500122070312,930.0,924.1500244140625,925.4500122070312,923.1328735351562,560
2022-07-15,933.9000244140625,940.7000122070312,925.6500244140625,936.2000122070312,933.8558959960938,2783
2022-07-18,940.0,954.0,938.0,950.1500244140625,947.7710571289062,11885
2022-07-19,966.0,1035.0,956.4500122070312,1024.25,1021.6854248046875,22079
2022-07-20,1044.0,1064.5,1001.5,1034.949951171875,1032.358642578125,9664
2022-07-21,1054.9000244140625,1068.0,1012.1500244140625,1037.550048828125,1034.9522705078125,3472
2022-07-22,1053.9000244140625,1065.0,1028.0,1037.050048828125,1034.4534912109375,12061
2022-07-25,1055.0,1062.5,1041.199951171875,1043.5,1040.88720703125,7291
2022-07-26,1034.699951171875,1065.0,1025.0,1063.3499755859375,1060.6875,5198
2022-07-27,1063.0,1068.25,1034.0,1038.4000244140625,1035.800048828125,2299
2022-07-28,1064.949951171875,1075.0,1025.0,1041.949951171875,1039.341064453125,4424
2022-07-29,1065.800048828125,1084.0,1031.0999755859375,1073.25,1070.562744140625,3044
2022-08-01,1086.0,1099.9000244140625,1062.6500244140625,1082.25,1079.540283203125,8532
2022-08-02,1098.0,1119.949951171875,1075.0,1095.550048828125,1092.8070068359375,15167
2022-08-03,1109.0,1110.0,1080.0999755859375,1099.199951171875,1096.44775390625,1413
2022-08-04,1111.0,1132.1500244140625,1051.300048828125,1115.75,1114.985107421875,11618
2022-08-05,1125.25,1269.449951171875,1125.25,1243.4000244140625,1242.547607421875,66141
2022-08-08,1255.0,1282.949951171875,1216.4000244140625,1249.8499755859375,1248.9931640625,20985
2022-08-10,1249.0,1249.0,1186.5999755859375,1217.300048828125,1216.4654541015625,8118
2022-08-11,1208.0,1237.6500244140625,1150.0999755859375,1208.6500244140625,1207.8214111328125,11166
2022-08-12,1190.0,1232.75,1166.75,1185.050048828125,1184.2376708984375,13073
2022-08-16,1185.0,1210.0,1180.0,1204.699951171875,1203.8740234375,3873
2022-08-17,1210.300048828125,1249.0,1209.0,1243.5,1242.6474609375,5458
2022-08-18,1245.9000244140625,1249.0,1220.0,1241.9000244140625,1241.048583984375,12180
2022-08-19,1229.449951171875,1258.550048828125,1221.5,1229.75,1228.9068603515625,5836
2022-08-22,1211.5,1308.199951171875,1211.5,1269.449951171875,1268.5797119140625,70288
2022-08-23,1277.0,1309.9000244140625,1270.0,1308.6500244140625,1307.7528076171875,9397
2022-08-24,1310.0,1340.0,1289.1500244140625,1329.4000244140625,1328.4886474609375,8459
2022-08-25,1339.0,1355.949951171875,1325.050048828125,1334.6500244140625,1333.7349853515625,8900
2022-08-26,1355.0,1358.0,1286.5999755859375,1302.1500244140625,1301.25732421875,12797
2022-08-29,1315.0,1341.25,1182.199951171875,1319.949951171875,1319.0450439453125,7073
2022-08-30,1305.449951171875,1346.0,1302.6500244140625,1326.699951171875,1325.7904052734375,4408
2022-09-01,1350.0,1365.0,1275.0,1295.0,1294.1121826171875,8838
2022-09-02,1310.0,1328.8499755859375,1300.0,1316.699951171875,1315.7972412109375,1172
2022-09-05,1320.0,1324.75,1302.25,1308.5,1307.6029052734375,2083
2022-09-06,1308.0,1333.0,1301.0999755859375,1311.949951171875,1311.050537109375,3652
2022-09-07,1330.0,1330.0,1291.300048828125,1300.4000244140625,1299.508544921875,8405
2022-09-08,1326.3499755859375,1330.0,1301.0,1302.199951171875,1301.3072509765625,9383
2022-09-09,1301.0,1359.0,1300.0,1341.5,1340.580322265625,16709
2022-09-12,1364.9000244140625,1378.0,1350.0,1354.75,1353.8211669921875,5343
2022-09-13,1381.0,1399.949951171875,1343.949951171875,1394.050048828125,1393.0943603515625,14908
2022-09-14,1352.0,1499.0,1352.0,1489.0999755859375,1488.0791015625,54508
2022-09-15,1499.0,1560.0,1482.5,1521.699951171875,1520.65673828125,15107
2022-09-16,1539.949951171875,1547.75,1478.5999755859375,1493.4000244140625,1492.376220703125,14040
2022-09-19,1486.0,1525.0,1450.0,1479.8499755859375,1478.83544921875,10856
2022-09-20,1509.3499755859375,1510.050048828125,1450.0,1462.5,1461.497314453125,14742
2022-09-21,1463.199951171875,1480.199951171875,1425.5999755859375,1447.1500244140625,1446.157958984375,7588
2022-09-22,1432.300048828125,1444.8499755859375,1410.0,1428.1500244140625,1427.1708984375,4695
2022-09-23,1406.449951171875,1450.0,1404.0,1432.050048828125,1431.0682373046875,5729
2022-09-26,1437.9000244140625,1448.949951171875,1392.050048828125,1421.300048828125,1420.32568359375,6133
2022-09-27,1416.0,1435.0,1369.0,1376.0999755859375,1375.1566162109375,13085
2022-09-28,1355.0,1385.0,1326.0,1334.0999755859375,1333.185302734375,2944
2022-09-29,1349.3499755859375,1365.949951171875,1302.0999755859375,1322.9000244140625,1321.9930419921875,2992
2022-09-30,1339.9000244140625,1367.300048828125,1301.0999755859375,1308.550048828125,1307.6529541015625,13344
2022-10-03,1320.0,1361.3499755859375,1300.0,1359.75,1358.8177490234375,5440
2022-10-04,1394.0,1450.0,1368.550048828125,1396.699951171875,1395.742431640625,16917
2022-10-06,1422.0,1434.0,1386.3499755859375,1395.0999755859375,1394.1435546875,3899
2022-10-07,1406.0,1465.0,1371.6500244140625,1388.25,1387.2982177734375,39676
2022-10-10,1399.4000244140625,1409.949951171875,1350.0,1363.3499755859375,1362.415283203125,9705
2022-10-11,1368.800048828125,1369.4000244140625,1325.0999755859375,1339.050048828125,1338.132080078125,7605
2022-10-12,1344.4000244140625,1355.0,1325.1500244140625,1350.4000244140625,1349.4742431640625,2693
2022-10-13,1349.9000244140625,1349.949951171875,1320.0,1321.0,1320.0943603515625,1216
2022-10-14,1347.25,1357.0,1328.5999755859375,1343.300048828125,1342.379150390625,616
2022-10-17,1366.0,1366.0,1330.050048828125,1333.199951171875,1332.285888671875,397
2022-10-18,1320.6500244140625,1339.75,1310.050048828125,1328.4000244140625,1327.4892578125,15358
2022-10-19,1354.949951171875,1438.0,1331.6500244140625,1399.6500244140625,1398.6904296875,35277
2022-10-20,1427.550048828125,1440.0,1400.050048828125,1429.050048828125,1428.0703125,9482
2022-10-21,1439.0,1459.0,1395.0999755859375,1401.1500244140625,1400.189453125,14679
2022-10-24,1435.0,1500.0,1425.0,1478.5999755859375,1477.5863037109375,16884
2022-10-25,1500.0,1500.800048828125,1412.0,1425.3499755859375,1424.372802734375,20217
2022-10-27,1452.3499755859375,1453.25,1401.0,1411.1500244140625,1410.1826171875,3777
2022-10-28,1402.0999755859375,1427.449951171875,1395.199951171875,1399.949951171875,1398.990234375,30934
2022-10-31,1400.449951171875,1450.0,1384.5,1400.25,1399.2900390625,37096
2022-11-01,1428.25,1431.8499755859375,1386.050048828125,1396.800048828125,1395.8424072265625,5252
2022-11-02,1398.8499755859375,1424.4000244140625,1392.449951171875,1402.449951171875,1401.488525390625,9187
2022-11-03,1399.199951171875,1420.0,1399.199951171875,1400.699951171875,1399.7396240234375,5166
2022-11-04,1385.0,1449.0,1385.0,1439.699951171875,1438.712890625,41668
2022-11-07,1470.0,1470.0,1425.0,1431.800048828125,1430.8184814453125,7659
2022-11-09,1469.75,1470.0,1433.5,1456.5999755859375,1455.601318359375,7633
2022-11-10,1455.0,1456.5999755859375,1412.550048828125,1434.5999755859375,1433.616455078125,6922
2022-11-11,1464.0,1467.449951171875,1402.550048828125,1424.8499755859375,1423.8731689453125,7331
2022-11-14,1425.0,1449.9000244140625,1410.0,1438.550048828125,1437.5638427734375,2306
2022-11-15,1462.949951171875,1726.25,1440.0,1458.6500244140625,1457.6500244140625,4373
2022-11-16,1501.949951171875,1501.949951171875,1440.75,1457.800048828125,1457.800048828125,6992
2022-11-17,1430.0,1490.0,1421.0,1453.3499755859375,1453.3499755859375,10066
2022-11-18,1477.0,1485.949951171875,1438.0,1447.8499755859375,1447.8499755859375,7640
2022-11-21,1441.5,1441.9000244140625,1420.0999755859375,1423.050048828125,1423.050048828125,2581
2022-11-22,1425.5,1453.0,1407.050048828125,1438.699951171875,1438.699951171875,2285
2022-11-23,1479.949951171875,1479.949951171875,1419.3499755859375,1422.449951171875,1422.449951171875,6953
2022-11-24,1405.8499755859375,1421.0,1382.550048828125,1391.5999755859375,1391.5999755859375,16385
2022-11-25,1435.0,1435.0,1396.050048828125,1400.0999755859375,1400.0999755859375,558
2022-11-28,1401.25,1409.0,1385.0,1401.3499755859375,1401.3499755859375,1710
2022-11-29,1397.75,1426.0,1395.050048828125,1399.800048828125,1399.800048828125,2469
2022-11-30,1399.050048828125,1412.949951171875,1395.0999755859375,1406.9000244140625,1406.9000244140625,1720
2022-12-01,1396.550048828125,1430.0,1395.0999755859375,1417.949951171875,1417.949951171875,2081
2022-12-02,1400.1500244140625,1423.0,1395.0999755859375,1396.199951171875,1396.199951171875,2393
2022-12-05,1405.050048828125,1405.050048828125,1381.0,1385.050048828125,1385.050048828125,2756
2022-12-06,1399.699951171875,1399.699951171875,1357.300048828125,1369.5,1369.5,3004
2022-12-07,1380.0,1405.9000244140625,1380.0,1399.1500244140625,1399.1500244140625,3690
2022-12-08,1419.0,1488.0,1371.0,1430.800048828125,1430.800048828125,32633
2022-12-09,1421.800048828125,1448.6500244140625,1407.550048828125,1419.9000244140625,1419.9000244140625,2124
2022-12-12,1412.0,1422.0,1404.050048828125,1413.0,1413.0,1857
2022-12-13,1411.800048828125,1428.800048828125,1398.0,1400.1500244140625,1400.1500244140625,4670
2022-12-14,1400.1500244140625,1409.949951171875,1375.0,1377.3499755859375,1377.3499755859375,5061
2022-12-15,1376.0,1399.949951171875,1376.0,1397.449951171875,1397.449951171875,4460
2022-12-16,1382.550048828125,1383.0,1370.0,1372.5,1372.5,1462
2022-12-19,1373.5,1390.0,1350.0,1353.0,1353.0,4851
2022-12-20,1360.0,1367.0,1330.0,1343.800048828125,1343.800048828125,5536
2022-12-21,1394.0,1394.0,1325.0,1340.4000244140625,1340.4000244140625,2761
2022-12-22,1367.1500244140625,1367.1500244140625,1280.0,1294.1500244140625,1294.1500244140625,3718
2022-12-23,1270.050048828125,1275.949951171875,1231.0,1248.75,1248.75,3442
2022-12-26,1220.0,1250.949951171875,1220.0,1235.4000244140625,1235.4000244140625,2937
2022-12-27,1236.25,1259.3499755859375,1210.0999755859375,1216.8499755859375,1216.8499755859375,2048
2022-12-28,1241.0,1251.5,1185.5,1217.699951171875,1217.699951171875,987
2022-12-29,1210.5999755859375,1259.0,1193.0,1248.800048828125,1248.800048828125,1600
2022-12-30,1273.75,1300.0,1239.25,1297.0999755859375,1297.0999755859375,2791
2023-01-02,1315.0,1315.0,1258.5999755859375,1288.75,1288.75,666
2023-01-03,1275.0,1280.0,1265.0,1269.800048828125,1269.800048828125,1394
2023-01-04,1264.550048828125,1265.75,1248.050048828125,1258.949951171875,1258.949951171875,1563
2023-01-05,1255.050048828125,1295.0,1221.199951171875,1293.6500244140625,1293.6500244140625,4372
2023-01-06,1270.75,1285.0,1270.050048828125,1274.050048828125,1274.050048828125,556
2023-01-09,1273.800048828125,1286.949951171875,1242.300048828125,1269.949951171875,1269.949951171875,1479
2023-01-10,1251.5,1284.0,1246.550048828125,1281.949951171875,1281.949951171875,971
2023-01-11,1307.550048828125,1307.550048828125,1275.0,1275.699951171875,1275.699951171875,342
2023-01-12,1300.9000244140625,1300.9000244140625,1255.0,1273.5,1273.5,873
2023-01-13,1300.0,1300.0,1270.199951171875,1284.550048828125,1284.550048828125,2374
2023-01-16,1291.0,1309.949951171875,1227.050048828125,1257.0999755859375,1257.0999755859375,4461
2023-01-17,1241.5,1275.050048828125,1225.550048828125,1264.550048828125,1264.550048828125,2478
2023-01-18,1264.550048828125,1271.050048828125,1233.550048828125,1260.300048828125,1260.300048828125,1686
2023-01-19,1270.0,1280.0,1232.199951171875,1254.0,1254.0,3852
2023-01-20,1279.1500244140625,1280.0,1250.0,1267.75,1267.75,2765
