Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,53.849998474121094,53.849998474121094,49.29999923706055,50.04999923706055,45.663414001464844,98188152
2011-08-16,50.900001525878906,51.29999923706055,49.0,49.29999923706055,44.979148864746094,12378173
2011-08-17,49.650001525878906,49.79999923706055,48.0,48.150001525878906,43.92994689941406,4804559
2011-08-18,48.150001525878906,48.5,46.150001525878906,46.29999923706055,42.24208068847656,4346287
2011-08-19,46.04999923706055,46.04999923706055,44.650001525878906,44.900001525878906,40.964786529541016,4196723
2011-08-22,45.0,45.400001525878906,44.400001525878906,44.70000076293945,40.782310485839844,3144678
2011-08-23,45.04999923706055,46.95000076293945,44.650001525878906,46.45000076293945,42.378929138183594,4208711
2011-08-24,46.400001525878906,48.20000076293945,46.0,47.25,43.10881805419922,3142285
2011-08-25,47.70000076293945,48.20000076293945,47.0,47.45000076293945,43.29128646850586,1740800
2011-08-26,47.70000076293945,47.900001525878906,45.79999923706055,46.150001525878906,42.1052360534668,1769056
2011-08-29,47.0,53.04999923706055,46.75,50.79999923706055,46.34767532348633,6213609
2011-08-30,52.5,52.79999923706055,49.25,49.79999923706055,45.43532943725586,10696584
2011-09-02,50.04999923706055,51.29999923706055,48.599998474121094,50.54999923706055,46.11959457397461,3811454
2011-09-05,50.0,52.0,49.54999923706055,51.5,46.98633575439453,5493057
2011-09-06,51.150001525878906,52.25,50.599998474121094,51.79999923706055,47.26003646850586,5941534
2011-09-07,52.0,52.70000076293945,51.349998474121094,52.099998474121094,47.53374481201172,5477769
2011-09-08,52.04999923706055,52.20000076293945,51.54999923706055,51.79999923706055,47.26003646850586,2291566
2011-09-09,51.900001525878906,52.20000076293945,50.79999923706055,50.95000076293945,46.48453903198242,1657760
2011-09-12,50.95000076293945,51.650001525878906,49.70000076293945,50.79999923706055,46.34767532348633,2943855
2011-09-13,51.400001525878906,51.54999923706055,50.099998474121094,50.20000076293945,45.800270080566406,1345797
2011-09-14,50.79999923706055,50.79999923706055,50.099998474121094,50.20000076293945,45.800270080566406,737756
2011-09-15,50.599998474121094,51.099998474121094,50.099998474121094,50.25,45.84588623046875,956407
2011-09-16,50.349998474121094,50.650001525878906,49.900001525878906,50.04999923706055,45.663414001464844,985457
2011-09-19,49.54999923706055,50.400001525878906,49.54999923706055,49.95000076293945,45.57217788696289,698587
2011-09-20,50.0,50.349998474121094,49.54999923706055,49.95000076293945,45.57217788696289,742380
2011-09-21,50.0,51.0,49.900001525878906,50.54999923706055,46.11959457397461,1324373
2011-09-22,50.0,50.29999923706055,49.0,49.099998474121094,44.79668045043945,1156544
2011-09-23,48.75,49.150001525878906,47.75,48.54999923706055,44.294883728027344,1426707
2011-09-26,48.5,49.04999923706055,47.20000076293945,47.70000076293945,43.51938247680664,1091743
2011-09-27,48.400001525878906,49.25,48.150001525878906,49.04999923706055,44.75105667114258,1077459
2011-09-28,49.29999923706055,49.45000076293945,48.79999923706055,49.04999923706055,44.75105667114258,620212
2011-09-29,48.70000076293945,49.099998474121094,48.099998474121094,48.29999923706055,44.066795349121094,667839
2011-09-30,48.29999923706055,48.900001525878906,48.0,48.150001525878906,43.92994689941406,504352
2011-10-03,47.54999923706055,48.0,47.20000076293945,47.54999923706055,43.38252258300781,504729
2011-10-04,47.400001525878906,48.0,46.900001525878906,47.29999923706055,43.15443420410156,620098
2011-10-05,47.5,47.849998474121094,47.0,47.04999923706055,42.92634963989258,389282
2011-10-07,48.20000076293945,49.900001525878906,47.650001525878906,48.900001525878906,44.61421203613281,1410397
2011-10-10,49.0,49.900001525878906,49.0,49.79999923706055,45.43532943725586,974262
2011-10-11,50.0,50.900001525878906,50.0,50.400001525878906,45.98274230957031,1173838
2011-10-12,50.5,50.75,49.900001525878906,50.45000076293945,46.02836227416992,718660
2011-10-13,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,46.16520690917969,710772
2011-10-14,50.599998474121094,50.79999923706055,50.20000076293945,50.650001525878906,46.210838317871094,587892
2011-10-17,50.650001525878906,52.099998474121094,50.0,51.400001525878906,46.895103454589844,1813344
2011-10-18,51.0,51.900001525878906,50.650001525878906,51.5,46.98633575439453,1482558
2011-10-19,51.599998474121094,52.29999923706055,51.599998474121094,51.95000076293945,47.39690017700195,1354263
2011-10-20,51.900001525878906,51.900001525878906,51.04999923706055,51.5,46.98633575439453,831887
2011-10-21,51.5,52.5,51.400001525878906,51.75,47.21442794799805,1816525
2011-10-24,52.150001525878906,52.400001525878906,50.099998474121094,50.29999923706055,45.891502380371094,516658
2011-10-25,50.5,51.29999923706055,49.29999923706055,50.29999923706055,45.891502380371094,554002
2011-10-28,52.0,52.400001525878906,51.400001525878906,51.849998474121094,47.3056640625,902363
2011-10-31,52.0,52.099998474121094,51.099998474121094,51.20000076293945,46.712623596191406,373628
2011-11-01,51.099998474121094,51.25,50.5,50.75,46.30207061767578,276862
2011-11-02,50.70000076293945,52.5,50.0,51.75,47.21442794799805,4431921
2011-11-03,52.20000076293945,52.400001525878906,51.25,52.20000076293945,47.62498474121094,2122740
2011-11-04,52.20000076293945,52.5,51.650001525878906,51.75,47.21442794799805,736305
2011-11-08,51.79999923706055,51.79999923706055,51.099998474121094,51.20000076293945,46.712623596191406,360389
2011-11-09,51.29999923706055,51.5,50.099998474121094,50.150001525878906,45.7546501159668,535201
2011-11-11,50.0,50.0,49.099998474121094,49.150001525878906,44.84230041503906,788760
2011-11-14,50.0,50.0,48.75,48.900001525878906,44.61421203613281,306415
2011-11-15,49.20000076293945,49.20000076293945,46.75,46.95000076293945,42.835113525390625,1429142
2011-11-16,47.099998474121094,48.45000076293945,47.0,48.20000076293945,43.97555923461914,557451
2011-11-17,48.0,48.5,47.349998474121094,47.45000076293945,43.29128646850586,377344
2011-11-18,47.400001525878906,47.400001525878906,45.70000076293945,46.04999923706055,42.01399612426758,1271943
2011-11-21,46.400001525878906,46.599998474121094,44.650001525878906,44.79999923706055,40.8735466003418,1240873
2011-11-22,45.25,45.849998474121094,44.79999923706055,45.349998474121094,41.37533950805664,532353
2011-11-23,45.349998474121094,45.349998474121094,44.0,44.150001525878906,40.280517578125,1034599
2011-11-24,44.0,45.54999923706055,44.0,45.150001525878906,41.192874908447266,485611
2011-11-25,45.0,45.95000076293945,44.599998474121094,45.45000076293945,41.46657943725586,390898
2011-11-28,45.54999923706055,46.45000076293945,45.54999923706055,46.25,42.19646453857422,300681
2011-11-29,46.04999923706055,46.54999923706055,45.70000076293945,45.900001525878906,41.87713623046875,274261
2011-11-30,45.849998474121094,45.849998474121094,45.099998474121094,45.349998474121094,41.37533950805664,192211
2011-12-01,46.150001525878906,46.900001525878906,46.0,46.20000076293945,42.15085220336914,426595
2011-12-02,46.349998474121094,46.5,45.70000076293945,46.349998474121094,42.28770065307617,320868
2011-12-05,46.400001525878906,46.70000076293945,46.04999923706055,46.099998474121094,42.05960464477539,223676
2011-12-07,46.5,46.900001525878906,45.70000076293945,46.25,42.19646453857422,249015
2011-12-08,46.099998474121094,46.349998474121094,45.150001525878906,45.75,41.740291595458984,248212
2011-12-09,45.400001525878906,46.0,45.0,45.54999923706055,41.557823181152344,220128
2011-12-12,46.0,46.0,44.599998474121094,44.75,40.82793045043945,231374
2011-12-13,44.70000076293945,45.54999923706055,44.349998474121094,45.099998474121094,41.14725112915039,264654
2011-12-14,42.45000076293945,45.349998474121094,42.45000076293945,45.150001525878906,41.192874908447266,220079
2011-12-15,45.0,45.150001525878906,44.099998474121094,44.599998474121094,40.691070556640625,222807
2011-12-16,44.70000076293945,45.349998474121094,43.900001525878906,44.04999923706055,40.18927764892578,311380
2011-12-19,44.0,44.0,42.20000076293945,42.95000076293945,39.185691833496094,404738
2011-12-20,43.04999923706055,43.849998474121094,42.099998474121094,42.5,38.7751350402832,299070
2011-12-21,43.0,43.5,42.150001525878906,42.75,39.00321578979492,354177
2011-12-22,42.70000076293945,43.29999923706055,42.5,43.04999923706055,39.27692413330078,197154
2011-12-23,43.20000076293945,43.70000076293945,43.04999923706055,43.400001525878906,39.596248626708984,205281
2011-12-26,43.400001525878906,44.099998474121094,43.400001525878906,43.599998474121094,39.778717041015625,150344
2011-12-27,43.95000076293945,44.29999923706055,43.5,43.650001525878906,39.8243408203125,167046
2011-12-28,43.650001525878906,44.0,43.20000076293945,43.599998474121094,39.778717041015625,128220
2011-12-29,43.5,43.599998474121094,43.0,43.150001525878906,39.368167877197266,100478
2011-12-30,43.099998474121094,43.5,42.75,42.849998474121094,39.09445571899414,196784
2012-01-02,43.0,43.45000076293945,42.849998474121094,42.95000076293945,39.185691833496094,121400
2012-01-03,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,39.869956970214844,217573
2012-01-04,43.79999923706055,43.79999923706055,43.29999923706055,43.400001525878906,39.596248626708984,195198
2012-01-05,44.0,44.0,43.0,43.54999923706055,39.73310089111328,134402
2012-01-06,43.5,43.849998474121094,43.04999923706055,43.45000076293945,39.641876220703125,109783
2012-01-09,44.0,44.70000076293945,43.5,44.400001525878906,40.50860595703125,150198
2012-01-10,44.5,45.849998474121094,44.400001525878906,45.20000076293945,41.23849105834961,635401
2012-01-11,45.45000076293945,47.599998474121094,44.79999923706055,47.04999923706055,42.92634963989258,823933
2012-01-12,46.20000076293945,47.5,46.20000076293945,47.04999923706055,42.92634963989258,496784
2012-01-13,47.0,48.25,47.0,48.0,43.793094635009766,647078
2012-01-16,47.79999923706055,47.849998474121094,46.650001525878906,46.849998474121094,42.74388122558594,200486
2012-01-17,47.75,48.20000076293945,47.0,47.349998474121094,43.20005798339844,368175
2012-01-18,47.45000076293945,47.79999923706055,46.25,46.349998474121094,42.28770065307617,253985
2012-01-19,46.400001525878906,47.099998474121094,46.400001525878906,46.54999923706055,42.47017288208008,143177
2012-01-20,46.650001525878906,47.0,46.0,46.349998474121094,42.28770065307617,184716
2012-01-23,46.900001525878906,47.400001525878906,46.349998474121094,46.95000076293945,42.835113525390625,275445
2012-01-24,47.150001525878906,48.0,47.04999923706055,47.79999923706055,43.610618591308594,533275
2012-01-25,48.150001525878906,48.849998474121094,48.0,48.45000076293945,44.203651428222656,594284
2012-01-27,48.0,50.849998474121094,47.599998474121094,48.70000076293945,44.43174362182617,2370531
2012-01-30,48.5,49.900001525878906,47.79999923706055,48.95000076293945,44.659820556640625,1313848
2012-01-31,49.150001525878906,49.5,48.650001525878906,49.04999923706055,44.75105667114258,366269
2012-02-01,49.349998474121094,49.79999923706055,48.400001525878906,49.099998474121094,44.79668045043945,606421
2012-02-02,49.349998474121094,49.70000076293945,48.400001525878906,48.70000076293945,44.43174362182617,492332
2012-02-03,48.95000076293945,49.099998474121094,48.29999923706055,48.5,44.249267578125,381960
2012-02-06,48.20000076293945,49.20000076293945,48.20000076293945,48.45000076293945,44.203651428222656,681144
2012-02-07,48.599998474121094,49.0,47.5,47.849998474121094,43.65623092651367,374466
2012-02-08,47.849998474121094,48.29999923706055,47.54999923706055,47.75,43.56499099731445,238728
2012-02-09,47.79999923706055,49.75,47.45000076293945,48.54999923706055,44.294883728027344,934707
2012-02-10,48.5,49.150001525878906,48.0,48.45000076293945,44.203651428222656,392396
2012-02-13,48.45000076293945,48.79999923706055,48.04999923706055,48.45000076293945,44.203651428222656,226798
2012-02-14,48.5,48.849998474121094,48.0,48.20000076293945,43.97555923461914,275158
2012-02-15,48.25,50.25,48.25,49.349998474121094,45.0247688293457,1875417
2012-02-16,49.75,50.900001525878906,49.349998474121094,50.54999923706055,46.11959457397461,1789723
2012-02-17,51.0,54.54999923706055,50.54999923706055,52.5,47.8986930847168,6902636
2012-02-21,52.599998474121094,53.400001525878906,51.599998474121094,52.54999923706055,47.944305419921875,2601285
2012-02-22,53.0,53.0,49.0,49.45000076293945,45.11600875854492,1288338
2012-02-23,49.45000076293945,49.95000076293945,48.099998474121094,48.45000076293945,44.203651428222656,771997
2012-02-24,49.0,49.29999923706055,48.099998474121094,48.25,44.021175384521484,401797
2012-02-27,48.25,48.45000076293945,47.0,47.099998474121094,42.97195816040039,452026
2012-02-28,47.099998474121094,48.45000076293945,47.099998474121094,48.150001525878906,43.92994689941406,379808
2012-02-29,48.75,49.79999923706055,48.29999923706055,48.75,44.47734832763672,1057896
2012-03-01,48.5,48.79999923706055,48.0,48.150001525878906,43.92994689941406,484620
2012-03-02,48.5,48.650001525878906,47.79999923706055,47.95000076293945,43.747467041015625,208079
2012-03-05,47.599998474121094,48.04999923706055,47.5,47.650001525878906,43.473758697509766,278589
2012-03-06,47.849998474121094,48.5,47.04999923706055,47.150001525878906,43.0175895690918,321690
2012-03-07,47.20000076293945,47.5,46.70000076293945,47.0,42.880733489990234,302081
2012-03-09,47.25,48.75,47.25,47.54999923706055,43.38252258300781,450775
2012-03-12,48.5,49.849998474121094,48.5,49.150001525878906,44.84230041503906,1070575
2012-03-13,49.900001525878906,50.79999923706055,49.349998474121094,50.45000076293945,46.02836227416992,1248827
2012-03-14,50.849998474121094,51.349998474121094,50.20000076293945,50.849998474121094,46.39330291748047,1250609
2012-03-15,50.95000076293945,50.95000076293945,48.900001525878906,49.150001525878906,44.84230041503906,660238
2012-03-16,49.150001525878906,50.349998474121094,48.29999923706055,48.599998474121094,44.34049987792969,774953
2012-03-19,48.599998474121094,48.70000076293945,47.599998474121094,47.849998474121094,43.65623092651367,281311
2012-03-20,47.849998474121094,48.650001525878906,47.349998474121094,47.75,43.56499099731445,334214
2012-03-21,47.75,48.5,47.54999923706055,48.29999923706055,44.066795349121094,231396
2012-03-22,48.29999923706055,48.79999923706055,47.400001525878906,47.54999923706055,43.38252258300781,317764
2012-03-23,47.79999923706055,48.20000076293945,47.400001525878906,47.79999923706055,43.610618591308594,222494
2012-03-26,47.79999923706055,48.400001525878906,47.349998474121094,48.0,43.793094635009766,456176
2012-03-27,48.099998474121094,50.79999923706055,47.45000076293945,50.0,45.61780548095703,944976
2012-03-28,50.95000076293945,51.95000076293945,48.5,48.95000076293945,44.659820556640625,2581211
2012-03-29,48.70000076293945,49.400001525878906,48.04999923706055,48.25,44.021175384521484,867628
2012-03-30,48.5,48.900001525878906,47.599998474121094,47.849998474121094,43.65623092651367,1212002
2012-04-02,48.5,48.70000076293945,47.20000076293945,47.400001525878906,43.24567413330078,1164643
2012-04-03,47.900001525878906,48.29999923706055,46.95000076293945,47.04999923706055,42.92634963989258,1759218
2012-04-04,47.04999923706055,47.5,46.79999923706055,47.04999923706055,42.92634963989258,1014637
2012-04-09,47.0,47.349998474121094,46.79999923706055,47.0,42.880733489990234,359747
2012-04-10,47.29999923706055,47.400001525878906,46.0,46.150001525878906,42.1052360534668,903098
2012-04-11,46.099998474121094,46.349998474121094,45.29999923706055,45.45000076293945,41.46657943725586,829168
2012-04-12,45.45000076293945,46.70000076293945,45.45000076293945,45.70000076293945,41.69467544555664,661124
2012-04-13,46.099998474121094,46.20000076293945,44.54999923706055,44.70000076293945,40.782310485839844,1116293
2012-04-16,44.54999923706055,45.0,43.95000076293945,44.04999923706055,40.18927764892578,1383797
2012-04-17,44.0,44.5,43.099998474121094,43.29999923706055,39.50502014160156,2294404
2012-04-18,44.349998474121094,46.5,43.5,44.04999923706055,40.18927764892578,4743445
2012-04-19,44.599998474121094,44.900001525878906,44.150001525878906,44.54999923706055,40.64546203613281,971514
2012-04-20,44.599998474121094,45.45000076293945,44.25,44.79999923706055,40.8735466003418,1152546
2012-04-23,45.0,45.599998474121094,44.25,44.349998474121094,40.462989807128906,1027978
2012-04-24,45.349998474121094,45.349998474121094,44.0,44.150001525878906,40.280517578125,647772
2012-04-25,44.599998474121094,44.599998474121094,43.45000076293945,43.75,39.91557312011719,757344
2012-04-26,44.0,46.20000076293945,43.900001525878906,44.75,40.82793045043945,4860322
2012-04-27,45.400001525878906,45.75,43.79999923706055,43.900001525878906,40.05242919921875,1961493
2012-04-30,44.900001525878906,45.20000076293945,43.75,43.849998474121094,40.006805419921875,1405200
2012-05-02,43.849998474121094,44.349998474121094,43.650001525878906,43.79999923706055,39.9611930847168,524297
2012-05-03,43.79999923706055,43.95000076293945,43.400001525878906,43.5,39.68748474121094,586708
2012-05-04,43.5,43.5,42.75,42.900001525878906,39.140071868896484,767348
2012-05-07,42.5,43.70000076293945,42.0,43.45000076293945,39.641876220703125,654697
2012-05-08,43.70000076293945,43.70000076293945,42.45000076293945,42.54999923706055,38.820743560791016,585995
2012-05-09,42.5,42.900001525878906,42.099998474121094,42.25,38.54703903198242,440793
2012-05-10,42.25,43.20000076293945,42.20000076293945,42.29999923706055,38.59265899658203,357101
2012-05-11,42.04999923706055,42.5,40.79999923706055,41.45000076293945,37.81715774536133,1122655
2012-05-14,41.95000076293945,41.95000076293945,40.849998474121094,40.95000076293945,37.36097717285156,618138
2012-05-15,41.29999923706055,41.54999923706055,40.70000076293945,41.04999923706055,37.45220947265625,528771
2012-05-16,40.900001525878906,41.599998474121094,40.400001525878906,41.099998474121094,37.49783706665039,628263
2012-05-17,41.5,41.79999923706055,41.25,41.650001525878906,37.999629974365234,372371
2012-05-18,41.20000076293945,41.900001525878906,41.04999923706055,41.70000076293945,38.04524230957031,309927
2012-05-21,41.900001525878906,42.849998474121094,41.29999923706055,42.5,38.7751350402832,253122
2012-05-22,41.599998474121094,43.099998474121094,41.599998474121094,41.79999923706055,38.136478424072266,314400
2012-05-23,41.79999923706055,41.79999923706055,41.29999923706055,41.5,37.86277389526367,188918
2012-05-24,41.79999923706055,42.400001525878906,41.150001525878906,41.900001525878906,38.22771453857422,290396
2012-05-25,41.849998474121094,42.70000076293945,41.79999923706055,42.400001525878906,38.68389129638672,292040
2012-05-28,42.400001525878906,42.79999923706055,41.849998474121094,42.0,38.31895065307617,385883
2012-05-29,42.150001525878906,42.70000076293945,42.04999923706055,42.5,38.7751350402832,286748
2012-05-30,42.25,42.25,41.5,41.54999923706055,37.90838623046875,277792
2012-05-31,41.599998474121094,42.20000076293945,41.04999923706055,41.400001525878906,37.77153778076172,257682
2012-06-01,41.400001525878906,41.900001525878906,41.150001525878906,41.650001525878906,37.999629974365234,282554
2012-06-04,41.150001525878906,42.650001525878906,40.79999923706055,42.349998474121094,38.63827133178711,389400
2012-06-05,42.099998474121094,42.70000076293945,41.75,41.849998474121094,38.18209457397461,149550
