Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,364.081787109375,509795
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,367.51214599609375,585435
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,359.4227600097656,429095
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,360.4154968261719,440805
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,375.4836120605469,665530
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,374.08782958984375,622755
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,387.7700500488281,910785
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,412.84417724609375,1827205
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,422.2113952636719,1533060
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,421.5331726074219,1053440
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,417.5523986816406,468750
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,421.41522216796875,969145
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,412.4411926269531,403950
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,409.4728088378906,292500
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,394.4735107421875,467430
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,404.65655517578125,439415
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,424.7080078125,1493150
2016-12-12,437.0,444.25,426.0,432.5,425.11102294921875,780295
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,413.21771240234375,364260
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,400.498779296875,382645
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,408.0377502441406,708495
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,406.3471374511719,382710
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,398.7000732421875,281960
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,391.61322021484375,474775
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,389.4606628417969,309390
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,379.26776123046875,512160
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,376.3387451171875,611545
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,360.7300109863281,416690
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,382.5409240722656,1108140
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,384.9588623046875,549540
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,386.49224853515625,282475
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,389.83416748046875,413030
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,378.7960205078125,533710
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,370.2741394042969,618025
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,365.1728210449219,572750
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,367.787353515625,576535
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,368.49505615234375,502325
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,369.58612060546875,313660
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,368.22967529296875,273045
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,368.0920715332031,281405
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,362.7351989746094,349355
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,361.8013916015625,417165
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,359.6488342285156,308205
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,361.8210754394531,528305
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,359.0393981933594,276590
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,351.9526062011719,425135
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,345.2098083496094,505440
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,360.9364318847656,1167730
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,362.7351989746094,415890
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,356.1201171875,272910
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,354.2919616699219,246750
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,350.645263671875,298995
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,355.8744201660156,560085
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,352.2573547363281,238285
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,357.57489013671875,747925
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,363.75732421875,412385
2017-02-06,373.3999938964844,380.3999938964844,370.3999938964844,376.1300048828125,369.70404052734375,661510
2017-02-07,376.9800109863281,379.17999267578125,369.3800048828125,371.6499938964844,365.3005676269531,293995
2017-02-08,373.0,373.9599914550781,362.4100036621094,364.0199890136719,357.8009033203125,266655
2017-02-09,365.79998779296875,369.5,363.79998779296875,365.9700012207031,359.7176513671875,260840
2017-02-10,366.0,369.0,359.6099853515625,362.3699951171875,356.1791076660156,205580
2017-02-13,365.2900085449219,366.6000061035156,357.7900085449219,361.3900146484375,355.2158508300781,244915
2017-02-14,363.3999938964844,365.5899963378906,320.0,331.8599853515625,326.19036865234375,3942150
2017-02-15,333.67999267578125,333.79998779296875,316.5400085449219,318.7699890136719,313.3240051269531,1107585
2017-02-16,320.7900085449219,327.6099853515625,316.20001220703125,319.7900085449219,314.3266296386719,901455
2017-02-17,321.9599914550781,324.8399963378906,319.0,320.3900146484375,314.9163513183594,508390
2017-02-20,320.3999938964844,334.3900146484375,319.9800109863281,332.489990234375,326.8095703125,1025375
2017-02-21,334.010009765625,336.9200134277344,326.0,327.9800109863281,322.3766784667969,684485
2017-02-22,329.79998779296875,344.79998779296875,327.79998779296875,338.5199890136719,332.736572265625,2121825
2017-02-23,339.54998779296875,345.989990234375,339.0,342.260009765625,336.4127197265625,668310
2017-02-27,342.94000244140625,347.9800109863281,341.1199951171875,345.75,339.8430480957031,503940
2017-02-28,346.3900146484375,354.3999938964844,345.82000732421875,348.04998779296875,342.1037292480469,794205
2017-03-01,346.3999938964844,350.9700012207031,345.7799987792969,349.04998779296875,343.0867004394531,201035
2017-03-02,350.0,353.05999755859375,344.20001220703125,346.1000061035156,340.1871032714844,476300
2017-03-03,345.6000061035156,346.4100036621094,340.7900085449219,342.3900146484375,336.54046630859375,165270
2017-03-06,344.3999938964844,344.3999938964844,335.3999938964844,337.30999755859375,331.5472412109375,219305
2017-03-07,338.55999755859375,340.760009765625,330.510009765625,331.79998779296875,326.1313781738281,375555
2017-03-08,331.0,334.3999938964844,320.2300109863281,322.6300048828125,317.1180419921875,574855
2017-03-09,323.1600036621094,333.5799865722656,321.95001220703125,330.5199890136719,324.8732604980469,576570
2017-03-10,333.55999755859375,337.6000061035156,332.04998779296875,334.82000732421875,329.09979248046875,412005
2017-03-14,341.79998779296875,348.0,337.04998779296875,346.9100036621094,340.9832458496094,673345
2017-03-15,349.20001220703125,350.79998779296875,345.0,346.07000732421875,340.1575927734375,702860
2017-03-16,347.6000061035156,355.5,345.25,346.989990234375,341.0618591308594,1119940
2017-03-17,347.9599914550781,354.3999938964844,345.0,351.0299987792969,345.03289794921875,740800
2017-03-20,357.989990234375,408.760009765625,357.3999938964844,403.82000732421875,396.92095947265625,9659800
2017-03-21,407.20001220703125,408.3999938964844,383.79998779296875,399.75,392.9205322265625,3630435
2017-03-22,395.79998779296875,439.0,391.0199890136719,425.3800048828125,418.1126708984375,7132805
2017-03-23,424.0,441.8599853515625,421.0,425.5400085449219,418.2699279785156,2388635
2017-03-24,427.20001220703125,434.4599914550781,416.4100036621094,419.6600036621094,412.4903869628906,1124840
2017-03-27,419.760009765625,423.7300109863281,407.20001220703125,411.4800109863281,404.4501037597656,545855
2017-03-28,412.0,418.6000061035156,407.2099914550781,411.30999755859375,404.2829895019531,696885
2017-03-29,413.70001220703125,423.0,405.20001220703125,409.239990234375,402.2483825683594,981900
2017-03-30,411.0,417.6000061035156,408.0400085449219,413.739990234375,406.6714782714844,474960
2017-03-31,413.79998779296875,421.6000061035156,409.20001220703125,411.8900146484375,404.8531188964844,492710
2017-04-03,412.20001220703125,417.79998779296875,411.0,412.3500061035156,405.3052673339844,355595
2017-04-05,417.0,419.0,410.0199890136719,415.7699890136719,408.66680908203125,416920
2017-04-06,413.0,428.3900146484375,413.0,424.3399963378906,417.0904235839844,884305
2017-04-07,422.0,430.0,416.0,418.3699951171875,411.22235107421875,718985
2017-04-10,418.989990234375,422.79998779296875,411.5199890136719,412.7699890136719,405.7180480957031,300265
2017-04-11,415.989990234375,425.4599914550781,410.0,422.9200134277344,415.69464111328125,692995
2017-04-12,422.0199890136719,422.9200134277344,413.010009765625,415.1199951171875,408.0279235839844,244030
2017-04-13,414.0,418.79998779296875,411.0199890136719,412.1400146484375,405.0988464355469,146570
2017-04-17,414.20001220703125,427.0,409.010009765625,423.6099853515625,416.37286376953125,546655
2017-04-18,427.0,434.0,414.0,417.8500061035156,410.7112731933594,564425
2017-04-19,419.29998779296875,420.989990234375,412.010009765625,417.19000244140625,410.06256103515625,205510
2017-04-20,419.79998779296875,428.0,417.4200134277344,425.92999267578125,418.6532287597656,342360
2017-04-21,428.0,439.3800048828125,426.0,435.79998779296875,428.3546142578125,838235
2017-04-24,440.0,444.9800109863281,436.2300109863281,439.5199890136719,432.0111083984375,526960
2017-04-25,439.9800109863281,440.79998779296875,432.5199890136719,435.3399963378906,427.9024658203125,228995
2017-04-26,435.79998779296875,435.79998779296875,418.0,421.8800048828125,414.6724853515625,385020
2017-04-27,425.5,428.3999938964844,418.4599914550781,421.95001220703125,414.7412414550781,153310
2017-04-28,422.20001220703125,422.2300109863281,411.010009765625,412.9599914550781,405.9048156738281,217295
2017-05-02,415.20001220703125,416.94000244140625,410.0,413.2200012207031,406.1603698730469,201605
2017-05-03,413.6000061035156,417.79998779296875,408.010009765625,410.5799865722656,403.5655212402344,208160
2017-05-04,413.8800048828125,416.6000061035156,410.3999938964844,413.2699890136719,406.2095031738281,143155
2017-05-05,414.79998779296875,415.6000061035156,407.0,410.3900146484375,403.3787841796875,155210
2017-05-08,413.760009765625,415.0,403.1099853515625,406.3299865722656,399.3880920410156,121000
2017-05-09,409.0,409.0,396.2699890136719,398.7699890136719,391.957275390625,173095
2017-05-10,400.79998779296875,401.0,390.1199951171875,392.3900146484375,385.6862487792969,228840
2017-05-11,394.989990234375,395.79998779296875,385.0,387.8900146484375,381.2631530761719,257025
2017-05-12,389.3399963378906,392.9100036621094,376.0,380.1300048828125,373.63568115234375,355730
2017-05-15,381.760009765625,405.95001220703125,381.75,396.7099914550781,389.93243408203125,657845
2017-05-16,399.3999938964844,405.0,391.0,394.25,387.51446533203125,364050
2017-05-17,394.79998779296875,402.0,390.5799865722656,393.95001220703125,387.21966552734375,231570
2017-05-18,391.20001220703125,392.6000061035156,385.0,386.6300048828125,380.0246887207031,212450
2017-05-19,390.3399963378906,394.79998779296875,369.010009765625,377.5199890136719,371.0703430175781,468360
2017-05-22,391.0,391.0,374.4700012207031,381.1199951171875,374.6087951660156,252330
2017-05-23,382.010009765625,386.92999267578125,371.20001220703125,378.4700012207031,372.0040588378906,231795
2017-05-24,378.2099914550781,383.010009765625,370.0,371.19000244140625,364.84844970703125,179915
2017-05-25,377.79998779296875,424.0,375.8999938964844,402.25,395.3778076171875,882114
2017-05-26,405.70001220703125,417.95001220703125,402.0,407.1000061035156,400.14495849609375,284268
2017-05-29,408.70001220703125,409.5,375.0,380.8500061035156,374.3434143066406,356593
2017-05-30,381.0,381.95001220703125,357.20001220703125,358.79998779296875,352.6701354980469,668749
2017-05-31,361.0,379.8999938964844,360.95001220703125,372.3500061035156,365.9886779785156,573444
2017-06-01,373.95001220703125,378.1000061035156,359.0,362.1499938964844,355.9629211425781,373688
2017-06-02,364.79998779296875,368.8999938964844,358.0,362.3999938964844,356.2085876464844,206950
2017-06-05,364.79998779296875,368.8999938964844,361.25,364.20001220703125,357.9779052734375,175734
2017-06-06,365.3999938964844,366.70001220703125,360.8500061035156,363.3500061035156,357.1424255371094,106405
2017-06-07,363.5,365.0,358.0,359.20001220703125,353.0633544921875,105519
2017-06-08,361.3500061035156,363.3999938964844,358.0,362.20001220703125,356.01202392578125,838213
2017-06-09,361.8999938964844,362.04998779296875,352.0,357.5,351.3923645019531,166712
2017-06-12,355.70001220703125,356.0,346.0,350.0,344.0204162597656,228013
2017-06-13,351.3999938964844,351.3999938964844,345.0,346.20001220703125,340.285400390625,107777
2017-06-14,347.0,347.0,336.20001220703125,338.75,332.9626770019531,181667
2017-06-15,338.1000061035156,348.0,330.0,335.79998779296875,330.0630798339844,443656
2017-06-16,337.0,345.0,334.5,338.3500061035156,332.5694885253906,244235
2017-06-19,340.1000061035156,344.8500061035156,337.6000061035156,338.6000061035156,332.8152770996094,137771
2017-06-20,340.20001220703125,343.0,338.1499938964844,338.8999938964844,333.110107421875,203886
2017-06-21,338.0,338.0,331.04998779296875,332.6499938964844,326.96685791015625,163402
2017-06-22,339.0,341.6499938964844,335.0,336.6000061035156,330.8493957519531,270475
2017-06-23,338.70001220703125,338.70001220703125,324.20001220703125,325.54998779296875,319.9881896972656,261562
2017-06-27,327.6000061035156,329.8999938964844,312.5,316.75,311.3385314941406,224092
2017-06-28,318.0,329.79998779296875,311.0,323.04998779296875,317.5308532714844,545246
2017-06-29,325.79998779296875,333.0,323.04998779296875,326.3999938964844,320.8236389160156,211583
2017-06-30,324.70001220703125,327.70001220703125,321.0,324.1499938964844,318.6120910644531,148824
2017-07-03,327.75,335.29998779296875,326.0,329.29998779296875,323.6741027832031,188465
2017-07-04,330.8999938964844,362.0,329.45001220703125,346.1000061035156,340.1871032714844,1793817
2017-07-05,348.0,354.29998779296875,342.25,347.25,341.3174743652344,382123
2017-07-06,348.70001220703125,357.20001220703125,346.04998779296875,348.0,342.05462646484375,426251
2017-07-07,348.0,358.6499938964844,345.1000061035156,351.29998779296875,345.2982177734375,321529
2017-07-10,353.70001220703125,353.95001220703125,314.3999938964844,350.5,344.5119323730469,34541
2017-07-11,351.0,360.8500061035156,349.54998779296875,351.1499938964844,345.1507873535156,356952
2017-07-12,352.8999938964844,355.0,348.0,349.70001220703125,343.7255859375,128285
2017-07-13,353.3999938964844,360.0,352.04998779296875,354.6000061035156,348.5418701171875,346054
2017-07-14,355.5,356.0,345.0,348.70001220703125,342.7427062988281,189605
2017-07-17,348.04998779296875,350.95001220703125,345.0,346.54998779296875,340.62939453125,120315
2017-07-18,346.0,354.29998779296875,342.95001220703125,346.6000061035156,340.6785583496094,225212
2017-07-19,347.6499938964844,354.8500061035156,347.6499938964844,351.3999938964844,345.39654541015625,194528
2017-07-20,352.8999938964844,354.04998779296875,348.04998779296875,349.8500061035156,343.873046875,110516
2017-07-21,349.0,351.70001220703125,340.5,342.45001220703125,336.5994873046875,175784
2017-07-24,345.70001220703125,348.8999938964844,340.25,342.79998779296875,336.9434509277344,92418
2017-07-25,342.79998779296875,344.0,334.0,335.0,329.2767333984375,137591
2017-07-26,336.0,341.0,335.0,335.54998779296875,329.81732177734375,96123
2017-07-27,335.5,340.0,331.0,333.45001220703125,327.75323486328125,197007
2017-07-28,332.8999938964844,332.8999938964844,326.3999938964844,328.0,322.39630126953125,117144
2017-07-31,328.8999938964844,331.0,264.0,314.0,308.635498046875,285011
2017-08-01,315.79998779296875,321.0,308.0,309.6000061035156,304.3106994628906,222533
2017-08-02,307.1000061035156,314.3500061035156,307.1000061035156,309.54998779296875,304.26153564453125,157252
2017-08-03,310.70001220703125,319.75,310.0,314.79998779296875,309.42181396484375,211091
2017-08-04,316.3999938964844,319.70001220703125,315.0,315.75,310.3556213378906,164466
2017-08-07,318.0,318.0,308.0,310.29998779296875,304.9986877441406,134504
2017-08-08,311.3999938964844,315.0,307.0,308.6499938964844,303.3768615722656,118739
2017-08-09,307.3500061035156,308.04998779296875,287.0,292.20001220703125,287.20794677734375,308346
2017-08-10,292.20001220703125,292.3999938964844,276.0,283.1000061035156,278.263427734375,278478
2017-08-11,280.0,283.3999938964844,267.8500061035156,278.20001220703125,273.4471435546875,272599
2017-08-14,283.5,298.0,273.8999938964844,291.29998779296875,286.32330322265625,194098
2017-08-16,292.79998779296875,299.25,291.0,295.1000061035156,290.05841064453125,158430
2017-08-17,297.0,301.25,294.1000061035156,296.8999938964844,291.8276062011719,103254
2017-08-18,294.95001220703125,295.0,274.0,284.29998779296875,279.4429016113281,120206
2017-08-21,287.0,292.8500061035156,285.04998779296875,285.8999938964844,281.01556396484375,88838
2017-08-22,286.5,289.0,280.0,280.8500061035156,276.0518493652344,84388
2017-08-23,282.5,294.0,280.5,288.8500061035156,283.9151611328125,146646
2017-08-24,289.5,292.5,285.8500061035156,289.95001220703125,284.996337890625,477949
2017-08-28,290.0,293.8999938964844,289.0,290.79998779296875,285.83184814453125,84728
2017-08-29,287.1000061035156,289.95001220703125,284.95001220703125,285.8999938964844,281.01556396484375,218201
2017-08-30,287.3999938964844,292.45001220703125,285.54998779296875,287.25,282.3424987792969,61308
2017-08-31,287.5,289.0,284.20001220703125,288.20001220703125,283.2762756347656,60744
2017-09-01,288.0,312.0,288.0,303.6499938964844,298.4623107910156,649172
2017-09-04,306.8999938964844,314.3999938964844,292.1499938964844,294.70001220703125,290.0473327636719,549776
2017-09-05,296.0,302.54998779296875,296.0,300.25,295.5096740722656,139428
2017-09-06,298.0,302.6000061035156,295.20001220703125,297.1499938964844,292.4585876464844,78023
2017-09-07,299.3999938964844,302.95001220703125,294.0,295.20001220703125,290.5394287109375,145743
2017-09-08,295.1499938964844,301.8999938964844,295.1499938964844,298.1499938964844,293.4428405761719,249684
2017-09-11,298.54998779296875,311.0,292.0,294.04998779296875,289.40753173828125,1229152
2017-09-12,292.5,295.29998779296875,273.04998779296875,278.70001220703125,274.2998962402344,917143
2017-09-13,278.20001220703125,285.70001220703125,271.0,272.04998779296875,267.7548828125,508072
2017-09-14,273.29998779296875,275.8999938964844,264.0,265.6000061035156,261.4067687988281,750643
2017-09-15,266.0,273.5,263.1000061035156,271.45001220703125,267.16436767578125,398141
2017-09-18,273.0,275.5,269.0,270.6000061035156,266.3277893066406,169531
2017-09-19,271.0,276.8500061035156,270.20001220703125,271.1499938964844,266.8691101074219,171922
2017-09-20,273.5,273.5,264.6000061035156,265.95001220703125,261.751220703125,461159
2017-09-21,268.79998779296875,268.79998779296875,259.1000061035156,261.79998779296875,257.6667175292969,368325
2017-09-22,263.79998779296875,273.0,258.0,259.0,254.9109649658203,780293
2017-09-25,263.0,263.3999938964844,246.5,251.35000610351562,247.38172912597656,409798
2017-09-26,253.0,256.70001220703125,251.5,253.89999389648438,249.8914337158203,122183
2017-09-27,258.0,258.0,247.0500030517578,249.9499969482422,246.00381469726562,157631
2017-09-28,252.8000030517578,252.8000030517578,246.0,248.60000610351562,244.67515563964844,119067
2017-09-29,250.89999389648438,255.3000030517578,248.0,252.0,248.02146911621094,157751
2017-10-03,256.0,256.6000061035156,248.8000030517578,250.1999969482422,246.2498779296875,93525
2017-10-04,252.6999969482422,273.0,248.3000030517578,262.95001220703125,258.798583984375,881953
2017-10-05,261.0,272.0,260.6000061035156,264.3500061035156,260.1764831542969,326285
2017-10-06,267.8999938964844,277.8999938964844,264.79998779296875,269.45001220703125,265.1959533691406,830662
2017-10-09,271.0,277.25,268.5,275.1000061035156,270.75677490234375,304406
2017-10-10,276.8999938964844,281.0,272.5,273.79998779296875,269.4772644042969,323465
2017-10-11,275.8500061035156,277.5,270.20001220703125,271.25,266.967529296875,179805
2017-10-12,272.0,274.0,267.0,268.8999938964844,264.65460205078125,82152
2017-10-13,271.3999938964844,275.0,267.1000061035156,268.79998779296875,264.55621337890625,111623
2017-10-16,272.0,272.0,264.70001220703125,265.6000061035156,261.4067687988281,95422
2017-10-17,265.8999938964844,270.6000061035156,263.70001220703125,265.75,261.55438232421875,110226
2017-10-18,265.0,266.45001220703125,260.0,261.3999938964844,257.2730712890625,111440
2017-10-19,264.75,266.79998779296875,263.1499938964844,265.5,261.30828857421875,47530
2017-10-23,265.0,265.3500061035156,261.0,261.70001220703125,257.5683288574219,97272
2017-10-24,262.70001220703125,266.6000061035156,260.0,263.3500061035156,259.1922912597656,132680
2017-10-25,265.0,266.79998779296875,261.1000061035156,263.6499938964844,259.48748779296875,168907
