Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.190000057220459,2.673973321914673,124170
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.673973321914673,0
2002-09-11,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1600000858306885,2.6488265991210938,100430
2002-09-12,3.1500000953674316,3.200000047683716,3.119999885559082,3.1500000953674316,2.640444040298462,81355
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,2.875150442123413,1465545
2002-09-16,3.5,3.6500000953674316,3.380000114440918,3.430000066757202,2.875150442123413,755060
2002-09-17,3.440000057220459,3.740000009536743,3.4000000953674316,3.619999885559082,3.0344154834747314,848065
2002-09-18,3.6600000858306885,3.9700000286102295,3.5999999046325684,3.809999942779541,3.1936800479888916,2071730
2002-09-19,4.010000228881836,4.010000228881836,3.390000104904175,3.4700000286102295,2.908679246902466,1611730
2002-09-20,3.5,3.7699999809265137,3.4000000953674316,3.4800000190734863,2.9170618057250977,1887130
2002-09-23,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,2.942209005355835,570315
2002-09-24,3.509999990463257,3.559999942779541,3.319999933242798,3.3399999141693115,2.799708843231201,328200
2002-09-25,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3499999046325684,2.808091402053833,192400
2002-09-26,3.4200000762939453,3.490000009536743,3.3499999046325684,3.369999885559082,2.824855327606201,120725
2002-09-27,3.4000000953674316,3.440000057220459,3.3499999046325684,3.380000114440918,2.833238124847412,163190
2002-09-30,3.4800000190734863,3.4800000190734863,3.2100000381469727,3.2300000190734863,2.7075023651123047,180610
2002-10-01,3.200000047683716,3.2899999618530273,3.130000114440918,3.140000104904175,2.63206148147583,225750
2002-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.63206148147583,0
2002-10-03,3.2300000190734863,3.259999990463257,2.950000047683716,3.0399999618530273,2.5482382774353027,266420
2002-10-04,3.119999885559082,3.299999952316284,2.8399999141693115,2.9200000762939453,2.4476494789123535,432930
2002-10-07,2.9800000190734863,3.109999895095825,2.859999895095825,3.0,2.5147087574005127,362660
2002-10-08,3.009999990463257,3.0799999237060547,2.990000009536743,3.0199999809265137,2.531473159790039,189655
2002-10-09,3.069999933242798,3.0799999237060547,2.940000057220459,2.9700000286102295,2.4895617961883545,60775
2002-10-10,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.9100000858306885,2.43926739692688,48475
2002-10-11,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.940000057220459,2.464414358139038,83010
2002-10-14,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9000000953674316,2.430884838104248,59505
2002-10-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.430884838104248,0
2002-10-16,2.9200000762939453,2.9600000381469727,2.759999990463257,2.809999942779541,2.3554439544677734,137000
2002-10-17,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7699999809265137,2.3219141960144043,65855
2002-10-18,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,2.3135323524475098,120955
2002-10-21,2.759999990463257,2.7799999713897705,2.700000047683716,2.7100000381469727,2.2716197967529297,78235
2002-10-22,2.75,2.7799999713897705,2.6500000953674316,2.6700000762939453,2.2380905151367188,66745
2002-10-23,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.549999952316284,2.1375017166137695,115780
2002-10-24,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,2.095590353012085,103780
2002-10-25,2.5299999713897705,2.559999942779541,2.359999895095825,2.490000009536743,2.087207794189453,152050
2002-10-28,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.450000047683716,2.053678512573242,60470
2002-10-29,2.4000000953674316,2.700000047683716,2.4000000953674316,2.630000114440918,2.204561471939087,136200
2002-10-30,2.690000057220459,2.7100000381469727,2.619999885559082,2.6500000953674316,2.221325635910034,105460
2002-10-31,2.740000009536743,2.740000009536743,2.619999885559082,2.6500000953674316,2.221325635910034,73155
2002-11-01,2.680000066757202,2.7300000190734863,2.5899999141693115,2.680000066757202,2.2464728355407715,91635
2002-11-04,2.890000104904175,2.890000104904175,2.619999885559082,2.690000057220459,2.2548553943634033,15900
2002-11-05,2.700000047683716,2.7300000190734863,2.509999990463257,2.5899999141693115,2.1710314750671387,86675
2002-11-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.1710314750671387,0
2002-11-07,2.5999999046325684,2.680000066757202,2.569999933242798,2.5799999237060547,2.1626498699188232,54220
2002-11-08,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,2.1710314750671387,35910
2002-11-11,2.799999952316284,2.9000000953674316,2.7200000286102295,2.740000009536743,2.296766996383667,478395
2002-11-12,2.7799999713897705,2.8299999237060547,2.619999885559082,2.6500000953674316,2.221325635910034,203285
2002-11-13,2.6500000953674316,2.7100000381469727,2.630000114440918,2.6500000953674316,2.221325635910034,53105
2002-11-14,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.700000047683716,2.2632381916046143,118650
2002-11-15,2.7200000286102295,2.75,2.690000057220459,2.7300000190734863,2.2883849143981934,72030
2002-11-18,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.3386788368225098,152695
2002-11-19,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.3386788368225098,0
2002-11-20,2.740000009536743,3.1500000953674316,2.740000009536743,3.0,2.5147087574005127,702465
2002-11-21,3.059999942779541,3.130000114440918,2.9000000953674316,2.9100000858306885,2.43926739692688,306140
2002-11-22,2.930000066757202,3.0299999713897705,2.880000114440918,2.9200000762939453,2.4476494789123535,228320
2002-11-25,2.940000057220459,3.0299999713897705,2.940000057220459,2.950000047683716,2.472797155380249,77855
2002-11-26,3.0,3.130000114440918,2.950000047683716,3.0899999141693115,2.5901501178741455,180900
2002-11-27,3.109999895095825,3.109999895095825,2.9200000762939453,2.930000066757202,2.4560322761535645,153565
2002-11-28,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.9800000190734863,2.497943639755249,90215
2002-11-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.497943639755249,0
2002-12-02,3.25,3.3399999141693115,3.2100000381469727,3.2699999809265137,2.741032600402832,361440
2002-12-03,3.2799999713897705,3.299999952316284,3.0999999046325684,3.130000114440918,2.6236793994903564,289490
2002-12-04,3.069999933242798,3.119999885559082,3.0299999713897705,3.0799999237060547,2.5817670822143555,148925
2002-12-05,3.119999885559082,3.1500000953674316,3.0,3.009999990463257,2.5230910778045654,214475
2002-12-06,3.0399999618530273,3.240000009536743,3.0399999618530273,3.1600000858306885,2.6488265991210938,309685
2002-12-09,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,2.59853196144104,210270
2002-12-10,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0,2.5147087574005127,132145
2002-12-11,3.0999999046325684,3.109999895095825,3.0,3.0199999809265137,2.531473159790039,97975
2002-12-12,3.059999942779541,3.059999942779541,2.940000057220459,2.9600000381469727,2.4811792373657227,126775
2002-12-13,2.9200000762939453,3.049999952316284,2.9200000762939453,2.9700000286102295,2.4895617961883545,84600
2002-12-16,3.0,3.0199999809265137,2.8499999046325684,2.880000114440918,2.4141201972961426,109425
2002-12-17,2.9700000286102295,3.0,2.8499999046325684,2.880000114440918,2.4141201972961426,83680
2002-12-18,2.8299999237060547,2.940000057220459,2.799999952316284,2.809999942779541,2.3554439544677734,145580
2002-12-19,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.880000114440918,2.4141201972961426,139010
2002-12-20,2.9000000953674316,3.369999885559082,2.9000000953674316,3.259999990463257,2.732649803161621,1199070
2002-12-23,3.299999952316284,3.3499999046325684,3.109999895095825,3.180000066757202,2.665591239929199,588445
2002-12-24,3.190000057220459,3.259999990463257,3.140000104904175,3.200000047683716,2.6823558807373047,149185
2002-12-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6823558807373047,0
2002-12-26,3.240000009536743,3.2699999809265137,3.1700000762939453,3.190000057220459,2.673973321914673,155945
2002-12-27,3.200000047683716,3.2200000286102295,3.0299999713897705,3.059999942779541,2.565002679824829,117145
2002-12-30,3.0,3.1600000858306885,3.0,3.0799999237060547,2.5817670822143555,86090
2002-12-31,3.0999999046325684,3.2799999713897705,3.069999933242798,3.2100000381469727,2.6907379627227783,256785
2003-01-01,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2300000190734863,2.7075023651123047,128040
2003-01-02,3.2100000381469727,3.2799999713897705,3.0799999237060547,3.119999885559082,2.6152968406677246,221535
2003-01-03,3.0199999809265137,3.240000009536743,3.0199999809265137,3.0899999141693115,2.5901501178741455,149065
2003-01-06,3.069999933242798,3.140000104904175,3.0399999618530273,3.059999942779541,2.565002679824829,62880
2003-01-07,3.069999933242798,3.200000047683716,3.049999952316284,3.069999933242798,2.5733847618103027,188065
2003-01-08,3.059999942779541,3.140000104904175,3.059999942779541,3.0999999046325684,2.59853196144104,53940
2003-01-09,3.059999942779541,3.140000104904175,3.0399999618530273,3.069999933242798,2.5733847618103027,116860
2003-01-10,3.140000104904175,3.140000104904175,2.950000047683716,2.9800000190734863,2.497943639755249,161795
2003-01-13,3.0,3.0,2.8499999046325684,2.9100000858306885,2.43926739692688,137875
2003-01-14,2.890000104904175,2.990000009536743,2.880000114440918,2.9100000858306885,2.43926739692688,65795
2003-01-15,2.930000066757202,3.0399999618530273,2.9200000762939453,2.9600000381469727,2.4811792373657227,126790
2003-01-16,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0399999618530273,2.5482382774353027,176225
2003-01-17,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0199999809265137,2.531473159790039,99220
2003-01-20,3.0199999809265137,3.0199999809265137,2.880000114440918,2.9100000858306885,2.43926739692688,139570
2003-01-21,2.9200000762939453,3.0399999618530273,2.890000104904175,2.9200000762939453,2.4476494789123535,87460
2003-01-22,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,2.4141201972961426,100090
2003-01-23,2.8499999046325684,2.9000000953674316,2.809999942779541,2.8399999141693115,2.3805909156799316,69450
2003-01-24,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.740000009536743,2.296766996383667,180720
2003-01-27,2.640000104904175,2.740000009536743,2.569999933242798,2.5899999141693115,2.1710314750671387,109870
2003-01-28,2.609999895095825,2.6700000762939453,2.549999952316284,2.630000114440918,2.204561471939087,94260
2003-01-29,2.640000104904175,2.690000057220459,2.609999895095825,2.609999895095825,2.187796115875244,102935
2003-01-30,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.1794140338897705,61540
2003-01-31,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,2.187796115875244,60120
2003-02-03,2.7799999713897705,2.7799999713897705,2.569999933242798,2.640000104904175,2.2129435539245605,75485
2003-02-04,2.680000066757202,2.680000066757202,2.5999999046325684,2.609999895095825,2.187796115875244,72005
2003-02-05,2.559999942779541,2.799999952316284,2.559999942779541,2.690000057220459,2.2548553943634033,216675
2003-02-06,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,2.3135323524475098,227445
2003-02-07,2.7799999713897705,2.9600000381469727,2.75,2.8499999046325684,2.3889732360839844,315405
2003-02-10,2.880000114440918,2.9600000381469727,2.740000009536743,2.759999990463257,2.3135323524475098,315145
2003-02-11,2.8399999141693115,2.8399999141693115,2.609999895095825,2.630000114440918,2.204561471939087,167860
2003-02-12,2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,2.154266834259033,88915
2003-02-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.154266834259033,0
2003-02-14,2.5799999237060547,2.630000114440918,2.390000104904175,2.4100000858306885,2.0201492309570312,181065
2003-02-17,2.5999999046325684,2.7799999713897705,2.440000057220459,2.549999952316284,2.1375017166137695,274920
2003-02-18,2.5299999713897705,2.700000047683716,2.5299999713897705,2.6500000953674316,2.221325635910034,226335
2003-02-19,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,2.229708194732666,321670
2003-02-20,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.700000047683716,2.2632381916046143,289975
2003-02-21,2.700000047683716,2.7200000286102295,2.5999999046325684,2.619999885559082,2.196178674697876,209915
2003-02-24,2.6700000762939453,2.700000047683716,2.630000114440918,2.640000104904175,2.2129435539245605,141670
2003-02-25,2.640000104904175,2.640000104904175,2.5399999618530273,2.569999933242798,2.154266834259033,112080
2003-02-26,2.549999952316284,2.609999895095825,2.5,2.5199999809265137,2.1123549938201904,149565
2003-02-27,2.5399999618530273,2.7300000190734863,2.5399999618530273,2.6600000858306885,2.229708194732666,157395
2003-02-28,2.880000114440918,2.880000114440918,2.559999942779541,2.609999895095825,2.187796115875244,608940
2003-03-03,2.559999942779541,2.619999885559082,2.5,2.5199999809265137,2.1123549938201904,135805
2003-03-04,2.450000047683716,2.5,2.4000000953674316,2.4200000762939453,2.028531789779663,125530
2003-03-05,2.450000047683716,2.450000047683716,2.319999933242798,2.3499999046325684,1.9698550701141357,161185
2003-03-06,2.369999885559082,2.369999885559082,2.259999990463257,2.2799999713897705,1.911178708076477,120355
2003-03-07,2.200000047683716,2.25,2.109999895095825,2.1700000762939453,1.8189725875854492,234060
2003-03-10,2.200000047683716,2.2200000286102295,2.0299999713897705,2.049999952316284,1.7183841466903687,93660
2003-03-11,2.0,2.130000114440918,2.0,2.109999895095825,1.7686783075332642,120885
2003-03-12,2.1600000858306885,2.1600000858306885,2.049999952316284,2.069999933242798,1.735148549079895,197500
2003-03-13,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,1.7183841466903687,61430
2003-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7183841466903687,0
2003-03-17,2.0,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.6680898666381836,44115
2003-03-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6680898666381836,0
2003-03-19,2.0399999618530273,2.0799999237060547,1.8899999856948853,1.9299999475479126,1.6177958250045776,81045
2003-03-20,1.8899999856948853,2.0799999237060547,1.8899999856948853,2.0399999618530273,1.710001826286316,97045
2003-03-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.710001826286316,0
2003-03-24,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9700000286102295,1.6513251066207886,101730
2003-03-25,1.9600000381469727,2.0,1.899999976158142,1.909999966621399,1.6010310649871826,352330
2003-03-26,2.0,2.0199999809265137,1.899999976158142,1.9199999570846558,1.6094133853912354,68615
2003-03-27,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.899999976158142,1.5926487445831299,33140
2003-03-28,1.840000033378601,1.899999976158142,1.7999999523162842,1.7999999523162842,1.5088250637054443,78920
2003-03-31,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,1.4669133424758911,84620
2003-04-01,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.809999942779541,1.5172077417373657,62315
2003-04-02,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.940000057220459,1.6261783838272095,57725
2003-04-03,2.0,2.0299999713897705,1.909999966621399,1.9700000286102295,1.6513251066207886,85505
2003-04-04,2.0,2.180000066757202,1.940000057220459,2.140000104904175,1.7938255071640015,149495
2003-04-07,2.299999952316284,2.440000057220459,2.2300000190734863,2.4200000762939453,2.028531789779663,338365
2003-04-08,2.380000114440918,2.380000114440918,2.25,2.2899999618530273,1.9195606708526611,222090
2003-04-09,2.3299999237060547,2.390000104904175,2.2899999618530273,2.3299999237060547,1.9530900716781616,138240
2003-04-10,2.309999942779541,2.369999885559082,2.180000066757202,2.2100000381469727,1.8525023460388184,241365
2003-04-11,2.2699999809265137,2.2899999618530273,2.140000104904175,2.200000047683716,1.8441197872161865,109315
2003-04-15,2.200000047683716,2.3299999237060547,2.200000047683716,2.2899999618530273,1.9195606708526611,83025
2003-04-16,2.3399999141693115,2.4100000858306885,2.299999952316284,2.3399999141693115,1.9614723920822144,117680
2003-04-17,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,1.877649188041687,158725
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.877649188041687,0
2003-04-21,2.259999990463257,2.3299999237060547,2.240000009536743,2.25,1.8860316276550293,56605
2003-04-22,2.25,2.25,2.200000047683716,2.240000009536743,1.877649188041687,79760
2003-04-23,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,1.911178708076477,70460
2003-04-24,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,1.8860316276550293,34340
2003-04-25,2.25,2.2899999618530273,2.2200000286102295,2.240000009536743,1.877649188041687,58905
2003-04-28,2.2300000190734863,2.240000009536743,2.1700000762939453,2.190000057220459,1.8357371091842651,65505
2003-04-29,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,1.7938255071640015,96920
2003-04-30,2.0899999141693115,2.200000047683716,2.0899999141693115,2.0999999046325684,1.7602958679199219,61450
2003-05-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.7602958679199219,0
2003-05-02,2.130000114440918,2.2300000190734863,2.0999999046325684,2.2100000381469727,1.8525023460388184,297190
2003-05-05,2.309999942779541,2.559999942779541,2.259999990463257,2.509999990463257,2.103973150253296,549320
2003-05-06,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.095590353012085,354000
2003-05-07,2.5399999618530273,2.559999942779541,2.359999895095825,2.380000114440918,1.995002269744873,227750
2003-05-08,2.359999895095825,2.4000000953674316,2.319999933242798,2.359999895095825,1.9782377481460571,136090
2003-05-09,2.450000047683716,2.680000066757202,2.319999933242798,2.630000114440918,2.204561471939087,773495
2003-05-12,2.680000066757202,2.880000114440918,2.630000114440918,2.8399999141693115,2.3805909156799316,710370
2003-05-13,2.799999952316284,2.9200000762939453,2.799999952316284,2.819999933242798,2.363826274871826,437705
2003-05-14,2.7899999618530273,2.9200000762939453,2.7799999713897705,2.809999942779541,2.3554439544677734,392350
2003-05-15,2.8299999237060547,2.9200000762939453,2.819999933242798,2.8499999046325684,2.3889732360839844,346085
2003-05-16,2.9000000953674316,3.049999952316284,2.869999885559082,2.9800000190734863,2.497943639755249,773515
2003-05-19,3.0799999237060547,3.109999895095825,3.0,3.0199999809265137,2.531473159790039,538905
2003-05-20,3.0,3.0,2.8399999141693115,2.869999885559082,2.40573787689209,194675
2003-05-21,2.9000000953674316,3.3499999046325684,2.890000104904175,3.309999942779541,2.7745614051818848,1443895
2003-05-22,3.240000009536743,3.4700000286102295,3.240000009536743,3.390000104904175,2.841620445251465,1153365
2003-05-23,3.450000047683716,3.490000009536743,3.1500000953674316,3.190000057220459,2.673973321914673,608125
2003-05-26,3.259999990463257,3.380000114440918,3.190000057220459,3.319999933242798,2.7829434871673584,368555
2003-05-27,3.299999952316284,3.5199999809265137,3.2699999809265137,3.299999952316284,2.766179323196411,687940
2003-05-28,3.299999952316284,3.319999933242798,3.240000009536743,3.259999990463257,2.732649803161621,240515
2003-05-29,3.259999990463257,3.359999895095825,3.0299999713897705,3.119999885559082,2.6152968406677246,282100
2003-05-30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,2.6823558807373047,614860
2003-06-02,3.25,3.299999952316284,3.1500000953674316,3.180000066757202,2.665591239929199,340425
2003-06-03,3.200000047683716,3.5399999618530273,3.200000047683716,3.259999990463257,2.732649803161621,494020
2003-06-04,3.440000057220459,3.9200000762939453,3.240000009536743,3.9200000762939453,3.285885810852051,1949035
2003-06-05,4.179999828338623,4.599999904632568,4.0,4.159999847412109,3.4870622158050537,5379835
2003-06-06,4.21999979019165,4.5,4.059999942779541,4.199999809265137,3.5205917358398438,1991910
2003-06-09,4.159999847412109,4.449999809265137,4.039999961853027,4.320000171661377,3.621180534362793,1893055
2003-06-10,4.329999923706055,4.659999847412109,4.159999847412109,4.210000038146973,3.528974771499634,2946215
2003-06-11,4.300000190734863,4.440000057220459,4.239999771118164,4.300000190734863,3.6044156551361084,1787495
2003-06-12,4.449999809265137,4.599999904632568,4.349999904632568,4.400000095367432,3.688239574432373,2159260
2003-06-13,4.480000019073486,4.53000020980835,4.21999979019165,4.260000228881836,3.5708863735198975,1057725
2003-06-16,4.400000095367432,4.400000095367432,3.869999885559082,4.099999904632568,3.4367682933807373,1345610
2003-06-17,4.300000190734863,4.730000019073486,4.139999866485596,4.630000114440918,3.8810338973999023,3597260
2003-06-18,4.599999904632568,4.849999904632568,4.329999923706055,4.360000133514404,3.6547110080718994,2492040
2003-06-19,4.5,4.5,4.289999961853027,4.320000171661377,3.621180534362793,1033505
2003-06-20,4.349999904632568,4.400000095367432,4.199999809265137,4.230000019073486,3.545738458633423,511900
2003-06-23,4.28000020980835,4.360000133514404,4.019999980926514,4.090000152587891,3.4283857345581055,518575
2003-06-24,4.199999809265137,4.199999809265137,4.079999923706055,4.139999866485596,3.47029709815979,327635
2003-06-25,4.360000133514404,4.96999979019165,4.25,4.940000057220459,4.140886306762695,7464750
2003-06-26,4.980000019073486,4.989999771118164,4.619999885559082,4.690000057220459,3.931328058242798,2661460
2003-06-27,4.880000114440918,4.980000019073486,4.670000076293945,4.820000171661377,4.0402984619140625,2796920
2003-06-30,4.900000095367432,4.900000095367432,4.619999885559082,4.650000095367432,3.8977980613708496,1264090
2003-07-01,4.690000057220459,4.900000095367432,4.570000171661377,4.75,3.9816219806671143,2013460
2003-07-02,4.800000190734863,4.900000095367432,4.599999904632568,4.639999866485596,3.889415740966797,1530565
2003-07-03,4.760000228881836,4.860000133514404,4.630000114440918,4.659999847412109,3.9061801433563232,1031305
2003-07-04,4.75,4.800000190734863,4.650000095367432,4.690000057220459,3.931328058242798,1065795
2003-07-07,4.800000190734863,5.400000095367432,4.699999809265137,5.260000228881836,4.409122943878174,5215195
2003-07-08,5.380000114440918,5.440000057220459,4.920000076293945,5.0,4.19118070602417,2132205
2003-07-09,4.840000152587891,5.099999904632568,4.699999809265137,4.71999979019165,3.9564754962921143,932005
2003-07-10,5.0,5.0,4.550000190734863,4.630000114440918,3.8810338973999023,776605
2003-07-11,4.630000114440918,4.880000114440918,4.630000114440918,4.679999828338623,3.9229447841644287,777945
2003-07-14,4.78000020980835,4.789999961853027,4.659999847412109,4.699999809265137,3.9397101402282715,390080
2003-07-15,4.699999809265137,4.78000020980835,4.460000038146973,4.53000020980835,3.7972099781036377,620535
2003-07-16,4.5,4.679999828338623,4.480000019073486,4.570000171661377,3.8307394981384277,633035
2003-07-17,4.699999809265137,4.800000190734863,4.440000057220459,4.5,3.7720632553100586,714415
2003-07-18,4.5,4.559999942779541,4.300000190734863,4.369999885559082,3.663090944290161,426435
2003-07-21,4.449999809265137,4.5,4.309999942779541,4.349999904632568,3.6463265419006348,514330
2003-07-22,4.269999980926514,4.480000019073486,4.199999809265137,4.230000019073486,3.545738458633423,348485
2003-07-23,4.380000114440918,4.380000114440918,4.230000019073486,4.269999980926514,3.579268455505371,387765
2003-07-24,4.389999866485596,4.400000095367432,4.21999979019165,4.349999904632568,3.6463265419006348,202410
2003-07-25,4.389999866485596,4.619999885559082,4.329999923706055,4.539999961853027,3.8055930137634277,765820
2003-07-28,4.599999904632568,4.960000038146973,4.599999904632568,4.730000019073486,3.9648568630218506,1383040
2003-07-29,4.800000190734863,5.130000114440918,4.650000095367432,4.989999771118164,4.182798862457275,2111235
2003-07-30,4.989999771118164,5.199999809265137,4.849999904632568,4.900000095367432,4.107357025146484,1362050
2003-07-31,4.900000095367432,4.929999828338623,4.599999904632568,4.679999828338623,3.9229447841644287,696195
2003-08-01,4.650000095367432,5.139999866485596,4.510000228881836,4.929999828338623,4.132504463195801,2027330
2003-08-04,4.809999942779541,4.960000038146973,4.710000038146973,4.739999771118164,3.973240375518799,1178285
2003-08-05,4.800000190734863,5.179999828338623,4.699999809265137,4.730000019073486,3.9648568630218506,2319330
2003-08-06,4.760000228881836,4.840000152587891,4.579999923706055,4.619999885559082,3.8726513385772705,799395
2003-08-07,4.699999809265137,4.75,4.590000152587891,4.630000114440918,3.8810338973999023,520850
2003-08-08,4.650000095367432,4.900000095367432,4.639999866485596,4.71999979019165,3.9564754962921143,1407495
2003-08-11,4.690000057220459,4.949999809265137,4.599999904632568,4.769999980926514,3.9983863830566406,2547245
2003-08-12,4.900000095367432,5.03000020980835,4.760000228881836,4.800000190734863,4.023534297943115,1867920
2003-08-13,4.980000019073486,4.980000019073486,4.75,4.829999923706055,4.048681735992432,755395
2003-08-14,4.920000076293945,5.099999904632568,4.869999885559082,5.010000228881836,4.199563980102539,2652370
2003-08-15,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.199563980102539,0
2003-08-18,5.039999961853027,5.710000038146973,4.980000019073486,5.449999809265137,4.568387508392334,5340450
2003-08-19,5.599999904632568,5.78000020980835,5.159999847412109,5.210000038146973,4.367210865020752,3300820
2003-08-20,5.340000152587891,5.389999866485596,5.070000171661377,5.159999847412109,4.3252997398376465,875955
2003-08-21,5.119999885559082,5.320000171661377,5.070000171661377,5.159999847412109,4.3252997398376465,776920
2003-08-22,5.239999771118164,5.269999980926514,4.909999847412109,5.039999961853027,4.224709987640381,776100
2003-08-25,5.099999904632568,5.179999828338623,4.539999961853027,4.610000133514404,3.8642687797546387,1065010
2003-08-26,4.619999885559082,4.960000038146973,4.619999885559082,4.900000095367432,4.107357025146484,1028365
2003-08-27,4.96999979019165,5.070000171661377,4.800000190734863,4.849999904632568,4.0654449462890625,678675
