Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,50.5,50.599998474121094,49.275001525878906,49.650001525878906,42.578819274902344,51600
2006-03-23,49.75,50.25,49.0,49.099998474121094,42.107147216796875,33400
2006-03-24,49.75,50.0,49.025001525878906,49.400001525878906,42.36442565917969,56800
2006-03-27,49.400001525878906,50.5,49.0,49.75,42.66457748413086,68400
2006-03-28,50.5,50.5,48.5,48.599998474121094,41.67835235595703,74600
2006-03-29,48.54999923706055,51.0,47.775001525878906,49.224998474121094,42.214351654052734,80992
2006-03-30,49.625,51.0,49.0,49.25,42.23579025268555,85400
2006-03-31,49.54999923706055,53.32500076293945,49.099998474121094,50.79999923706055,43.565040588378906,241200
2006-04-03,51.25,53.25,51.20000076293945,52.04999923706055,44.63700485229492,123800
2006-04-04,52.29999923706055,52.5,51.25,51.474998474121094,44.143898010253906,102600
2006-04-05,52.5,53.95000076293945,51.5,52.29999923706055,44.851402282714844,283600
2006-04-07,52.79999923706055,53.974998474121094,51.25,51.650001525878906,44.29398727416992,137000
2006-04-10,51.67499923706055,51.95000076293945,50.775001525878906,51.150001525878906,43.86519241333008,44800
2006-04-12,51.75,51.95000076293945,50.0,50.150001525878906,43.007606506347656,42164
2006-04-13,50.20000076293945,50.5,48.875,49.275001525878906,42.257225036621094,40400
2006-04-17,49.724998474121094,50.650001525878906,49.275001525878906,49.45000076293945,42.40730285644531,31800
2006-04-18,49.95000076293945,49.95000076293945,49.07500076293945,49.349998474121094,42.32154083251953,42000
2006-04-19,50.25,50.25,49.025001525878906,49.224998474121094,42.214351654052734,58200
2006-04-20,49.25,49.70000076293945,49.04999923706055,49.349998474121094,42.32154083251953,36400
2006-04-21,49.95000076293945,49.95000076293945,48.5,48.67499923706055,41.742679595947266,42600
2006-04-24,48.775001525878906,49.5,48.70000076293945,48.92499923706055,41.95707702636719,29600
2006-04-25,48.79999923706055,49.04999923706055,48.125,48.20000076293945,41.335330963134766,37600
2006-04-26,48.20000076293945,48.75,46.0,47.974998474121094,41.14236068725586,38800
2006-04-27,48.54999923706055,50.95000076293945,48.5,48.625,41.69980239868164,77800
2006-04-28,48.75,49.0,42.54999923706055,47.70000076293945,40.90653991699219,38828
2006-05-02,48.775001525878906,50.349998474121094,48.775001525878906,49.67499923706055,42.60026168823242,56000
2006-05-03,49.57500076293945,50.95000076293945,49.349998474121094,50.5,43.307762145996094,53000
2006-05-04,50.5,54.70000076293945,50.5,53.099998474121094,45.53746795654297,268200
2006-05-05,53.724998474121094,55.45000076293945,53.25,53.599998474121094,45.96625518798828,137800
2006-05-08,54.25,54.5,52.599998474121094,53.474998474121094,45.85905838012695,77600
2006-05-09,53.70000076293945,55.75,52.775001525878906,53.974998474121094,46.28784942626953,256200
2006-05-10,54.45000076293945,57.17499923706055,54.45000076293945,56.349998474121094,48.32460021972656,348800
2006-05-11,56.5,57.5,54.125,54.474998474121094,46.716636657714844,89800
2006-05-12,54.0,54.849998474121094,53.650001525878906,53.82500076293945,46.159217834472656,113400
2006-05-15,54.45000076293945,58.25,54.099998474121094,54.54999923706055,46.78095245361328,259000
2006-05-16,55.349998474121094,55.349998474121094,50.0,52.150001525878906,44.72277069091797,84200
2006-05-17,52.900001525878906,57.20000076293945,52.900001525878906,54.875,47.05967712402344,380000
2006-05-18,52.099998474121094,53.5,50.25,51.45000076293945,44.12246322631836,121800
2006-05-19,53.474998474121094,53.474998474121094,46.0,47.57500076293945,40.799339294433594,54400
2006-05-22,46.125,47.625,40.07500076293945,42.79999923706055,36.704402923583984,46000
2006-05-23,39.04999923706055,46.0,39.04999923706055,45.474998474121094,38.99842834472656,48800
2006-05-24,46.25,48.75,46.25,47.70000076293945,40.90653991699219,138000
2006-05-25,47.5,48.375,47.0,47.75,40.94941329956055,174000
2006-05-26,47.29999923706055,51.0,47.29999923706055,49.42499923706055,42.3858642578125,60600
2006-05-29,48.29999923706055,49.92499923706055,47.75,48.0,41.163822174072266,27000
2006-05-30,48.0,49.0,48.0,48.349998474121094,41.46397018432617,17000
2006-05-31,48.0,48.0,46.650001525878906,47.07500076293945,40.37055206298828,47448
2006-06-01,47.5,49.400001525878906,44.25,44.82500076293945,38.441001892089844,21200
2006-06-02,45.0,45.0,41.75,43.5,37.30470275878906,37000
2006-06-05,43.17499923706055,45.5,41.54999923706055,42.025001525878906,36.03977584838867,27000
2006-06-06,40.900001525878906,42.0,39.0,40.07500076293945,34.36750030517578,32800
2006-06-07,39.29999923706055,39.875,35.17499923706055,35.67499923706055,30.59415054321289,57200
2006-06-08,32.599998474121094,34.5,31.5,32.650001525878906,27.999969482421875,67600
2006-06-09,32.0,35.95000076293945,32.0,34.650001525878906,29.71512794494629,43000
2006-06-12,34.5,39.0,34.5,36.17499923706055,31.022932052612305,38600
2006-06-13,35.849998474121094,37.5,34.75,36.375,31.194456100463867,64000
2006-06-14,37.95000076293945,37.95000076293945,37.0,37.025001525878906,31.75188636779785,39600
2006-06-15,37.5,38.5,37.025001525878906,38.29999923706055,32.84529495239258,20354
2006-06-16,39.0,40.900001525878906,38.5,40.17499923706055,34.45325469970703,41258
2006-06-19,40.0,41.0,38.025001525878906,40.25,34.5175666809082,17000
2006-06-20,40.0,44.0,39.5,42.375,36.339927673339844,31400
2006-06-21,42.5,46.5,42.025001525878906,45.67499923706055,39.16993713378906,95400
2006-06-22,47.349998474121094,48.95000076293945,45.599998474121094,47.599998474121094,40.820777893066406,131000
2006-06-23,45.04999923706055,46.5,44.5,45.29999923706055,38.84834671020508,65400
2006-06-26,45.5,46.0,42.5,42.650001525878906,36.575767517089844,32000
2006-06-27,42.95000076293945,46.0,40.625,44.974998474121094,38.56963348388672,61800
2006-06-28,44.0,45.75,43.07500076293945,45.125,38.698272705078125,25000
2006-06-29,45.025001525878906,47.45000076293945,45.0,46.07500076293945,39.51297378540039,60400
2006-06-30,47.0,48.25,46.5,47.525001525878906,40.75646209716797,67000
2006-07-03,47.5,48.45000076293945,47.5,47.724998474121094,40.927982330322266,20000
2006-07-04,48.20000076293945,48.224998474121094,47.5,47.57500076293945,40.799339294433594,15600
2006-07-05,47.275001525878906,48.5,45.0,48.07500076293945,41.22813415527344,33200
2006-07-06,48.0,48.0,47.5,47.57500076293945,40.799339294433594,29200
2006-07-07,47.57500076293945,48.099998474121094,47.0,47.275001525878906,40.54206848144531,16800
2006-07-10,46.5,47.349998474121094,45.125,46.79999923706055,40.13472366333008,18800
2006-07-11,46.5,49.95000076293945,46.5,47.775001525878906,40.97085952758789,82200
2006-07-12,46.54999923706055,50.875,46.525001525878906,50.5,43.307762145996094,90000
2006-07-13,49.275001525878906,52.32500076293945,49.275001525878906,50.650001525878906,43.436397552490234,55600
2006-07-14,49.25,50.474998474121094,48.57500076293945,49.099998474121094,42.107147216796875,21400
2006-07-17,50.0,50.5,47.25,47.474998474121094,40.713584899902344,12400
2006-07-18,46.5,48.400001525878906,46.5,46.54999923706055,39.92032241821289,22000
2006-07-19,46.525001525878906,47.04999923706055,46.0,46.125,39.55585861206055,21800
2006-07-20,46.5,46.95000076293945,45.75,45.900001525878906,39.36289978027344,11600
2006-07-21,45.17499923706055,45.275001525878906,43.625,44.775001525878906,38.39811325073242,11600
2006-07-24,43.0,44.349998474121094,42.650001525878906,43.82500076293945,37.58342361450195,10400
2006-07-25,44.04999923706055,46.0,44.04999923706055,45.42499923706055,38.95553970336914,9800
2006-07-26,44.125,46.67499923706055,44.125,46.17499923706055,39.59872817993164,9800
2006-07-27,46.650001525878906,47.099998474121094,46.0,46.400001525878906,39.79168701171875,7000
2006-07-28,46.04999923706055,46.54999923706055,44.25,44.79999923706055,38.419559478759766,75400
2006-07-31,46.0,46.150001525878906,45.0,45.099998474121094,38.67683029174805,32600
2006-08-01,45.474998474121094,46.400001525878906,45.0,45.29999923706055,38.84834671020508,10800
2006-08-02,45.150001525878906,46.0,45.04999923706055,45.92499923706055,39.38433837890625,5800
2006-08-03,46.0,47.400001525878906,45.625,46.974998474121094,40.284793853759766,50886
2006-08-04,46.95000076293945,47.974998474121094,45.775001525878906,46.20000076293945,39.62016296386719,20400
2006-08-07,47.0,47.150001525878906,45.275001525878906,45.599998474121094,39.105621337890625,27200
2006-08-08,45.5,46.474998474121094,45.5,46.0,39.44865417480469,7200
2006-08-09,46.25,48.0,45.599998474121094,46.349998474121094,39.748809814453125,59000
2006-08-10,46.04999923706055,48.099998474121094,46.0,46.474998474121094,40.417335510253906,47000
2006-08-11,46.75,47.849998474121094,46.0,46.875,40.765201568603516,90000
2006-08-14,47.0,50.5,46.625,48.849998474121094,42.48278045654297,98200
2006-08-16,49.04999923706055,51.70000076293945,47.625,51.17499923706055,44.50472640991211,108800
2006-08-17,51.54999923706055,52.400001525878906,49.625,51.025001525878906,44.37428283691406,51400
2006-08-18,51.0,51.07500076293945,49.79999923706055,50.125,43.59158706665039,26400
2006-08-21,50.5,51.07500076293945,49.04999923706055,49.775001525878906,43.28721237182617,14600
2006-08-22,50.04999923706055,51.0,49.04999923706055,49.349998474121094,42.91759490966797,17000
2006-08-23,49.025001525878906,49.900001525878906,48.275001525878906,48.32500076293945,42.02619934082031,15600
2006-08-24,47.75,51.25,47.724998474121094,50.67499923706055,44.06989288330078,21800
2006-08-25,52.099998474121094,52.099998474121094,49.04999923706055,49.525001525878906,43.06977844238281,23200
2006-08-28,50.0,50.0,48.57500076293945,48.849998474121094,42.48278045654297,7200
2006-08-29,48.79999923706055,50.849998474121094,48.5,49.125,42.721927642822266,31400
2006-08-30,49.04999923706055,49.75,47.775001525878906,48.04999923706055,41.78704071044922,35800
2006-08-31,47.79999923706055,48.82500076293945,47.29999923706055,47.42499923706055,41.24350357055664,21600
2006-09-01,46.5,47.82500076293945,46.349998474121094,47.25,41.09132385253906,16200
2006-09-04,47.0,50.724998474121094,47.0,50.07500076293945,43.548099517822266,61000
2006-09-05,50.70000076293945,52.099998474121094,50.0,51.04999923706055,44.396018981933594,92800
2006-09-06,50.75,52.724998474121094,50.5,52.20000076293945,45.3961296081543,84400
2006-09-07,52.0,57.400001525878906,51.525001525878906,55.650001525878906,48.396446228027344,291000
2006-09-08,56.775001525878906,57.25,55.625,56.224998474121094,48.8964958190918,133400
2006-09-11,57.25,58.95000076293945,53.54999923706055,54.20000076293945,47.135440826416016,87000
2006-09-12,54.54999923706055,54.875,52.5,54.20000076293945,47.135440826416016,44600
2006-09-13,54.875,56.974998474121094,54.525001525878906,54.82500076293945,47.678977966308594,59200
2006-09-14,54.650001525878906,55.5,53.599998474121094,53.849998474121094,46.831058502197266,18400
2006-09-15,52.54999923706055,54.20000076293945,52.54999923706055,53.275001525878906,46.331016540527344,19000
2006-09-18,52.75,54.20000076293945,52.75,53.67499923706055,46.67887496948242,20600
2006-09-19,53.5,56.0,53.150001525878906,53.79999923706055,46.78757858276367,40200
2006-09-20,53.25,54.5,53.07500076293945,53.92499923706055,46.89628219604492,22600
2006-09-21,53.974998474121094,55.45000076293945,53.5,54.5,47.396339416503906,27400
2006-09-22,54.5,55.0,53.5,53.849998474121094,46.831058502197266,18800
2006-09-25,54.5,57.95000076293945,53.625,55.900001525878906,48.613861083984375,222800
2006-09-26,57.0,57.5,56.0,56.54999923706055,49.179134368896484,52600
2006-09-27,56.75,62.07500076293945,56.0,61.20000076293945,53.22304153442383,981200
2006-09-28,61.0,61.42499923706055,57.375,57.974998474121094,50.418399810791016,196000
2006-09-29,57.849998474121094,60.5,57.5,58.04999923706055,50.48362731933594,89400
2006-10-03,57.875,59.349998474121094,57.0,57.32500076293945,49.853118896484375,34000
2006-10-04,58.5,58.75,56.650001525878906,57.025001525878906,49.59222412109375,31400
2006-10-05,57.04999923706055,64.375,57.04999923706055,62.75,54.571006774902344,569200
2006-10-06,63.0,65.6500015258789,61.5,64.5999984741211,56.17987823486328,351400
2006-10-09,63.5,64.4000015258789,62.25,63.42499923706055,55.15803146362305,70000
2006-10-10,62.775001525878906,66.5,61.400001525878906,62.04999923706055,53.962249755859375,180600
2006-10-11,63.0,63.849998474121094,60.07500076293945,60.75,52.83169937133789,94600
2006-10-12,60.5,61.974998474121094,60.5,61.32500076293945,53.33174514770508,25600
2006-10-13,62.224998474121094,62.349998474121094,60.25,60.400001525878906,52.52731704711914,29800
2006-10-16,61.32500076293945,61.375,59.67499923706055,60.17499923706055,52.33163833618164,30200
2006-10-17,60.0,61.95000076293945,59.79999923706055,60.5,52.61428451538086,22400
2006-10-18,58.25,62.17499923706055,58.25,60.474998474121094,52.59254455566406,46000
2006-10-19,60.0,61.375,59.04999923706055,59.32500076293945,51.592437744140625,19600
2006-10-20,59.07500076293945,61.25,59.07500076293945,60.599998474121094,52.70124053955078,24200
2006-10-23,62.5,62.5,59.650001525878906,60.32500076293945,52.46208953857422,12600
2006-10-26,61.45000076293945,61.5,58.57500076293945,59.17499923706055,51.46199035644531,21200
2006-10-27,59.29999923706055,61.42499923706055,59.275001525878906,60.349998474121094,52.48383712768555,32400
2006-10-30,59.650001525878906,60.875,59.04999923706055,59.375,51.63591766357422,18600
2006-10-31,60.04999923706055,69.3499984741211,60.0,67.5250015258789,58.723628997802734,887000
2006-11-01,67.8499984741211,68.25,63.75,66.1500015258789,57.52785110473633,613600
2006-11-02,66.125,66.75,63.20000076293945,63.75,55.440670013427734,83600
2006-11-03,63.625,64.7249984741211,63.04999923706055,63.474998474121094,55.20151138305664,44200
2006-11-06,62.625,66.5,62.625,64.3499984741211,55.96247100830078,158600
2006-11-07,64.55000305175781,65.0,62.650001525878906,63.17499923706055,54.94062042236328,28000
2006-11-08,63.54999923706055,64.44999694824219,61.525001525878906,62.5,54.353599548339844,26800
2006-11-09,60.04999923706055,64.0,60.04999923706055,62.45000076293945,54.310115814208984,21800
2006-11-10,63.474998474121094,63.474998474121094,61.29999923706055,61.525001525878906,53.50567626953125,15600
2006-11-13,61.900001525878906,64.0,61.54999923706055,62.025001525878906,53.94051742553711,37000
2006-11-14,63.45000076293945,68.9000015258789,62.5,65.82499694824219,57.245208740234375,495200
2006-11-15,66.125,69.44999694824219,65.125,66.69999694824219,58.00615692138672,829000
2006-11-16,66.5999984741211,67.625,64.625,65.0999984741211,56.61469650268555,75200
2006-11-17,60.04999923706055,66.0,60.04999923706055,63.0,54.788421630859375,30800
2006-11-20,60.54999923706055,63.0,59.650001525878906,61.5,53.48394775390625,59800
2006-11-21,61.75,63.375,61.75,62.75,54.571006774902344,39400
2006-11-22,62.650001525878906,63.75,61.5,62.29999923706055,54.17966842651367,21200
2006-11-23,55.20000076293945,62.75,55.20000076293945,60.974998474121094,53.027366638183594,18000
2006-11-24,60.54999923706055,62.349998474121094,60.29999923706055,61.025001525878906,53.07085418701172,22200
2006-11-27,60.0,61.70000076293945,60.0,60.775001525878906,52.85343551635742,15600
2006-11-28,60.525001525878906,64.5,60.25,62.0,53.91876220703125,190400
2006-11-29,65.125,65.125,61.25,61.724998474121094,53.67961120605469,23200
2006-11-30,62.25,62.5,59.67499923706055,60.625,52.72298812866211,40600
2006-12-01,60.0,62.25,60.0,60.79999923706055,52.875179290771484,20400
2006-12-04,61.5,61.625,60.54999923706055,60.724998474121094,52.80995559692383,24600
2006-12-05,59.25,63.25,59.25,60.474998474121094,52.59254455566406,43800
2006-12-06,61.974998474121094,61.974998474121094,59.025001525878906,59.42499923706055,51.67940139770508,20000
2006-12-07,57.75,61.125,57.75,59.099998474121094,51.39676284790039,19400
2006-12-08,58.5,60.0,57.5,58.20000076293945,50.614078521728516,32600
2006-12-11,57.5,58.224998474121094,57.0,57.224998474121094,49.766151428222656,136600
2006-12-12,58.0,58.95000076293945,53.275001525878906,53.75,46.74409484863281,78400
2006-12-13,52.5,56.25,52.5,54.79999923706055,47.65723419189453,38800
2006-12-14,53.724998474121094,58.0,53.724998474121094,57.625,50.114009857177734,11000
2006-12-15,58.349998474121094,58.79999923706055,55.54999923706055,56.20000076293945,48.87476348876953,13400
2006-12-18,56.20000076293945,58.0,54.0,55.20000076293945,48.00510025024414,16400
2006-12-19,54.5,56.25,54.099998474121094,55.29999923706055,48.092071533203125,13200
2006-12-20,55.0,56.0,54.04999923706055,55.625,48.37469482421875,15800
2006-12-21,55.29999923706055,56.75,55.29999923706055,56.0,48.700828552246094,9000
2006-12-22,56.25,56.25,55.25,55.525001525878906,48.287742614746094,7400
2006-12-26,55.099998474121094,60.5,55.099998474121094,57.224998474121094,49.766151428222656,16400
2006-12-27,57.25,57.54999923706055,56.025001525878906,57.224998474121094,49.766151428222656,7600
2006-12-28,56.54999923706055,57.525001525878906,55.849998474121094,56.20000076293945,48.87476348876953,10400
2006-12-29,55.57500076293945,57.400001525878906,55.57500076293945,56.42499923706055,49.070430755615234,6400
2007-01-02,56.0,58.45000076293945,56.0,57.474998474121094,49.98356628417969,9600
2007-01-03,56.79999923706055,58.474998474121094,56.79999923706055,57.67499923706055,50.157501220703125,17400
2007-01-04,57.25,62.0,57.25,59.57500076293945,51.809852600097656,68600
2007-01-05,58.150001525878906,61.45000076293945,58.0,58.275001525878906,50.679298400878906,43200
2007-01-08,57.54999923706055,61.0,56.95000076293945,57.525001525878906,50.02705001831055,28200
2007-01-09,57.375,58.349998474121094,55.95000076293945,56.79999923706055,49.396549224853516,21800
2007-01-10,57.0,59.0,56.5,57.224998474121094,49.766151428222656,21800
2007-01-11,57.57500076293945,58.625,56.04999923706055,58.20000076293945,50.614078521728516,6000
2007-01-12,58.5,59.32500076293945,57.5,57.82500076293945,50.28794479370117,25600
2007-01-15,58.0,58.974998474121094,57.92499923706055,58.45000076293945,50.83148956298828,13200
2007-01-16,59.25,59.25,57.04999923706055,57.32500076293945,49.853118896484375,12400
2007-01-17,57.75,58.95000076293945,56.75,57.07500076293945,49.63570022583008,15048
2007-01-18,57.25,58.900001525878906,57.0,57.32500076293945,49.853118896484375,9200
2007-01-19,57.5,58.775001525878906,56.67499923706055,56.82500076293945,49.41829299926758,9200
2007-01-22,57.275001525878906,57.5,56.275001525878906,56.599998474121094,49.222618103027344,7800
2007-01-23,57.5,57.5,56.04999923706055,56.349998474121094,49.00520324707031,2966
2007-01-24,56.375,56.5,53.75,55.875,48.59211730957031,9000
2007-01-25,55.75,56.75,55.29999923706055,56.224998474121094,48.8964958190918,7400
2007-01-29,56.125,57.650001525878906,56.025001525878906,57.04999923706055,49.61397171020508,11000
2007-01-31,58.25,58.25,55.25,55.474998474121094,48.24425506591797,11200
2007-02-01,55.75,56.79999923706055,55.650001525878906,55.775001525878906,48.505149841308594,4654
2007-02-02,56.0,56.0,53.25,54.29999923706055,47.222408294677734,11000
2007-02-05,54.775001525878906,55.95000076293945,53.525001525878906,54.025001525878906,46.98324966430664,12000
2007-02-06,54.5,58.150001525878906,53.650001525878906,57.474998474121094,49.98356628417969,40000
2007-02-07,56.275001525878906,57.5,55.57500076293945,56.54999923706055,49.179134368896484,12800
2007-02-08,55.70000076293945,57.224998474121094,55.0,55.04999923706055,47.8746452331543,14000
2007-02-09,55.0,58.25,55.0,57.599998474121094,50.09227752685547,118600
2007-02-12,56.54999923706055,57.5,53.099998474121094,53.650001525878906,46.65712356567383,18400
2007-02-13,55.150001525878906,55.150001525878906,52.5,52.70000076293945,45.83095932006836,152800
2007-02-14,54.125,54.125,52.0,52.900001525878906,46.00489044189453,5400
2007-02-15,52.625,54.099998474121094,52.625,53.025001525878906,46.11359405517578,10200
2007-02-19,53.224998474121094,53.275001525878906,51.525001525878906,51.775001525878906,45.026527404785156,69000
2007-02-20,52.07500076293945,52.125,50.04999923706055,50.349998474121094,43.787254333496094,35200
2007-02-21,50.07500076293945,50.724998474121094,48.724998474121094,49.95000076293945,43.439395904541016,4000
2007-02-22,50.92499923706055,50.92499923706055,49.25,49.5,43.04804229736328,4000
2007-02-23,49.25,49.25,47.5,47.625,41.417442321777344,92600
2007-02-26,51.625,51.625,46.025001525878906,48.07500076293945,41.80878829956055,9400
2007-02-27,49.5,49.5,48.0,48.70000076293945,42.35232925415039,51406
2007-02-28,45.04999923706055,49.0,45.04999923706055,48.0,41.74357223510742,7400
2007-03-01,49.0,51.0,48.0,48.375,42.069679260253906,7200
2007-03-02,49.0,50.45000076293945,48.0,48.5,42.17839050292969,124000
