Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,738.9598388671875,148848
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,751.4484252929688,141005
2018-04-25,775.0,776.5,762.0,774.0499877929688,752.2744750976562,224505
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,733.3717041015625,346044
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,731.7681884765625,153180
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,738.5225830078125,305316
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,723.0211791992188,413463
2018-05-03,740.0,749.9500122070312,734.0,738.25,717.4816284179688,58750
2018-05-04,740.0,748.0,712.0,719.8499755859375,699.5992431640625,99620
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,712.6709594726562,92582
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,731.6223754882812,187341
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,727.3461303710938,92821
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,728.94970703125,137555
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,732.8856811523438,83363
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,728.706787109375,42616
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,708.0545043945312,57951
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,713.2055053710938,39390
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,709.5123901367188,43438
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,711.3103637695312,303556
2018-05-21,725.0,735.9500122070312,725.0,735.25,714.5661010742188,58719
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,711.3103637695312,60260
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,712.5737915039062,123476
2018-05-24,730.5,752.0999755859375,730.5,749.5,728.4151611328125,160188
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,727.8320922851562,100093
2018-05-28,744.0,755.0,723.0,739.3499755859375,718.5506591796875,304865
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,715.7322998046875,196068
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,720.5430908203125,241201
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,733.1773681640625,300052
2018-06-01,746.0,746.0,721.0,724.0,703.632568359375,153948
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,706.1107788085938,89448
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,715.5866088867188,58852
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,706.6940307617188,29429
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,709.3179321289062,55894
2018-06-08,726.0,735.0,724.0,729.6500244140625,709.1236572265625,25366
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,712.4278564453125,29888
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,709.6094970703125,31205
2018-06-13,731.0,734.25,721.0,724.6500244140625,704.2642211914062,988721
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,702.5148315429688,1047318
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,701.9318237304688,165408
2018-06-18,717.0,723.0,712.0,715.9500122070312,695.8090209960938,86041
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,697.4124755859375,264191
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,714.0315551757812,241185
2018-06-21,739.0,739.0,730.0999755859375,735.0,714.3231201171875,63628
2018-06-22,735.0,735.0,724.2000122070312,728.5,708.0060424804688,38435
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,695.9061279296875,103517
2018-06-26,708.0,734.9500122070312,708.0,722.25,701.9318237304688,69680
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,690.1235961914062,25085
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,677.294921875,94157
2018-06-29,692.5999755859375,711.0,683.5,696.75,677.1491088867188,106403
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,687.9854736328125,193616
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,700.3281860351562,53274
2018-07-04,720.0,721.0,707.0,719.4000244140625,701.5960693359375,63088
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,685.9920654296875,46243
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,699.5968017578125,136471
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,684.77294921875,47187
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,684.4803466796875,53366
2018-07-11,698.0,704.5999755859375,695.0,699.75,682.432373046875,43770
2018-07-12,697.0,715.0,697.0,711.2000122070312,693.5990600585938,56607
2018-07-13,707.0,744.0,707.0,718.2999877929688,700.523193359375,294880
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,697.4512939453125,36162
2018-07-17,711.0,753.7000122070312,706.0,738.75,720.4672241210938,320964
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,732.1214599609375,489674
2018-07-19,743.0,779.0,743.0,763.1500244140625,744.2632446289062,1500165
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,759.379638671875,700202
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,763.6708374023438,655129
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,773.2770385742188,331356
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,772.0091552734375,330842
2018-07-26,783.0999755859375,800.0,780.0,782.25,762.8905639648438,250885
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,761.9640502929688,71116
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,742.89794921875,92235
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,758.4531860351562,167653
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,752.845458984375,190171
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,767.3279418945312,81711
2018-08-03,787.0,794.0,780.0999755859375,786.25,766.7915649414062,30915
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,761.4765014648438,129376
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,747.1890258789062,107308
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,751.0413818359375,147761
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,760.6475830078125,114753
2018-08-10,776.0,795.0,776.0,790.8499755859375,771.2777709960938,200441
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,755.088623046875,113838
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,761.3302001953125,361138
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,769.961181640625,200207
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,781.6154174804688,528688
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,782.1517944335938,244382
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,773.8134155273438,46796
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,736.7538452148438,180248
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,727.0501098632812,127932
2018-08-27,750.0,784.0,741.0,778.4500122070312,759.1846923828125,102730
2018-08-28,773.0,786.5,755.0,761.7999877929688,742.9467163085938,115049
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,773.618408203125,115631
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,775.3250122070312,219997
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,776.154052734375,259691
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,782.4931640625,135424
2018-09-04,797.0,816.75,790.0,804.6500244140625,784.736328125,93712
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,809.1663818359375,665235
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,831.9383544921875,977868
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,853.832763671875,1026914
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,891.5263061523438,2041503
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,876.4586181640625,1382106
2018-09-12,904.0,915.4000244140625,882.0,896.5,874.3131103515625,129734
2018-09-14,897.0,931.0,897.0,921.4000244140625,898.5968627929688,440605
2018-09-17,920.0,929.9000244140625,879.0,887.5,865.5358276367188,188808
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,852.5650634765625,370166
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,844.3729248046875,216730
2018-09-21,860.0,903.0,826.5,888.7000122070312,866.7061767578125,418340
2018-09-24,891.0,900.0,806.0,814.1500244140625,794.0012817382812,425046
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,812.4822387695312,3144085
2018-09-26,835.25,868.0,829.0,857.0,835.790771484375,588616
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,824.0389404296875,962402
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,788.3446655273438,1904287
2018-10-01,800.0,810.0,751.0,788.7000122070312,769.1810302734375,448825
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,729.6346435546875,602910
2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,758.697021484375,863188
2018-10-05,775.5,785.0,760.0,770.9500122070312,751.8702392578125,222379
2018-10-08,771.0,775.0,755.25,759.6500244140625,740.849853515625,309688
2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,716.4686279296875,629970
2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,761.4765014648438,340870
2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,756.9902954101562,737437
2018-10-12,782.0,782.0,771.0,779.0999755859375,759.8184814453125,647473
2018-10-15,777.0,784.0,761.0,780.3499755859375,761.03759765625,85367
2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,766.6941528320312,259641
2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,774.2523193359375,944382
2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,789.0760498046875,215030
2018-10-22,815.0,815.0,757.25,805.25,785.3213500976562,331754
2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,771.619140625,98698
2018-10-24,790.0,807.0,781.0999755859375,793.5,773.8621215820312,107421
2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,779.17724609375,492046
2018-10-26,795.0,806.9500122070312,790.4000244140625,800.5499877929688,780.7377319335938,160048
2018-10-29,800.0,808.4500122070312,786.0,800.3499755859375,782.98779296875,527353
2018-10-30,795.0,807.2000122070312,786.6500244140625,800.5499877929688,783.18359375,276803
2018-10-31,792.0499877929688,808.9000244140625,792.0499877929688,805.4500122070312,787.9771728515625,155284
2018-11-01,806.0,862.0,806.0,850.75,832.2944946289062,538171
2018-11-02,854.7999877929688,864.75,832.0,839.5,821.2886352539062,127934
2018-11-05,840.0,858.0,827.0999755859375,846.0499877929688,827.6964721679688,59396
2018-11-06,858.0,865.0,845.0,849.1500244140625,830.7291870117188,37092
2018-11-07,852.0,864.4500122070312,822.25,850.25,831.8053588867188,25250
2018-11-09,850.0999755859375,860.0999755859375,837.4000244140625,848.0499877929688,829.653076171875,139624
2018-11-12,845.7999877929688,856.0,818.7000122070312,827.0499877929688,809.108642578125,76593
2018-11-13,833.9500122070312,833.9500122070312,803.0999755859375,811.25,793.6514282226562,221908
2018-11-14,816.0,832.0,810.4500122070312,828.1500244140625,810.1847534179688,232907
2018-11-15,829.9500122070312,830.0,818.5999755859375,829.1500244140625,811.1630859375,104076
2018-11-16,821.0,830.0,811.0,822.5999755859375,804.7551879882812,113554
2018-11-19,815.0499877929688,844.7000122070312,815.0499877929688,835.7000122070312,817.5709838867188,101893
2018-11-20,836.0,839.75,822.0499877929688,828.5,810.5271606445312,80221
2018-11-21,839.5999755859375,839.5999755859375,812.2999877929688,816.9500122070312,799.2276611328125,47397
2018-11-22,825.9500122070312,825.9500122070312,801.2000122070312,806.9500122070312,789.4446411132812,171376
2018-11-26,810.0,814.9500122070312,792.0499877929688,807.8499755859375,790.3250732421875,315814
2018-11-27,801.0,808.4500122070312,785.0,795.25,777.9984130859375,134560
2018-11-28,790.0999755859375,798.8499755859375,786.2000122070312,795.0499877929688,777.802734375,68521
2018-11-29,804.5,810.0,794.5499877929688,801.4500122070312,784.06396484375,291937
2018-11-30,812.9000244140625,840.0,812.9000244140625,833.7999877929688,815.7122192382812,311868
2018-12-03,826.2000122070312,878.0,802.0999755859375,858.2999877929688,839.6806640625,267328
2018-12-04,857.0999755859375,901.4000244140625,850.5,886.5999755859375,867.3667602539062,608195
2018-12-05,877.0,899.7000122070312,871.2999877929688,890.5499877929688,871.2310791015625,297123
2018-12-06,880.0499877929688,911.9000244140625,880.0,902.1500244140625,882.5794677734375,471755
2018-12-07,896.25,903.0,870.0999755859375,881.0499877929688,861.9371948242188,140792
2018-12-10,853.2000122070312,870.0,846.7000122070312,858.4000244140625,839.778564453125,172718
2018-12-11,832.6500244140625,899.0,830.75,895.4000244140625,875.9758911132812,250592
2018-12-12,890.0,927.0,888.2000122070312,919.75,899.7977294921875,504183
2018-12-13,910.0499877929688,925.0,882.0,887.9000244140625,868.6386108398438,335725
2018-12-14,892.7000122070312,915.0,888.0,907.5,887.8133544921875,208631
2018-12-17,886.0,913.1500244140625,886.0,897.2000122070312,877.7368774414062,164735
2018-12-18,900.0,925.0,890.4500122070312,913.4500122070312,893.6343383789062,263642
2018-12-19,900.0,912.5499877929688,861.0999755859375,870.0,851.1268920898438,325180
2018-12-20,875.0,882.0,835.3499755859375,865.75,846.9691162109375,445318
2018-12-21,872.0,876.7999877929688,842.5499877929688,862.2000122070312,843.4960327148438,1596043
2018-12-24,862.0,862.0,830.5499877929688,838.75,820.5548095703125,506672
2018-12-26,838.0,842.7000122070312,811.3499755859375,828.25,810.2825927734375,160655
2018-12-27,845.0,898.9000244140625,827.9500122070312,875.3499755859375,856.3607788085938,390858
2018-12-28,865.0,865.0,844.9500122070312,850.6500244140625,832.1967163085938,209968
2018-12-31,853.5499877929688,868.8499755859375,844.0,864.4500122070312,845.6972045898438,331390
2019-01-01,854.0,878.9500122070312,854.0,873.25,854.306396484375,100438
2019-01-02,870.0,884.5,860.0,875.4500122070312,856.458740234375,170450
2019-01-03,875.0,884.0,860.0,868.2000122070312,849.3659057617188,124566
2019-01-04,862.0999755859375,874.0,850.5,866.9000244140625,848.0941772460938,234451
2019-01-07,868.0,886.9500122070312,860.0,865.4500122070312,846.6755981445312,116260
2019-01-08,869.0,877.9000244140625,861.0,864.2000122070312,845.45263671875,162872
2019-01-09,865.0,872.5,856.0,864.2000122070312,845.45263671875,205960
2019-01-10,861.0,893.0,861.0,890.4000244140625,871.0844116210938,635230
2019-01-11,890.0,898.0,880.0,885.0,865.801513671875,243399
2019-01-14,879.0,883.2000122070312,857.0499877929688,862.3499755859375,843.6429443359375,194925
2019-01-15,879.0,879.0,868.0,871.6500244140625,852.7411499023438,152253
2019-01-16,862.25,873.0,853.5999755859375,860.2999877929688,841.6373291015625,147195
2019-01-17,858.0,880.0,857.6500244140625,875.9000244140625,856.8989868164062,239981
2019-01-18,875.0,879.9000244140625,859.2999877929688,861.4000244140625,842.7135009765625,279353
2019-01-21,862.0,866.3499755859375,845.0,850.9500122070312,832.4901733398438,208776
2019-01-22,852.9500122070312,858.3499755859375,842.9000244140625,847.6500244140625,829.26171875,207436
2019-01-23,846.0,858.0,824.1500244140625,832.25,814.19580078125,88430
2019-01-24,835.0,854.75,828.5999755859375,848.4000244140625,829.9954833984375,80295
2019-01-25,856.0,868.0,848.9000244140625,855.4500122070312,836.8925170898438,482398
2019-01-28,848.2000122070312,849.75,806.9500122070312,817.8499755859375,800.108154296875,209562
