Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,900.0,945.0,796.5499877929688,812.5999755859375,806.2171020507812,16523452
2021-03-08,826.0,836.9500122070312,736.0,749.5,743.61279296875,4061558
2021-03-09,756.0499877929688,798.0,731.2000122070312,788.0,781.8103637695312,2938791
2021-03-10,789.0,801.9500122070312,770.25,789.75,783.5465698242188,1298178
2021-03-12,800.0,804.0,758.0999755859375,761.75,755.7665405273438,652564
2021-03-15,760.9000244140625,763.6500244140625,705.5,707.5,701.9426879882812,868752
2021-03-16,714.7999877929688,724.7999877929688,695.3499755859375,699.8499755859375,694.352783203125,525679
2021-03-17,694.0,697.2000122070312,653.0499877929688,660.0499877929688,654.8653564453125,706047
2021-03-18,662.7999877929688,672.0,627.0499877929688,634.8499755859375,629.86328125,791769
2021-03-19,629.7999877929688,649.9000244140625,627.5,639.4000244140625,634.3776245117188,776461
2021-03-22,640.0,668.6500244140625,633.0499877929688,642.0499877929688,637.0067138671875,474231
2021-03-23,646.0499877929688,660.9500122070312,640.0,642.5,637.4532470703125,370317
2021-03-24,635.0,647.0,631.6500244140625,633.3499755859375,628.3751220703125,369566
2021-03-25,630.2000122070312,640.9000244140625,627.0,628.9500122070312,624.0097045898438,504307
2021-03-26,638.0,641.0,628.2000122070312,630.3499755859375,625.398681640625,293864
2021-03-30,637.0,649.0,627.2000122070312,630.4500122070312,625.4978637695312,359233
2021-03-31,631.75,645.0,630.0,631.2000122070312,626.2420043945312,425879
2021-04-01,635.7999877929688,647.2000122070312,631.0,632.1500244140625,627.1845703125,387094
2021-04-05,632.0,636.2000122070312,620.0999755859375,624.5999755859375,619.69384765625,333226
2021-04-06,624.0,624.0,602.0999755859375,604.7999877929688,600.0493774414062,741336
2021-04-07,606.0,689.0,606.0,663.25,658.040283203125,1546227
2021-04-08,664.6500244140625,683.25,661.0,665.3499755859375,660.1237182617188,474468
2021-04-09,667.0,672.25,654.0,658.0,652.83154296875,213971
2021-04-12,640.0,657.4000244140625,627.0999755859375,637.75,632.7406005859375,416594
2021-04-13,641.0,662.4000244140625,641.0,646.4000244140625,641.3226318359375,334959
2021-04-15,645.9500122070312,647.9000244140625,632.6500244140625,639.2999877929688,634.2783813476562,178700
2021-04-16,642.5,657.5,638.1500244140625,645.8499755859375,640.77685546875,223288
2021-04-19,627.0999755859375,636.9500122070312,620.0999755859375,625.0,620.0907592773438,349838
2021-04-20,642.0,645.0,621.25,623.5499877929688,618.652099609375,214109
2021-04-22,625.0,703.0,620.0499877929688,668.5,663.2490844726562,1226176
2021-04-23,672.0,694.0,653.2000122070312,659.6500244140625,654.4685668945312,857620
2021-04-26,668.0,682.0,661.9500122070312,669.6500244140625,664.3900146484375,306250
2021-04-27,670.0,692.0,670.0,682.7000122070312,677.3375244140625,381872
2021-04-28,685.5,728.0,685.0,711.0,705.4151611328125,1100849
2021-04-29,716.0,722.7000122070312,692.0,700.3499755859375,694.8487548828125,413373
2021-04-30,696.5,727.7000122070312,691.8499755859375,715.0999755859375,709.4829711914062,727618
2021-05-03,710.5,742.0,706.25,731.0499877929688,725.3076782226562,612106
2021-05-04,736.0,738.0,706.25,710.0,704.4230346679688,314389
2021-05-05,716.4000244140625,724.0,702.5499877929688,718.5,712.8562622070312,343350
2021-05-06,721.0499877929688,734.0,705.0,706.9000244140625,701.347412109375,238336
2021-05-07,713.75,729.0,703.0,708.1500244140625,702.5875854492188,551134
2021-05-10,714.9000244140625,725.4000244140625,708.0,709.75,704.1749877929688,263611
2021-05-11,704.0,722.0,702.7999877929688,713.9000244140625,708.2924194335938,272085
2021-05-12,716.0,719.7999877929688,703.0,706.75,701.1986083984375,272609
2021-05-14,711.0,744.0,705.0,732.7999877929688,727.0439453125,760162
2021-05-17,740.0,769.7999877929688,737.0999755859375,756.6500244140625,750.7066650390625,938771
2021-05-18,753.9000244140625,765.0,736.5499877929688,740.4500122070312,734.6338500976562,338631
2021-05-19,740.0,767.0,736.6500244140625,750.6500244140625,744.7537841796875,361769
2021-05-20,752.0,758.0,724.0,727.2999877929688,721.587158203125,263407
2021-05-21,730.0,738.0999755859375,716.3499755859375,724.2000122070312,718.511474609375,420470
2021-05-24,729.0,737.2000122070312,722.25,726.9000244140625,721.1903076171875,309099
2021-05-25,727.0,744.7000122070312,727.0,735.8499755859375,730.0700073242188,319997
2021-05-26,740.0,740.0,730.0999755859375,733.2000122070312,727.4407958984375,175280
2021-05-27,733.0499877929688,736.75,719.2000122070312,723.5,717.8170166015625,159136
2021-05-28,721.5999755859375,733.4000244140625,713.0,728.0499877929688,722.3312377929688,396129
2021-05-31,735.0,744.0,727.0,729.2999877929688,723.5714721679688,294819
2021-06-01,731.0,742.7000122070312,721.9000244140625,730.5999755859375,724.8612060546875,207149
2021-06-02,731.4000244140625,777.9000244140625,728.5499877929688,772.9000244140625,766.8290405273438,1051516
2021-06-03,782.0,789.7999877929688,752.0999755859375,758.0,752.0460205078125,601984
2021-06-04,760.0,775.5,753.4000244140625,767.1500244140625,761.1241455078125,331758
2021-06-07,774.0,787.8499755859375,765.0999755859375,780.7000122070312,774.5676879882812,531057
2021-06-08,784.9500122070312,791.9500122070312,766.0,771.6500244140625,765.5888061523438,328595
2021-06-09,777.9000244140625,799.0,765.0999755859375,772.25,766.1841430664062,642584
2021-06-10,773.0,814.5,773.0,808.1500244140625,801.8020629882812,991712
2021-06-11,816.0,822.9000244140625,760.0,768.9500122070312,762.9100341796875,1731440
2021-06-14,775.1500244140625,789.7999877929688,751.4500122070312,779.2999877929688,773.1787109375,583688
2021-06-15,784.9000244140625,789.0,765.5,769.8499755859375,763.8029174804688,374714
2021-06-16,772.0,773.75,750.0,752.3499755859375,746.4403686523438,294235
2021-06-17,748.0,758.7999877929688,730.0,731.7999877929688,726.0518188476562,233230
2021-06-18,735.0,740.0,687.6500244140625,712.9000244140625,707.3003540039062,344315
2021-06-21,703.4500122070312,723.5499877929688,696.9500122070312,713.6500244140625,708.0443725585938,186725
2021-06-22,720.1500244140625,729.0,706.6500244140625,708.5,702.934814453125,199720
2021-06-23,711.5,714.5,698.0,699.9000244140625,694.4024047851562,139446
2021-06-24,702.25,705.0,686.2000122070312,688.0,682.5958251953125,148841
2021-06-25,695.5,709.0,687.0,702.6500244140625,697.1307983398438,147268
2021-06-28,704.9500122070312,709.7999877929688,687.0499877929688,690.1500244140625,684.72900390625,173423
2021-06-29,690.5999755859375,697.3499755859375,689.3499755859375,691.7999877929688,686.3660278320312,77061
2021-06-30,695.8499755859375,703.7000122070312,692.0,694.5999755859375,689.1439208984375,169457
2021-07-01,694.5999755859375,695.2999877929688,686.2000122070312,689.0999755859375,683.6871948242188,99053
