Date,Open,High,Low,Close,Adj Close,Volume
1996-04-04,150.0,154.5,154.5,154.5,97.46186828613281,100
1996-04-05,154.5,154.5,154.5,154.5,97.46186828613281,0
1996-04-08,145.0,145.0,140.0,145.0,91.4690933227539,1700
1996-04-09,145.0,147.0,143.0,146.0,92.09989166259766,1500
1996-04-10,146.0,154.5,150.0500030517578,154.0,97.1465072631836,900
1996-04-11,154.0,154.5,151.5,154.5,97.46186828613281,700
1996-04-12,155.0,156.0,155.0,155.0,97.77729034423828,500
1996-04-15,155.0,156.0,156.0,156.0,98.40812683105469,100
1996-04-16,160.0,160.0,156.0,156.0,98.40812683105469,400
1996-04-17,156.0,160.0,159.5,160.0,100.93140411376953,500
1996-04-18,160.0,165.5,162.0,165.0,104.08551788330078,500
1996-04-19,164.0,164.9499969482422,164.0,164.0,103.45469665527344,500
1996-04-22,164.0,164.0,159.0,159.0,100.3005599975586,500
1996-04-23,161.5,161.5,161.5,161.5,101.87761688232422,500
1996-04-24,161.5,162.0,161.5,162.0,102.19304656982422,200
1996-04-25,162.0,160.5,150.0,150.0,94.62321472167969,1300
1996-04-26,150.0,152.10000610351562,147.10000610351562,150.0,94.62321472167969,1100
1996-04-29,151.5,155.0,150.0,150.0,94.62321472167969,800
1996-04-30,150.0,152.0,151.89999389648438,152.0,95.88484954833984,300
1996-05-01,153.1999969482422,154.0,153.0,154.0,97.1465072631836,300
1996-05-02,150.10000610351562,153.4499969482422,150.10000610351562,153.4499969482422,96.7995376586914,200
1996-05-03,155.25,155.25,155.0500030517578,155.0500030517578,97.8088607788086,200
1996-05-06,155.0500030517578,158.0,153.0,153.0,96.51566314697266,500
1996-05-07,153.0,153.0,153.0,153.0,96.51566314697266,100
1996-05-08,157.0,157.0,157.0,157.0,99.0389404296875,100
1996-05-09,157.0,157.0,157.0,157.0,99.0389404296875,0
1996-05-10,157.0,150.0,150.0,150.0,94.62321472167969,300
1996-05-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,94.686279296875,100
1996-05-14,150.5,151.0,150.0,150.0,94.62321472167969,300
1996-05-15,150.0,150.0,148.0,149.5,94.30777740478516,800
1996-05-16,157.0,157.0,151.0,151.0,95.25399780273438,500
1996-05-17,151.0,151.75,151.0,151.6999969482422,95.69558715820312,400
1996-05-20,151.6999969482422,150.0,148.0,149.75,94.46549987792969,2700
1996-05-21,148.0,148.0,145.0,147.0,92.730712890625,900
1996-05-22,147.0,158.75,151.0,153.35000610351562,96.73645782470703,4700
1996-05-23,153.35000610351562,155.0,153.0,153.0,96.51566314697266,800
1996-05-24,153.0,153.0,151.0,151.0,95.25399780273438,400
1996-05-27,151.0,148.5,147.0,147.5,93.04612731933594,1200
1996-05-28,147.5,145.75,142.5500030517578,143.0,90.20745086669922,1400
1996-05-29,146.0,147.4499969482422,145.0500030517578,146.39999389648438,92.35222625732422,800
1996-05-30,148.5,149.0,147.5500030517578,147.5500030517578,93.07769775390625,300
1996-05-31,145.0,147.0,145.0,147.0,92.730712890625,200
1996-06-03,147.0,150.0,150.0,150.0,94.62321472167969,100
1996-06-04,150.0,150.0,148.25,148.25,93.51927185058594,1200
1996-06-05,150.5,151.75,150.0,151.25,95.41169738769531,700
1996-06-06,152.0,152.0,152.0,152.0,95.88484954833984,100
1996-06-07,150.0,151.0,150.0,151.0,95.25399780273438,300
1996-06-10,150.0,151.0,145.0,145.0,91.4690933227539,300
1996-06-11,145.25,146.25,145.25,146.0,92.09989166259766,1600
1996-06-12,149.10000610351562,149.9499969482422,149.10000610351562,149.35000610351562,94.21316528320312,300
1996-06-13,149.0,149.3000030517578,149.0,149.3000030517578,94.1816177368164,200
1996-06-14,150.0,154.0,150.0,150.10000610351562,94.686279296875,300
1996-06-17,150.0,152.3000030517578,150.0,152.3000030517578,96.07408142089844,1000
1996-06-18,146.0,146.0,144.0,144.0500030517578,90.86981201171875,1200
1996-06-19,152.0,152.0,151.0,152.0,95.88484954833984,800
1996-06-20,150.0,152.0,150.0,152.0,95.88484954833984,1000
1996-06-21,149.0,149.0,146.0,146.0,92.09989166259766,1600
1996-06-24,142.0,144.75,136.0500030517578,136.8000030517578,86.29637145996094,2300
1996-06-25,140.39999389648438,145.0,137.25,137.35000610351562,86.6432876586914,3200
1996-06-26,151.0,151.8000030517578,151.0,151.8000030517578,95.75869750976562,1200
1996-06-27,148.0,149.0,147.10000610351562,147.10000610351562,92.79381561279297,900
1996-06-28,150.0,150.0,148.5,148.5,93.67694854736328,200
1996-07-01,147.5,149.4499969482422,147.0,148.0,93.36155700683594,800
1996-07-02,149.0,149.5,147.0500030517578,148.0500030517578,93.39308166503906,1300
1996-07-03,145.0,145.0,144.0,144.5,91.1536865234375,600
1996-07-04,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,91.40602111816406,100
1996-07-05,145.0,145.0,145.0,145.0,91.4690933227539,100
1996-07-08,147.0,147.0,144.0,145.10000610351562,91.53218078613281,400
1996-07-09,144.0,144.0,144.0,144.0,90.83827209472656,200
1996-07-10,141.10000610351562,144.10000610351562,141.10000610351562,144.10000610351562,90.9013442993164,300
1996-07-11,145.0,145.0,145.0,145.0,91.4690933227539,100
1996-07-12,142.5,145.0,142.3000030517578,145.0,91.4690933227539,300
1996-07-15,144.0,144.0,138.0,140.0,88.31497955322266,500
1996-07-16,138.0,139.0,138.0,139.0,87.68416595458984,200
1996-07-17,138.0500030517578,142.89999389648438,138.0500030517578,140.0,88.31497955322266,300
1996-07-18,140.0,140.0,135.0,135.0,85.16085815429688,200
1996-07-19,135.0,135.0,135.0,135.0,85.16085815429688,0
1996-07-22,133.0,135.0,133.0,134.0,84.53004455566406,200
1996-07-23,134.25,137.0,134.0,136.25,85.94939422607422,1200
1996-07-24,136.0,136.0,136.0,136.0,85.79170227050781,100
1996-07-25,141.0,141.0,135.0,135.75,85.63397216796875,1200
1996-07-26,134.0,134.0,134.0,134.0,84.53004455566406,100
1996-07-29,134.0,134.0,134.0,134.0,84.53004455566406,0
1996-07-30,130.0,130.0,130.0,130.0,82.00678253173828,100
1996-07-31,130.0,130.0,130.0,130.0,82.00678253173828,0
1996-08-01,130.0,134.75,129.0,129.0,81.37594604492188,400
1996-08-02,132.0,132.0,132.0,132.0,83.2684097290039,100
1996-08-05,135.0,135.0,132.0,132.0,83.2684097290039,300
1996-08-06,130.0,130.0,130.0,130.0,82.00678253173828,100
1996-08-07,125.0,125.0,125.0,125.0,78.85266876220703,100
1996-08-08,126.0,126.0,126.0,126.0,79.48348236083984,100
1996-08-09,124.5,124.80000305175781,123.0,123.0,77.59102630615234,400
1996-08-12,125.0,127.75,125.0,125.25,79.01036834716797,300
1996-08-13,126.0,126.0,124.55000305175781,124.55000305175781,78.56879425048828,400
1996-08-14,125.5,125.5,117.0,122.0,76.960205078125,1500
1996-08-15,122.0,122.0,122.0,122.0,76.960205078125,0
1996-08-16,120.25,120.25,115.25,119.0,75.06773376464844,400
1996-08-19,115.0,115.0,115.0,115.0,72.5444564819336,100
1996-08-20,126.0,126.0,111.0,111.0,70.02115631103516,400
1996-08-21,114.94999694824219,115.0,110.0,115.0,72.5444564819336,800
1996-08-22,115.0,115.0,115.0,115.0,72.5444564819336,0
1996-08-23,115.0,115.0,115.0,115.0,72.5444564819336,0
1996-08-26,105.0,110.4000015258789,105.0,108.0,68.12870788574219,600
1996-08-27,108.0,109.0,107.75,107.75,67.97099304199219,800
1996-08-28,115.0,117.75,115.0,117.75,74.27919006347656,800
1996-08-29,119.0,124.0,119.0,124.0,78.22183990478516,400
1996-08-30,122.75,122.75,115.0,115.0,72.5444564819336,600
1996-09-02,117.0,119.0,117.0,118.25,74.5946044921875,500
1996-09-03,122.94999694824219,123.0,117.0,117.0,73.80608367919922,800
1996-09-04,120.0,120.0,120.0,120.0,75.69857025146484,200
1996-09-05,120.0,120.0,120.0,120.0,75.69857025146484,0
1996-09-06,119.0,119.0,115.6500015258789,115.6500015258789,72.95448303222656,200
1996-09-09,116.0,116.0,116.0,116.0,73.17528533935547,100
1996-09-10,116.0,116.0,112.5,112.5,70.96739196777344,700
1996-09-11,114.0,114.0,114.0,114.0,71.91364288330078,200
1996-09-12,115.0,115.0,115.0,115.0,72.5444564819336,100
1996-09-13,112.25,112.25,112.0,112.0,70.65199279785156,200
1996-09-16,113.25,113.25,110.0,110.0,69.39034271240234,200
1996-09-17,110.0,110.0,110.0,110.0,69.39034271240234,100
1996-09-18,103.30000305175781,107.0,103.30000305175781,107.0,67.49787139892578,200
1996-09-19,114.0,114.0,114.0,114.0,71.91364288330078,100
1996-09-20,107.5,107.5,107.5,107.5,67.81327819824219,100
1996-09-23,107.0,107.0,105.05000305175781,105.05000305175781,66.26776885986328,300
1996-09-24,106.0,106.0,105.0,105.0,66.2362289428711,300
1996-09-25,112.0,112.0,106.5,106.5,67.18247985839844,500
1996-09-26,105.69999694824219,105.69999694824219,102.0,102.0,64.34378814697266,800
1996-09-27,105.0,105.0,103.0,104.0,65.60541534423828,300
1996-09-30,103.0,103.0,103.0,103.0,64.9745864868164,100
1996-10-01,100.9000015258789,107.94999694824219,100.9000015258789,104.75,66.07852935791016,1000
1996-10-02,104.75,104.75,104.75,104.75,66.07852935791016,0
1996-10-03,104.25,104.25,102.5,102.5,64.6592025756836,500
1996-10-04,102.80000305175781,102.80000305175781,99.9000015258789,100.0,63.082130432128906,500
1996-10-07,98.0,98.0,98.0,98.0,61.820491790771484,100
1996-10-08,100.0,100.0,95.0,98.0,61.820491790771484,600
1996-10-09,100.05000305175781,100.05000305175781,100.0,100.0,63.082130432128906,200
1996-10-10,102.0,102.0,102.0,102.0,64.34378814697266,100
1996-10-11,102.0,104.9000015258789,102.0,104.9000015258789,66.17313385009766,600
1996-10-14,102.05000305175781,102.05000305175781,102.0,102.0,64.34378814697266,200
1996-10-15,100.0,101.25,100.0,101.25,63.870643615722656,600
1996-10-16,101.25,101.25,101.25,101.25,63.870643615722656,0
1996-10-17,102.0,102.0,102.0,102.0,64.34378814697266,100
1996-10-18,102.0,102.0,102.0,102.0,64.34378814697266,0
1996-10-21,102.0,102.0,102.0,102.0,64.34378814697266,0
1996-10-22,102.0,102.0,102.0,102.0,64.34378814697266,0
1996-10-23,104.0,104.0,104.0,104.0,65.60541534423828,100
1996-10-24,105.5,106.0,104.5999984741211,104.5999984741211,65.98390197753906,400
1996-10-25,104.0,104.0,104.0,104.0,65.60541534423828,100
1996-10-28,105.0,106.94999694824219,105.0,106.5,67.18247985839844,300
1996-10-29,106.0,108.0,106.0,108.0,68.12870788574219,200
1996-10-30,108.0,108.0,108.0,108.0,68.12870788574219,0
1996-10-31,103.0,103.0,101.0,101.0,63.712928771972656,200
1996-11-01,100.5,100.5,97.80000305175781,97.80000305175781,61.69430923461914,300
1996-11-04,98.0,101.94999694824219,98.0,101.94999694824219,64.31224060058594,600
1996-11-05,103.94999694824219,104.0,96.0,100.0,63.082130432128906,400
1996-11-06,95.0,95.0,95.0,95.0,59.92802047729492,200
1996-11-07,95.05000305175781,95.0999984741211,95.0,95.05000305175781,59.959556579589844,400
1996-11-08,96.0,96.0,96.0,96.0,60.558837890625,200
1996-11-11,98.0,99.94999694824219,98.0,99.94999694824219,63.05058288574219,300
1996-11-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,63.05058288574219,0
1996-11-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,62.325130462646484,100
1996-11-14,96.5,96.5,95.55000305175781,95.55000305175781,60.27497482299805,300
1996-11-15,99.0,99.0,95.5,95.5,60.243412017822266,200
1996-11-18,102.0,102.0,102.0,102.0,64.34378814697266,100
1996-11-19,97.0,101.69999694824219,97.0,101.69999694824219,64.154541015625,200
1996-11-20,101.69999694824219,101.69999694824219,100.0,100.0,63.082130432128906,200
1996-11-21,100.05000305175781,100.05000305175781,100.0,100.0,63.082130432128906,200
1996-11-22,100.0,100.0,100.0,100.0,63.082130432128906,300
1996-11-25,100.0,100.0,100.0,100.0,63.082130432128906,0
1996-11-26,98.0,100.0,98.0,100.0,63.082130432128906,200
1996-11-27,98.0,98.0,97.5,97.5,61.50508117675781,300
1996-11-28,97.0,97.0,97.0,97.0,61.189666748046875,300
1996-11-29,102.0,102.0,96.05000305175781,96.05000305175781,60.590396881103516,300
1996-12-02,96.0,96.0,95.0,95.0,59.92802047729492,300
1996-12-03,94.0,94.0,94.0,94.0,59.29719543457031,200
1996-12-04,94.0,94.0,94.0,94.0,59.29719543457031,0
1996-12-05,89.0,89.0,88.0,88.0,55.512264251708984,200
1996-12-06,88.30000305175781,90.0,88.0,88.3499984741211,55.73305892944336,1200
1996-12-09,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,55.73305892944336,0
1996-12-10,86.0,87.0,86.0,87.0,54.881446838378906,700
1996-12-11,90.0,93.0,90.0,93.0,58.66637420654297,500
1996-12-12,94.0,94.0,93.5,93.5,58.98179244995117,500
1996-12-13,93.5,93.5,93.5,93.5,58.98179244995117,0
1996-12-16,93.0,93.0,92.5999984741211,93.0,58.66637420654297,500
1996-12-17,93.0,95.0,93.0,94.0,59.29719543457031,300
1996-12-18,94.0,94.0,94.0,94.0,59.29719543457031,200
1996-12-19,95.94999694824219,96.0,95.94999694824219,96.0,60.558837890625,400
1996-12-20,95.0999984741211,96.0,95.0,96.0,60.558837890625,400
1996-12-23,96.0,96.0,96.0,96.0,60.558837890625,0
1996-12-24,95.0,97.5,95.0,97.5,61.50508117675781,400
1996-12-25,97.5,97.5,97.5,97.5,61.50508117675781,0
1996-12-26,98.0,102.0,98.0,102.0,64.34378814697266,300
1996-12-27,102.0,102.0,102.0,102.0,64.34378814697266,0
1996-12-30,102.0,102.0,102.0,102.0,64.34378814697266,0
1996-12-31,101.0,105.0,100.0,104.94999694824219,66.20470428466797,600
1997-01-01,110.0,110.0,110.0,110.0,69.39034271240234,100
1997-01-02,111.0,114.9000015258789,110.05000305175781,112.0,70.65199279785156,600
1997-01-03,110.9000015258789,114.0,110.9000015258789,111.0,70.02115631103516,1200
1997-01-06,109.05000305175781,109.25,108.5,108.5,68.44409942626953,600
1997-01-07,109.0,109.0,108.0,108.0,68.12870788574219,300
1997-01-08,112.0,112.0,112.0,112.0,70.65199279785156,600
1997-01-09,110.0,111.9000015258789,110.0,110.0,69.39034271240234,300
1997-01-10,110.5,112.0,107.0,108.0,68.12870788574219,600
1997-01-13,110.0,111.9000015258789,110.0,111.9000015258789,70.58889770507812,400
1997-01-14,111.0,114.0,111.0,113.0,71.28279113769531,700
1997-01-15,113.0,120.0,113.0,119.75,75.54086303710938,2100
1997-01-16,120.0,120.0,112.0,115.0,72.5444564819336,1500
1997-01-17,115.0,115.0,115.0,115.0,72.5444564819336,0
1997-01-20,108.0,108.0,108.0,108.0,68.12870788574219,100
1997-01-21,109.0,109.0,106.0,106.05000305175781,66.89859008789062,900
1997-01-22,108.5,112.5,108.5,112.5,70.96739196777344,300
1997-01-23,112.5,112.5,112.5,112.5,70.96739196777344,0
1997-01-24,111.9000015258789,111.94999694824219,111.9000015258789,111.94999694824219,70.62045288085938,200
1997-01-27,111.75,111.75,109.0,109.0,68.7594985961914,300
1997-01-28,111.0,111.0,108.0,109.5,69.07493591308594,900
1997-01-29,111.0,111.0,106.55000305175781,107.0,67.49787139892578,1200
1997-01-30,107.5,107.5,102.0,102.0,64.34378814697266,900
1997-01-31,100.0999984741211,103.9000015258789,100.05000305175781,103.9000015258789,65.5423355102539,400
1997-02-03,102.4000015258789,102.4000015258789,101.05000305175781,101.05000305175781,63.74448013305664,300
1997-02-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.74448013305664,0
1997-02-05,102.9000015258789,102.9000015258789,98.0999984741211,98.0999984741211,61.88357162475586,200
1997-02-06,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,63.6814079284668,100
1997-02-07,102.0,102.0,102.0,102.0,64.34378814697266,200
1997-02-10,101.94999694824219,102.0,100.25,100.25,63.23982238769531,300
1997-02-11,99.0,101.94999694824219,99.0,101.94999694824219,64.31224060058594,200
1997-02-12,103.5,103.5,103.5,103.5,65.29000854492188,100
1997-02-13,103.5,103.5,103.5,103.5,65.29000854492188,0
1997-02-14,103.5,103.5,103.5,103.5,65.29000854492188,0
1997-02-17,99.5,102.5,99.5,102.5,64.6592025756836,200
1997-02-18,101.94999694824219,102.5,101.05000305175781,101.05000305175781,63.74448013305664,400
1997-02-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,65.5423355102539,100
1997-02-20,102.0,102.0,101.0,101.0,63.712928771972656,700
1997-02-21,102.0,102.0,102.0,102.0,64.34378814697266,100
1997-02-24,100.0,101.0,97.05000305175781,97.05000305175781,61.22119140625,600
1997-02-25,99.75,99.75,98.0,98.9000015258789,62.388240814208984,200
1997-02-26,97.0,100.0,97.0,99.5,62.766700744628906,700
1997-02-27,100.0,101.9000015258789,100.0,101.9000015258789,64.28068542480469,200
1997-02-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,64.28068542480469,0
1997-03-03,107.5,113.19999694824219,107.5,112.05000305175781,70.68352508544922,2800
1997-03-04,112.0,112.0,108.05000305175781,109.0,68.7594985961914,2700
1997-03-05,113.5,115.0,110.25,112.0,70.65199279785156,2900
1997-03-06,112.5,113.0,110.0,110.0,69.39034271240234,1300
1997-03-07,110.0,110.0,110.0,110.0,69.39034271240234,0
1997-03-10,108.0,108.0,103.05000305175781,104.0,65.60541534423828,700
1997-03-11,110.0,110.0,102.75,103.55000305175781,65.32154846191406,1600
1997-03-12,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,65.32154846191406,0
1997-03-13,104.0,105.0,104.0,105.0,66.2362289428711,200
1997-03-14,105.0,105.0,105.0,105.0,66.2362289428711,0
1997-03-17,108.9000015258789,108.9000015258789,103.5,103.5,65.29000854492188,300
1997-03-18,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.74448013305664,100
1997-03-19,104.0,104.0,102.0,102.0,64.34378814697266,400
1997-03-20,102.5,102.5,102.5,102.5,64.6592025756836,100
1997-03-21,101.0,102.0,101.0,102.0,64.34378814697266,200
1997-03-24,102.0,102.0,102.0,102.0,64.34378814697266,0
1997-03-25,102.0,103.0,99.0,99.0,62.45130920410156,600
1997-03-26,99.0,99.0,99.0,99.0,62.45130920410156,0
1997-03-27,99.0,102.0,95.0999984741211,95.0999984741211,59.991092681884766,1700
1997-03-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.991092681884766,0
1997-03-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.991092681884766,0
1997-04-01,94.5,95.0,94.5,95.0,59.92802047729492,200
1997-04-02,96.0,96.0999984741211,95.0,95.0,59.92802047729492,600
1997-04-03,96.5,96.5,94.0,95.0,59.92802047729492,600
1997-04-04,93.0,95.44999694824219,93.0,95.44999694824219,60.21189498901367,400
1997-04-07,92.25,94.0,92.25,92.5999984741211,58.41405487060547,500
1997-04-08,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,58.41405487060547,0
1997-04-09,96.94999694824219,96.94999694824219,96.0,96.0,60.558837890625,200
1997-04-10,96.0,96.0,96.0,96.0,60.558837890625,100
1997-04-11,92.0,95.0,92.0,95.0,59.92802047729492,500
1997-04-14,95.0,95.0,95.0,95.0,59.92802047729492,0
1997-04-15,95.0,95.0,92.25,92.25,58.19326400756836,300
1997-04-16,92.25,92.25,92.25,92.25,58.19326400756836,0
1997-04-17,94.5,94.5,92.0,92.0999984741211,58.09864807128906,1000
1997-04-18,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,58.09864807128906,0
1997-04-21,93.05000305175781,93.05000305175781,93.0,93.0,58.66637420654297,300
1997-04-22,96.0,96.0,95.0,95.0,59.92802047729492,400
1997-04-23,93.5999984741211,94.0,93.5999984741211,93.5999984741211,59.04487991333008,1100
1997-04-24,93.0,93.0,93.0,93.0,58.66637420654297,400
1997-04-25,90.0,90.0,90.0,90.0,56.77393341064453,500
1997-04-28,88.0,91.5,88.0,91.5,57.72013473510742,400
1997-04-29,92.0,93.0,90.0999984741211,90.0999984741211,56.83700180053711,800
1997-04-30,96.0,96.0,93.0,93.0,58.66637420654297,1300
1997-05-01,93.0,93.0,93.0,93.0,58.66637420654297,0
1997-05-02,92.0,92.0,92.0,92.0,58.035560607910156,100
1997-05-05,89.0,89.0,86.05000305175781,86.05000305175781,54.28218460083008,200
1997-05-06,87.75,87.75,87.75,87.75,55.354557037353516,100
1997-05-07,90.0,91.9000015258789,90.0,90.5,57.08931350708008,1700
1997-05-08,90.5,91.19999694824219,90.0,90.0,56.77393341064453,1200
1997-05-09,90.0999984741211,90.0999984741211,90.0,90.0,56.77393341064453,500
1997-05-12,89.0,89.0,89.0,89.0,56.14311218261719,100
1997-05-13,89.05000305175781,89.05000305175781,86.0,86.0,54.250640869140625,500
1997-05-14,88.0,89.0,87.0,87.0,54.881446838378906,400
1997-05-15,88.0,88.0,88.0,88.0,55.512264251708984,100
1997-05-16,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,55.575347900390625,100
1997-05-19,88.0,88.0,88.0,88.0,55.512264251708984,200
1997-05-20,88.0,88.0,84.0,84.0,52.98897933959961,800
1997-05-21,82.0,86.4000015258789,82.0,86.4000015258789,54.50294876098633,2500
1997-05-22,86.0,86.0,84.0999984741211,84.0999984741211,53.05207061767578,1300
1997-05-23,82.0,86.5,82.0,84.0,52.98897933959961,2500
1997-05-26,85.0999984741211,85.0999984741211,82.25,82.25,51.88505172729492,800
1997-05-27,82.5,82.5,78.0999984741211,80.5,50.781124114990234,1600
1997-05-28,80.0,80.0,80.0,80.0,50.465702056884766,100
1997-05-29,80.0,80.0,78.0,78.0,49.204063415527344,1100
1997-05-30,80.0,80.0,80.0,80.0,50.465702056884766,100
1997-06-02,78.0,78.0,77.0,77.0,48.5732536315918,300
1997-06-03,74.55000305175781,75.75,74.0,74.8499984741211,47.216976165771484,1900
1997-06-04,72.55000305175781,72.55000305175781,72.0,72.25,45.57684326171875,400
1997-06-05,74.0,74.94999694824219,73.5,73.5,46.3653564453125,1100
1997-06-06,72.0,74.5,72.0,74.5,46.996177673339844,900
1997-06-09,76.9000015258789,76.9000015258789,74.0,74.0,46.68077850341797,200
1997-06-10,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,46.71232986450195,100
1997-06-11,75.0,75.0,75.0,75.0,47.311607360839844,300
1997-06-12,77.0,77.0,77.0,77.0,48.5732536315918,100
1997-06-13,78.0,79.0,77.0,77.0,48.5732536315918,600
1997-06-16,77.0999984741211,77.0999984741211,76.5,76.5,48.25783157348633,700
1997-06-17,77.0,77.0,76.0999984741211,76.1500015258789,48.03704071044922,1100
1997-06-18,78.5,78.5,75.55000305175781,75.6500015258789,47.72163009643555,6600
1997-06-19,78.0,78.69999694824219,75.5,76.05000305175781,47.97395706176758,4300
1997-06-20,76.75,76.75,73.4000015258789,73.4000015258789,46.30228805541992,2300
