Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,14.0,13.199999809265137,13.260000228881836,9.005958557128906,28220
2002-07-02,13.579999923706055,13.579999923706055,13.130000114440918,13.1899995803833,8.958413124084473,32725
2002-07-03,13.779999732971191,13.779999732971191,13.199999809265137,13.390000343322754,9.094249725341797,20810
2002-07-04,13.449999809265137,13.579999923706055,13.319999694824219,13.449999809265137,9.135003089904785,16990
2002-07-05,13.399999618530273,13.600000381469727,13.300000190734863,13.4399995803833,9.128210067749023,23525
2002-07-08,13.899999618530273,14.289999961853027,13.710000038146973,14.130000114440918,9.596844673156738,82425
2002-07-09,15.0,15.0,14.300000190734863,14.380000114440918,9.766640663146973,86610
2002-07-10,14.399999618530273,14.600000381469727,14.0,14.170000076293945,9.624011993408203,57715
2002-07-11,14.199999809265137,14.289999961853027,13.800000190734863,13.850000381469727,9.40667724609375,38515
2002-07-12,13.399999618530273,14.039999961853027,13.399999618530273,13.90999984741211,9.447425842285156,11620
2002-07-15,13.800000190734863,13.800000190734863,13.600000381469727,13.720000267028809,9.318381309509277,20845
2002-07-16,13.399999618530273,13.479999542236328,13.100000381469727,13.369999885559082,9.080667495727539,46850
2002-07-17,13.40999984741211,13.649999618530273,13.399999618530273,13.479999542236328,9.155376434326172,22130
2002-07-18,13.989999771118164,13.989999771118164,13.34000015258789,13.390000343322754,9.094249725341797,18810
2002-07-19,13.430000305175781,13.59000015258789,13.260000228881836,13.479999542236328,9.155376434326172,14690
2002-07-22,13.199999809265137,13.579999923706055,13.199999809265137,13.5,9.168960571289062,29510
2002-07-23,13.479999542236328,13.670000076293945,13.420000076293945,13.539999961853027,9.196126937866211,32820
2002-07-24,13.600000381469727,13.800000190734863,13.40999984741211,13.479999542236328,9.155376434326172,33800
2002-07-25,13.460000038146973,13.600000381469727,13.460000038146973,13.569999694824219,9.216504096984863,17275
2002-07-26,13.399999618530273,13.619999885559082,13.279999732971191,13.59000015258789,9.230088233947754,67730
2002-07-29,13.600000381469727,13.649999618530273,13.300000190734863,13.579999923706055,9.223296165466309,163175
2002-07-30,13.600000381469727,13.649999618530273,13.489999771118164,13.600000381469727,9.236876487731934,143600
2002-07-31,13.09000015258789,13.619999885559082,13.079999923706055,13.579999923706055,9.223296165466309,92655
2002-08-01,13.729999542236328,13.729999542236328,13.5,13.600000381469727,9.236876487731934,51220
2002-08-02,13.600000381469727,13.649999618530273,13.520000457763672,13.569999694824219,9.216504096984863,54410
2002-08-05,13.600000381469727,13.640000343322754,13.489999771118164,13.5600004196167,9.209711074829102,45145
2002-08-06,13.600000381469727,13.649999618530273,13.529999732971191,13.609999656677246,9.243668556213379,22765
2002-08-07,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,9.372715950012207,25840
2002-08-08,13.789999961853027,13.800000190734863,13.550000190734863,13.569999694824219,9.216504096984863,22850
2002-08-09,13.210000038146973,13.699999809265137,13.210000038146973,13.600000381469727,9.236876487731934,23005
2002-08-12,13.600000381469727,13.729999542236328,13.600000381469727,13.600000381469727,9.236876487731934,20010
2002-08-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9.236876487731934,9925
2002-08-14,13.600000381469727,13.6899995803833,13.600000381469727,13.600000381469727,9.236876487731934,23075
2002-08-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9.236876487731934,0
2002-08-16,13.619999885559082,13.670000076293945,13.600000381469727,13.609999656677246,9.243668556213379,15040
2002-08-19,13.609999656677246,13.649999618530273,13.600000381469727,13.600000381469727,9.236876487731934,8065
2002-08-20,13.619999885559082,13.649999618530273,13.600000381469727,13.600000381469727,9.236876487731934,28850
2002-08-21,13.600000381469727,13.640000343322754,13.600000381469727,13.600000381469727,9.236876487731934,9775
2002-08-22,13.609999656677246,13.649999618530273,13.600000381469727,13.600000381469727,9.236876487731934,4625
2002-08-23,13.600000381469727,13.649999618530273,13.600000381469727,13.600000381469727,9.236876487731934,15165
2002-08-26,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,9.236876487731934,18340
2002-08-27,13.699999809265137,13.699999809265137,13.600000381469727,13.609999656677246,9.243668556213379,7480
2002-08-28,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,9.236876487731934,3235
2002-08-29,13.699999809265137,13.699999809265137,13.600000381469727,13.670000076293945,9.28442096710205,31410
2002-08-30,13.600000381469727,13.670000076293945,13.600000381469727,13.600000381469727,9.236876487731934,17575
2002-09-02,13.699999809265137,13.770000457763672,13.600000381469727,13.619999885559082,9.250463485717773,18230
2002-09-03,13.600000381469727,13.699999809265137,13.600000381469727,13.6899995803833,9.298004150390625,17425
2002-09-04,13.600000381469727,13.890000343322754,13.600000381469727,13.760000228881836,9.345549583435059,29100
2002-09-05,13.800000190734863,13.800000190734863,13.609999656677246,13.609999656677246,9.243668556213379,5630
2002-09-06,13.609999656677246,13.75,13.600000381469727,13.6899995803833,9.298004150390625,11995
2002-09-09,13.600000381469727,13.800000190734863,13.600000381469727,13.729999542236328,9.325173377990723,36670
2002-09-10,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,9.325173377990723,0
2002-09-11,13.800000190734863,13.800000190734863,13.600000381469727,13.630000114440918,9.257256507873535,8270
2002-09-12,13.600000381469727,13.649999618530273,13.600000381469727,13.609999656677246,9.243668556213379,17440
2002-09-13,13.609999656677246,13.779999732971191,13.609999656677246,13.609999656677246,9.243668556213379,12375
2002-09-16,13.699999809265137,13.699999809265137,13.619999885559082,13.649999618530273,9.270837783813477,2790
2002-09-17,13.630000114440918,13.6899995803833,13.609999656677246,13.619999885559082,9.250463485717773,11280
2002-09-18,13.600000381469727,13.680000305175781,13.600000381469727,13.600000381469727,9.236876487731934,11995
2002-09-19,13.59000015258789,13.600000381469727,13.300000190734863,13.300000190734863,9.033123016357422,6530
2002-09-20,12.84000015258789,13.260000228881836,12.800000190734863,13.229999542236328,8.985580444335938,24670
2002-09-23,12.970000267028809,13.199999809265137,12.970000267028809,13.199999809265137,8.965205192565918,28250
2002-09-24,13.199999809265137,13.199999809265137,13.050000190734863,13.199999809265137,8.965205192565918,24380
2002-09-25,13.210000038146973,13.600000381469727,13.199999809265137,13.300000190734863,9.033123016357422,10550
2002-09-26,13.220000267028809,13.579999923706055,13.199999809265137,13.210000038146973,8.97199821472168,3350
2002-09-27,13.550000190734863,13.550000190734863,13.199999809265137,13.289999961853027,9.026331901550293,8425
2002-09-30,13.260000228881836,13.380000114440918,13.210000038146973,13.210000038146973,8.97199821472168,3390
2002-10-01,13.199999809265137,13.350000381469727,13.039999961853027,13.25,8.999163627624512,7900
2002-10-02,13.25,13.25,13.25,13.25,8.999163627624512,0
2002-10-03,13.15999984741211,13.399999618530273,13.15999984741211,13.399999618530273,9.101042747497559,49075
2002-10-04,13.220000267028809,13.399999618530273,13.220000267028809,13.399999618530273,9.101042747497559,29925
2002-10-07,13.260000228881836,13.90999984741211,13.220000267028809,13.8100004196167,9.379508972167969,40695
2002-10-08,13.399999618530273,13.600000381469727,13.319999694824219,13.34000015258789,9.06029224395752,3960
2002-10-09,13.449999809265137,13.520000457763672,13.350000381469727,13.399999618530273,9.101042747497559,30820
2002-10-10,13.550000190734863,13.600000381469727,13.369999885559082,13.399999618530273,9.101042747497559,5190
2002-10-11,13.260000228881836,13.399999618530273,13.210000038146973,13.350000381469727,9.067082405090332,18995
2002-10-14,13.380000114440918,13.579999923706055,13.25,13.430000305175781,9.121416091918945,12005
2002-10-15,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,9.121416091918945,0
2002-10-16,13.399999618530273,13.479999542236328,13.399999618530273,13.449999809265137,9.135003089904785,4285
2002-10-17,13.40999984741211,13.489999771118164,13.399999618530273,13.40999984741211,9.107833862304688,28105
2002-10-18,13.479999542236328,13.5,13.399999618530273,13.399999618530273,9.101042747497559,4100
2002-10-21,13.5,13.600000381469727,13.40999984741211,13.569999694824219,9.216504096984863,16070
2002-10-22,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,9.101042747497559,6500
2002-10-23,13.550000190734863,13.550000190734863,13.399999618530273,13.489999771118164,9.16217041015625,27125
2002-10-24,13.40999984741211,13.479999542236328,13.399999618530273,13.399999618530273,9.101042747497559,22625
2002-10-25,13.399999618530273,13.600000381469727,13.399999618530273,13.40999984741211,9.107833862304688,49675
2002-10-28,13.600000381469727,13.600000381469727,13.430000305175781,13.59000015258789,9.230088233947754,8815
2002-10-29,13.420000076293945,13.5600004196167,13.420000076293945,13.520000457763672,9.182543754577637,16185
2002-10-30,13.420000076293945,13.600000381469727,13.420000076293945,13.579999923706055,9.223296165466309,16520
2002-10-31,13.479999542236328,13.729999542236328,13.479999542236328,13.600000381469727,9.236876487731934,11205
