Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,112.20310974121094,111605
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,111.95746612548828,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,116.08403778076172,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,115.15065002441406,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,115.98578643798828,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,115.98578643798828,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,113.77513122558594,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,113.18562316894531,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,112.89086151123047,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,112.54698181152344,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,109.69769287109375,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,110.23807525634766,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,111.4170913696289,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,112.35047912597656,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,109.50119018554688,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,110.28719329833984,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,106.30801391601562,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,106.60277557373047,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,107.38878631591797,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,102.03408813476562,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,107.53616333007812,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,101.39545440673828,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,90.93167877197266,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,84.59445190429688,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,80.81178283691406,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,82.38380432128906,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,76.7834701538086,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,79.68189239501953,15783
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,85.3804702758789,18304
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,84.2997055053711,16388
2016-11-25,87.0,89.0,85.4000015258789,87.0,85.47872161865234,22729
2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,85.5278549194336,16290
2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,86.06822967529297,21220
2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,88.57363891601562,31994
2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,91.17730712890625,87392
2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,87.49288177490234,20043
2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,88.62276458740234,18691
2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,87.05073547363281,29896
2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,87.64025115966797,20854
2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,88.13150787353516,20937
2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,88.1806411743164,11439
2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,86.55947875976562,14250
2016-12-13,88.5,90.44999694824219,88.25,88.69999694824219,87.14899444580078,14587
2016-12-14,88.8499984741211,91.80000305175781,88.4000015258789,89.19999694824219,87.64025115966797,21248
2016-12-15,88.0,91.1500015258789,86.4000015258789,88.6500015258789,87.09986877441406,17724
2016-12-16,88.6500015258789,90.0,87.5,87.80000305175781,86.26473236083984,10214
2016-12-19,88.0,90.0,83.94999694824219,84.69999694824219,83.21893310546875,43662
2016-12-20,85.8499984741211,86.0,80.0,81.1500015258789,79.73101043701172,40118
2016-12-21,82.1500015258789,82.6500015258789,80.0,81.05000305175781,79.63276672363281,20967
2016-12-22,81.5,81.94999694824219,79.30000305175781,81.30000305175781,79.8783950805664,12340
2016-12-23,82.25,88.0,80.55000305175781,84.9000015258789,83.41545104980469,103891
2016-12-26,84.25,84.25,80.5,82.0,80.56615447998047,22737
2016-12-27,82.80000305175781,84.5,80.80000305175781,82.8499984741211,81.40128326416016,23496
2016-12-28,83.9000015258789,85.44999694824219,82.75,83.3499984741211,81.89254760742188,16216
2016-12-29,85.0,86.4000015258789,84.0,85.69999694824219,84.20145416259766,37810
2016-12-30,86.3499984741211,87.5999984741211,84.9000015258789,87.25,85.72435760498047,28305
2017-01-02,87.1500015258789,88.9000015258789,81.44999694824219,86.75,85.23309326171875,23898
2017-01-03,86.25,89.94999694824219,85.0999984741211,89.55000305175781,87.98413848876953,36857
2017-01-04,90.0,92.4000015258789,84.5,86.8499984741211,85.33134460449219,117926
2017-01-05,87.4000015258789,89.5,86.6500015258789,89.0,87.4437484741211,27055
2017-01-06,89.5,97.3499984741211,89.25,92.69999694824219,91.07904815673828,397019
2017-01-09,93.44999694824219,93.94999694824219,92.0999984741211,92.5999984741211,90.98079681396484,31715
2017-01-10,92.9000015258789,93.4000015258789,91.0,91.9000015258789,90.29304504394531,26422
2017-01-11,92.5,95.1500015258789,92.30000305175781,93.9000015258789,92.2580795288086,62125
2017-01-12,94.80000305175781,97.30000305175781,92.0,92.6500015258789,91.02992248535156,86489
2017-01-13,93.69999694824219,93.69999694824219,90.9000015258789,91.8499984741211,90.24391174316406,30230
2017-01-16,92.25,93.0,90.25,92.19999694824219,90.58779907226562,16656
2017-01-17,92.69999694824219,94.0,90.69999694824219,91.19999694824219,89.60527801513672,20832
2017-01-18,92.69999694824219,93.0,90.5999984741211,91.19999694824219,89.60527801513672,18014
2017-01-19,93.0,93.25,91.19999694824219,91.80000305175781,90.19479370117188,21627
2017-01-20,91.55000305175781,93.69999694824219,90.0999984741211,91.55000305175781,89.94916534423828,42421
2017-01-23,92.0,92.8499984741211,91.1500015258789,92.30000305175781,90.68605041503906,22226
2017-01-24,92.6500015258789,95.94999694824219,91.8499984741211,95.4000015258789,93.73184204101562,115137
2017-01-25,94.0,97.19999694824219,94.0,95.69999694824219,94.02659606933594,70021
2017-01-27,95.4000015258789,96.69999694824219,94.0,94.19999694824219,92.55282592773438,32565
2017-01-30,94.5,95.05000305175781,92.0,92.4000015258789,90.7843017578125,25993
2017-01-31,93.25,93.25,91.0,91.80000305175781,90.19479370117188,20056
2017-02-01,92.5999984741211,93.0,91.0,92.5,90.88255310058594,17650
2017-02-02,92.5,94.0,92.0999984741211,93.0999984741211,91.47205352783203,16052
2017-02-03,94.5,96.0,93.5,93.75,92.1106948852539,54499
2017-02-06,94.8499984741211,97.0,93.5,94.8499984741211,93.19145965576172,35414
2017-02-07,95.0,97.30000305175781,94.9000015258789,95.44999694824219,93.78096008300781,43696
2017-02-08,96.30000305175781,96.94999694824219,95.0,95.75,94.07572174072266,30630
2017-02-09,95.8499984741211,97.0,95.0999984741211,96.3499984741211,94.66522979736328,24877
2017-02-10,97.0,97.19999694824219,95.80000305175781,96.19999694824219,94.51785278320312,26614
2017-02-13,88.05000305175781,88.05000305175781,82.0,85.44999694824219,83.95581817626953,330381
2017-02-14,86.0,86.4000015258789,82.4000015258789,82.6500015258789,81.20478820800781,100788
2017-02-15,82.5999984741211,82.94999694824219,80.0,80.5999984741211,79.19063568115234,46135
2017-02-16,82.0,84.0,81.9000015258789,82.5999984741211,81.1556625366211,50200
2017-02-17,84.80000305175781,86.5,83.69999694824219,85.3499984741211,83.85757446289062,61963
2017-02-20,86.0,88.0,85.25,86.3499984741211,84.840087890625,63467
2017-02-21,87.5,87.8499984741211,86.05000305175781,86.3499984741211,84.840087890625,30714
2017-02-22,87.0,87.25,85.0,85.44999694824219,83.95581817626953,19521
2017-02-23,86.4000015258789,86.4000015258789,83.80000305175781,84.19999694824219,82.7276840209961,23577
2017-02-27,87.0,87.0,83.25,85.25,83.75932312011719,30752
2017-02-28,84.30000305175781,85.69999694824219,83.55000305175781,83.75,82.28555297851562,34897
2017-03-01,84.80000305175781,85.25,83.0,84.19999694824219,82.7276840209961,40141
2017-03-02,86.0,86.0,83.44999694824219,83.75,82.28555297851562,24774
2017-03-03,83.5,84.80000305175781,82.80000305175781,83.1500015258789,81.696044921875,23647
2017-03-06,83.80000305175781,83.80000305175781,82.0,82.69999694824219,81.25390625,26856
2017-03-07,83.6500015258789,83.6500015258789,82.0999984741211,82.30000305175781,80.86090850830078,18633
2017-03-08,83.0,83.25,82.0,82.30000305175781,80.86090850830078,15218
2017-03-09,82.0,82.94999694824219,82.0,82.5,81.05741119384766,12549
2017-03-10,83.19999694824219,83.8499984741211,82.0,83.3499984741211,81.89254760742188,33065
2017-03-14,84.94999694824219,85.5,82.5,83.05000305175781,81.5978012084961,35966
2017-03-15,83.5,83.5,82.0,82.69999694824219,81.25390625,44372
2017-03-16,83.69999694824219,84.1500015258789,82.25,83.5999984741211,82.13818359375,43468
2017-03-17,84.0,84.80000305175781,83.80000305175781,84.0,82.53118133544922,27097
2017-03-20,84.5999984741211,84.5999984741211,83.19999694824219,83.44999694824219,81.99079132080078,11803
2017-03-21,83.0999984741211,83.69999694824219,81.5999984741211,82.0999984741211,80.6644058227539,33653
2017-03-22,83.0,83.0,81.30000305175781,82.1500015258789,80.71353149414062,11019
2017-03-23,82.1500015258789,83.0999984741211,82.05000305175781,82.5999984741211,81.1556625366211,10545
2017-03-24,83.19999694824219,83.5,82.19999694824219,82.75,81.30303955078125,17454
2017-03-27,82.19999694824219,83.25,81.0999984741211,81.5,80.07489776611328,54723
2017-03-28,82.44999694824219,82.44999694824219,81.0999984741211,81.19999694824219,79.78013610839844,27392
2017-03-29,81.80000305175781,81.9000015258789,80.5,80.6500015258789,79.23975372314453,37730
2017-03-30,80.44999694824219,82.94999694824219,80.4000015258789,82.3499984741211,80.91002655029297,24831
2017-03-31,82.69999694824219,85.0,82.19999694824219,84.4000015258789,82.92418670654297,39554
2017-04-03,84.0,85.0,82.9000015258789,84.0,82.53118133544922,35913
2017-04-05,84.0,93.1500015258789,83.0999984741211,89.05000305175781,87.49288177490234,242565
2017-04-06,89.75,90.4000015258789,88.0999984741211,88.80000305175781,87.24725341796875,42316
2017-04-07,88.0999984741211,90.5,87.0,87.94999694824219,86.41210174560547,73852
2017-04-10,87.0999984741211,88.6500015258789,86.0999984741211,87.3499984741211,85.82260131835938,33380
2017-04-11,89.44999694824219,93.1500015258789,88.0999984741211,92.69999694824219,91.07904815673828,203855
2017-04-12,93.1500015258789,96.0,91.0,92.4000015258789,90.7843017578125,284281
2017-04-13,92.44999694824219,93.0,90.5,91.0999984741211,89.50702667236328,39930
2017-04-17,92.80000305175781,92.80000305175781,89.5,90.19999694824219,88.62276458740234,43482
2017-04-18,91.0,91.9000015258789,89.5,89.80000305175781,88.2297592163086,43034
2017-04-19,90.0,90.3499984741211,87.0,89.80000305175781,88.2297592163086,32245
2017-04-20,90.0,90.4000015258789,88.0999984741211,89.75,88.1806411743164,40649
2017-04-21,90.0,93.44999694824219,89.5,90.44999694824219,88.86839294433594,101452
2017-04-24,91.9000015258789,91.9000015258789,90.5,90.80000305175781,89.2122802734375,30502
2017-04-25,91.6500015258789,93.4000015258789,90.0,91.5999984741211,89.99828338623047,78715
2017-04-26,92.0,92.0,89.80000305175781,90.55000305175781,88.9666519165039,49121
2017-04-27,91.94999694824219,91.94999694824219,89.69999694824219,89.9000015258789,88.32801818847656,19149
2017-04-28,90.5,91.5,88.55000305175781,89.9000015258789,88.32801818847656,22253
2017-05-02,89.9000015258789,91.0,88.25,89.0,87.4437484741211,27331
2017-05-03,90.0,90.0,88.5,89.25,87.68937683105469,15346
2017-05-04,90.5,91.5,89.6500015258789,90.30000305175781,88.72101593017578,36916
2017-05-05,90.30000305175781,91.5,89.05000305175781,89.25,87.68937683105469,25940
2017-05-08,89.3499984741211,91.0,89.0,90.0999984741211,88.5245132446289,24305
2017-05-09,90.9000015258789,90.9000015258789,89.5,89.94999694824219,88.37713623046875,17438
2017-05-10,90.5,90.9000015258789,90.0,90.5,88.91752624511719,24311
2017-05-11,90.5,90.6500015258789,89.5999984741211,89.9000015258789,88.32801818847656,16191
2017-05-12,90.5,90.5,89.0,89.75,88.1806411743164,25285
2017-05-15,90.0,90.4000015258789,88.9000015258789,89.30000305175781,87.73851013183594,21254
2017-05-16,89.94999694824219,91.0,89.19999694824219,89.75,88.1806411743164,19814
2017-05-17,89.75,91.0,89.19999694824219,90.0999984741211,88.5245132446289,24333
2017-05-18,90.69999694824219,94.25,90.25,91.25,89.65441131591797,59849
2017-05-19,92.0,94.0,88.3499984741211,88.94999694824219,87.39462280273438,35547
2017-05-22,91.0,91.0,87.3499984741211,87.80000305175781,86.26473236083984,15345
2017-05-23,89.19999694824219,89.5,85.0,85.80000305175781,84.2997055053711,22969
2017-05-24,86.4000015258789,88.3499984741211,80.94999694824219,83.25,81.79429626464844,18474
2017-05-25,83.5,84.44999694824219,82.0999984741211,83.6500015258789,82.18730163574219,18856
2017-05-26,84.44999694824219,86.0,83.6500015258789,84.44999694824219,82.97330474853516,28332
2017-05-29,85.05000305175781,85.94999694824219,84.05000305175781,84.75,83.26807403564453,22043
2017-05-30,84.94999694824219,86.9000015258789,84.0999984741211,84.80000305175781,83.31719207763672,33360
2017-05-31,85.0,86.0,84.75,85.0999984741211,83.61194610595703,22609
2017-06-01,85.44999694824219,86.0,84.19999694824219,85.1500015258789,83.66107177734375,12946
2017-06-02,84.55000305175781,85.44999694824219,84.55000305175781,85.0999984741211,83.61194610595703,15804
2017-06-05,85.69999694824219,85.69999694824219,84.75,84.94999694824219,83.46456146240234,15415
2017-06-06,85.4000015258789,85.75,84.0,84.30000305175781,82.82593536376953,12789
2017-06-07,84.19999694824219,84.3499984741211,82.25,82.9000015258789,81.4504165649414,15378
2017-06-08,83.5,84.0,82.5,83.44999694824219,81.99079132080078,18991
2017-06-09,84.5999984741211,86.9000015258789,83.44999694824219,85.0999984741211,83.61194610595703,29701
2017-06-12,84.5,86.4000015258789,77.4000015258789,83.19999694824219,81.74517059326172,39015
2017-06-13,83.0,84.4000015258789,83.0,83.69999694824219,82.2364273071289,12613
2017-06-14,83.0999984741211,84.5999984741211,83.0999984741211,84.1500015258789,82.67855834960938,14801
2017-06-15,83.75,84.4000015258789,82.0,83.80000305175781,82.33467864990234,19774
2017-06-16,83.5,87.4000015258789,83.5,86.55000305175781,85.0365982055664,53740
2017-06-19,89.0,97.5,88.94999694824219,94.3499984741211,92.7001953125,506872
2017-06-20,95.30000305175781,97.0,92.0,92.6500015258789,91.02992248535156,182070
2017-06-21,93.6500015258789,94.0,90.44999694824219,91.0,89.40877532958984,45106
2017-06-22,92.0,94.0,90.6500015258789,91.05000305175781,89.45791625976562,56484
2017-06-23,92.4000015258789,92.4000015258789,87.6500015258789,88.05000305175781,86.51036834716797,39379
2017-06-27,89.9000015258789,90.55000305175781,85.3499984741211,85.80000305175781,84.2997055053711,26683
2017-06-28,86.0,87.4000015258789,84.1500015258789,86.6500015258789,85.13484191894531,28073
2017-06-29,86.30000305175781,88.44999694824219,84.6500015258789,85.0999984741211,83.61194610595703,40918
2017-06-30,85.4000015258789,86.75,84.5,86.6500015258789,85.13484191894531,22951
2017-07-03,86.5,87.5,85.5999984741211,85.94999694824219,84.44708251953125,15939
2017-07-04,86.3499984741211,90.0,85.0999984741211,88.30000305175781,86.75599670410156,26086
2017-07-05,88.5999984741211,93.0,88.0,91.1500015258789,89.55615997314453,74849
2017-07-06,89.69999694824219,91.0,89.5,90.05000305175781,88.47539520263672,39856
2017-07-07,89.94999694824219,92.69999694824219,88.44999694824219,91.19999694824219,89.60527801513672,47757
2017-07-10,92.0,92.0,89.30000305175781,91.0,89.40877532958984,6023
2017-07-11,91.0,92.0,88.5999984741211,89.30000305175781,87.73851013183594,42871
2017-07-12,90.0,95.0,88.69999694824219,92.05000305175781,90.44042205810547,164249
2017-07-13,92.25,94.0,91.0,91.8499984741211,90.24391174316406,57740
2017-07-14,92.0,92.0,89.5,90.19999694824219,88.62276458740234,40677
2017-07-17,90.25,90.69999694824219,88.19999694824219,88.8499984741211,87.29637145996094,28364
2017-07-18,88.8499984741211,89.9000015258789,88.5,88.80000305175781,87.24725341796875,20611
2017-07-19,89.9000015258789,90.5,88.80000305175781,90.0,88.42626953125,26741
2017-07-20,90.5999984741211,91.9000015258789,90.05000305175781,90.5,88.91752624511719,32834
2017-07-21,91.0,91.8499984741211,90.55000305175781,91.05000305175781,89.45791625976562,13724
2017-07-24,92.94999694824219,96.69999694824219,92.0,92.5,90.88255310058594,220869
2017-07-25,93.75,94.5,92.55000305175781,93.19999694824219,91.57030487060547,48735
2017-07-26,93.94999694824219,95.0,92.0,92.69999694824219,91.07904815673828,38021
2017-07-27,92.30000305175781,93.94999694824219,91.80000305175781,92.19999694824219,90.58779907226562,52927
2017-07-28,91.5,92.69999694824219,91.3499984741211,92.1500015258789,90.53866577148438,34876
2017-07-31,92.1500015258789,94.69999694824219,91.1500015258789,92.5,90.88255310058594,61916
2017-08-01,93.0,93.6500015258789,90.5,91.0999984741211,89.50702667236328,13840
2017-08-02,91.1500015258789,91.8499984741211,89.80000305175781,89.94999694824219,88.37713623046875,23681
2017-08-03,89.6500015258789,90.6500015258789,88.0,88.44999694824219,86.90335845947266,23734
2017-08-04,88.0,88.6500015258789,87.25,88.0999984741211,86.55947875976562,28682
2017-08-07,88.0999984741211,90.4000015258789,72.19999694824219,85.75,84.25057983398438,82401
2017-08-08,86.9000015258789,88.55000305175781,86.0999984741211,86.44999694824219,84.93833923339844,59535
2017-08-09,85.8499984741211,86.05000305175781,84.1500015258789,84.69999694824219,83.21893310546875,17783
2017-08-10,84.69999694824219,85.30000305175781,81.0,81.44999694824219,80.02576446533203,36621
2017-08-11,80.44999694824219,83.9000015258789,77.0999984741211,80.69999694824219,79.28888702392578,52537
2017-08-14,80.9000015258789,83.0,79.5999984741211,80.80000305175781,79.38713836669922,32391
2017-08-16,81.30000305175781,82.0,80.0,81.6500015258789,80.22227478027344,89342
2017-08-17,82.44999694824219,84.75,81.94999694824219,82.75,81.30303955078125,41936
2017-08-18,83.30000305175781,83.30000305175781,81.5,82.75,81.30303955078125,18764
2017-08-21,82.75,83.80000305175781,81.25,82.4000015258789,80.95915985107422,12985
2017-08-22,82.5999984741211,82.9000015258789,80.0,80.9000015258789,79.48538970947266,24495
2017-08-23,81.0,81.69999694824219,80.3499984741211,80.8499984741211,79.43626403808594,13707
2017-08-24,81.8499984741211,82.0999984741211,80.19999694824219,80.5999984741211,79.19063568115234,23784
2017-08-28,81.8499984741211,81.8499984741211,80.69999694824219,81.6500015258789,80.22227478027344,5722
2017-08-29,82.0,87.0,81.05000305175781,85.25,83.75932312011719,58940
2017-08-30,87.0,87.6500015258789,85.30000305175781,86.5,84.98746490478516,26310
2017-08-31,84.5,87.0,84.5,86.30000305175781,84.79096221923828,50242
2017-09-01,86.0,87.3499984741211,86.0,86.1500015258789,84.64358520507812,22243
2017-09-04,86.0,86.80000305175781,82.94999694824219,84.30000305175781,82.82593536376953,27098
2017-09-05,85.0,85.75,84.05000305175781,84.8499984741211,83.36631774902344,14189
2017-09-06,83.0,86.5,83.0,86.0,84.49620819091797,24965
2017-09-07,86.5,95.4000015258789,86.5,93.3499984741211,91.71768951416016,306667
2017-09-08,94.0,94.94999694824219,90.80000305175781,91.94999694824219,90.3421630859375,113856
2017-09-11,92.0,95.5999984741211,92.0,94.69999694824219,93.04408264160156,115148
2017-09-12,94.25,102.80000305175781,94.0,99.0999984741211,97.36714172363281,459200
2017-09-13,100.19999694824219,105.44999694824219,99.5,100.30000305175781,98.5461654663086,316955
2017-09-14,100.0,102.25,90.0,98.0,96.286376953125,138181
2017-09-15,95.0999984741211,95.0999984741211,87.0,89.8499984741211,88.27888488769531,379907
2017-09-18,91.5999984741211,91.5999984741211,88.80000305175781,89.3499984741211,87.78763580322266,76158
2017-09-19,90.0,90.80000305175781,87.5999984741211,88.44999694824219,86.90335845947266,69958
2017-09-20,89.5,90.19999694824219,87.9000015258789,88.75,87.19812774658203,51312
2017-09-21,88.0999984741211,89.5999984741211,87.9000015258789,88.1500015258789,87.34675598144531,38545
2017-09-22,88.19999694824219,88.9000015258789,84.6500015258789,85.25,84.47318267822266,63517
2017-09-25,85.25,86.5999984741211,81.0,83.4000015258789,82.64004516601562,65163
2017-09-26,83.5999984741211,86.25,83.55000305175781,85.0999984741211,84.32453918457031,53187
2017-09-27,85.94999694824219,85.94999694824219,82.55000305175781,83.0,82.24368286132812,47640
2017-09-28,84.25,84.25,82.5,82.80000305175781,82.0455093383789,22587
2017-09-29,83.5,84.05000305175781,82.25,83.5,82.73912811279297,27020
2017-10-03,83.80000305175781,84.5999984741211,82.3499984741211,83.0,82.24368286132812,46981
2017-10-04,82.5,83.69999694824219,81.55000305175781,83.1500015258789,82.3923110961914,22120
2017-10-05,83.1500015258789,83.80000305175781,81.9000015258789,83.0999984741211,82.3427734375,42837
2017-10-06,84.3499984741211,87.0,82.80000305175781,84.6500015258789,83.87864685058594,58802
2017-10-09,84.25,89.44999694824219,84.25,86.75,85.95951080322266,96192
2017-10-10,87.30000305175781,87.8499984741211,85.55000305175781,86.5999984741211,85.81087493896484,43124
2017-10-11,87.80000305175781,87.80000305175781,84.5,85.5999984741211,84.81998443603516,29226
2017-10-12,86.4000015258789,86.80000305175781,84.5,84.8499984741211,84.07682037353516,25970
2017-10-13,85.44999694824219,85.8499984741211,83.25,83.55000305175781,82.7886734008789,99928
2017-10-16,83.69999694824219,84.4000015258789,81.55000305175781,82.0,81.25279998779297,71475
2017-10-17,83.4000015258789,83.4000015258789,79.44999694824219,79.75,79.02330017089844,136670
2017-10-18,81.0,81.0,77.80000305175781,78.0,77.28924560546875,199314
2017-10-19,80.0999984741211,81.1500015258789,78.69999694824219,80.8499984741211,80.11327362060547,43112
2017-10-23,81.9000015258789,81.9000015258789,78.80000305175781,78.94999694824219,78.23058319091797,179507
2017-10-24,79.8499984741211,80.0,78.25,78.55000305175781,77.834228515625,94103
2017-10-25,80.0,80.0,78.30000305175781,78.5,77.7846908569336,88224
2017-10-26,79.0,79.55000305175781,77.5999984741211,77.94999694824219,77.23970031738281,111000
2017-10-27,78.0,80.0,77.80000305175781,78.44999694824219,77.73513793945312,231214
2017-10-30,79.0999984741211,79.75,77.25,77.4000015258789,76.69471740722656,148461
2017-10-31,78.6500015258789,78.6500015258789,76.25,76.44999694824219,75.75336456298828,117844
2017-11-01,76.5,77.19999694824219,75.5,75.80000305175781,75.10929870605469,142494
2017-11-02,76.5,77.5,74.4000015258789,74.5999984741211,73.92021942138672,199356
2017-11-03,75.5,76.5,74.25,75.94999694824219,75.25791931152344,144264
2017-11-06,76.80000305175781,77.05000305175781,74.80000305175781,75.0,74.31658172607422,167060
2017-11-07,75.19999694824219,75.9000015258789,70.0,71.6500015258789,70.99710845947266,281751
2017-11-08,72.5999984741211,75.69999694824219,72.0,73.1500015258789,72.48343658447266,67152
2017-11-09,73.19999694824219,74.5999984741211,73.19999694824219,74.0,73.32569122314453,35810
2017-11-10,73.9000015258789,75.0,73.0,74.6500015258789,73.96977233886719,21326
2017-11-13,75.44999694824219,75.44999694824219,72.5,73.0999984741211,72.43389129638672,68726
2017-11-14,73.80000305175781,76.25,72.0,74.55000305175781,73.87068176269531,66149
2017-11-15,74.25,74.4000015258789,72.05000305175781,72.5,71.83936309814453,29441
2017-11-16,72.80000305175781,73.5,72.05000305175781,72.44999694824219,71.78981018066406,38863
2017-11-17,73.25,73.8499984741211,72.69999694824219,72.94999694824219,72.2852554321289,19981
2017-11-20,71.80000305175781,74.25,71.80000305175781,73.94999694824219,73.2761459350586,34861
2017-11-21,74.0,78.30000305175781,72.75,77.0,76.29835510253906,101021
2017-11-22,77.5999984741211,77.8499984741211,76.55000305175781,76.9000015258789,76.19927215576172,38924
2017-11-23,77.3499984741211,78.4000015258789,76.80000305175781,77.05000305175781,76.347900390625,43740
2017-11-24,77.0999984741211,81.94999694824219,77.0999984741211,78.9000015258789,78.18104553222656,131783
2017-11-27,79.0,83.25,78.8499984741211,82.8499984741211,82.09504699707031,274185
2017-11-28,84.0,85.30000305175781,83.0,83.8499984741211,83.0859375,181229
2017-11-29,84.5,84.80000305175781,82.30000305175781,83.3499984741211,82.59049224853516,122094
2017-11-30,83.44999694824219,84.5,81.0,82.44999694824219,81.69869232177734,92985
2017-12-01,82.80000305175781,83.25,81.0,81.44999694824219,80.70780181884766,65369
2017-12-04,82.9000015258789,82.9000015258789,80.05000305175781,80.4000015258789,79.6673812866211,35759
2017-12-05,80.9000015258789,80.9000015258789,79.25,80.1500015258789,79.4196548461914,30683
2017-12-06,81.4000015258789,82.0999984741211,79.25,80.05000305175781,79.32056427001953,53003
2017-12-07,79.5,81.0,79.19999694824219,79.6500015258789,78.92420959472656,43416
2017-12-08,82.44999694824219,82.80000305175781,79.69999694824219,81.4000015258789,80.65826416015625,37559
2017-12-11,82.80000305175781,82.80000305175781,81.0999984741211,81.5,80.75735473632812,27970
2017-12-12,80.94999694824219,85.80000305175781,80.4000015258789,82.0,81.25279998779297,150163
2017-12-13,82.5,84.0,81.0,81.6500015258789,80.9059829711914,54743
