Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,9.3125,9.3125,8.524999618530273,8.537500381469727,7.338844299316406,5628
2002-08-13,9.100000381469727,9.100000381469727,8.5,8.524999618530273,7.328097343444824,840
2002-08-14,8.975000381469727,8.975000381469727,8.5,8.625,7.414058685302734,8172
2002-08-15,8.625,8.625,8.625,8.625,7.414058685302734,0
2002-08-16,8.524999618530273,8.625,8.524999618530273,8.625,7.414058685302734,3400
2002-08-19,8.975000381469727,9.487500190734863,8.512499809265137,9.399999618530273,8.080248832702637,31424
2002-08-20,10.225000381469727,10.225000381469727,9.300000190734863,9.375,8.058757781982422,25408
2002-08-21,9.949999809265137,9.949999809265137,9.0,9.274999618530273,7.9727983474731445,10444
2002-08-22,9.350000381469727,9.375,9.25,9.25,7.951309680938721,6400
2002-08-23,9.362500190734863,9.5,9.25,9.487500190734863,8.155464172363281,12612
2002-08-26,9.975000381469727,9.975000381469727,9.375,9.625,8.273661613464355,25120
2002-08-27,9.975000381469727,10.0,9.625,9.837499618530273,8.456324577331543,24464
2002-08-28,9.75,9.987500190734863,9.637499809265137,9.762499809265137,8.39185619354248,39448
2002-08-29,9.987500190734863,9.987500190734863,9.524999618530273,9.6875,8.327388763427734,7200
2002-08-30,9.962499618530273,9.975000381469727,9.5,9.737500190734863,8.370366096496582,16656
2002-09-02,10.0,10.0,9.712499618530273,9.75,8.381108283996582,2600
2002-09-03,9.5,9.550000190734863,9.25,9.537500381469727,8.198446273803711,4208
2002-09-04,9.5,9.5,9.0625,9.1875,7.897585391998291,14996
2002-09-05,9.199999809265137,9.375,9.125,9.212499618530273,7.919073104858398,9140
2002-09-06,9.024999618530273,9.199999809265137,8.850000381469727,9.112500190734863,7.833117485046387,13200
2002-09-09,9.0,9.25,9.0,9.112500190734863,7.833117485046387,4800
2002-09-10,9.112500190734863,9.112500190734863,9.112500190734863,9.112500190734863,7.833117485046387,0
2002-09-11,9.125,9.5,9.125,9.149999618530273,7.865349292755127,28000
2002-09-12,9.25,9.25,9.012499809265137,9.087499618530273,7.811625003814697,18004
2002-09-13,9.125,9.362500190734863,9.012499809265137,9.175000190734863,7.886839389801025,25604
2002-09-16,9.125,9.149999618530273,9.0,9.012499809265137,7.747155666351318,10000
2002-09-17,9.0,9.25,8.774999618530273,8.862500190734863,7.618215560913086,13420
2002-09-18,9.25,9.3125,8.9375,8.9375,7.682685375213623,1224
2002-09-19,8.875,9.0625,8.875,9.0625,7.790136337280273,19840
2002-09-20,9.25,9.25,8.899999618530273,9.0625,7.790136337280273,13400
2002-09-23,8.875,9.0,8.875,8.949999809265137,7.693429946899414,5200
2002-09-24,8.9375,9.0,8.887499809265137,8.949999809265137,7.693429946899414,12800
2002-09-25,8.962499618530273,9.100000381469727,8.962499618530273,9.074999809265137,7.8008809089660645,7300
2002-09-26,8.8125,9.050000190734863,8.8125,8.912500381469727,7.66119384765625,6720
2002-09-27,8.9375,9.0,8.899999618530273,8.899999618530273,7.650448799133301,1000
2002-09-30,9.75,9.75,8.975000381469727,8.975000381469727,7.714920520782471,9668
2002-10-01,9.875,9.875,8.887499809265137,9.0,7.7364091873168945,11612
2002-10-02,9.0,9.0,9.0,9.0,7.7364091873168945,0
2002-10-03,8.875,9.125,8.75,8.875,7.628958225250244,10360
2002-10-04,9.0,9.0,8.8125,8.949999809265137,7.693429946899414,11964
2002-10-07,8.774999618530273,9.0,8.774999618530273,9.0,7.7364091873168945,4000
2002-10-08,8.987500190734863,9.112500190734863,8.987500190734863,9.112500190734863,7.833117485046387,4800
2002-10-09,9.125,9.125,9.0,9.0,7.7364091873168945,3400
2002-10-10,8.9375,9.050000190734863,8.9375,9.024999618530273,7.757898807525635,4216
2002-10-11,8.9375,9.0,8.9375,8.975000381469727,7.714920520782471,6600
2002-10-14,8.875,9.0625,8.875,8.899999618530273,7.650448799133301,2700
2002-10-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.650448799133301,0
2002-10-16,8.875,8.949999809265137,8.762499809265137,8.8125,7.5752339363098145,10040
2002-10-17,8.875,8.949999809265137,8.824999809265137,8.9375,7.682685375213623,2360
2002-10-18,8.9375,8.9375,8.824999809265137,8.824999809265137,7.585978984832764,6400
2002-10-21,8.875,8.875,8.649999618530273,8.725000381469727,7.500019550323486,25744
2002-10-22,8.75,8.75,8.75,8.75,7.521509170532227,400
2002-10-23,8.75,8.800000190734863,8.550000190734863,8.75,7.521509170532227,14200
2002-10-24,8.850000381469727,8.850000381469727,8.574999809265137,8.587499618530273,7.3818254470825195,3412
2002-10-25,9.225000381469727,9.225000381469727,8.5,8.699999809265137,7.4785308837890625,16368
2002-10-28,8.512499809265137,9.5,8.512499809265137,8.5625,7.3603363037109375,14236
2002-10-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.435548782348633,1600
2002-10-30,8.75,8.875,8.5,8.800000190734863,7.564489364624023,11200
2002-10-31,8.75,9.0,8.75,8.824999809265137,7.585978984832764,3756
2002-11-01,8.8125,9.0,8.762499809265137,8.8125,7.5752339363098145,12500
2002-11-04,8.9375,9.0,8.9375,8.962499618530273,7.704174518585205,3000
2002-11-05,8.875,9.0,8.875,8.962499618530273,7.704174518585205,1400
2002-11-06,8.962499618530273,8.962499618530273,8.962499618530273,8.962499618530273,7.704174518585205,0
2002-11-07,8.949999809265137,9.050000190734863,8.925000190734863,8.9375,7.682685375213623,4000
2002-11-08,8.925000190734863,8.987500190734863,8.899999618530273,8.912500381469727,7.66119384765625,9400
2002-11-11,8.75,8.75,8.649999618530273,8.649999618530273,7.435548782348633,13600
2002-11-12,8.5,8.6875,8.4375,8.6875,7.467784881591797,16000
2002-11-13,8.75,8.75,8.625,8.737500190734863,7.51076602935791,21444
2002-11-14,8.5,8.75,8.5,8.75,7.521509170532227,9360
2002-11-15,8.737500190734863,8.75,8.737500190734863,8.75,7.521509170532227,12000
2002-11-18,8.737500190734863,8.75,8.637499809265137,8.737500190734863,7.51076602935791,12800
2002-11-19,8.737500190734863,8.737500190734863,8.737500190734863,8.737500190734863,7.51076602935791,0
2002-11-20,8.800000190734863,8.800000190734863,8.75,8.75,7.521509170532227,10800
2002-11-21,8.75,9.0625,8.0,8.412500381469727,7.231395721435547,16672
2002-11-22,8.25,8.625,8.25,8.625,7.414058685302734,12400
2002-11-25,8.012499809265137,8.850000381469727,8.012499809265137,8.850000381469727,7.607469081878662,18080
2002-11-26,8.725000381469727,8.8125,8.725000381469727,8.8125,7.5752339363098145,7000
2002-11-27,8.824999809265137,8.875,8.75,8.75,7.521509170532227,9600
2002-11-28,8.699999809265137,9.012499809265137,8.699999809265137,9.0,7.7364091873168945,21800
2002-11-29,8.875,9.0,8.774999618530273,8.975000381469727,7.714920520782471,54972
2002-12-02,9.0,9.112500190734863,8.875,8.975000381469727,7.714920520782471,7604
2002-12-03,8.850000381469727,8.850000381469727,8.600000381469727,8.75,7.521509170532227,24004
2002-12-04,8.75,8.8125,8.5,8.762499809265137,7.532255172729492,3200
2002-12-05,7.974999904632568,8.875,7.974999904632568,8.75,7.521509170532227,12404
2002-12-06,8.625,8.975000381469727,8.600000381469727,8.875,7.628958225250244,3640
2002-12-09,8.75,8.75,8.75,8.75,7.521509170532227,2800
2002-12-10,8.875,8.875,8.75,8.875,7.628958225250244,28600
2002-12-11,8.987500190734863,9.274999618530273,8.987500190734863,9.274999618530273,7.9727983474731445,15200
2002-12-12,9.0,9.875,9.0,9.512499809265137,8.176953315734863,17160
2002-12-13,9.0,9.375,9.0,9.375,8.058757781982422,7800
2002-12-16,9.149999618530273,9.375,9.149999618530273,9.287500381469727,7.98354434967041,11452
2002-12-17,8.9375,9.462499618530273,8.9375,9.287500381469727,7.98354434967041,18640
2002-12-18,9.462499618530273,9.5,9.25,9.274999618530273,7.9727983474731445,5200
2002-12-19,9.262499809265137,9.662500381469727,9.262499809265137,9.587499618530273,8.241423606872559,9320
2002-12-20,9.212499618530273,9.574999809265137,9.212499618530273,9.5,8.16621208190918,2000
2002-12-23,9.25,9.4375,9.149999618530273,9.4375,8.112485885620117,8200
2002-12-24,9.25,9.5,9.0625,9.412500381469727,8.090995788574219,6200
2002-12-25,9.412500381469727,9.412500381469727,9.412500381469727,9.412500381469727,8.090995788574219,0
2002-12-26,9.512499809265137,9.875,9.512499809265137,9.6875,8.327388763427734,9200
2002-12-27,9.5625,9.850000381469727,9.512499809265137,9.850000381469727,8.467072486877441,11600
2002-12-30,9.637499809265137,9.637499809265137,9.5,9.625,8.273661613464355,12200
2002-12-31,9.875,9.975000381469727,9.75,9.774999618530273,8.402602195739746,19792
2003-01-01,9.587499618530273,9.75,9.5625,9.612500190734863,8.262917518615723,1284
2003-01-02,9.625,9.625,9.399999618530273,9.5,8.16621208190918,2800
2003-01-03,9.625,9.875,9.5625,9.625,8.273661613464355,49500
2003-01-06,9.262499809265137,9.75,9.262499809265137,9.649999618530273,8.295149803161621,30780
2003-01-07,9.387499809265137,9.75,9.25,9.5,8.16621208190918,9840
2003-01-08,9.75,10.0,9.512499809265137,9.899999618530273,8.510050773620605,36652
2003-01-09,10.199999809265137,10.375,10.0,10.225000381469727,8.789419174194336,29192
2003-01-10,10.475000381469727,10.5,10.087499618530273,10.149999618530273,8.724949836730957,28580
2003-01-13,10.25,10.5,9.975000381469727,10.449999809265137,8.982831001281738,16840
2003-01-14,10.600000381469727,10.774999618530273,10.5,10.675000190734863,9.176244735717773,32364
2003-01-15,10.75,11.112500190734863,10.712499618530273,10.912500381469727,9.380396842956543,19744
2003-01-16,10.75,11.25,10.75,10.850000381469727,9.32667350769043,23740
2003-01-17,11.024999618530273,11.149999618530273,10.875,11.100000381469727,9.541571617126465,16504
2003-01-20,11.225000381469727,11.237500190734863,10.512499809265137,10.524999618530273,9.047298431396484,14328
2003-01-21,10.412500381469727,10.662500381469727,10.262499809265137,10.3125,8.864635467529297,8040
2003-01-22,11.225000381469727,11.225000381469727,10.125,10.324999809265137,8.875382423400879,34580
2003-01-23,10.0625,10.475000381469727,10.0625,10.287500381469727,8.843148231506348,11600
2003-01-24,10.087499618530273,10.399999618530273,9.875,10.0,8.596010208129883,19400
2003-01-27,10.175000190734863,10.225000381469727,9.875,9.887499809265137,8.499306678771973,10920
2003-01-28,9.5,10.0,9.5,9.762499809265137,8.39185619354248,9816
2003-01-29,9.800000190734863,9.975000381469727,9.6875,9.762499809265137,8.39185619354248,28708
2003-01-30,10.487500190734863,10.487500190734863,10.25,10.274999618530273,8.83240032196045,14820
2003-01-31,10.25,10.4375,10.25,10.262499809265137,8.821654319763184,18300
2003-02-03,10.300000190734863,10.587499618530273,10.300000190734863,10.5,9.025812149047852,4824
2003-02-04,10.512499809265137,10.662500381469727,10.4375,10.5,9.025812149047852,6680
2003-02-05,10.350000381469727,10.350000381469727,10.25,10.274999618530273,8.83240032196045,7800
2003-02-06,10.274999618530273,10.600000381469727,10.0,10.462499618530273,8.993576049804688,10000
2003-02-07,10.725000381469727,11.074999809265137,10.5,10.737500190734863,9.229966163635254,4240
2003-02-10,10.5,10.725000381469727,10.5,10.537500381469727,9.058049201965332,7840
2003-02-11,10.699999809265137,10.875,10.625,10.712499618530273,9.208476066589355,24080
2003-02-12,10.5,10.75,10.274999618530273,10.337499618530273,8.886124610900879,2820
2003-02-13,10.337499618530273,10.337499618530273,10.337499618530273,10.337499618530273,8.886124610900879,0
2003-02-14,10.274999618530273,10.574999809265137,10.25,10.324999809265137,8.875382423400879,20052
2003-02-17,10.5,10.5625,10.375,10.524999618530273,9.047298431396484,15020
2003-02-18,12.25,12.25,10.5625,10.675000190734863,9.176244735717773,7552
2003-02-19,10.875,11.0,10.550000190734863,10.949999809265137,9.412630081176758,14232
2003-02-20,11.975000381469727,11.975000381469727,10.824999809265137,10.887499809265137,9.358908653259277,9812
2003-02-21,10.824999809265137,11.0,10.8125,10.987500190734863,9.444864273071289,6128
2003-02-24,12.375,12.375,10.875,11.25,9.670512199401855,14228
2003-02-25,12.375,12.375,10.987500190734863,11.237500190734863,9.659768104553223,13140
2003-02-26,11.0625,11.0625,10.600000381469727,10.9375,9.401885986328125,15832
2003-02-27,10.5625,10.862500190734863,10.25,10.475000381469727,9.00432014465332,30000
2003-02-28,10.625,10.625,10.25,10.25,8.810911178588867,17540
2003-03-03,10.300000190734863,10.625,10.300000190734863,10.5,9.025812149047852,5700
2003-03-04,10.475000381469727,10.5,10.274999618530273,10.350000381469727,8.896872520446777,4704
2003-03-05,10.375,10.412500381469727,10.3125,10.375,8.918362617492676,4940
2003-03-06,10.324999809265137,10.425000190734863,10.324999809265137,10.399999618530273,8.939848899841309,21676
2003-03-07,10.4375,10.475000381469727,10.125,10.300000190734863,8.853890419006348,18004
2003-03-10,10.274999618530273,10.274999618530273,10.125,10.125,8.703461647033691,5200
2003-03-11,10.012499809265137,10.125,10.0,10.037500381469727,8.628246307373047,12968
2003-03-12,10.25,10.475000381469727,10.0625,10.287500381469727,8.843148231506348,20020
2003-03-13,10.237500190734863,10.5,10.237500190734863,10.387499809265137,8.929106712341309,3628
2003-03-14,10.387499809265137,10.387499809265137,10.387499809265137,10.387499809265137,8.929106712341309,0
2003-03-17,10.375,10.375,10.0,10.162500381469727,8.735696792602539,20420
2003-03-18,10.162500381469727,10.162500381469727,10.162500381469727,10.162500381469727,8.735696792602539,0
2003-03-19,10.975000381469727,10.975000381469727,9.425000190734863,10.050000190734863,8.638989448547363,12296
2003-03-20,9.9375,10.350000381469727,9.9375,10.125,8.703461647033691,5700
2003-03-21,10.262499809265137,10.262499809265137,10.25,10.25,8.810911178588867,1600
2003-03-24,10.262499809265137,10.425000190734863,10.225000381469727,10.225000381469727,8.789419174194336,12944
2003-03-25,10.600000381469727,10.625,10.125,10.262499809265137,8.821654319763184,20300
2003-03-26,10.137499809265137,10.4375,10.125,10.324999809265137,8.875382423400879,13528
2003-03-27,10.4375,10.4375,10.0625,10.137499809265137,8.714204788208008,27200
2003-03-28,10.149999618530273,10.149999618530273,10.125,10.125,8.703461647033691,400
2003-03-31,10.25,10.4375,10.25,10.262499809265137,8.821654319763184,6040
2003-04-01,10.600000381469727,10.675000190734863,10.600000381469727,10.612500190734863,9.122517585754395,1040
2003-04-02,10.9375,10.9375,10.475000381469727,10.625,9.133259773254395,1420
2003-04-03,10.524999618530273,10.75,10.512499809265137,10.737500190734863,9.229966163635254,4020
2003-04-04,10.5,10.699999809265137,10.5,10.699999809265137,9.197731971740723,6820
2003-04-07,11.0,11.225000381469727,10.762499809265137,10.949999809265137,9.412630081176758,17472
2003-04-08,10.824999809265137,11.1875,10.824999809265137,11.0,9.455612182617188,8856
2003-04-09,10.800000190734863,11.0,10.787500381469727,10.875,9.348160743713379,16108
2003-04-10,10.787500381469727,11.087499618530273,10.787500381469727,11.037500381469727,9.487849235534668,4820
2003-04-11,11.199999809265137,11.199999809265137,11.012499809265137,11.175000190734863,9.606040954589844,7220
2003-04-15,11.074999809265137,11.274999618530273,11.024999618530273,11.1875,9.616787910461426,26604
2003-04-16,11.475000381469727,12.875,11.25,11.774999618530273,10.121801376342773,27200
2003-04-17,11.412500381469727,11.774999618530273,11.375,11.75,10.100311279296875,11200
2003-04-18,11.75,11.75,11.75,11.75,10.100311279296875,0
2003-04-21,11.762499809265137,11.837499618530273,11.449999809265137,11.475000381469727,9.863923072814941,21180
2003-04-22,11.6875,11.6875,11.399999618530273,11.537500381469727,9.917647361755371,8000
2003-04-23,11.324999809265137,11.662500381469727,11.324999809265137,11.4375,9.831687927246094,12040
2003-04-24,11.675000190734863,11.675000190734863,11.4375,11.537500381469727,9.917647361755371,18344
2003-04-25,11.625,11.875,11.625,11.824999809265137,10.16478157043457,24016
2003-04-28,11.75,12.125,11.662500381469727,11.6875,10.046588897705078,37060
2003-04-29,11.824999809265137,11.975000381469727,11.774999618530273,11.774999618530273,10.121801376342773,6060
2003-04-30,11.8125,11.850000381469727,11.600000381469727,11.637499809265137,10.003605842590332,10700
2003-05-01,11.637499809265137,11.637499809265137,11.637499809265137,11.637499809265137,10.003605842590332,0
2003-05-02,11.6875,11.875,11.425000190734863,11.800000190734863,10.143293380737305,17784
2003-05-05,11.550000190734863,11.875,11.550000190734863,11.725000381469727,10.078824043273926,4192
2003-05-06,11.725000381469727,12.0,11.6875,11.8125,10.154037475585938,26860
2003-05-07,11.787500381469727,12.0625,11.787500381469727,11.887499809265137,10.218507766723633,11532
2003-05-08,11.962499618530273,11.962499618530273,11.262499809265137,11.912500381469727,10.239998817443848,15000
2003-05-09,11.75,12.100000381469727,11.75,12.0625,10.368938446044922,7336
2003-05-12,12.0,12.25,12.0,12.137499809265137,10.4334077835083,19532
2003-05-13,12.25,13.0,12.137499809265137,12.737500190734863,10.949170112609863,44636
2003-05-14,13.037500381469727,13.875,13.037500381469727,13.537500381469727,11.636850357055664,43340
2003-05-15,14.25,14.5,13.25,13.987500190734863,12.023670196533203,57988
2003-05-16,14.274999618530273,15.0,12.899999618530273,14.337499618530273,12.324529647827148,65124
2003-05-19,14.25,14.5,14.012499809265137,14.074999809265137,12.098886489868164,30844
2003-05-20,14.050000190734863,14.5,13.762499809265137,13.962499618530273,12.002181053161621,32440
2003-05-21,13.75,14.725000381469727,13.512499809265137,14.087499618530273,12.109630584716797,74928
2003-05-22,14.25,15.425000190734863,14.25,15.050000190734863,12.936996459960938,130604
2003-05-23,15.25,15.949999809265137,15.0,15.337499618530273,13.184131622314453,60892
2003-05-26,15.837499618530273,16.212499618530273,15.5,16.100000381469727,13.839578628540039,60568
2003-05-27,16.075000762939453,16.875,16.0,16.262500762939453,13.979263305664062,60668
2003-05-28,16.5,16.75,15.274999618530273,15.875,13.646166801452637,50492
2003-05-29,15.050000190734863,15.800000190734863,14.399999618530273,15.262499809265137,13.119661331176758,96248
2003-05-30,15.125,15.175000190734863,14.5,14.5,12.464217185974121,39940
2003-06-02,14.5625,14.5625,12.649999618530273,13.712499618530273,11.787280082702637,111780
2003-06-03,13.75,13.75,13.125,13.3125,11.443440437316895,44200
2003-06-04,14.112500190734863,14.112500190734863,13.175000190734863,13.875,11.92696475982666,152840
2003-06-05,13.75,14.212499618530273,13.5,13.662500381469727,11.744301795959473,42100
2003-06-06,13.649999618530273,14.5625,13.649999618530273,14.387499809265137,12.367509841918945,47340
2003-06-09,14.25,15.475000381469727,14.25,15.362500190734863,13.205623626708984,43780
2003-06-10,15.5,15.8125,14.625,15.024999618530273,12.915506362915039,46932
2003-06-11,15.074999809265137,15.237500190734863,14.762499809265137,14.975000381469727,12.872527122497559,57400
2003-06-12,14.962499618530273,15.25,13.75,14.9375,12.840289115905762,41204
2003-06-13,15.100000381469727,15.100000381469727,14.6875,14.75,12.679117202758789,7556
2003-06-16,14.925000190734863,15.5,14.75,14.962499618530273,12.86178207397461,36356
2003-06-17,15.112500190734863,15.125,14.637499809265137,14.6875,12.625391006469727,20036
2003-06-18,14.875,15.0625,14.625,14.774999618530273,12.700608253479004,45380
2003-06-19,15.0,15.0,14.5,14.512499809265137,12.474961280822754,9544
2003-06-20,13.800000190734863,15.0,13.800000190734863,14.587499618530273,12.5394287109375,23920
2003-06-23,14.5,15.112500190734863,14.5,14.912500381469727,12.818800926208496,31984
2003-06-24,15.475000381469727,15.75,14.899999618530273,15.050000190734863,12.936996459960938,33532
2003-06-25,15.012499809265137,15.350000381469727,14.949999809265137,15.074999809265137,12.958487510681152,20228
2003-06-26,15.25,15.25,14.787500381469727,14.912500381469727,12.818800926208496,48112
2003-06-27,14.75,15.125,14.75,14.975000381469727,12.872527122497559,111212
2003-06-30,14.0,15.0,14.0,14.512499809265137,12.772319793701172,44052
2003-07-01,14.725000381469727,14.725000381469727,14.262499809265137,14.300000190734863,12.585299491882324,21828
2003-07-02,14.3125,14.987500190734863,14.25,14.475000381469727,12.7393159866333,102800
2003-07-03,14.9375,14.9375,14.125,14.75,12.981341361999512,69364
2003-07-04,14.25,14.875,14.25,14.737500190734863,12.97033977508545,189600
2003-07-07,14.875,15.0,14.712499618530273,14.962499618530273,13.168360710144043,152428
2003-07-08,15.0,15.4375,14.524999618530273,15.1875,13.36638069152832,66764
2003-07-09,15.3125,15.399999618530273,15.0,15.199999809265137,13.37738037109375,43940
2003-07-10,15.612500190734863,15.625,15.050000190734863,15.125,13.31137466430664,20540
2003-07-11,15.0625,15.5,15.0,15.25,13.42138671875,10304
2003-07-14,15.0,15.324999809265137,15.0,15.162500381469727,13.344378471374512,38496
2003-07-15,15.024999618530273,15.25,14.899999618530273,15.100000381469727,13.289371490478516,104112
2003-07-16,15.25,15.5625,14.912500381469727,15.4375,13.586403846740723,40240
2003-07-17,15.75,16.25,15.537500381469727,15.637499809265137,13.762419700622559,39120
2003-07-18,15.5,15.625,15.25,15.287500381469727,13.454389572143555,24400
2003-07-21,15.125,15.5,15.125,15.387499809265137,13.542399406433105,26480
2003-07-22,15.25,15.25,15.100000381469727,15.225000381469727,13.399383544921875,25080
2003-07-23,15.199999809265137,15.5,15.0625,15.449999809265137,13.597402572631836,56100
2003-07-24,15.25,16.0,15.25,15.762499809265137,13.872431755065918,49480
2003-07-25,15.625,18.5,15.625,17.600000381469727,15.48960018157959,184520
2003-07-28,17.862499237060547,18.75,17.25,17.75,15.621609687805176,143776
2003-07-29,17.5,18.5,17.5,17.737499237060547,15.610613822937012,33172
2003-07-30,17.962499618530273,17.975000381469727,17.149999618530273,17.287500381469727,15.214571952819824,87104
2003-07-31,17.125,17.950000762939453,17.087499618530273,17.524999618530273,15.423590660095215,51640
2003-08-01,17.25,17.75,17.125,17.6875,15.566605567932129,30340
2003-08-04,18.0,18.237499237060547,17.5,17.799999237060547,15.665617942810059,29972
2003-08-05,17.25,17.975000381469727,17.25,17.5,15.40158748626709,96432
2003-08-06,17.387500762939453,17.75,17.387500762939453,17.737499237060547,15.610613822937012,43760
2003-08-07,17.637500762939453,18.125,17.524999618530273,17.962499618530273,15.808631896972656,37224
2003-08-08,18.362499237060547,18.975000381469727,18.262500762939453,18.787500381469727,16.534709930419922,117372
2003-08-11,18.75,19.1875,18.5625,19.024999618530273,16.743728637695312,81208
2003-08-12,19.5,19.5,18.149999618530273,18.262500762939453,16.072660446166992,43080
2003-08-13,18.3125,18.637500762939453,18.075000762939453,18.1875,16.00665283203125,35192
2003-08-14,18.25,18.75,18.25,18.649999618530273,16.4136905670166,61600
2003-08-15,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,16.4136905670166,0
2003-08-18,18.024999618530273,18.8125,17.924999237060547,18.225000381469727,16.039661407470703,65200
2003-08-19,18.25,18.25,17.3125,17.524999618530273,15.423590660095215,54088
2003-08-20,16.950000762939453,17.674999237060547,16.924999237060547,17.125,15.07155704498291,52800
2003-08-21,17.375,17.637500762939453,17.024999618530273,17.112499237060547,15.060553550720215,19648
2003-08-22,16.299999237060547,17.325000762939453,16.299999237060547,16.537500381469727,14.55450439453125,26776
2003-08-25,16.5,17.174999237060547,15.024999618530273,16.412500381469727,14.444490432739258,101988
2003-08-26,16.475000381469727,16.5,16.0,16.137500762939453,14.20246696472168,15480
2003-08-27,15.800000190734863,16.625,15.800000190734863,16.137500762939453,14.20246696472168,18100
2003-08-28,16.125,16.575000762939453,16.0,16.087499618530273,14.158461570739746,7512
2003-08-29,16.274999618530273,17.125,16.262500762939453,16.774999618530273,14.76352596282959,50400
2003-09-01,16.75,17.125,16.662500381469727,16.8125,14.796526908874512,11716
2003-09-02,16.25,16.875,16.25,16.625,14.631510734558105,26260
2003-09-03,16.0625,17.625,14.5,16.662500381469727,14.66451644897461,38756
2003-09-04,16.75,17.5,16.75,17.337499618530273,15.258576393127441,32816
2003-09-05,17.024999618530273,17.5,16.287500381469727,17.362499237060547,15.280574798583984,53464
2003-09-08,17.25,17.5,16.875,17.049999237060547,15.005548477172852,23020
2003-09-09,17.0,17.450000762939453,16.875,17.0625,15.016550064086914,21996
2003-09-10,16.512500762939453,16.987499237060547,16.5,16.649999618530273,14.653512954711914,3256
2003-09-11,16.524999618530273,17.375,16.350000381469727,17.25,15.18156623840332,23920
2003-09-12,16.399999618530273,17.212499618530273,16.387500762939453,16.987499237060547,14.950541496276855,10680
2003-09-15,16.5,16.737499237060547,16.274999618530273,16.649999618530273,14.653512954711914,11840
2003-09-16,16.25,16.737499237060547,15.625,16.337499618530273,14.378484725952148,23536
2003-09-17,16.512500762939453,17.174999237060547,16.5,16.899999618530273,14.873536109924316,18244
2003-09-18,16.737499237060547,17.125,16.375,16.887500762939453,14.86253547668457,64288
2003-09-19,16.774999618530273,17.0,16.524999618530273,16.875,14.851534843444824,32176
2003-09-22,16.799999237060547,17.0,16.575000762939453,16.887500762939453,14.86253547668457,30476
2003-09-23,17.0,17.049999237060547,16.737499237060547,16.837499618530273,14.81852912902832,6780
2003-09-24,16.637500762939453,17.25,16.637500762939453,17.162500381469727,15.104562759399414,31432
2003-09-25,16.5,17.225000381469727,16.5,17.149999618530273,15.093560218811035,30228
2003-09-26,16.975000381469727,17.25,16.6875,17.149999618530273,15.093560218811035,16400
2003-09-29,17.362499237060547,17.875,17.274999618530273,17.674999237060547,15.555606842041016,45804
