Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,369.0,369.0,350.7900085449219,358.8399963378906,352.44598388671875,1015
2016-12-30,359.989990234375,360.010009765625,346.3999938964844,355.45001220703125,349.11639404296875,2310
2017-01-02,345.0,364.0,345.0,363.9100036621094,357.4256286621094,360
2017-01-03,360.3999938964844,360.3999938964844,357.3999938964844,358.0,351.6209716796875,2180
2017-01-04,366.0,366.0,352.0,355.4100036621094,349.0771179199219,1330
2017-01-05,355.4100036621094,359.20001220703125,354.0,355.5,349.1654968261719,1190
2017-01-06,355.010009765625,371.0,355.0,366.6300048828125,360.09716796875,3255
2017-01-09,410.0,410.0,368.0,384.94000244140625,378.0809020996094,1475
2017-01-10,394.9700012207031,397.0199890136719,385.5199890136719,389.32000732421875,382.3829040527344,3830
2017-01-11,391.989990234375,391.989990234375,385.0,389.9599914550781,383.011474609375,1240
2017-01-12,389.9800109863281,396.0,382.82000732421875,386.69000244140625,379.79974365234375,4040
2017-01-13,386.6000061035156,391.79998779296875,378.4800109863281,380.260009765625,373.4843444824219,665
2017-01-16,385.0,387.989990234375,377.6000061035156,387.94000244140625,381.0274658203125,1110
2017-01-17,394.0,409.79998779296875,394.0,402.489990234375,395.31817626953125,2075
2017-01-18,403.0,419.79998779296875,402.3999938964844,411.95001220703125,404.609619140625,8655
2017-01-19,404.0,425.0,404.0,413.489990234375,406.1221618652344,5405
2017-01-20,402.010009765625,422.0,402.010009765625,418.2200012207031,410.7679138183594,2915
2017-01-23,420.0,428.989990234375,410.79998779296875,417.17999267578125,409.7464294433594,760
2017-01-24,413.0199890136719,420.0,400.0,409.19000244140625,401.8988037109375,1100
2017-01-25,419.9800109863281,420.0,403.0,412.44000244140625,405.0909423828125,590
2017-01-27,401.0400085449219,417.6000061035156,395.94000244140625,398.75,391.64483642578125,1115
2017-01-30,396.3999938964844,404.0,391.20001220703125,395.5899963378906,388.5411682128906,1300
2017-01-31,391.6000061035156,405.0,390.0,394.75,387.7160949707031,2285
2017-02-01,390.8800048828125,401.9800109863281,387.010009765625,392.1400146484375,385.15264892578125,1010
2017-02-02,400.0,400.0,380.79998779296875,391.70001220703125,384.7204895019531,5650
2017-02-03,363.1099853515625,398.989990234375,363.1099853515625,378.760009765625,372.01104736328125,7700
2017-02-06,371.17999267578125,387.739990234375,371.17999267578125,373.80999755859375,367.14923095703125,5090
2017-02-07,379.7900085449219,379.79998779296875,359.6000061035156,360.260009765625,353.84075927734375,1225
2017-02-08,358.20001220703125,369.20001220703125,358.20001220703125,363.0,356.5318603515625,695
2017-02-09,368.0,370.6000061035156,349.0,363.0899963378906,356.6202697753906,720
2017-02-10,365.0,393.6000061035156,365.0,379.9100036621094,373.14056396484375,3790
2017-02-13,391.29998779296875,402.70001220703125,377.989990234375,378.0,371.26458740234375,880
2017-02-14,373.0,388.3999938964844,373.0,380.5299987792969,373.7494812011719,320
2017-02-15,383.75,383.75,377.8999938964844,378.5799865722656,371.834228515625,915
2017-02-16,371.0299987792969,382.3999938964844,371.0299987792969,380.54998779296875,373.7691345214844,1090
2017-02-17,379.0,382.0,372.0,376.7799987792969,370.0663146972656,125
2017-02-20,374.2099914550781,392.6000061035156,365.0,368.6700134277344,362.1008605957031,3780
2017-02-21,375.989990234375,376.0,364.25,366.2900085449219,359.76324462890625,1060
