Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,61.720001220703125,62.16600036621094,61.029998779296875,61.65599822998047,45.424713134765625,237010
2002-08-19,61.310001373291016,62.0,60.92599868774414,61.33599853515625,45.188968658447266,155780
2002-08-20,61.875999450683594,61.875999450683594,60.099998474121094,60.41600036621094,44.51115798950195,286440
2002-08-21,60.5,61.29999923706055,59.709999084472656,60.0,44.204673767089844,401140
2002-08-22,60.29999923706055,60.29999923706055,59.31999969482422,59.69000244140625,43.97628402709961,394170
2002-08-23,59.5,59.85599899291992,58.52000045776367,58.7859992980957,43.310264587402344,401980
2002-08-26,58.900001525878906,58.900001525878906,55.5,56.305999755859375,41.48313903808594,1324210
2002-08-27,56.099998474121094,58.5,56.099998474121094,57.055999755859375,42.035701751708984,1131810
2002-08-28,56.5,57.79999923706055,56.20600128173828,57.496002197265625,42.359859466552734,625110
2002-08-29,57.7400016784668,57.7400016784668,57.00600051879883,57.47600173950195,42.34513854980469,837850
2002-08-30,57.486000061035156,59.0,56.79999923706055,58.279998779296875,42.937477111816406,1820800
2002-09-02,58.70000076293945,60.09000015258789,58.70000076293945,59.60599899291992,43.914390563964844,344940
2002-09-03,59.900001525878906,60.0,59.22600173950195,59.66600036621094,43.9586067199707,213610
2002-09-04,59.29999923706055,59.779998779296875,58.805999755859375,59.54600143432617,43.87019348144531,133520
2002-09-05,59.79999923706055,59.79999923706055,54.18600082397461,57.779998779296875,42.5691032409668,179990
2002-09-06,57.75,59.00600051879883,57.720001220703125,58.87000274658203,43.37215805053711,737230
2002-09-09,57.70000076293945,59.64600372314453,57.70000076293945,59.375999450683594,43.74494934082031,679620
2002-09-10,11.875200271606445,11.875200271606445,11.875200271606445,11.875200271606445,8.748990058898926,0
2002-09-11,59.9900016784668,59.9900016784668,58.150001525878906,58.486000061035156,43.08924865722656,484610
2002-09-12,58.400001525878906,58.939998626708984,57.5,57.875999450683594,42.63983154296875,367700
2002-09-13,58.0,58.8900032043457,58.0,58.54600143432617,43.133445739746094,116370
2002-09-16,58.20000076293945,59.5,58.20000076293945,59.465999603271484,43.811256408691406,640950
2002-09-17,59.099998474121094,59.59600067138672,58.79999923706055,59.349998474121094,43.72578430175781,374990
2002-09-18,58.70600128173828,59.72999954223633,58.70000076293945,59.47999954223633,43.821563720703125,375700
2002-09-19,59.060001373291016,59.599998474121094,58.90599822998047,59.380001068115234,43.747901916503906,615380
2002-09-20,58.900001525878906,59.72600173950195,58.900001525878906,59.43000030517578,43.78473663330078,350560
2002-09-23,59.29999923706055,59.400001525878906,56.5,59.0099983215332,43.47529220581055,776030
2002-09-24,59.29600143432617,59.5,58.54999923706055,59.36600112915039,43.737579345703125,1027690
2002-09-25,58.0,59.099998474121094,57.79999923706055,58.86600112915039,43.36920166015625,661720
2002-09-26,59.0,59.75,57.79999923706055,59.35599899291992,43.73020935058594,598740
2002-09-27,59.400001525878906,60.20000076293945,59.11000061035156,59.97999954223633,44.18993377685547,477950
2002-09-30,59.79999923706055,60.150001525878906,59.22600173950195,59.8900032043457,44.12363052368164,607500
2002-10-01,60.0,60.650001525878906,59.72600173950195,60.560001373291016,44.61725616455078,296570
2002-10-02,12.112000465393066,12.112000465393066,12.112000465393066,12.112000465393066,8.923450469970703,0
2002-10-03,60.0,60.0099983215332,58.900001525878906,59.95000076293945,44.16783905029297,585280
2002-10-04,59.9900016784668,61.5,59.9900016784668,60.97600173950195,44.923736572265625,727810
2002-10-07,60.066001892089844,61.29999923706055,60.066001892089844,61.16600036621094,45.063724517822266,175940
2002-10-08,60.82600021362305,61.470001220703125,60.209999084472656,61.00600051879883,44.945838928222656,341440
2002-10-09,60.79999923706055,61.5099983215332,60.79999923706055,61.246002197265625,45.12265396118164,513560
2002-10-10,60.81999969482422,61.19000244140625,60.79600143432617,60.84000015258789,44.82354736328125,451880
2002-10-11,63.5,67.4000015258789,61.00600051879883,61.43600082397461,45.26264572143555,1086550
2002-10-14,62.0,62.90999984741211,61.25,61.720001220703125,45.47187423706055,214960
2002-10-15,12.343999862670898,12.343999862670898,12.343999862670898,12.343999862670898,9.09437370300293,0
2002-10-16,62.0,63.900001525878906,61.93000030517578,63.029998779296875,46.43701171875,1405170
2002-10-17,63.20000076293945,63.875999450683594,61.11000061035156,61.91999816894531,45.61921691894531,2247100
2002-10-18,62.790000915527344,63.0,61.5,61.76599884033203,45.505760192871094,534690
2002-10-21,61.900001525878906,62.09600067138672,61.50600051879883,61.72600173950195,45.476295471191406,279090
2002-10-22,62.5,63.70000076293945,61.709999084472656,63.40999984741211,46.71696853637695,936150
2002-10-23,63.0,64.1500015258789,62.72600173950195,63.880001068115234,47.06324005126953,894080
2002-10-24,62.900001525878906,64.0,60.900001525878906,63.119998931884766,46.50332260131836,943100
2002-10-25,63.20000076293945,63.900001525878906,62.79999923706055,63.40999984741211,46.71696853637695,376050
2002-10-28,63.5,63.54999923706055,62.79999923706055,63.09600067138672,46.48563766479492,329130
2002-10-29,62.79999923706055,63.45000076293945,62.599998474121094,62.91999816894531,46.35597229003906,629050
2002-10-30,62.79999923706055,63.20000076293945,62.5,62.94600296020508,46.37512969970703,823700
2002-10-31,63.0,63.0,62.0,62.75600051879883,46.235137939453125,699580
2002-11-01,62.70600128173828,63.0,62.5260009765625,62.75600051879883,46.235137939453125,761200
2002-11-04,63.20000076293945,63.20000076293945,62.599998474121094,63.099998474121094,46.488582611083984,38350
2002-11-05,63.0,63.79999923706055,62.900001525878906,63.439998626708984,46.739078521728516,254520
2002-11-06,12.687999725341797,12.687999725341797,12.687999725341797,12.687999725341797,9.347814559936523,0
2002-11-07,62.805999755859375,63.599998474121094,62.805999755859375,63.41999816894531,46.72434616088867,203130
2002-11-08,63.400001525878906,63.4900016784668,62.900001525878906,63.15599822998047,46.529842376708984,218230
2002-11-11,62.94600296020508,64.0,62.94600296020508,63.82600021362305,47.02345657348633,782180
2002-11-12,64.19999694824219,64.68000030517578,63.119998931884766,64.22000122070312,47.31373977661133,680520
2002-11-13,64.9000015258789,64.9000015258789,63.900001525878906,64.46600341796875,47.49497985839844,517910
2002-11-14,64.5999984741211,65.5999984741211,64.19999694824219,65.08000183105469,47.94733810424805,1097080
2002-11-15,65.63999938964844,66.6500015258789,65.00599670410156,66.10600280761719,48.7032356262207,671190
2002-11-18,65.9000015258789,66.0999984741211,65.31999969482422,65.91999816894531,48.56620788574219,486640
2002-11-19,13.184000015258789,13.184000015258789,13.184000015258789,13.184000015258789,9.713238716125488,0
2002-11-20,66.0,67.0,65.88600158691406,66.88600158691406,49.27790069580078,874470
2002-11-21,66.83000183105469,69.09600067138672,66.80000305175781,68.98600006103516,50.8250617980957,1131290
2002-11-22,69.5,69.5,67.48600006103516,68.26599884033203,50.29460144042969,463660
2002-11-25,68.38600158691406,68.72000122070312,67.0,67.79000091552734,49.94392013549805,939310
2002-11-26,67.5999984741211,69.0,67.5,68.93000030517578,50.7838020324707,967040
2002-11-27,68.5999984741211,68.80599975585938,68.0,68.12000274658203,50.187034606933594,564230
2002-11-28,68.19999694824219,68.99600219726562,58.996002197265625,68.85600280761719,50.729278564453125,434430
2002-11-29,68.99000549316406,68.99000549316406,68.11000061035156,68.43000030517578,50.415428161621094,278870
2002-12-02,68.5999984741211,68.80000305175781,66.69999694824219,67.6760025024414,49.859928131103516,1200050
2002-12-03,68.69999694824219,68.99600219726562,66.0,66.49000549316406,48.98615646362305,1584770
2002-12-04,66.0999984741211,69.0,64.30000305175781,66.13600158691406,48.725341796875,3768580
2002-12-05,68.0,68.5,67.0,68.11000061035156,50.17967224121094,703920
2002-12-06,68.5,68.9000015258789,67.19999694824219,68.72599792480469,50.633506774902344,308520
2002-12-09,68.80000305175781,68.99600219726562,67.80000305175781,68.1500015258789,50.20914077758789,1728880
2002-12-10,68.0,68.99000549316406,67.5999984741211,68.08000183105469,50.157569885253906,2322360
2002-12-11,67.80000305175781,69.24600219726562,67.0999984741211,69.03600311279297,50.861907958984375,2036590
2002-12-12,72.0,72.0,67.61000061035156,68.72000122070312,50.62908935546875,214025
2002-12-13,69.0,77.4000015258789,68.80000305175781,72.93000030517578,53.730777740478516,1814355
2002-12-16,75.0,76.4000015258789,73.4000015258789,75.38999938964844,55.543174743652344,1352920
2002-12-17,75.16000366210938,75.19999694824219,71.27000427246094,72.08000183105469,53.10454559326172,1458795
2002-12-18,72.0,73.18000030517578,71.62000274658203,72.25,53.22978973388672,495235
2002-12-19,72.0,72.54000091552734,71.0,71.51000213623047,52.68458557128906,437555
2002-12-20,72.0,72.5,70.0999984741211,72.04000091552734,53.0750617980957,568745
2002-12-23,71.77999877929688,72.0199966430664,70.83000183105469,71.44000244140625,52.63304138183594,178075
2002-12-24,71.4000015258789,71.79000091552734,70.2300033569336,70.68000030517578,52.07311248779297,129410
2002-12-25,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,52.07311248779297,0
2002-12-26,71.19999694824219,71.37999725341797,69.5999984741211,70.25,51.75630187988281,127605
2002-12-27,69.62000274658203,72.5999984741211,68.20999908447266,72.0199966430664,53.06035614013672,310900
2002-12-30,71.4000015258789,72.58000183105469,71.0,72.0999984741211,53.11927795410156,185150
2002-12-31,72.0,72.5199966430664,71.0999984741211,71.67000579833984,52.80248260498047,147285
2003-01-01,71.69999694824219,72.08000183105469,71.0,71.23999786376953,52.48568344116211,31805
2003-01-02,71.9800033569336,72.1500015258789,71.5999984741211,72.01000213623047,53.052978515625,108875
2003-01-03,71.31999969482422,72.0999984741211,70.41999816894531,70.72000122070312,52.10257339477539,37475
2003-01-06,70.8499984741211,72.4800033569336,70.8499984741211,72.05000305175781,53.08244323730469,109565
2003-01-07,72.0,73.4000015258789,71.9800033569336,73.11000061035156,53.86338424682617,214330
2003-01-08,72.77999877929688,73.4000015258789,72.4000015258789,73.05000305175781,53.819190979003906,591670
2003-01-09,73.0,73.5999984741211,72.43000030517578,73.55999755859375,54.194923400878906,349790
2003-01-10,74.19999694824219,75.0,65.0,72.76000213623047,53.60554122924805,368895
2003-01-13,72.70999908447266,73.95999908447266,72.5999984741211,73.52999877929688,54.17283248901367,90905
2003-01-14,72.97000122070312,74.4000015258789,72.97000122070312,74.11000061035156,54.60014343261719,166700
2003-01-15,73.69999694824219,75.0,73.69999694824219,74.88999938964844,55.17478561401367,79965
2003-01-16,74.80000305175781,74.80000305175781,74.0,74.44999694824219,54.85062026977539,57300
2003-01-17,74.4000015258789,74.5999984741211,73.5999984741211,74.12000274658203,54.607513427734375,60855
2003-01-20,74.0,75.0,73.19999694824219,74.48999786376953,54.88010025024414,1424125
2003-01-21,75.4000015258789,75.9000015258789,74.0,74.33999633789062,54.76960372924805,205960
2003-01-22,74.4000015258789,75.9000015258789,74.0,75.05000305175781,55.29267883300781,397760
2003-01-23,76.75,76.75,75.22000122070312,75.5,55.62422561645508,190050
2003-01-24,74.30999755859375,75.5999984741211,74.30000305175781,74.62000274658203,54.97589874267578,275670
2003-01-27,74.0199966430664,75.4000015258789,73.80999755859375,75.11000061035156,55.33689880371094,1915715
2003-01-28,75.0,76.0,74.80000305175781,75.08999633789062,55.322147369384766,933960
2003-01-29,75.0,75.5999984741211,74.9000015258789,75.04000091552734,55.28532028198242,321790
2003-01-30,75.0,75.38999938964844,74.22000122070312,75.05000305175781,55.29267883300781,499880
2003-01-31,75.37999725341797,75.54000091552734,74.41999816894531,75.0199966430664,55.27058410644531,1995990
2003-02-03,74.41999816894531,75.0999984741211,74.27999877929688,74.81999969482422,55.12321853637695,396795
2003-02-04,74.81999969482422,75.5999984741211,73.02999877929688,73.91999816894531,54.46016311645508,1647555
2003-02-05,70.4000015258789,75.19999694824219,70.4000015258789,74.94999694824219,55.21900939941406,692640
2003-02-06,74.97000122070312,75.0,74.30000305175781,74.88999938964844,55.17478561401367,447365
2003-02-07,74.51000213623047,75.5999984741211,74.25,75.2300033569336,55.42530822753906,286545
2003-02-10,75.04000091552734,78.87999725341797,75.04000091552734,78.04000091552734,57.495540618896484,1001005
2003-02-11,78.4000015258789,78.87999725341797,76.4800033569336,77.5,57.09770584106445,625730
2003-02-12,77.5999984741211,77.5999984741211,75.25,75.80000305175781,55.84523010253906,156905
2003-02-13,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,55.84523010253906,0
2003-02-14,75.0,76.0999984741211,74.2300033569336,75.01000213623047,55.263206481933594,498520
2003-02-17,76.5,76.5,74.80000305175781,75.36000061035156,55.521087646484375,338775
2003-02-18,75.1500015258789,75.66999816894531,74.63999938964844,75.0199966430664,55.27058410644531,302220
2003-02-19,75.0,75.26000213623047,74.79000091552734,74.95999908447266,55.22637176513672,586395
2003-02-20,76.19999694824219,76.19999694824219,74.80000305175781,75.11000061035156,55.33689880371094,706305
2003-02-21,75.0,75.30000305175781,74.83999633789062,75.19000244140625,55.395816802978516,776440
2003-02-24,75.4000015258789,75.4000015258789,74.87000274658203,75.11000061035156,55.33689880371094,1167500
2003-02-25,75.0,75.4000015258789,75.0,75.01000213623047,55.263206481933594,1162050
2003-02-26,75.4000015258789,75.4000015258789,74.94999694824219,75.0199966430664,55.27058410644531,1027565
2003-02-27,75.19000244140625,75.19000244140625,74.66000366210938,74.94000244140625,55.21162414550781,947540
2003-02-28,75.58000183105469,75.95999908447266,74.80000305175781,74.95999908447266,55.22637176513672,1304295
2003-03-03,75.0,75.0199966430664,74.5999984741211,74.95999908447266,55.22637176513672,185915
2003-03-04,75.0,75.0,74.41000366210938,74.61000061035156,54.96851348876953,501300
2003-03-05,73.30000305175781,75.0,73.30000305175781,74.02999877929688,54.541194915771484,636025
2003-03-06,74.5999984741211,74.5999984741211,73.30000305175781,73.62999725341797,54.24650955200195,523355
2003-03-07,73.55000305175781,73.80000305175781,73.05999755859375,73.5999984741211,54.224388122558594,730865
2003-03-10,73.5999984741211,74.9800033569336,72.80000305175781,73.66999816894531,54.275962829589844,401250
2003-03-11,72.86000061035156,74.9800033569336,72.86000061035156,73.02999877929688,53.8044548034668,308845
2003-03-12,72.87000274658203,73.5999984741211,71.4000015258789,71.5,52.677249908447266,191410
2003-03-13,71.20999908447266,71.7699966430664,70.5999984741211,70.80999755859375,52.168880462646484,554885
2003-03-14,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,52.168880462646484,0
2003-03-17,70.86000061035156,71.0,67.2300033569336,67.9000015258789,50.02495193481445,1202205
2003-03-18,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,50.02495193481445,0
2003-03-19,71.19999694824219,72.4000015258789,67.19999694824219,70.37000274658203,51.84471893310547,1313910
2003-03-20,71.37999725341797,71.37999725341797,69.62000274658203,70.2300033569336,51.7415657043457,501490
2003-03-21,70.0,71.0,69.30999755859375,70.51000213623047,51.94786834716797,398240
2003-03-24,70.30000305175781,70.77999877929688,69.5999984741211,70.52999877929688,51.96260070800781,201795
2003-03-25,70.51000213623047,71.58000183105469,68.0,69.62999725341797,51.29951477050781,231300
2003-03-26,68.62000274658203,69.5999984741211,68.0199966430664,68.2699966430664,50.297542572021484,518565
2003-03-27,68.19999694824219,69.0,67.5999984741211,68.0,50.09862518310547,1033745
2003-03-28,67.80000305175781,68.0,66.05000305175781,66.68000030517578,49.12612533569336,1663080
2003-03-31,66.75,67.95999908447266,65.66999816894531,66.2699966430664,48.824058532714844,796900
2003-04-01,66.01000213623047,70.0,63.79999923706055,67.76000213623047,49.921810150146484,901135
2003-04-02,74.80000305175781,74.80000305175781,67.19999694824219,68.36000061035156,50.36386489868164,834960
2003-04-03,68.19999694824219,69.18000030517578,67.5999984741211,68.83000183105469,50.71012496948242,393615
2003-04-04,68.0199966430664,69.4000015258789,67.04000091552734,68.06999969482422,50.150203704833984,911305
2003-04-07,69.0,69.80000305175781,67.20999908447266,67.7699966430664,49.92917251586914,285195
2003-04-08,67.72000122070312,68.4000015258789,67.5999984741211,68.08000183105469,50.157569885253906,385145
2003-04-09,68.0,68.55000305175781,67.86000061035156,68.25,50.28281784057617,631235
2003-04-10,68.0,68.94999694824219,67.80000305175781,68.04000091552734,50.12809371948242,1120660
2003-04-11,69.55999755859375,69.55999755859375,67.0199966430664,68.48999786376953,50.459632873535156,596290
2003-04-14,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,50.459632873535156,0
2003-04-15,69.55000305175781,69.55000305175781,66.6500015258789,68.0199966430664,50.113365173339844,273715
2003-04-16,68.0,68.0,66.41000366210938,66.94000244140625,49.317684173583984,559350
2003-04-17,67.0,69.18000030517578,64.01000213623047,65.77999877929688,48.46305847167969,738035
2003-04-18,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,48.46305847167969,0
2003-04-21,66.0,66.16999816894531,64.23999786376953,65.3499984741211,48.146263122558594,97125
2003-04-22,65.22000122070312,67.0,64.19999694824219,65.80999755859375,48.48516082763672,1729895
2003-04-23,66.77999877929688,67.56999969482422,63.79999923706055,65.1500015258789,47.9989128112793,2270630
2003-04-24,64.45999908447266,65.58000183105469,62.029998779296875,62.77000045776367,46.245460510253906,907070
2003-04-25,62.81999969482422,62.939998626708984,58.63999938964844,59.84000015258789,44.0867919921875,2083745
2003-04-28,59.599998474121094,63.70000076293945,58.75,62.900001525878906,46.34123229980469,1360485
2003-04-29,63.0,66.66999816894531,63.0,65.73999786376953,48.43358612060547,2026820
2003-04-30,65.20999908447266,68.9800033569336,65.20999908447266,68.05999755859375,50.1428337097168,2473105
2003-05-01,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,50.1428337097168,0
2003-05-02,67.80000305175781,72.0,67.80000305175781,71.41000366210938,52.61093521118164,2890600
2003-05-05,71.69999694824219,71.69999694824219,69.41000366210938,69.94000244140625,51.52791213989258,722025
2003-05-06,69.62000274658203,71.0,68.44999694824219,69.04000091552734,50.86484909057617,934905
2003-05-07,69.44999694824219,69.69999694824219,64.5,65.27999877929688,48.09468460083008,2378725
2003-05-08,66.0,67.72000122070312,65.5999984741211,66.19000244140625,48.76513671875,2033320
2003-05-09,66.0,66.9800033569336,65.80000305175781,66.26000213623047,48.81669998168945,400905
2003-05-12,66.4000015258789,67.0999984741211,66.0,66.5999984741211,49.06718063354492,726005
2003-05-13,66.44999694824219,67.0,66.38999938964844,66.58999633789062,49.05982208251953,1504090
2003-05-14,66.5999984741211,66.5999984741211,65.19000244140625,66.33000183105469,48.86827087402344,751945
2003-05-15,66.79000091552734,68.80000305175781,66.22000122070312,67.6500015258789,49.84077072143555,625880
2003-05-16,68.0,68.5999984741211,66.69999694824219,67.63999938964844,49.83340072631836,1105290
2003-05-19,67.41000366210938,68.94000244140625,66.0,68.27999877929688,50.30492401123047,1233090
2003-05-20,68.75,68.9000015258789,68.0,68.44999694824219,50.43016052246094,688565
2003-05-21,68.0,69.19999694824219,68.0,68.70999908447266,50.62171936035156,627360
2003-05-22,66.0199966430664,70.19999694824219,66.0199966430664,69.2699966430664,51.03429412841797,969560
2003-05-23,70.0,71.45999908447266,68.19999694824219,70.93000030517578,52.25728988647461,1121815
2003-05-26,69.0,73.80000305175781,69.0,73.05000305175781,53.819190979003906,1520295
2003-05-27,73.0,74.0,72.0,72.91000366210938,53.71604919433594,1296715
2003-05-28,73.19999694824219,73.19999694824219,70.5,72.97000122070312,53.760250091552734,310230
2003-05-29,72.9000015258789,76.0,71.0999984741211,74.75,55.07166290283203,444660
2003-05-30,74.4000015258789,75.58999633789062,73.0199966430664,74.23999786376953,54.6959114074707,1010535
2003-06-02,73.80000305175781,76.68000030517578,73.80000305175781,75.0,55.25584030151367,1106205
2003-06-03,74.0,78.18000030517578,72.11000061035156,76.13999938964844,56.095741271972656,2063525
2003-06-04,75.62000274658203,75.98999786376953,73.19999694824219,73.55999755859375,54.194923400878906,381505
2003-06-05,74.0,75.0,72.0,73.1500015258789,53.892860412597656,1654185
2003-06-06,73.20999908447266,74.29000091552734,73.05000305175781,73.47000122070312,54.12862014770508,841365
2003-06-09,72.80000305175781,80.4000015258789,72.80000305175781,76.30000305175781,56.2136116027832,691085
2003-06-10,76.0,76.0,73.5999984741211,74.98999786376953,55.24846649169922,1066055
2003-06-11,75.19999694824219,75.54000091552734,72.4000015258789,74.45999908447266,54.858001708984375,588390
2003-06-12,75.0,75.0,73.2300033569336,73.52999877929688,54.17283248901367,116725
2003-06-13,73.80000305175781,78.4000015258789,73.0,77.41999816894531,57.038761138916016,1792555
2003-06-16,77.19000244140625,79.19000244140625,76.80000305175781,78.91000366210938,58.13650131225586,1314080
2003-06-17,79.5,81.33999633789062,78.19999694824219,80.51000213623047,59.31532669067383,2303130
2003-06-18,80.01000213623047,81.36000061035156,80.0,81.08000183105469,59.735260009765625,1073475
2003-06-19,81.0,82.58000183105469,80.20999908447266,81.95999908447266,60.38357925415039,1171270
2003-06-20,83.0,94.0,80.63999938964844,81.76000213623047,60.236228942871094,2711625
2003-06-23,81.12000274658203,82.80000305175781,80.8499984741211,81.25,59.860504150390625,1725035
2003-06-24,81.19999694824219,82.3499984741211,80.19999694824219,81.11000061035156,59.757354736328125,1375360
2003-06-25,82.0,82.0,80.80999755859375,81.33999633789062,59.92680358886719,1346435
2003-06-26,81.05000305175781,83.0,81.0,82.75,60.965614318847656,1119630
2003-06-27,81.19999694824219,82.80000305175781,81.16000366210938,81.48999786376953,60.03730773925781,769095
2003-06-30,83.27999877929688,83.27999877929688,81.19999694824219,81.7300033569336,60.21414566040039,1437275
2003-07-01,79.0199966430664,80.80000305175781,78.01000213623047,79.19000244140625,59.95671844482422,838480
2003-07-02,79.5999984741211,79.98999786376953,76.80000305175781,77.0199966430664,58.313751220703125,987550
2003-07-03,80.0,87.0,77.0,83.62000274658203,63.3107795715332,2463650
2003-07-04,83.9000015258789,84.19999694824219,80.19999694824219,80.52999877929688,60.971256256103516,882030
2003-07-07,81.80000305175781,83.76000213623047,80.5999984741211,83.05000305175781,62.879207611083984,809005
2003-07-08,82.80000305175781,83.80000305175781,81.41999816894531,81.87000274658203,61.98579788208008,1058565
2003-07-09,82.4000015258789,82.80000305175781,81.20999908447266,81.61000061035156,61.788963317871094,692740
2003-07-10,82.0999984741211,83.0,81.41000366210938,82.08999633789062,62.152366638183594,206055
2003-07-11,81.6500015258789,84.0,81.4000015258789,83.2300033569336,63.01551055908203,1883800
2003-07-14,83.0,83.22000122070312,81.87999725341797,82.23999786376953,62.26593780517578,309300
2003-07-15,84.0,84.0,80.25,81.80999755859375,61.940372467041016,1144625
2003-07-16,81.04000091552734,81.9800033569336,80.9000015258789,81.38999938964844,61.62236404418945,806540
2003-07-17,81.80000305175781,83.0199966430664,79.27999877929688,80.05000305175781,60.607826232910156,1132855
2003-07-18,80.19999694824219,83.58000183105469,79.0,81.58999633789062,61.7738151550293,800170
2003-07-21,80.20999908447266,84.9800033569336,78.0,84.19000244140625,63.742332458496094,2706375
2003-07-22,83.63999938964844,84.19000244140625,81.19999694824219,81.61000061035156,61.788963317871094,903175
2003-07-23,84.0,84.0,79.8499984741211,80.08000183105469,60.63054656982422,1340045
2003-07-24,81.38999938964844,83.38999938964844,79.06999969482422,81.66999816894531,61.83438491821289,717150
2003-07-25,81.80000305175781,84.37000274658203,81.0,83.9800033569336,63.58335876464844,805305
2003-07-28,83.58999633789062,85.0,80.77999877929688,81.36000061035156,61.599666595458984,1180130
2003-07-29,81.80000305175781,81.80000305175781,80.4000015258789,80.86000061035156,61.22109603881836,420520
2003-07-30,83.0,83.0,80.9800033569336,81.91999816894531,62.02365493774414,502025
2003-07-31,80.80000305175781,85.80000305175781,80.4000015258789,82.61000061035156,62.54607391357422,1002925
2003-08-01,81.81999969482422,85.5999984741211,81.80999755859375,84.43000030517578,63.924041748046875,2245405
2003-08-04,84.4000015258789,88.0,84.19999694824219,87.79000091552734,66.46797943115234,1240825
2003-08-05,88.0,88.5,86.0,86.58000183105469,65.5518798828125,778315
2003-08-06,86.0,88.19999694824219,85.66000366210938,86.2699966430664,65.31715393066406,1301980
2003-08-07,86.0,87.3499984741211,85.91999816894531,86.91000366210938,65.80171966552734,955570
2003-08-08,86.20999908447266,89.58000183105469,86.0,88.70999908447266,67.16454315185547,965585
2003-08-11,88.0,91.18000030517578,87.62000274658203,90.55000305175781,68.55764770507812,1238660
2003-08-12,90.19999694824219,96.38999938964844,90.0199966430664,95.75,72.49470520019531,2247040
2003-08-13,96.4000015258789,96.4000015258789,92.5999984741211,93.87000274658203,71.0712890625,2424820
2003-08-14,93.77999877929688,94.0999984741211,90.26000213623047,91.95999908447266,69.62517547607422,1315590
2003-08-15,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,69.62517547607422,0
2003-08-18,92.0,97.0,91.25,95.95999908447266,72.65369415283203,1417020
