Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,43.12893295288086,43.19892883300781,41.998958587646484,42.85894012451172,30.4190616607666,4615
2004-09-10,42.37894821166992,45.67886734008789,41.328975677490234,44.24890899658203,31.405593872070312,19354
2004-09-13,44.95888900756836,45.29887771606445,43.57891845703125,43.648921966552734,30.979747772216797,33270
2004-09-14,44.658897399902344,46.34885787963867,43.878910064697266,44.098907470703125,31.29912757873535,124991
2004-09-15,44.88888931274414,44.88888931274414,42.74894332885742,42.788944244384766,30.3693790435791,22346
2004-09-16,43.12893295288086,43.878910064697266,41.24898147583008,42.18895721435547,29.94354248046875,32643
2004-09-17,43.12893295288086,43.12893295288086,41.998958587646484,42.59894561767578,30.234535217285156,39310
2004-09-20,42.74894332885742,43.12893295288086,41.808963775634766,42.448951721191406,30.12807273864746,5270
2004-09-21,42.078956604003906,43.0489387512207,42.03895950317383,42.37894821166992,30.078392028808594,14502
2004-09-22,42.70893859863281,42.8989372253418,41.73896408081055,41.998958587646484,29.808698654174805,5895
2004-09-23,44.99888610839844,44.99888610839844,40.98898696899414,41.58897018432617,29.517698287963867,2933
2004-09-24,44.95888900756836,44.95888900756836,40.98898696899414,41.178977966308594,29.22671127319336,8819
2004-09-27,44.588897705078125,44.588897705078125,41.24898147583008,42.14896011352539,29.9151611328125,16701
2004-09-28,42.67893981933594,42.74894332885742,41.73896408081055,42.078956604003906,29.865459442138672,16399
2004-09-29,42.078956604003906,42.52894973754883,41.43897247314453,41.808963775634766,29.67384147644043,6917
2004-09-30,43.008934020996094,44.24890899658203,42.18895721435547,43.428924560546875,30.8236083984375,22317
2004-10-01,44.99888610839844,44.99888610839844,42.5589485168457,43.648921966552734,30.979747772216797,9474
2004-10-04,44.17890167236328,46.49884796142578,43.498924255371094,45.63886642456055,32.39210891723633,518841
2004-10-05,47.778812408447266,47.808815002441406,44.99888610839844,45.78886795043945,32.498573303222656,90249
2004-10-06,47.24883270263672,50.39875030517578,46.60884475708008,49.988765716552734,35.47944259643555,301565
2004-10-07,50.99873733520508,53.99866485595703,49.90876388549805,50.99873733520508,36.19626998901367,226139
2004-10-08,52.12871170043945,52.12871170043945,49.68877029418945,51.10873031616211,36.27432632446289,82125
2004-10-11,52.34870910644531,52.34870910644531,49.1287841796875,49.428775787353516,35.08199691772461,48079
2004-10-12,48.07880783081055,50.54875183105469,46.27885055541992,46.57884216308594,33.059261322021484,29393
2004-10-14,45.748870849609375,47.20882797241211,45.48887634277344,46.83884048461914,33.24379348754883,7933
2004-10-15,47.24883270263672,48.6387939453125,45.2288818359375,45.78886795043945,32.498573303222656,19542
2004-10-18,46.49884796142578,48.70879364013672,44.6288948059082,44.88888931274414,31.859811782836914,22854
2004-10-19,44.99888610839844,47.178829193115234,44.99888610839844,46.38885498046875,32.924407958984375,16397
2004-10-20,45.82886505126953,46.49884796142578,44.88888931274414,45.078880310058594,31.994661331176758,17866
2004-10-21,44.99888610839844,44.99888610839844,42.85894012451172,44.098907470703125,31.29912757873535,4066
2004-10-22,44.098907470703125,44.098907470703125,44.098907470703125,44.098907470703125,31.29912757873535,0
2004-10-25,44.6288948059082,44.84889221191406,42.18895721435547,42.338951110839844,30.049999237060547,11414
2004-10-26,43.878910064697266,44.17890167236328,42.52894973754883,43.498924255371094,30.8732852935791,19359
2004-10-27,44.098907470703125,47.178829193115234,44.098907470703125,46.238853454589844,32.817955017089844,25694
2004-10-28,49.428775787353516,49.428775787353516,45.48887634277344,45.82886505126953,32.5269660949707,21545
2004-10-29,46.49884796142578,47.09883499145508,44.24890899658203,45.44887924194336,32.25727081298828,21427
2004-11-01,44.24890899658203,46.49884796142578,42.74894332885742,45.82886505126953,32.5269660949707,27298
2004-11-02,46.87883758544922,47.69881820678711,45.89886474609375,46.34885787963867,32.896026611328125,23475
2004-11-03,47.24883270263672,49.498775482177734,45.89886474609375,48.14881134033203,34.17354202270508,49321
2004-11-04,48.89878845214844,48.89878845214844,47.398826599121094,47.998809814453125,34.06707763671875,18373
2004-11-05,47.998809814453125,49.34878158569336,47.69881820678711,48.03881072998047,34.09547424316406,24531
2004-11-08,49.498775482177734,50.17875671386719,48.74879837036133,49.608768463134766,35.20975112915039,29430
2004-11-09,49.498775482177734,50.138755798339844,48.40879821777344,48.828792572021484,34.656158447265625,18913
2004-11-10,50.098758697509766,50.098758697509766,49.1287841796875,49.83876419067383,35.78522491455078,28053
2004-11-11,51.67871856689453,53.54867935180664,49.1287841796875,51.85871887207031,37.235591888427734,92287
2004-11-12,52.98868942260742,53.848670959472656,52.12871170043945,52.75869369506836,37.88178634643555,19226
2004-11-15,52.75869369506836,52.75869369506836,52.75869369506836,52.75869369506836,37.88178634643555,0
2004-11-16,53.92866516113281,53.92866516113281,51.93871307373047,52.688697814941406,37.83153533935547,33727
2004-11-17,54.74864959716797,54.74864959716797,52.5386962890625,53.43867492675781,38.370025634765625,22213
2004-11-18,53.80866622924805,54.59864807128906,52.87868881225586,53.2886848449707,38.2623291015625,21723
2004-11-19,54.63864517211914,54.63864517211914,51.788719177246094,52.3087043762207,37.558685302734375,27587
2004-11-22,51.788719177246094,55.3486328125,51.40872573852539,54.59864807128906,39.202919006347656,41818
2004-11-23,55.498626708984375,56.17860412597656,53.99866485595703,54.22865676879883,38.937255859375,33194
2004-11-24,56.17860412597656,56.17860412597656,53.398677825927734,53.69866943359375,38.55670928955078,21542
2004-11-25,54.74864959716797,54.74864959716797,51.97871017456055,52.458702087402344,37.666378021240234,44918
2004-11-26,52.458702087402344,52.458702087402344,52.458702087402344,52.458702087402344,37.666378021240234,0
2004-11-29,52.49869918823242,53.778663635253906,52.27870178222656,53.398677825927734,38.34131622314453,22157
2004-11-30,53.92866516113281,55.23863220214844,52.238704681396484,54.22865676879883,38.937255859375,50583
2004-12-01,54.74864959716797,54.74864959716797,52.198707580566406,53.358680725097656,38.31259536743164,27943
2004-12-02,53.1386833190918,54.338653564453125,52.238704681396484,53.328678131103516,38.291046142578125,21695
2004-12-03,52.728694915771484,53.6286735534668,52.688697814941406,53.1386833190918,38.15463638305664,10514
2004-12-06,55.12863540649414,55.12863540649414,52.38870620727539,52.7986946105957,37.9105110168457,9191
2004-12-07,51.788719177246094,53.99866485595703,51.48872756958008,53.09868621826172,38.125911712646484,21182
2004-12-08,51.748722076416016,58.42855453491211,51.748722076416016,57.148590087890625,41.0338249206543,165933
2004-12-09,58.49855041503906,62.88844680786133,58.088565826416016,62.88844680786133,45.155155181884766,140330
2004-12-10,65.2483901977539,67.8783187866211,62.99843978881836,63.33842849731445,45.47825241088867,149999
2004-12-13,60.74850082397461,69.67826843261719,60.74850082397461,69.67826843261719,50.03038024902344,170975
2004-12-14,71.24823760986328,76.64810943603516,68.43830108642578,76.64810943603516,55.03485870361328,214002
2004-12-15,79.9480209350586,79.9480209350586,72.82820129394531,72.82820129394531,52.29209899902344,111754
2004-12-16,71.99821472167969,76.0481185913086,70.49825286865234,73.79817199707031,52.98855209350586,55210
2004-12-17,74.84815216064453,77.17808532714844,71.99821472167969,72.59820556640625,52.126949310302734,37394
2004-12-20,74.20816040039062,75.10813903808594,72.74819946289062,73.53817749023438,52.80187225341797,25694
2004-12-21,72.78820037841797,74.95814514160156,69.85826873779297,70.30825805664062,50.48272705078125,27383
2004-12-22,73.12818908691406,73.12818908691406,67.8783187866211,69.18828582763672,49.678558349609375,24451
2004-12-23,71.99821472167969,71.99821472167969,65.99836730957031,67.68832397460938,48.6015625,22897
2004-12-24,67.49832916259766,68.2483139038086,66.18836212158203,67.00833892822266,48.11331558227539,20758
2004-12-27,68.09831237792969,70.38825988769531,68.09831237792969,70.38825988769531,50.540164947509766,8462
2004-12-28,73.34819030761719,73.90816497802734,72.85820007324219,73.90816497802734,53.06752395629883,7094
2004-12-29,74.35816192626953,76.87809753417969,71.24823760986328,72.10821533203125,51.7751350402832,27154
2004-12-30,74.17816162109375,75.74813079833984,71.24823760986328,71.92822265625,51.64588928222656,19410
2004-12-31,73.19818878173828,73.64817810058594,71.438232421875,72.03821563720703,51.72486877441406,7346
2005-01-03,73.49817657470703,75.44813537597656,72.74819946289062,73.83817291259766,53.01727294921875,26135
2005-01-04,74.2481689453125,74.9981460571289,71.69822692871094,72.898193359375,52.342350006103516,18573
2005-01-05,72.37820434570312,74.2481689453125,69.25828552246094,70.15826416015625,50.375030517578125,31849
2005-01-06,67.49832916259766,70.45825958251953,66.74835205078125,67.57832336425781,48.52256774902344,21277
2005-01-07,65.99836730957031,68.998291015625,65.99836730957031,67.94831848144531,48.78824996948242,4653
2005-01-10,69.74827575683594,71.35823822021484,67.8783187866211,70.75824737548828,50.80581283569336,16507
2005-01-11,73.49817657470703,73.49817657470703,68.47830200195312,69.03829193115234,49.57086181640625,17118
2005-01-12,70.49825286865234,70.49825286865234,65.99836730957031,66.25836181640625,47.574825286865234,12917
2005-01-13,68.88829803466797,68.92829132080078,65.99836730957031,68.05831909179688,48.86722946166992,5915
2005-01-14,70.49825286865234,70.49825286865234,67.57832336425781,68.13831329345703,48.9246711730957,7273
2005-01-17,69.07828521728516,69.7082748413086,65.62837219238281,66.2983627319336,47.60353088378906,7430
2005-01-18,65.84837341308594,68.2483139038086,65.80836486816406,67.53832244873047,48.49385070800781,7966
2005-01-19,68.54830932617188,68.54830932617188,66.18836212158203,66.59835052490234,47.81893539428711,1490
2005-01-20,64.12841033935547,65.99836730957031,64.12841033935547,64.45840454101562,46.28242111206055,2965
2005-01-24,64.45840454101562,67.45832824707031,63.7484245300293,64.49840545654297,46.31114196777344,10787
2005-01-25,63.82841873168945,65.2483901977539,63.67842102050781,64.68840026855469,46.44755172729492,3038
2005-01-27,64.68840026855469,66.74835205078125,64.15841674804688,65.02838897705078,46.69167709350586,10601
2005-01-28,66.59835052490234,68.2483139038086,65.35838317871094,67.7583236694336,48.65182113647461,12967
2005-01-31,68.92829132080078,71.17823791503906,66.89834594726562,71.02824401855469,50.99967956542969,26129
2005-02-01,72.408203125,73.45818328857422,71.80821990966797,72.44821166992188,52.019248962402344,21911
2005-02-02,73.42818450927734,76.08811950683594,73.42818450927734,76.08811950683594,54.632781982421875,30529
2005-02-03,79.87802124023438,79.90802001953125,77.9980697631836,79.90802001953125,57.37554168701172,10381
2005-02-04,83.24794006347656,83.92792510986328,82.57794952392578,83.92792510986328,60.26192092895508,34839
2005-02-07,86.99784851074219,88.12781524658203,84.8279037475586,87.97782135009766,63.16982650756836,95231
2005-02-08,91.34774017333984,92.39771270751953,86.24787139892578,92.35771179199219,66.31466674804688,86399
2005-02-09,95.24764251708984,97.00759887695312,93.7476806640625,97.00759887695312,69.65337371826172,46998
2005-02-10,100.75750732421875,101.88748168945312,93.7476806640625,96.1876220703125,69.06462097167969,73153
2005-02-11,97.38758850097656,97.38758850097656,91.38774108886719,92.1377182006836,66.15670776367188,47969
2005-02-14,93.14769744873047,95.99761962890625,90.74775695800781,92.1377182006836,66.15670776367188,20686
2005-02-15,91.427734375,91.427734375,87.55783081054688,88.42781066894531,63.49292755126953,25450
2005-02-16,86.2878646850586,92.80770111083984,85.49788665771484,87.44783782958984,62.789276123046875,20221
2005-02-17,89.92777252197266,91.7977294921875,86.99784851074219,91.12774658203125,65.4315185546875,20581
2005-02-18,93.7476806640625,94.4576644897461,89.24779510498047,89.58778381347656,64.32579803466797,21178
2005-02-21,92.6277084350586,94.0876693725586,89.24779510498047,90.48776245117188,64.97203063964844,49654
2005-02-22,92.58770751953125,92.99769592285156,89.99777221679688,90.44776153564453,64.94328308105469,10745
2005-02-23,90.937744140625,94.9476547241211,89.99777221679688,94.42766571044922,67.80093383789062,30181
2005-02-24,94.87764739990234,97.49758911132812,92.99769592285156,94.12767028808594,67.58553314208984,27179
2005-02-25,95.2076416015625,95.2076416015625,90.74775695800781,90.97774505615234,65.32380676269531,13001
2005-02-28,92.92769622802734,93.67768096923828,90.1877670288086,92.02772521972656,66.0777359008789,8819
2005-03-01,93.70767974853516,93.70767974853516,89.24779510498047,89.73777770996094,64.43350982666016,6091
2005-03-02,88.94779968261719,94.23766326904297,88.94779968261719,94.23766326904297,67.6645278930664,18833
2005-03-03,90.14777374267578,98.95755004882812,90.14777374267578,98.95755004882812,71.05348205566406,39453
2005-03-04,103.30744171142578,103.90742492675781,101.24749755859375,103.90742492675781,74.60759735107422,37866
2005-03-07,108.67730712890625,109.1272964477539,106.87734985351562,109.1272964477539,78.35556030273438,62791
2005-03-08,113.50718688964844,114.25717163085938,105.97737121582031,108.85730743408203,78.1617202758789,33105
2005-03-09,104.43741607666016,108.37731170654297,103.42743682861328,103.42743682861328,74.26295471191406,14401
2005-03-10,100.49751281738281,108.5973129272461,99.3775405883789,106.83735656738281,76.71133422851562,43423
2005-03-11,109.42729187011719,109.4972915649414,105.85738372802734,107.13734436035156,76.92672729492188,23550
2005-03-14,110.24727630615234,110.24727630615234,101.99747467041016,103.57743072509766,74.37065124511719,15157
2005-03-15,104.28742218017578,105.37738800048828,100.12752532958984,103.38744354248047,74.23423767089844,11407
2005-03-16,102.7474594116211,105.74738311767578,102.44747161865234,103.04745483398438,73.99012756347656,12705
2005-03-17,101.99747467041016,104.99739837646484,101.99747467041016,102.29747009277344,73.45160675048828,3255
2005-03-18,101.24749755859375,101.24749755859375,97.19759368896484,97.90757751464844,70.29956817626953,10846
2005-03-21,98.20756530761719,98.99755096435547,95.32764434814453,97.57758331298828,70.60348510742188,5290
2005-03-22,96.78760528564453,96.78760528564453,94.12767028808594,95.17764282226562,68.8669662475586,4163
2005-03-23,92.6277084350586,97.4275894165039,90.44776153564453,90.74775695800781,65.66168975830078,5631
2005-03-24,90.03777313232422,90.03777313232422,86.2078628540039,86.24787139892578,62.40571212768555,77613
2005-03-28,89.6277847290039,90.5577621459961,82.57794952392578,84.18791961669922,60.91523361206055,12793
2005-03-29,86.09786987304688,87.63783264160156,84.40790557861328,86.50785827636719,62.593849182128906,14901
2005-03-30,85.49788665771484,90.85774993896484,85.49788665771484,90.85774993896484,65.74124908447266,4653
2005-03-31,91.83772277832031,95.3576431274414,88.49781036376953,90.14777374267578,65.22754669189453,21270
2005-04-01,93.33768463134766,94.34767150878906,89.32778930664062,93.78768157958984,67.86124420166016,19113
2005-04-04,94.4976577758789,98.17756652832031,94.4976577758789,97.08760070800781,70.24893951416016,13122
2005-04-05,95.24764251708984,98.99755096435547,95.24764251708984,98.3575668334961,71.16785430908203,10567
2005-04-06,98.24757385253906,98.24757385253906,96.0376205444336,97.04759979248047,70.22000122070312,2827
2005-04-07,95.28764343261719,101.09749603271484,95.28764343261719,98.8475570678711,71.52237701416016,9243
2005-04-08,101.24749755859375,101.24749755859375,97.49758911132812,98.43756103515625,71.2257308959961,11326
2005-04-11,98.24757385253906,98.99755096435547,96.40760803222656,98.80754852294922,71.49343872070312,8369
2005-04-12,98.99755096435547,98.99755096435547,96.55760955810547,98.43756103515625,71.2257308959961,3994
2005-04-13,98.24757385253906,99.7475357055664,98.24757385253906,98.80754852294922,71.49343872070312,3483
2005-04-15,95.24764251708984,99.7475357055664,93.7476806640625,95.32764434814453,68.97550201416016,4039
2005-04-18,87.07784271240234,95.92762756347656,87.07784271240234,94.87764739990234,68.64990997314453,4367
2005-04-19,97.49758911132812,97.49758911132812,91.49773406982422,91.94772338867188,66.52993774414062,4667
2005-04-20,92.24771881103516,93.7476806640625,90.25776672363281,90.37776184082031,65.39396667480469,4643
2005-04-21,90.74775695800781,93.7476806640625,89.32778930664062,91.19773864746094,65.98725891113281,3329
2005-04-22,92.24771881103516,98.99755096435547,91.60772705078125,92.2877197265625,66.77591705322266,15075
2005-04-25,93.5276870727539,95.62763214111328,92.24771881103516,93.5276870727539,67.67313385009766,8671
2005-04-26,94.12767028808594,98.54756164550781,93.78768157958984,95.24764251708984,68.91761779785156,6417
2005-04-27,93.7476806640625,93.7476806640625,90.07776641845703,90.44776153564453,65.4446029663086,3318
2005-04-28,89.24779510498047,91.87772369384766,88.94779968261719,90.25776672363281,65.30713653564453,9777
2005-04-29,88.49781036376953,89.99777221679688,86.32786560058594,87.74783325195312,63.49102783203125,5986
2005-05-02,88.90779876708984,90.67774963378906,86.24787139892578,87.4078369140625,63.24503707885742,3246
2005-05-03,86.99784851074219,89.2077865600586,85.87786865234375,86.47785949707031,62.5721321105957,3935
2005-05-04,91.49773406982422,91.49773406982422,87.8978271484375,90.89775085449219,65.77020263671875,3182
2005-05-05,97.34759521484375,97.34759521484375,92.50770568847656,92.92769622802734,67.239013671875,12139
2005-05-06,92.99769592285156,95.24764251708984,92.99769592285156,94.0876693725586,68.07831573486328,4922
2005-05-09,94.4976577758789,103.4974365234375,94.4976577758789,103.4974365234375,74.88687896728516,27583
2005-05-10,110.24727630615234,111.67723083496094,106.68736267089844,108.85730743408203,78.76507568359375,77002
2005-05-11,109.4972915649414,109.4972915649414,105.1874008178711,106.34737396240234,76.948974609375,9598
2005-05-12,105.74738311767578,108.29731750488281,103.68743133544922,105.48738861083984,76.32670593261719,9019
2005-05-13,104.24742126464844,104.95740509033203,101.99747467041016,103.45744323730469,74.8579330444336,5882
2005-05-16,104.99739837646484,108.6373062133789,102.07746887207031,105.03739929199219,76.0011215209961,41421
2005-05-17,105.1073989868164,106.49736022949219,104.24742126464844,104.95740509033203,75.94325256347656,14974
2005-05-18,104.92740631103516,104.92740631103516,102.89745330810547,103.8374252319336,75.13286590576172,5199
2005-05-19,104.62741088867188,105.29739379882812,103.87742614746094,103.9874267578125,75.24139404296875,4417
2005-05-20,101.39749145507812,106.30736541748047,101.39749145507812,104.62741088867188,75.70447540283203,9887
2005-05-23,107.84733581542969,107.84733581542969,103.4974365234375,104.24742126464844,75.42952728271484,11845
2005-05-24,104.24742126464844,104.24742126464844,100.7975082397461,103.79743194580078,75.10392761230469,11163
2005-05-25,103.87742614746094,104.99739837646484,102.07746887207031,104.3274154663086,75.48741912841797,13521
2005-05-26,104.17742156982422,104.24742126464844,101.99747467041016,103.38744354248047,74.80728912353516,4877
2005-05-27,104.99739837646484,104.99739837646484,101.24749755859375,102.3774642944336,74.07649230957031,4129
2005-05-30,99.7475357055664,101.84748077392578,99.52753448486328,100.15752410888672,72.47023010253906,1686
2005-05-31,100.12752532958984,105.1874008178711,100.12752532958984,104.95740509033203,75.94325256347656,25826
2005-06-01,110.20726776123047,110.20726776123047,105.82737731933594,107.65733337402344,77.89679718017578,32522
2005-06-02,113.05720520019531,113.05720520019531,107.24735260009766,108.1073226928711,78.222412109375,16975
2005-06-03,109.34729766845703,113.54719543457031,109.30728912353516,111.59723663330078,80.74759674072266,61913
2005-06-06,114.9371566772461,114.9371566772461,107.65733337402344,109.30728912353516,79.09066772460938,9774
2005-06-07,107.24735260009766,108.747314453125,106.34737396240234,108.29731750488281,78.35987091064453,5649
2005-06-08,109.45729064941406,109.87727355957031,104.95740509033203,105.14739990234375,76.08072662353516,9865
2005-06-09,105.1874008178711,110.39727020263672,105.1874008178711,106.6473617553711,77.16604614257812,25706
2005-06-10,114.74716186523438,114.74716186523438,105.077392578125,106.12737274169922,76.789794921875,4481
2005-06-13,107.92733001708984,107.92733001708984,104.99739837646484,105.89737701416016,76.62338256835938,11061
2005-06-14,107.5473403930664,108.747314453125,106.75736236572266,107.3973388671875,77.70868682861328,13455
2005-06-15,105.9373779296875,110.99725341796875,105.9373779296875,107.28734588623047,77.62909698486328,8638
2005-06-16,107.99732971191406,109.4972915649414,102.7474594116211,104.7374038696289,75.78406524658203,28809
2005-06-17,107.58734130859375,108.5973129272461,105.5973892211914,106.19737243652344,76.84043884277344,24710
2005-06-20,103.12744903564453,106.2773666381836,99.85752868652344,104.99739837646484,75.97218322753906,19105
2005-06-21,102.22747039794922,106.12737274169922,102.14747619628906,104.88740539550781,75.8926010131836,61914
2005-06-22,104.77740478515625,104.92740631103516,102.7474594116211,104.05742645263672,75.29206085205078,23883
2005-06-23,104.7374038696289,113.62718963623047,104.7374038696289,109.45729064941406,79.19920349121094,78374
2005-06-24,108.747314453125,112.42721557617188,106.57736206054688,111.48724365234375,80.6679916381836,26094
2005-06-27,109.0073013305664,116.24712371826172,109.0073013305664,113.20719146728516,81.91248321533203,67673
2005-06-28,112.4972152709961,114.74716186523438,110.99725341796875,112.19721984863281,81.18170928955078,79110
2005-06-29,113.24720001220703,113.99717712402344,110.99725341796875,111.70722961425781,80.8271713256836,30825
2005-06-30,107.09735107421875,114.33716583251953,107.09735107421875,112.0072250366211,81.04421997070312,18567
2005-07-01,112.4972152709961,117.74708557128906,112.4972152709961,117.55709075927734,85.05990600585938,62562
2005-07-04,118.1270751953125,122.99695587158203,117.37709045410156,119.65703582763672,86.579345703125,36383
2005-07-05,122.99695587158203,122.99695587158203,109.04730224609375,114.18717956542969,82.6215591430664,19287
2005-07-06,114.67715454101562,119.99703216552734,114.67715454101562,119.69703674316406,86.60829162597656,32390
2005-07-07,120.37701416015625,120.37701416015625,116.99710083007812,118.90705108642578,86.03668975830078,42206
2005-07-08,120.37701416015625,120.37701416015625,115.49713897705078,117.52709197998047,85.03819274902344,12499
2005-07-11,119.92703247070312,129.2967987060547,119.92703247070312,129.10679626464844,93.41683959960938,177551
2005-07-12,130.34677124023438,130.34677124023438,119.3270492553711,123.29695129394531,89.21305847167969,26083
2005-07-13,122.99695587158203,128.99681091308594,122.43696594238281,127.49684143066406,92.2519302368164,44121
2005-07-14,130.7267608642578,130.7267608642578,122.24697875976562,123.93692779541016,89.67610931396484,7378
2005-07-15,126.18688201904297,126.18688201904297,122.99695587158203,124.49691772460938,90.08129119873047,6850
2005-07-18,127.49684143066406,129.3367919921875,124.15692901611328,125.88688659667969,91.0870361328125,22863
2005-07-19,128.17681884765625,131.2467498779297,122.99695587158203,124.57691192626953,90.13919830322266,8575
2005-07-20,125.24690246582031,132.74671936035156,125.24690246582031,131.43675231933594,95.10271453857422,48127
2005-07-21,134.9966583251953,137.24661254882812,125.65689086914062,127.49684143066406,92.2519302368164,91239
2005-07-22,129.07679748535156,129.07679748535156,123.74694061279297,124.72691345214844,90.24772644042969,24889
2005-07-25,125.32689666748047,126.74686431884766,123.74694061279297,125.35689544677734,90.70355224609375,15311
2005-07-26,123.74694061279297,128.62681579589844,123.74694061279297,126.6368637084961,91.62967681884766,9981
2005-07-27,124.49691772460938,125.24690246582031,119.02705383300781,124.72691345214844,90.24772644042969,18283
2005-07-28,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,120.32848358154297,0
2005-07-29,122.24697875976562,126.67686462402344,119.28704833984375,125.50688934326172,90.81208038330078,10946
2005-08-01,122.39697265625,127.49684143066406,122.39697265625,125.62689208984375,90.89891052246094,7243
2005-08-02,127.45684814453125,138.18658447265625,124.49691772460938,138.18658447265625,99.98662567138672,91519
2005-08-03,139.68653869628906,140.2465362548828,128.3268280029297,129.48680114746094,93.6917953491211,72185
2005-08-04,131.2467498779297,132.29672241210938,126.52687072753906,129.07679748535156,93.3951416015625,79935
2005-08-05,129.74679565429688,131.99673461914062,126.74686431884766,128.09683227539062,92.68607330322266,45002
2005-08-08,130.42677307128906,130.42677307128906,124.49691772460938,127.5368423461914,92.28087615966797,51575
2005-08-09,128.99681091308594,133.49668884277344,124.49691772460938,128.246826171875,92.7945785522461,29485
2005-08-10,131.9567413330078,131.9567413330078,126.82685852050781,129.3367919921875,93.583251953125,22345
2005-08-11,131.84674072265625,131.84674072265625,128.246826171875,128.4368133544922,92.93206024169922,27565
