Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.389167308807373,1
2002-09-24,3.635200023651123,3.9679999351501465,3.635200023651123,3.9679999351501465,2.5539376735687256,441
2002-09-25,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-09-26,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-09-27,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-09-30,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-01,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-02,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-03,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-04,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-07,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-08,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-09,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,0
2002-10-10,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,585
2002-10-11,3.9423999786376953,3.9423999786376953,3.916800022125244,3.916800022125244,2.520983934402466,195
2002-10-14,4.531199932098389,4.531199932098389,3.660799980163574,3.660799980163574,2.356213092803955,585
2002-10-15,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.356213092803955,0
2002-10-16,3.8399999141693115,4.198400020599365,3.660799980163574,3.916800022125244,2.520983934402466,1367
2002-10-17,4.55679988861084,4.55679988861084,3.609600067138672,4.30079984664917,2.768139123916626,25
2002-10-18,4.684800148010254,4.684800148010254,3.7119998931884766,3.7119998931884766,2.389167308807373,195
2002-10-21,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.389167308807373,0
2002-10-22,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3397369384765625,195
2002-10-23,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3397369384765625,0
2002-10-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3397369384765625,0
2002-10-25,4.198400020599365,4.198400020599365,3.635200023651123,3.7119998931884766,2.389167308807373,2539
2002-10-28,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,1
2002-10-29,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-10-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-10-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-04,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-05,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-06,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-07,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-08,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-12,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-13,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-14,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-15,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-18,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-19,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-11-20,3.7119998931884766,3.7119998931884766,3.6863999366760254,3.6863999366760254,2.372690439224243,390
2002-11-21,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-11-22,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-11-25,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-11-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-11-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-11-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-11-29,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-12-02,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-12-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2002-12-04,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,2.504506826400757,683
2002-12-05,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,2.504506826400757,195
2002-12-06,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,2.504506826400757,0
2002-12-09,4.198400020599365,4.223999977111816,4.198400020599365,4.223999977111816,2.71870756149292,585
2002-12-10,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-12-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2002-12-12,4.172800064086914,4.172800064086914,4.172800064086914,4.172800064086914,2.68575382232666,1953
2002-12-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,390
2002-12-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2002-12-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2002-12-18,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2002-12-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2002-12-20,3.225600004196167,3.8399999141693115,3.1487998962402344,3.8399999141693115,2.471552610397339,1367
2002-12-23,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2002-12-24,3.660799980163574,3.660799980163574,3.5840001106262207,3.5840001106262207,2.3067827224731445,585
2002-12-25,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.3067827224731445,0
2002-12-26,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.356213092803955,585
2002-12-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.356213092803955,0
2002-12-30,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.356213092803955,0
2002-12-31,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.356213092803955,0
2003-01-01,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.356213092803955,0
2003-01-02,3.4047999382019043,3.4047999382019043,3.2767999172210693,3.2767999172210693,2.1090586185455322,976
2003-01-03,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,2.504506826400757,390
2003-01-06,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5539376735687256,1953
2003-01-07,4.3520002365112305,4.3520002365112305,3.6863999366760254,3.6863999366760254,2.372690439224243,781
2003-01-08,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.801093339920044,195
2003-01-09,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.048248767852783,390
2003-01-10,4.992000102996826,5.017600059509277,3.8399999141693115,3.9423999786376953,2.5374608039855957,6640
2003-01-13,3.9423999786376953,3.9423999786376953,3.9423999786376953,3.9423999786376953,2.5374608039855957,0
2003-01-14,4.326399803161621,4.326399803161621,3.609600067138672,4.198400020599365,2.702230930328369,585
2003-01-15,3.8399999141693115,4.403200149536133,3.8399999141693115,4.403200149536133,2.834047555923462,390
2003-01-16,4.019199848175049,4.019199848175049,4.019199848175049,4.019199848175049,2.5868918895721436,390
2003-01-17,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,2.96586275100708,195
2003-01-20,5.094399929046631,5.094399929046631,4.0960001945495605,4.0960001945495605,2.6363236904144287,390
2003-01-21,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,683
2003-01-22,3.8399999141693115,3.8399999141693115,3.4560000896453857,3.4560000896453857,2.224397897720337,1953
2003-01-23,3.200000047683716,3.788800001144409,3.200000047683716,3.609600067138672,2.3232598304748535,1757
2003-01-24,3.4303998947143555,3.9679999351501465,3.4303998947143555,3.635200023651123,2.3397369384765625,585
2003-01-27,3.5840001106262207,3.8399999141693115,3.4560000896453857,3.8399999141693115,2.471552610397339,1259
2003-01-28,3.507200002670288,4.0960001945495605,3.507200002670288,4.0960001945495605,2.6363236904144287,19
2003-01-29,3.353600025177002,4.607999801635742,3.353600025177002,3.737600088119507,2.4056448936462402,2343
2003-01-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,390
2003-01-31,3.4560000896453857,4.0447998046875,3.4303998947143555,4.019199848175049,2.5868918895721436,9570
2003-02-03,3.635200023651123,3.635200023651123,3.5583999156951904,3.5840001106262207,2.3067827224731445,1289
2003-02-04,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.3067827224731445,0
2003-02-05,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.3067827224731445,0
2003-02-06,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.2408745288848877,195
2003-02-07,3.5327999591827393,3.5327999591827393,3.507200002670288,3.507200002670288,2.2573513984680176,976
2003-02-10,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.224397897720337,585
2003-02-11,3.9423999786376953,4.070400238037109,3.916800022125244,3.9679999351501465,2.5539376735687256,1558
2003-02-12,3.9935998916625977,3.9935998916625977,3.609600067138672,3.7119998931884766,2.389167308807373,585
2003-02-13,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.389167308807373,0
2003-02-14,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2573513984680176,976
2003-02-17,3.609600067138672,3.609600067138672,3.609600067138672,3.609600067138672,2.3232598304748535,97
2003-02-18,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2573513984680176,195
2003-02-19,3.379199981689453,3.9935998916625977,3.353600025177002,3.635200023651123,2.3397369384765625,5273
2003-02-20,3.609600067138672,3.609600067138672,3.609600067138672,3.609600067138672,2.3232598304748535,97
2003-02-21,3.5840001106262207,3.9423999786376953,3.5840001106262207,3.660799980163574,2.356213092803955,4296
2003-02-24,3.660799980163574,3.9679999351501465,3.660799980163574,3.9679999351501465,2.5539376735687256,2343
2003-02-25,3.635200023651123,3.9679999351501465,3.609600067138672,3.9679999351501465,2.5539376735687256,5664
2003-02-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,195
2003-02-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,390
2003-02-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2003-03-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.372690439224243,0
2003-03-04,3.8399999141693115,4.0447998046875,3.8399999141693115,4.0447998046875,2.6033694744110107,1757
2003-03-05,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,208
2003-03-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2003-03-07,3.5840001106262207,3.8399999141693115,3.5840001106262207,3.8399999141693115,2.471552610397339,4101
2003-03-10,3.635200023651123,3.635200023651123,3.5840001106262207,3.5840001106262207,2.3067827224731445,3320
2003-03-11,3.481600046157837,3.9679999351501465,3.481600046157837,3.8399999141693115,2.471552610397339,3710
2003-03-12,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,1953
2003-03-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2003-03-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2003-03-17,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.2903056144714355,195
2003-03-18,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.2903056144714355,0
2003-03-19,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.2903056144714355,0
2003-03-20,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.2903056144714355,0
2003-03-21,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.2903056144714355,0
2003-03-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.3397369384765625,390
2003-03-25,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,195
2003-03-26,3.609600067138672,3.609600067138672,3.5840001106262207,3.5840001106262207,2.3067827224731445,195
2003-03-27,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.3067827224731445,292
2003-03-28,4.019199848175049,4.019199848175049,3.7119998931884766,3.7119998931884766,2.389167308807373,2148
2003-03-31,3.9423999786376953,3.9423999786376953,3.5840001106262207,3.5840001106262207,2.3067827224731445,781
2003-04-01,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,585
2003-04-02,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,195
2003-04-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2003-04-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.471552610397339,0
2003-04-07,3.763200044631958,3.763200044631958,3.763200044631958,3.763200044631958,2.422122001647949,779
2003-04-08,3.763200044631958,4.070400238037109,3.737600088119507,3.9679999351501465,2.5539376735687256,4882
2003-04-09,4.55679988861084,4.55679988861084,4.0960001945495605,4.0960001945495605,2.6363236904144287,1367
2003-04-10,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,0
2003-04-11,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,0
2003-04-14,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,0
2003-04-15,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,0
2003-04-16,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6363236904144287,0
2003-04-17,4.249599933624268,4.30079984664917,4.249599933624268,4.30079984664917,2.768139123916626,1367
2003-04-18,4.30079984664917,4.30079984664917,4.30079984664917,4.30079984664917,2.768139123916626,0
2003-04-21,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,576
2003-04-22,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,390
2003-04-23,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.71870756149292,0
2003-04-24,4.121600151062012,4.121600151062012,4.121600151062012,4.121600151062012,2.6528000831604004,585
2003-04-25,4.121600151062012,4.121600151062012,4.121600151062012,4.121600151062012,2.6528000831604004,0
2003-04-28,4.147200107574463,4.403200149536133,4.070400238037109,4.223999977111816,2.71870756149292,5078
2003-04-29,4.454400062561035,4.480000019073486,4.454400062561035,4.480000019073486,2.8834786415100098,1658
2003-04-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-05-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-05-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-05-05,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-05-06,3.916800022125244,3.916800022125244,3.916800022125244,3.916800022125244,2.706578016281128,195
2003-05-07,4.223999977111816,4.607999801635742,4.223999977111816,4.55679988861084,3.1488287448883057,4492
2003-05-08,4.55679988861084,4.55679988861084,4.55679988861084,4.55679988861084,3.1488287448883057,0
2003-05-09,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,195
2003-05-12,4.863999843597412,5.094399929046631,4.736000061035156,4.736000061035156,3.2726595401763916,5859
2003-05-13,4.966400146484375,5.06879997253418,4.863999843597412,5.06879997253418,3.5026304721832275,5859
2003-05-14,5.06879997253418,5.06879997253418,5.06879997253418,5.06879997253418,3.5026304721832275,0
2003-05-15,4.607999801635742,4.736000061035156,4.607999801635742,4.710400104522705,3.254970073699951,2343
2003-05-16,4.710400104522705,4.710400104522705,4.710400104522705,4.710400104522705,3.254970073699951,0
2003-05-19,4.607999801635742,4.607999801635742,4.223999977111816,4.326399803161621,2.9896185398101807,2929
2003-05-20,4.326399803161621,4.326399803161621,4.326399803161621,4.326399803161621,2.9896185398101807,0
2003-05-21,4.582399845123291,4.633600234985352,4.582399845123291,4.633600234985352,3.2018990516662598,3906
2003-05-22,4.863999843597412,4.863999843597412,4.454400062561035,4.454400062561035,3.078068733215332,101
2003-05-23,4.3520002365112305,4.607999801635742,4.3520002365112305,4.607999801635742,3.184209108352661,4882
2003-05-26,4.863999843597412,5.478400230407715,4.3520002365112305,4.966400146484375,3.4318699836730957,207
2003-05-27,4.992000102996826,5.119999885559082,4.992000102996826,5.119999885559082,3.538010358810425,3320
2003-05-28,4.377600193023682,4.377600193023682,4.3520002365112305,4.3520002365112305,3.0073084831237793,390
2003-05-29,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,3.0073084831237793,0
2003-05-30,4.582399845123291,4.607999801635742,4.403200149536133,4.403200149536133,3.042689085006714,2101
2003-06-02,4.019199848175049,4.147200107574463,3.865600109100342,4.147200107574463,2.865787982940674,1757
2003-06-03,4.531199932098389,4.607999801635742,4.531199932098389,4.607999801635742,3.184209108352661,6445
2003-06-04,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,3.184209108352661,0
2003-06-05,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,1953
2003-06-06,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,1367
2003-06-09,5.248000144958496,5.248000144958496,4.223999977111816,4.736000061035156,3.2726595401763916,4687
2003-06-10,4.377600193023682,4.863999843597412,4.377600193023682,4.607999801635742,3.184209108352661,976
2003-06-11,4.81279993057251,4.81279993057251,4.607999801635742,4.607999801635742,3.184209108352661,2101
2003-06-12,4.0960001945495605,5.119999885559082,4.0960001945495605,4.480000019073486,3.095759153366089,3125
2003-06-13,4.5055999755859375,4.5055999755859375,4.3520002365112305,4.3520002365112305,3.0073084831237793,4882
2003-06-16,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,3.0073084831237793,0
2003-06-17,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,3.0073084831237793,0
2003-06-18,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,3.0073084831237793,0
2003-06-19,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,3.0073084831237793,0
2003-06-20,4.428800106048584,4.659200191497803,4.428800106048584,4.659200191497803,3.2195892333984375,1171
2003-06-23,4.710400104522705,4.736000061035156,4.710400104522705,4.736000061035156,3.2726595401763916,1171
2003-06-24,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.2726595401763916,0
2003-06-25,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.2726595401763916,0
2003-06-26,4.787199974060059,4.787199974060059,4.480000019073486,4.480000019073486,3.095759153366089,97
2003-06-27,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-06-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-07-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-07-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.095759153366089,0
2003-07-03,4.607999801635742,4.607999801635742,4.3520002365112305,4.428800106048584,3.0603795051574707,3515
2003-07-04,4.531199932098389,4.607999801635742,4.377600193023682,4.582399845123291,3.1665189266204834,3125
2003-07-07,4.121600151062012,4.121600151062012,4.121600151062012,4.121600151062012,2.8480982780456543,195
2003-07-08,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,3.184209108352661,976
2003-07-09,4.3520002365112305,4.736000061035156,4.3520002365112305,4.736000061035156,3.2726595401763916,4296
2003-07-10,4.761600017547607,4.761600017547607,4.223999977111816,4.223999977111816,2.918858528137207,2929
2003-07-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.918858528137207,0
2003-07-14,4.607999801635742,4.838399887084961,4.607999801635742,4.838399887084961,3.3434195518493652,976
