Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,213.0,216.0,212.0,215.0,188.3900146484375,1400
2016-11-02,212.5,215.0,212.0,214.0500030517578,187.55760192871094,1220
2016-11-03,218.0,218.0,204.0,205.64999389648438,180.19725036621094,1440
2016-11-04,205.10000610351562,207.0,196.0,204.5,179.18959045410156,2942
2016-11-07,200.0,207.0,200.0,207.0,181.38018798828125,566
2016-11-08,198.0,207.0,196.64999389648438,204.0,178.75146484375,2412
2016-11-09,193.8000030517578,195.5,193.8000030517578,193.9499969482422,169.94534301757812,1538
2016-11-10,200.0,200.0,185.0500030517578,200.0,175.2465362548828,309
2016-11-11,194.5500030517578,200.0,190.0,190.0,166.48422241210938,2375
2016-11-15,199.0,199.0,180.5,190.0,166.48422241210938,2782
2016-11-16,194.0,194.0,182.0,185.9499969482422,162.93544006347656,821
2016-11-17,185.0,188.0,176.6999969482422,180.0,157.72186279296875,1207
2016-11-18,180.0,185.0,171.0,182.0,159.47434997558594,2753
2016-11-21,175.0,175.0,173.0,173.0,151.58827209472656,2198
2016-11-22,165.0,174.9499969482422,164.35000610351562,170.0,148.9595489501953,1764
2016-11-23,164.1999969482422,178.5,164.1999969482422,177.60000610351562,155.61891174316406,3138
2016-11-24,180.0,184.0,180.0,184.0,161.22682189941406,682
2016-11-25,188.89999389648438,193.1999969482422,186.3000030517578,193.0,169.1129150390625,11273
2016-11-28,190.0,202.64999389648438,190.0,202.64999389648438,177.56854248046875,7355
2016-11-29,201.5,209.9499969482422,201.0,209.9499969482422,183.96505737304688,250
2016-11-30,205.25,208.0,199.5,200.85000610351562,175.99134826660156,6133
2016-12-01,195.0,199.5,190.85000610351562,193.75,169.7700958251953,426
2016-12-02,195.0,195.0,190.0,191.1999969482422,167.5356903076172,25
2016-12-05,199.4499969482422,199.4499969482422,198.9499969482422,198.9499969482422,174.32650756835938,18
2016-12-06,201.9499969482422,208.85000610351562,198.10000610351562,208.85000610351562,183.00120544433594,12400
2016-12-07,214.0,219.25,202.0,206.0500030517578,180.54774475097656,9902
2016-12-08,209.25,216.35000610351562,209.25,216.35000610351562,189.5729522705078,11263
2016-12-09,216.5,219.0,206.10000610351562,207.0500030517578,181.42398071289062,322
2016-12-12,216.5,216.5,205.0500030517578,210.1999969482422,184.18411254882812,1677
2016-12-13,206.0,215.75,206.0,207.9499969482422,182.21258544921875,941
2016-12-14,214.9499969482422,215.0,207.0500030517578,210.0,184.0088653564453,375
2016-12-15,203.0500030517578,208.5,203.0500030517578,208.5,182.69451904296875,635
2016-12-16,209.5,209.5,202.0,202.64999389648438,177.56854248046875,199
2016-12-19,211.89999389648438,212.0,201.0,203.6999969482422,178.4886016845703,1801
2016-12-20,208.89999389648438,208.89999389648438,193.5500030517578,203.5,178.3133544921875,1753
2016-12-21,200.0,212.0,193.35000610351562,195.89999389648438,171.6539764404297,3233
2016-12-22,200.9499969482422,201.85000610351562,186.14999389648438,197.89999389648438,173.40643310546875,12751
2016-12-23,189.0,197.85000610351562,189.0,195.0,170.86538696289062,447
2016-12-26,185.39999389648438,197.85000610351562,185.39999389648438,195.0,170.86538696289062,329
2016-12-27,186.0,196.9499969482422,186.0,196.5,172.17971801757812,1316
2016-12-28,199.89999389648438,200.0,186.85000610351562,199.6999969482422,174.98365783691406,918
2016-12-29,190.10000610351562,204.0,189.75,199.85000610351562,175.1151123046875,1193
2016-12-30,191.1999969482422,192.0500030517578,191.0,192.0,168.23666381835938,417
2017-01-02,199.60000610351562,199.75,191.0500030517578,192.0,168.23666381835938,350
2017-01-03,198.85000610351562,198.89999389648438,190.0,191.39999389648438,167.7109375,1449
2017-01-04,197.5,200.0,196.9499969482422,199.75,175.0274658203125,1379
2017-01-05,200.0,209.0,192.1999969482422,203.0,177.87522888183594,8916
2017-01-06,208.0,210.0,197.0,203.5,178.3133544921875,1303
2017-01-09,202.0,209.5,193.5500030517578,199.0500030517578,174.41412353515625,1418
2017-01-10,202.0,202.0,197.10000610351562,197.25,172.83689880371094,1579
2017-01-11,202.0,202.0,194.0,195.89999389648438,171.6539764404297,1606
2017-01-12,200.0,202.5,193.5,198.5,173.93218994140625,2094
2017-01-13,200.0,200.0,195.0,199.89999389648438,175.15890502929688,993
2017-01-16,204.0,204.0,192.0,198.8000030517578,174.19505310058594,2275
2017-01-17,202.75,202.75,193.0,199.0,174.37030029296875,1768
2017-01-18,193.0,203.0,193.0,197.0,172.61781311035156,2939
2017-01-19,203.0,203.0,193.10000610351562,201.9499969482422,176.95518493652344,1435
2017-01-20,205.0,205.0,192.0500030517578,198.9499969482422,174.32650756835938,2204
2017-01-23,199.0500030517578,201.0,191.0500030517578,197.9499969482422,173.45025634765625,569
2017-01-24,192.0,199.6999969482422,190.0,191.5,167.79855346679688,3854
2017-01-25,189.10000610351562,198.60000610351562,185.14999389648438,196.0,171.74160766601562,1150
2017-01-27,197.0,198.0,194.0,197.6999969482422,173.23121643066406,961
2017-01-30,197.39999389648438,197.39999389648438,190.0,190.0500030517578,166.5280303955078,2485
2017-01-31,194.85000610351562,194.89999389648438,192.0500030517578,194.89999389648438,170.7777557373047,840
2017-02-01,198.0,198.0,190.0,191.39999389648438,167.7109375,1563
2017-02-02,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,176.07894897460938,11042
2017-02-03,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,184.84129333496094,5394
2017-02-06,221.0,221.4499969482422,221.0,221.4499969482422,194.04171752929688,7618
2017-02-07,232.5,232.5,223.0,231.9499969482422,203.24215698242188,28760
2017-02-08,235.0,243.5,220.39999389648438,229.4499969482422,201.05157470703125,16182
2017-02-09,219.25,232.0,219.25,230.0,201.53353881835938,3252
2017-02-10,225.5,230.0,220.1999969482422,223.60000610351562,195.92562866210938,9187
2017-02-13,218.0,222.0,213.0,216.0,189.26626586914062,12921
2017-02-14,216.0,222.60000610351562,216.0,219.0,191.8949737548828,4377
2017-02-15,217.0,221.89999389648438,210.0,211.3000030517578,185.14796447753906,5943
2017-02-16,211.3000030517578,216.5,207.0,213.39999389648438,186.98805236816406,10097
2017-02-17,217.5,220.0,210.0,213.39999389648438,186.98805236816406,19350
2017-02-20,213.60000610351562,220.0,213.60000610351562,219.8000030517578,192.595947265625,26979
2017-02-21,223.0,223.0,216.0,216.9499969482422,190.09866333007812,1000
2017-02-22,221.0,225.0,209.0,220.0,192.7711639404297,938
2017-02-23,223.0,225.0,215.0,219.0,191.8949737548828,1952
2017-02-27,222.0,222.0,212.60000610351562,218.25,191.23777770996094,1703
2017-02-28,218.25,220.0,216.0,219.1999969482422,192.07020568847656,1270
2017-03-01,219.39999389648438,219.39999389648438,215.0,218.8000030517578,191.71971130371094,2186
2017-03-02,219.3000030517578,221.0,215.0,218.25,191.23777770996094,5650
2017-03-03,215.0,219.0,215.0,216.0,189.26626586914062,683
2017-03-06,215.0,221.0,215.0,219.60000610351562,192.4207000732422,2511
2017-03-07,219.0,219.89999389648438,213.0,218.5500030517578,191.5006561279297,325
2017-03-08,219.89999389648438,219.89999389648438,216.25,218.10000610351562,191.10635375976562,1402
2017-03-09,218.0,220.5500030517578,210.0,219.75,192.5521240234375,7237
2017-03-10,222.0,222.0,217.0500030517578,217.75,190.7996826171875,4393
2017-03-14,224.0,224.89999389648438,210.0,219.5,192.3330841064453,2333
2017-03-15,214.1999969482422,219.0,214.0,218.6999969482422,191.63206481933594,294
2017-03-16,213.0,223.0,213.0,216.3000030517578,189.5291290283203,7433
2017-03-17,218.0,220.0,214.0,217.9499969482422,190.97491455078125,1847
2017-03-20,219.0,223.0,214.1999969482422,218.5500030517578,191.5006561279297,6789
2017-03-21,218.0,220.0,210.5,218.5,191.4568328857422,15612
2017-03-22,218.0,219.0,215.0,218.0,191.01873779296875,2716
2017-03-23,213.0,217.8000030517578,213.0,215.0,188.3900146484375,1700
2017-03-24,216.0,217.89999389648438,215.0,215.89999389648438,189.1786346435547,7746
2017-03-27,218.0,218.0,211.0,212.85000610351562,186.5061492919922,1109
2017-03-28,218.0,218.0,212.0,212.0,185.76133728027344,4413
2017-03-29,211.0,217.0,211.0,215.0,188.3900146484375,5816
2017-03-30,216.0,220.0,214.0,219.35000610351562,192.20164489746094,3396
2017-03-31,217.60000610351562,219.0,214.0,217.0500030517578,190.186279296875,3083
2017-04-03,215.0,227.0,215.0,225.85000610351562,197.89715576171875,14120
2017-04-05,216.5,230.0,216.5,226.4499969482422,198.42286682128906,7752
2017-04-06,217.0,234.0,217.0,224.89999389648438,197.06472778320312,3201
2017-04-07,222.25,226.75,222.25,224.3000030517578,196.53900146484375,2690
2017-04-10,218.0,230.0,218.0,227.10000610351562,198.99244689941406,7755
2017-04-11,225.0,226.0,223.75,224.35000610351562,196.58279418945312,3179
2017-04-12,222.25,228.0,220.0,224.1999969482422,196.4513702392578,2626
2017-04-13,224.1999969482422,228.5,224.0,226.64999389648438,198.59814453125,2669
2017-04-17,228.0,229.89999389648438,222.1999969482422,223.0,195.39988708496094,1345
2017-04-18,229.0,230.0,225.0,226.0,198.02857971191406,5023
2017-04-19,215.0,228.89999389648438,215.0,227.4499969482422,199.29913330078125,6079
2017-04-20,220.0,230.0,220.0,225.35000610351562,197.45904541015625,7700
2017-04-21,230.0,230.0,221.5,229.0,200.65728759765625,2611
2017-04-24,230.8000030517578,230.8000030517578,223.10000610351562,225.35000610351562,197.45904541015625,913
2017-04-25,215.0,229.0,215.0,223.5,195.83799743652344,9394
2017-04-26,229.0,229.0,217.6999969482422,218.39999389648438,191.36920166015625,4132
2017-04-27,220.0,225.9499969482422,220.0,220.0,192.7711639404297,10170
2017-04-28,216.0,224.0,216.0,224.0,196.276123046875,2517
2017-05-02,224.25,225.0,220.0,220.25,192.99026489257812,2878
2017-05-03,220.0,224.0,218.0,222.89999389648438,195.312255859375,797
2017-05-04,220.5,222.9499969482422,220.0,222.9499969482422,195.35606384277344,1070
2017-05-05,217.14999389648438,224.0,216.0,219.5,192.3330841064453,669
2017-05-08,221.0,223.0,217.0,219.60000610351562,192.4207000732422,5465
2017-05-09,224.0,227.0,223.0,224.6999969482422,196.8894805908203,3800
2017-05-10,221.0,224.0,221.0,223.85000610351562,196.14468383789062,3787
2017-05-11,225.25,225.25,220.0,221.4499969482422,194.04171752929688,2216
2017-05-12,220.14999389648438,228.0,220.0,224.64999389648438,196.8456573486328,3706
2017-05-15,224.0,227.0,220.0,225.60000610351562,197.6781005859375,3381
2017-05-16,220.1999969482422,225.5,220.0,225.5,197.59046936035156,1333
2017-05-17,217.1999969482422,226.0,217.1999969482422,219.64999389648438,192.46449279785156,1986
2017-05-18,221.25,229.0,220.0,226.89999389648438,198.8171844482422,12771
2017-05-19,230.0,232.5,225.0,231.85000610351562,203.15455627441406,15211
2017-05-22,231.5,232.0,225.0,227.64999389648438,199.474365234375,2812
2017-05-23,224.0,225.0,220.0,220.0500030517578,192.8150177001953,2725
2017-05-24,220.10000610351562,225.0,217.0,222.9499969482422,195.35606384277344,6894
2017-05-25,215.0,221.0,212.0500030517578,221.0,193.6474151611328,1866
2017-05-26,220.0,232.0,220.0,230.6999969482422,202.14686584472656,11240
2017-05-29,228.5,228.75,219.89999389648438,223.0,195.39988708496094,7189
2017-05-30,222.85000610351562,223.4499969482422,217.0,220.0,192.7711639404297,1696
2017-05-31,221.89999389648438,221.89999389648438,217.0,221.6999969482422,194.2607879638672,395
2017-06-01,214.0,223.5,214.0,222.9499969482422,195.35606384277344,2481
2017-06-02,222.4499969482422,222.5,217.0,218.3000030517578,191.28158569335938,1455
2017-06-05,222.0,222.0,216.0,216.4499969482422,189.66055297851562,3251
2017-06-06,216.60000610351562,220.0,216.0,216.0500030517578,189.31008911132812,972
2017-06-07,216.0,221.0,216.0,220.0,192.7711639404297,1006
2017-06-08,216.0,221.0,216.0,219.9499969482422,192.72735595703125,3779
2017-06-09,213.0,221.5,212.1999969482422,216.0,189.26626586914062,295
2017-06-12,214.0500030517578,224.0500030517578,214.0500030517578,219.85000610351562,192.6397705078125,604
2017-06-13,219.5,219.5,216.0,218.6999969482422,191.63206481933594,592
2017-06-14,224.9499969482422,225.5,212.25,225.0,197.15235900878906,4685
2017-06-15,224.9499969482422,224.9499969482422,217.39999389648438,217.39999389648438,190.4929656982422,324
2017-06-16,226.89999389648438,226.89999389648438,215.5500030517578,216.0,189.26626586914062,971
2017-06-19,216.5,220.0,213.10000610351562,216.1999969482422,189.44149780273438,720
2017-06-20,214.39999389648438,216.5,214.25,214.5,187.95191955566406,692
2017-06-21,211.10000610351562,216.0,211.0,212.25,185.98037719726562,926
2017-06-22,212.5,217.9499969482422,209.0,212.0,185.76133728027344,207
2017-06-23,216.0,216.0,205.0,214.75,188.1709747314453,1187
2017-06-27,214.9499969482422,215.0,207.0,207.0,181.38018798828125,240
2017-06-28,207.0,209.0,204.14999389648438,207.9499969482422,182.21258544921875,1746
2017-06-29,208.0,214.89999389648438,205.0,205.3000030517578,179.8905792236328,1361
2017-06-30,206.0,210.0,203.5,204.0500030517578,178.79530334472656,481
2017-07-03,196.25,214.1999969482422,196.25,210.0,184.0088653564453,437
2017-07-04,219.9499969482422,219.9499969482422,203.89999389648438,206.5500030517578,180.98587036132812,1210
2017-07-05,214.75,214.75,206.0500030517578,206.0500030517578,180.54774475097656,1205
2017-07-06,210.0,214.0,206.10000610351562,213.25,186.85662841796875,2000
2017-07-07,211.89999389648438,214.0,203.5,207.85000610351562,182.1249542236328,3045
2017-07-10,208.0,210.9499969482422,202.0,210.9499969482422,184.84129333496094,402
2017-07-11,212.0,221.0,207.0,216.5500030517578,189.74819946289062,5408
2017-07-12,208.0500030517578,225.0,208.0500030517578,219.85000610351562,192.6397705078125,10138
2017-07-13,219.6999969482422,225.0,217.0,220.89999389648438,193.55978393554688,2043
2017-07-14,216.0,227.9499969482422,215.0,223.8000030517578,196.1008758544922,8017
2017-07-17,220.3000030517578,224.8000030517578,220.0,224.75,196.9332733154297,1851
2017-07-18,222.0,223.25,217.0,220.0,192.7711639404297,1952
2017-07-19,225.0,225.0,216.0,220.0,192.7711639404297,383
2017-07-20,220.0,224.89999389648438,216.0,224.5,196.7142333984375,3711
2017-07-21,224.0,224.0,218.0,224.0,196.276123046875,516
2017-07-24,215.0,224.0,215.0,217.0,190.14248657226562,7614
2017-07-25,220.0,225.0,217.14999389648438,220.5500030517578,193.25311279296875,3178
2017-07-26,218.0500030517578,221.0,217.39999389648438,221.0,193.6474151611328,1972
2017-07-27,212.0500030517578,220.89999389648438,212.0500030517578,220.0,192.7711639404297,4660
2017-07-28,213.10000610351562,218.60000610351562,212.64999389648438,218.60000610351562,191.54446411132812,1007
2017-07-31,218.0,218.0,213.0,216.8000030517578,189.9672393798828,655
2017-08-01,219.0,220.0,211.0,218.5500030517578,191.5006561279297,2803
2017-08-02,219.89999389648438,219.89999389648438,211.0500030517578,218.5,191.4568328857422,2625
2017-08-03,215.0,221.0,215.0,215.35000610351562,188.69671630859375,6376
2017-08-04,218.4499969482422,219.0,213.0,216.35000610351562,189.5729522705078,4552
2017-08-07,218.0,218.4499969482422,214.0,217.14999389648438,190.27391052246094,310
2017-08-08,215.0,217.35000610351562,215.0,215.64999389648438,188.95956420898438,2265
2017-08-09,207.0500030517578,218.4499969482422,207.0500030517578,210.0,184.0088653564453,95
2017-08-10,218.9499969482422,218.9499969482422,206.0,210.0,184.0088653564453,376
2017-08-11,203.0,209.89999389648438,201.10000610351562,205.10000610351562,179.71533203125,1016
2017-08-14,210.0,215.0,210.0,214.0,187.5137939453125,40
2017-08-16,219.0,221.0,214.0,219.14999389648438,192.02639770507812,4454
2017-08-17,222.1999969482422,230.10000610351562,220.0,229.3000030517578,200.92015075683594,8503
2017-08-18,240.75,240.75,240.75,240.75,210.95301818847656,5987
2017-08-21,252.75,252.75,245.0,249.9499969482422,219.0143585205078,49754
2017-08-22,246.0,253.0,238.1999969482422,250.60000610351562,219.58392333984375,19654
2017-08-23,245.5500030517578,261.0,245.5500030517578,257.1000061035156,225.27943420410156,19596
2017-08-24,259.0,260.0,248.5,249.9499969482422,219.0143585205078,7402
2017-08-28,251.89999389648438,255.0,246.5,251.0500030517578,219.9781951904297,14300
2017-08-29,250.10000610351562,251.0,245.3000030517578,248.0,217.30569458007812,7013
2017-08-30,247.0500030517578,253.0,247.0500030517578,248.14999389648438,217.43711853027344,7189
2017-08-31,251.64999389648438,251.64999389648438,249.25,251.39999389648438,220.28489685058594,15193
2017-09-01,254.39999389648438,263.95001220703125,250.0,263.95001220703125,231.28164672851562,47791
2017-09-04,277.1000061035156,277.1000061035156,272.0,277.1000061035156,242.8040771484375,25793
2017-09-05,282.0,290.95001220703125,278.0,280.3999938964844,245.69566345214844,45038
2017-09-06,285.0,285.0,269.0,276.29998779296875,242.10308837890625,11408
2017-09-07,272.5,279.8999938964844,268.0,275.6000061035156,241.48973083496094,5620
2017-09-08,276.0,279.5,275.0,276.0,241.8402099609375,4311
2017-09-11,271.0,284.8999938964844,271.0,278.25,243.81173706054688,4226
2017-09-12,278.0,285.0,278.0,279.1499938964844,244.60032653808594,6608
2017-09-13,276.0,288.0,276.0,285.1499938964844,249.85772705078125,7559
2017-09-14,284.8999938964844,293.1000061035156,279.29998779296875,281.45001220703125,246.61569213867188,23551
2017-09-15,284.0,295.5,283.20001220703125,286.75,251.2597198486328,43830
2017-09-18,282.0,300.0,282.0,294.3999938964844,257.962890625,17406
2017-09-19,290.70001220703125,295.0,286.0,287.3500061035156,251.7854766845703,6878
2017-09-20,289.95001220703125,292.0,286.0,288.3999938964844,252.7055206298828,5236
2017-09-21,285.0,295.0,282.54998779296875,294.1000061035156,257.7000427246094,11305
2017-09-22,296.0,297.0,280.0,280.45001220703125,245.7394561767578,7320
2017-09-25,276.25,279.75,270.0,274.54998779296875,240.56967163085938,4711
2017-09-26,275.0,284.0,272.04998779296875,280.20001220703125,245.52041625976562,3010
2017-09-27,280.0,280.0,268.0,270.3500061035156,236.88954162597656,3619
2017-09-28,270.0,280.0,268.04998779296875,277.6000061035156,243.24220275878906,3964
2017-09-29,280.0,280.0,277.0,277.1499938964844,242.84786987304688,1370
2017-10-03,285.0,285.0,277.0,278.54998779296875,244.07456970214844,1460
2017-10-04,277.0,283.0,277.0,279.8999938964844,245.25750732421875,1412
2017-10-05,283.5,283.5,275.0,276.0,241.8402099609375,3163
2017-10-06,276.0,283.8500061035156,276.0,278.75,244.24986267089844,6684
2017-10-09,280.8500061035156,289.5,280.8500061035156,287.20001220703125,251.65402221679688,5941
2017-10-10,287.20001220703125,298.0,287.20001220703125,296.3500061035156,259.67156982421875,10799
2017-10-11,300.0,300.0,284.5,295.6499938964844,259.0581970214844,9318
2017-10-12,297.5,325.20001220703125,290.04998779296875,324.20001220703125,284.07464599609375,52583
2017-10-13,332.8999938964844,340.0,313.29998779296875,315.1499938964844,276.1447448730469,36752
2017-10-16,301.1499938964844,324.0,301.1499938964844,311.3500061035156,272.8150329589844,10746
2017-10-17,306.25,314.0,306.25,310.04998779296875,271.6759338378906,3560
2017-10-18,305.0,313.75,305.0,309.79998779296875,271.4568786621094,7781
2017-10-19,310.0,318.0,310.0,314.70001220703125,275.7504577636719,3405
2017-10-23,310.0,320.0,306.0,314.95001220703125,275.969482421875,6448
2017-10-24,317.5,317.5,310.0,313.0,274.2608337402344,2126
2017-10-25,313.0,316.5,310.0,313.3999938964844,274.6112976074219,5095
2017-10-26,305.0,313.75,305.0,312.95001220703125,274.2170104980469,4699
2017-10-27,310.04998779296875,341.0,310.04998779296875,337.70001220703125,295.90374755859375,36679
2017-10-30,357.0,369.3999938964844,347.0,358.20001220703125,313.8665466308594,135804
2017-10-31,359.0,369.8500061035156,345.25,350.79998779296875,307.3824157714844,21894
2017-11-01,351.0,363.0,351.0,356.1000061035156,312.0264587402344,16463
2017-11-02,364.0,380.0,356.1000061035156,367.20001220703125,321.752685546875,59833
2017-11-03,380.0,380.04998779296875,356.3999938964844,370.20001220703125,324.38134765625,15012
2017-11-06,376.0,376.0,347.54998779296875,359.6499938964844,315.1370849609375,19431
