Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,114.0,121.19999694824219,113.0999984741211,119.44999694824219,79.90824890136719,621800
2006-11-29,121.0,128.89999389648438,120.80000305175781,123.25,82.45034790039062,547800
2006-11-30,123.5,125.0,118.0999984741211,120.0,80.27619934082031,163200
2006-12-01,120.1500015258789,126.75,119.0999984741211,124.94999694824219,83.58758544921875,303100
2006-12-04,124.75,135.39999389648438,122.19999694824219,129.39999389648438,86.5644760131836,504800
2006-12-05,128.0,135.6999969482422,125.30000305175781,128.4499969482422,85.92898559570312,547300
2006-12-06,129.6999969482422,132.0500030517578,125.5,126.5999984741211,84.69136047363281,243800
2006-12-07,127.69999694824219,136.9499969482422,127.0,131.35000610351562,87.86896514892578,1109000
2006-12-08,132.25,132.25,124.0,125.19999694824219,83.75482177734375,254900
2006-12-11,125.0,125.0,112.0,115.25,77.09857177734375,150500
2006-12-12,116.55000305175781,118.9000015258789,100.05000305175781,105.44999694824219,70.5427017211914,185700
2006-12-13,106.0,109.5,100.05000305175781,108.05000305175781,72.2820053100586,162600
2006-12-14,109.5,113.94999694824219,108.55000305175781,112.4000015258789,75.19202423095703,113000
2006-12-15,113.05000305175781,117.0,111.0999984741211,111.8499984741211,74.82408142089844,148000
2006-12-18,113.0,113.8499984741211,109.0999984741211,111.05000305175781,74.2889175415039,59400
2006-12-19,111.0,118.5,108.0,109.9000015258789,73.51959228515625,181500
2006-12-20,113.75,114.4000015258789,110.0,111.94999694824219,74.89098358154297,104000
2006-12-21,112.0,112.0,109.0,109.8499984741211,73.48616790771484,45500
2006-12-22,109.0,111.5,106.69999694824219,107.4000015258789,71.84717559814453,61000
2006-12-26,102.25,110.0,102.25,108.55000305175781,72.61650085449219,19700
2006-12-27,109.9000015258789,115.30000305175781,109.0,113.55000305175781,75.9613265991211,64900
2006-12-28,110.0,116.19999694824219,110.0,112.75,75.42616271972656,40600
2006-12-29,112.0999984741211,115.9000015258789,110.5,112.4000015258789,75.19202423095703,42500
2007-01-02,107.0999984741211,120.94999694824219,107.0999984741211,118.55000305175781,79.30619049072266,121700
2007-01-03,119.80000305175781,125.0,119.0,119.44999694824219,79.90824890136719,81600
2007-01-04,124.5,125.0,119.0999984741211,119.9000015258789,80.20928192138672,71700
2007-01-05,118.55000305175781,130.4499969482422,118.55000305175781,125.75,84.12274932861328,218200
2007-01-08,123.0,126.4000015258789,121.05000305175781,123.0999984741211,82.34999084472656,60800
2007-01-09,124.0999984741211,128.25,121.94999694824219,122.5999984741211,82.01549530029297,124500
2007-01-10,122.5,127.8499984741211,121.55000305175781,124.9000015258789,83.55412292480469,81800
2007-01-11,126.0,132.8000030517578,125.94999694824219,131.1999969482422,87.76863861083984,247700
2007-01-12,132.6999969482422,135.39999389648438,125.5999984741211,126.6500015258789,84.72481536865234,113900
2007-01-15,128.10000610351562,130.5,127.0999984741211,129.4499969482422,86.5979232788086,77800
2007-01-16,132.0,132.0,128.0500030517578,128.35000610351562,85.86206817626953,36600
2007-01-17,129.85000610351562,129.85000610351562,124.0999984741211,127.55000305175781,85.32688903808594,39200
2007-01-18,127.0,127.5,123.0,124.6500015258789,83.38689422607422,27500
2007-01-19,126.0,126.0,122.0,124.9000015258789,83.55412292480469,13900
2007-01-22,123.5,125.5,122.5,123.3499984741211,82.51722717285156,16624
2007-01-23,126.5,129.0,122.80000305175781,127.6500015258789,85.39378356933594,41800
2007-01-24,129.9499969482422,132.0,125.5,127.8499984741211,85.52759552001953,70700
2007-01-25,128.0,132.0,125.0,125.19999694824219,83.75482177734375,9100
2007-01-29,126.0,126.0,120.25,120.94999694824219,80.91168975830078,12400
2007-01-31,122.9000015258789,123.8499984741211,116.05000305175781,117.5999984741211,78.67064666748047,14400
2007-02-01,118.05000305175781,119.55000305175781,116.5,118.19999694824219,79.0720443725586,31800
2007-02-02,119.0,126.0,119.0,121.75,81.4468765258789,44500
2007-02-05,121.44999694824219,124.0,120.25,121.25,81.1124038696289,11300
2007-02-06,123.94999694824219,123.94999694824219,117.05000305175781,118.0,78.93824768066406,15600
2007-02-07,118.3499984741211,119.8499984741211,115.25,115.80000305175781,77.46651458740234,11600
2007-02-08,118.05000305175781,118.05000305175781,114.0999984741211,115.05000305175781,76.96480560302734,8900
2007-02-09,117.55000305175781,117.5999984741211,110.0999984741211,111.1500015258789,74.35581970214844,11500
2007-02-12,110.55000305175781,110.55000305175781,103.0,104.80000305175781,70.10785675048828,9900
2007-02-13,103.0,108.0,100.1500015258789,103.4000015258789,69.17133331298828,16100
2007-02-14,101.0,106.9000015258789,100.0,106.25,71.07787322998047,14400
2007-02-15,106.9000015258789,115.0,106.9000015258789,113.75,76.09513854980469,38000
2007-02-19,117.0,123.0,114.0,119.8499984741211,80.17584228515625,61000
2007-02-20,124.9000015258789,125.0,110.19999694824219,111.6500015258789,74.6903076171875,62200
2007-02-21,113.05000305175781,115.0,111.0,111.5,74.58995056152344,11700
2007-02-22,114.69999694824219,114.69999694824219,108.0,109.80000305175781,73.45270538330078,10800
2007-02-23,109.0,113.5,107.0,110.1500015258789,73.6868667602539,37000
2007-02-26,125.0,125.0,107.0999984741211,109.19999694824219,73.05132293701172,21900
2007-02-27,108.5,111.9000015258789,107.0999984741211,108.05000305175781,72.2820053100586,11200
2007-02-28,100.25,105.9000015258789,100.05000305175781,100.3499984741211,67.13096618652344,28400
2007-03-01,119.0,119.0,99.1500015258789,101.5,67.90026092529297,17400
2007-03-02,102.05000305175781,104.5,101.0,101.6500015258789,68.00061798095703,7300
2007-03-05,98.0999984741211,99.9000015258789,88.19999694824219,92.1500015258789,61.64540100097656,14200
2007-03-06,98.5,98.9000015258789,92.05000305175781,92.69999694824219,62.01335906982422,8815
2007-03-07,94.80000305175781,96.55000305175781,87.0,87.75,58.70197296142578,11941
2007-03-08,90.0,92.69999694824219,87.5,91.75,61.377838134765625,11000
2007-03-09,105.0,105.0,89.1500015258789,90.3499984741211,60.44127655029297,4900
2007-03-12,89.05000305175781,91.9000015258789,88.19999694824219,88.80000305175781,59.40438461303711,13300
2007-03-13,91.0,91.0,88.5,89.0,59.538185119628906,10800
2007-03-14,88.0,88.75,72.0,86.19999694824219,57.66505813598633,8200
2007-03-15,87.25,89.0,72.25,84.4000015258789,56.4609260559082,14100
2007-03-16,88.80000305175781,88.80000305175781,79.0,83.44999694824219,55.825401306152344,12000
2007-03-19,84.05000305175781,86.5,83.0999984741211,84.44999694824219,56.49435806274414,6400
2007-03-20,86.69999694824219,87.5,85.0999984741211,85.9000015258789,57.46437454223633,4300
2007-03-21,79.5,87.0,79.5,85.75,57.3640251159668,16600
2007-03-22,86.19999694824219,86.75,84.5,85.0999984741211,56.92920684814453,6300
2007-03-23,84.3499984741211,85.19999694824219,82.5,83.44999694824219,55.825401306152344,16300
2007-03-26,85.0,96.25,85.0,90.3499984741211,60.44127655029297,81500
2007-03-28,98.0,98.0,88.1500015258789,91.69999694824219,61.34438705444336,64600
2007-03-29,92.8499984741211,98.30000305175781,91.3499984741211,97.1500015258789,64.9902572631836,27000
2007-03-30,98.0,109.80000305175781,96.05000305175781,102.0999984741211,68.30165100097656,31600
2007-04-02,101.0,101.0,92.0,96.19999694824219,64.35472869873047,9271
2007-04-03,96.55000305175781,110.0,96.55000305175781,101.80000305175781,68.10096740722656,95200
2007-04-04,103.9000015258789,106.80000305175781,99.05000305175781,102.8499984741211,68.80338287353516,67800
2007-04-05,102.9000015258789,103.94999694824219,100.05000305175781,101.8499984741211,68.13439178466797,72000
2007-04-09,104.5,111.4000015258789,102.0,109.5,73.25200653076172,83200
2007-04-10,113.80000305175781,113.80000305175781,103.0,106.0999984741211,70.97753143310547,62100
2007-04-11,106.5,107.8499984741211,103.05000305175781,104.44999694824219,69.87373352050781,17100
2007-04-12,103.94999694824219,114.4000015258789,103.05000305175781,109.05000305175781,72.95099639892578,52800
2007-04-13,109.0,120.0,107.75,117.55000305175781,78.63722229003906,88700
2007-04-16,120.8499984741211,125.4000015258789,117.05000305175781,122.4000015258789,81.8817138671875,168300
2007-04-17,123.0,128.0,118.0999984741211,119.9000015258789,80.20928192138672,56400
2007-04-18,119.55000305175781,126.80000305175781,118.44999694824219,122.75,82.11583709716797,90400
2007-04-19,119.05000305175781,121.69999694824219,117.19999694824219,117.80000305175781,78.80443572998047,22000
2007-04-20,120.0,121.3499984741211,115.1500015258789,117.8499984741211,78.8379135131836,229200
2007-04-23,118.0,120.0,115.25,117.6500015258789,78.70410919189453,44200
2007-04-24,117.0,124.0,116.5,119.69999694824219,80.07549285888672,117300
2007-04-25,125.0,126.5,123.0999984741211,125.5,83.95551300048828,62500
2007-04-26,124.5,126.0,120.0999984741211,124.8499984741211,83.52067565917969,66500
2007-04-27,124.9000015258789,124.94999694824219,120.0999984741211,121.30000305175781,81.14583587646484,22400
2007-04-30,122.0,126.0,119.0,125.05000305175781,83.65447235107422,105000
2007-05-03,122.0999984741211,127.0,118.0999984741211,119.80000305175781,80.14238739013672,164800
2007-05-04,117.0,124.0,113.6500015258789,123.30000305175781,82.48377227783203,133200
2007-05-07,126.4000015258789,126.9000015258789,118.1500015258789,119.19999694824219,79.74100494384766,22000
2007-05-08,117.5,122.5,116.5,117.5,78.60375213623047,90500
2007-05-09,117.5,118.80000305175781,116.4000015258789,117.30000305175781,78.46998596191406,13300
2007-05-10,117.0999984741211,119.5,116.1500015258789,117.0999984741211,78.33616638183594,6800
2007-05-11,117.0,119.94999694824219,116.0,116.4000015258789,77.8678970336914,38600
2007-05-14,118.0999984741211,120.0,117.44999694824219,119.6500015258789,80.04204559326172,65200
2007-05-15,119.69999694824219,124.75,118.1500015258789,122.55000305175781,81.98206329345703,91400
2007-05-16,124.5999984741211,124.5999984741211,120.0999984741211,120.75,80.77792358398438,59900
2007-05-17,120.6500015258789,122.0,118.3499984741211,121.05000305175781,80.97860717773438,22700
2007-05-18,117.0,124.75,117.0,120.5,80.61066436767578,25800
2007-05-21,121.94999694824219,121.94999694824219,116.0999984741211,117.75,78.77101135253906,28100
2007-05-22,118.0,119.6500015258789,113.0,117.19999694824219,78.40306091308594,48700
2007-05-23,117.19999694824219,118.69999694824219,115.0999984741211,116.44999694824219,77.90135192871094,51200
2007-05-24,116.0,118.0999984741211,114.4000015258789,115.75,77.43306732177734,68600
2007-05-25,113.19999694824219,131.0,113.19999694824219,122.1500015258789,81.71446990966797,29900
2007-05-28,134.6999969482422,134.6999969482422,122.05000305175781,123.80000305175781,82.81827545166016,111100
2007-05-29,125.80000305175781,128.0,122.5,124.05000305175781,82.98551940917969,23300
2007-05-30,124.75,124.80000305175781,120.0,122.0,81.6141128540039,19600
2007-05-31,123.9000015258789,126.0,121.0,125.25,83.78826141357422,20400
2007-06-01,125.0,126.8499984741211,121.0999984741211,124.4000015258789,83.21965026855469,28938
2007-06-04,125.0999984741211,131.0,122.05000305175781,123.30000305175781,82.48377227783203,41100
2007-06-05,122.0,125.80000305175781,121.0999984741211,124.0999984741211,83.0189437866211,7300
2007-06-06,126.9000015258789,130.0,117.05000305175781,118.3499984741211,79.17237854003906,38300
2007-06-07,117.5,119.80000305175781,115.80000305175781,118.75,79.43997192382812,36500
2007-06-08,115.69999694824219,118.5,115.0999984741211,117.8499984741211,78.8379135131836,63000
2007-06-11,117.1500015258789,119.0,113.0,117.80000305175781,78.80443572998047,70500
2007-06-12,116.0,116.94999694824219,113.0,115.1500015258789,77.03170776367188,85100
2007-06-13,113.5,118.9000015258789,113.25,118.69999694824219,79.40652465820312,63100
2007-06-14,118.0,120.0,116.0999984741211,118.30000305175781,79.13895416259766,92200
2007-06-15,122.9000015258789,122.94999694824219,116.0999984741211,118.44999694824219,79.23928833007812,83400
2007-06-18,119.94999694824219,119.94999694824219,117.25,117.8499984741211,78.8379135131836,13300
2007-06-19,118.0,124.0,117.1500015258789,119.9000015258789,80.20928192138672,34400
2007-06-20,121.9000015258789,123.0,117.25,119.5,79.94168853759766,49900
2007-06-21,119.9000015258789,120.30000305175781,116.25,117.9000015258789,78.87135314941406,44900
2007-06-22,117.30000305175781,120.0,117.0,119.19999694824219,79.74100494384766,135500
2007-06-25,123.94999694824219,123.94999694824219,118.55000305175781,121.69999694824219,81.41342163085938,87800
2007-06-26,122.8499984741211,124.0,118.75,119.94999694824219,80.24271392822266,94500
2007-06-27,119.55000305175781,120.44999694824219,117.55000305175781,119.0999984741211,79.67410278320312,36800
2007-06-28,120.8499984741211,121.0,118.19999694824219,119.4000015258789,79.87482452392578,81100
2007-06-29,121.0,121.6500015258789,117.5,118.75,79.43997192382812,52000
2007-07-02,121.0999984741211,121.0999984741211,117.0,117.8499984741211,78.8379135131836,10400
2007-07-03,118.0,120.94999694824219,114.55000305175781,116.05000305175781,77.63375091552734,88800
2007-07-04,119.94999694824219,119.94999694824219,110.0999984741211,112.69999694824219,75.39273071289062,42600
2007-07-05,113.3499984741211,114.9000015258789,106.5,109.9000015258789,73.51959228515625,46200
2007-07-06,114.0,114.4000015258789,109.05000305175781,111.8499984741211,74.82408142089844,19700
2007-07-09,113.75,114.6500015258789,111.75,113.8499984741211,76.16202545166016,50000
2007-07-10,114.9000015258789,132.0,114.9000015258789,116.80000305175781,78.135498046875,121500
2007-07-11,118.0,120.19999694824219,113.5999984741211,114.94999694824219,76.89790344238281,95400
2007-07-12,114.05000305175781,117.0,114.05000305175781,116.4000015258789,77.8678970336914,22300
2007-07-13,118.94999694824219,118.94999694824219,113.0999984741211,114.05000305175781,76.29584503173828,12500
2007-07-16,113.5,115.75,113.0999984741211,114.30000305175781,76.46305847167969,38400
2007-07-17,116.0,124.30000305175781,114.9000015258789,119.9000015258789,80.20928192138672,82000
2007-07-18,118.0,122.3499984741211,116.05000305175781,118.05000305175781,78.97169494628906,103300
2007-07-19,119.69999694824219,119.69999694824219,115.5999984741211,118.0,78.93824768066406,69800
2007-07-20,119.8499984741211,119.8499984741211,115.0999984741211,117.55000305175781,78.63722229003906,52600
2007-07-23,116.55000305175781,119.5,115.0,117.4000015258789,78.53685760498047,9000
2007-07-24,116.05000305175781,118.69999694824219,115.0999984741211,116.25,77.76756286621094,23700
2007-07-25,115.0999984741211,115.9000015258789,112.0999984741211,113.5,75.92790222167969,13800
2007-07-26,117.9000015258789,117.9000015258789,113.1500015258789,115.1500015258789,77.03170776367188,12900
2007-07-27,114.94999694824219,116.9000015258789,104.0,105.94999694824219,70.87718200683594,117000
2007-07-30,106.0,109.8499984741211,105.1500015258789,109.05000305175781,72.95099639892578,91400
2007-07-31,113.0,113.9000015258789,108.80000305175781,109.94999694824219,73.55304718017578,69100
2007-08-01,110.80000305175781,110.80000305175781,96.1500015258789,98.30000305175781,65.75956726074219,60500
2007-08-02,97.9000015258789,101.44999694824219,96.5,99.25,66.39508819580078,26000
2007-08-03,99.5999984741211,104.5,99.0999984741211,103.0,68.90373229980469,35823
2007-08-06,101.0,106.80000305175781,97.1500015258789,103.6500015258789,69.33854675292969,24600
2007-08-07,106.0,110.0,105.0,107.19999694824219,71.71337890625,89700
2007-08-08,105.55000305175781,109.0,103.3499984741211,107.0,71.57959747314453,21000
2007-08-09,105.25,110.8499984741211,103.30000305175781,104.25,69.73994445800781,25400
2007-08-10,100.25,108.4000015258789,99.05000305175781,105.8499984741211,70.8102798461914,13400
2007-08-13,102.05000305175781,109.80000305175781,102.05000305175781,105.8499984741211,70.8102798461914,13869
2007-08-14,107.0,107.0,103.0999984741211,104.75,70.07441711425781,8261
2007-08-16,102.9000015258789,104.9000015258789,100.5,101.6500015258789,68.00061798095703,8086
2007-08-17,102.05000305175781,102.5,96.0,97.8499984741211,65.45853424072266,86197
2007-08-20,103.5,103.5,93.5999984741211,97.75,65.39166259765625,29101
2007-08-21,101.0,101.0,94.0999984741211,97.19999694824219,65.02369689941406,43503
2007-08-22,98.0,100.0,89.0,93.0999984741211,62.28095245361328,25328
2007-08-23,94.05000305175781,100.0,89.5,92.1500015258789,61.64540100097656,21552
2007-08-24,96.44999694824219,109.75,91.55000305175781,99.94999694824219,66.86337280273438,49657
2007-08-27,102.0,119.0,98.4000015258789,101.25,67.7330322265625,9694
2007-08-28,99.5,103.69999694824219,92.05000305175781,102.3499984741211,68.46890258789062,79849
2007-08-29,95.6500015258789,101.0,95.6500015258789,99.44999694824219,66.52887725830078,7821
2007-08-30,101.0,101.0,96.5999984741211,97.94999694824219,65.52543640136719,10368
2007-08-31,96.05000305175781,99.5,96.05000305175781,97.80000305175781,65.42508697509766,3229
2007-09-03,99.4000015258789,100.0999984741211,98.6500015258789,99.0,66.22784423828125,1600
2007-09-04,99.55000305175781,100.0,98.5999984741211,99.30000305175781,66.42854309082031,4841
2007-09-05,99.4000015258789,100.0,98.8499984741211,99.6500015258789,66.66266632080078,25182
2007-09-06,98.8499984741211,100.0,97.80000305175781,98.05000305175781,65.59233856201172,3918
2007-09-07,99.5,100.0,98.5,99.0999984741211,66.29473876953125,10218
2007-09-10,92.55000305175781,103.69999694824219,92.55000305175781,100.19999694824219,67.03060913085938,6085
2007-09-11,100.0999984741211,100.69999694824219,99.0,99.3499984741211,66.46200561523438,2305
2007-09-12,95.0,101.80000305175781,95.0,99.05000305175781,66.26131439208984,17699
2007-09-13,100.0,109.75,100.0,106.6500015258789,71.34546661376953,57226
2007-09-14,111.80000305175781,111.80000305175781,99.5,101.6500015258789,68.00061798095703,26480
2007-09-17,100.0,102.0,97.0,100.8499984741211,67.46544647216797,55669
2007-09-18,104.9000015258789,110.0,99.0,105.69999694824219,70.70993041992188,39336
2007-09-19,105.5,107.0,102.5,104.0,69.57267761230469,8856
2007-09-20,103.44999694824219,104.9000015258789,101.0,102.75,68.73649597167969,5218
2007-09-21,102.0,103.0,97.05000305175781,102.8499984741211,68.80338287353516,50400
2007-09-24,101.0,108.9000015258789,100.5999984741211,105.55000305175781,70.60960388183594,40549
2007-09-25,108.44999694824219,122.0,102.0,108.5,72.58306121826172,68247
2007-09-26,110.0,119.6500015258789,109.0,113.94999694824219,76.22892761230469,84120
2007-09-27,110.0999984741211,113.80000305175781,103.0,103.69999694824219,69.37199401855469,30414
2007-09-28,103.80000305175781,106.75,99.05000305175781,101.6500015258789,68.00061798095703,46032
2007-10-01,104.0,104.9000015258789,99.94999694824219,101.5,67.90026092529297,74824
2007-10-03,102.0,105.5,100.30000305175781,103.6500015258789,69.33854675292969,21706
2007-10-04,102.0,103.94999694824219,100.05000305175781,102.94999694824219,68.87027740478516,13592
2007-10-05,102.19999694824219,103.94999694824219,100.05000305175781,102.05000305175781,68.26820373535156,10408
2007-10-08,104.0,104.0,98.0,100.1500015258789,66.99716186523438,7497
2007-10-09,100.0,101.5999984741211,98.0,99.8499984741211,66.79646301269531,5341
2007-10-10,99.8499984741211,103.0,98.5999984741211,101.75,68.06751251220703,18124
2007-10-11,100.19999694824219,106.0,99.5,105.05000305175781,70.27511596679688,30584
2007-10-12,97.25,104.9000015258789,97.25,98.5,65.89337921142578,127482
2007-10-15,99.0,100.5,97.44999694824219,98.0,65.55887603759766,12390
2007-10-16,97.94999694824219,102.0,97.55000305175781,99.8499984741211,66.79646301269531,69802
2007-10-17,95.0,100.80000305175781,95.0,99.05000305175781,66.26131439208984,9649
2007-10-18,99.0,101.5,98.25,98.6500015258789,65.99371337890625,6569
2007-10-19,100.0,102.5,96.55000305175781,99.69999694824219,66.69612121582031,7792
2007-10-22,99.05000305175781,100.0,90.0999984741211,98.19999694824219,65.69267272949219,14620
2007-10-23,99.0,100.0,99.0,99.4000015258789,66.49545288085938,21260
2007-10-24,101.9000015258789,109.0,99.3499984741211,100.69999694824219,67.3650894165039,27944
2007-10-25,101.5,101.5,99.0,100.4000015258789,67.1644058227539,15204
2007-10-26,101.0999984741211,102.5,99.80000305175781,101.6500015258789,68.00061798095703,21548
2007-10-29,102.0,102.0,99.5,100.25,67.0640640258789,12557
2007-10-30,102.0,103.0,99.44999694824219,101.30000305175781,67.7664794921875,14336
2007-10-31,99.3499984741211,119.69999694824219,99.3499984741211,113.5,75.92790222167969,165266
2007-11-01,113.5999984741211,115.0,106.80000305175781,113.6500015258789,76.02822875976562,59106
2007-11-02,109.55000305175781,112.0,108.0,108.9000015258789,72.85066223144531,19864
2007-11-05,111.94999694824219,111.94999694824219,105.0,108.55000305175781,72.61650085449219,15222
2007-11-06,106.0,110.1500015258789,105.0,106.80000305175781,71.44580078125,14110
2007-11-07,110.0,112.0,90.25,104.9000015258789,70.17477416992188,18544
2007-11-08,102.0,104.9000015258789,100.0,101.4000015258789,67.83336639404297,11523
2007-11-12,100.0,103.94999694824219,99.30000305175781,101.5999984741211,67.96717071533203,2223
2007-11-13,100.19999694824219,103.55000305175781,100.0999984741211,101.3499984741211,67.79991149902344,1568
2007-11-14,102.0,104.0,102.0,102.4000015258789,68.50235748291016,3558
2007-11-15,103.69999694824219,103.69999694824219,102.0,103.0,68.90373229980469,32800
2007-11-16,102.5,108.0,102.0,104.5999984741211,69.97408294677734,24794
2007-11-19,106.9000015258789,111.0,106.9000015258789,108.6500015258789,72.68340301513672,12898
2007-11-20,107.05000305175781,109.0,106.25,106.75,71.41234588623047,7709
2007-11-21,109.0,109.0,102.0999984741211,102.0999984741211,68.30165100097656,1615
2007-11-22,101.0,107.0,100.5,103.4000015258789,69.17133331298828,2694
2007-11-23,104.8499984741211,104.8499984741211,99.19999694824219,100.0,66.8968276977539,10100
2007-11-26,104.0,104.0,99.19999694824219,101.9000015258789,68.16786193847656,5963
2007-11-27,100.0,102.94999694824219,98.1500015258789,101.3499984741211,67.79991149902344,3100
2007-11-28,101.0,103.9000015258789,100.25,101.69999694824219,68.03404998779297,3394
2007-11-29,102.5,103.6500015258789,100.5999984741211,100.8499984741211,67.46544647216797,3000
2007-11-30,101.05000305175781,101.8499984741211,100.4000015258789,101.0,67.5657958984375,6500
2007-12-03,103.44999694824219,103.44999694824219,100.0,100.8499984741211,67.46544647216797,4664
2007-12-04,104.0,105.0,100.9000015258789,103.6500015258789,69.33854675292969,4002
2007-12-05,104.0,108.0,101.75,105.75,70.7433853149414,17073
2007-12-06,107.0,107.0,102.25,103.94999694824219,69.53923797607422,15567
2007-12-07,105.5999984741211,105.5999984741211,99.9000015258789,103.0999984741211,70.67024230957031,10757
2007-12-10,106.0,109.0,103.05000305175781,103.5,70.94441986083984,8900
2007-12-11,103.5,107.5,103.5,106.5,73.00078582763672,15892
2007-12-12,105.19999694824219,109.0,105.19999694824219,105.80000305175781,72.5209732055664,17349
2007-12-13,109.0,110.5,104.5,105.3499984741211,72.21251678466797,46277
2007-12-14,108.8499984741211,115.0,106.0,109.75,75.22850799560547,17541
2007-12-17,111.0,113.0999984741211,103.1500015258789,104.19999694824219,71.42422485351562,25200
2007-12-18,105.0,109.0,102.30000305175781,107.0,73.34351348876953,59400
2007-12-19,109.0,123.4000015258789,109.0,119.80000305175781,82.1173095703125,156667
2007-12-20,137.8000030517578,137.8000030517578,118.0,119.19999694824219,81.70603942871094,159298
2007-12-24,121.0,122.0999984741211,115.5,116.25,79.6839599609375,15158
2007-12-26,117.05000305175781,125.19999694824219,112.1500015258789,120.3499984741211,82.49430847167969,58635
2007-12-27,122.0,125.0,120.75,122.0,83.62530517578125,27601
2007-12-28,123.0,130.0,118.0999984741211,123.69999694824219,84.79057312011719,54197
2007-12-31,110.25,147.60000610351562,110.25,126.05000305175781,86.40138244628906,144266
2008-01-01,134.75,134.75,127.0,128.64999389648438,88.18357849121094,94262
2008-01-02,130.0,132.4499969482422,124.5,128.5500030517578,88.11503601074219,106248
2008-01-03,127.0,133.0,127.0,128.39999389648438,88.0121841430664,47902
2008-01-04,130.39999389648438,131.0,125.0,125.5,86.02439880371094,11501
2008-01-07,126.0,129.35000610351562,120.0,121.5999984741211,83.35113525390625,65244
2008-01-08,121.0999984741211,123.0,111.5,113.8499984741211,78.03886413574219,10063
2008-01-09,115.0,116.4000015258789,111.0,114.94999694824219,78.79286193847656,20472
2008-01-10,113.0999984741211,113.94999694824219,106.19999694824219,110.94999694824219,76.0510482788086,9819
2008-01-11,109.0,109.0,102.0999984741211,102.94999694824219,70.5674057006836,10584
2008-01-14,103.5,109.8499984741211,103.5,106.80000305175781,73.2064208984375,14884
2008-01-15,108.80000305175781,111.0,100.19999694824219,102.44999694824219,70.22467803955078,25107
2008-01-16,102.0,102.9000015258789,96.0,101.3499984741211,69.47069549560547,39476
2008-01-17,100.0,103.5,99.25,101.94999694824219,69.88195037841797,70085
2008-01-18,102.94999694824219,103.0,99.0,100.0,68.54534149169922,4968
2008-01-21,95.05000305175781,103.0,82.5999984741211,91.30000305175781,62.5818977355957,15364
2008-01-22,85.0,95.0,75.0,87.55000305175781,60.01145553588867,29296
2008-01-23,94.0,94.0,83.5,84.4000015258789,57.85227966308594,13294
2008-01-24,86.05000305175781,90.9000015258789,75.0999984741211,82.0999984741211,56.27573013305664,12576
2008-01-25,84.80000305175781,89.0,76.94999694824219,85.80000305175781,58.81189727783203,61565
2008-01-28,83.0,85.69999694824219,81.6500015258789,84.0999984741211,57.646636962890625,8426
2008-01-29,93.94999694824219,93.94999694824219,75.0,77.5,53.12262725830078,61397
2008-01-30,79.80000305175781,86.0,79.0999984741211,81.25,55.69308853149414,36962
2008-01-31,81.5,83.0,78.3499984741211,81.8499984741211,56.10435485839844,29938
2008-02-01,81.5,81.5,77.1500015258789,79.6500015258789,54.59636688232422,21865
2008-02-04,80.80000305175781,82.44999694824219,80.30000305175781,80.75,55.350364685058594,9070
