Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.600000381469727,11.529999732971191,10.5,11.069999694824219,8.002906799316406,145200
2002-08-13,11.399999618530273,11.539999961853027,10.800000190734863,10.869999885559082,7.858321189880371,11000
2002-08-14,10.850000381469727,11.0,10.399999618530273,10.819999694824219,7.822176933288574,44700
2002-08-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.822176933288574,0
2002-08-16,10.930000305175781,11.020000457763672,10.619999885559082,10.760000228881836,7.778798580169678,7300
2002-08-19,10.220000267028809,10.640000343322754,10.220000267028809,10.529999732971191,7.612523078918457,1000
2002-08-20,9.819999694824219,10.6899995803833,9.819999694824219,10.3100004196167,7.453477382659912,3000
2002-08-21,11.199999809265137,11.199999809265137,9.899999618530273,10.600000381469727,7.663126468658447,10800
2002-08-22,11.350000381469727,11.350000381469727,10.199999809265137,10.8100004196167,7.81494665145874,113900
2002-08-23,11.100000381469727,11.100000381469727,10.600000381469727,10.789999961853027,7.8004865646362305,16700
2002-08-26,11.0,11.09000015258789,10.800000190734863,10.800000190734863,7.807715892791748,9100
2002-08-27,10.989999771118164,11.329999923706055,10.989999771118164,11.25,8.133037567138672,35200
2002-08-28,11.199999809265137,11.350000381469727,11.149999618530273,11.289999961853027,8.161954879760742,17300
2002-08-29,12.399999618530273,12.399999618530273,11.199999809265137,11.350000381469727,8.205331802368164,23200
2002-08-30,11.399999618530273,11.569999694824219,11.180000305175781,11.4399995803833,8.270393371582031,22600
2002-09-02,11.0,11.1899995803833,10.25,11.020000457763672,7.966761589050293,13600
2002-09-03,11.039999961853027,11.039999961853027,10.829999923706055,11.0,7.952301025390625,21800
2002-09-04,11.0,11.1899995803833,10.800000190734863,10.90999984741211,7.887238025665283,8900
2002-09-05,11.180000305175781,11.539999961853027,11.100000381469727,11.40999984741211,8.248706817626953,18100
2002-09-06,11.5,11.600000381469727,11.359999656677246,11.470000267028809,8.292082786560059,24100
2002-09-09,11.399999618530273,11.600000381469727,11.399999618530273,11.529999732971191,8.33545970916748,9400
2002-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,8.33545970916748,0
2002-09-11,11.210000038146973,11.869999885559082,11.210000038146973,11.699999809265137,8.458358764648438,32200
2002-09-12,11.399999618530273,11.800000190734863,11.399999618530273,11.770000457763672,8.508967399597168,12200
2002-09-13,12.0,12.199999809265137,11.720000267028809,12.010000228881836,8.682469367980957,146000
2002-09-16,12.180000305175781,12.5,11.649999618530273,12.039999961853027,8.704156875610352,14200
2002-09-17,12.140000343322754,12.180000305175781,10.600000381469727,11.970000267028809,8.653552055358887,17800
2002-09-18,12.25,12.25,11.8100004196167,11.979999542236328,8.660781860351562,28200
2002-09-19,12.0,12.170000076293945,11.699999809265137,11.960000038146973,8.646322250366211,14200
2002-09-20,12.0,12.199999809265137,11.609999656677246,12.0,8.675239562988281,24700
2002-09-23,11.949999809265137,12.100000381469727,11.779999732971191,12.010000228881836,8.682469367980957,9100
2002-09-24,12.0,12.0,11.819999694824219,12.0,8.675239562988281,27500
2002-09-25,12.0,12.0,11.899999618530273,12.0,8.675239562988281,17400
2002-09-26,11.699999809265137,12.100000381469727,11.699999809265137,12.0,8.675239562988281,1800
2002-09-27,11.800000190734863,12.079999923706055,11.800000190734863,12.0,8.675239562988281,11200
2002-09-30,12.0,12.0,11.75,12.0,8.675239562988281,26500
2002-10-01,11.819999694824219,11.819999694824219,11.59000015258789,11.600000381469727,8.386063575744629,6700
2002-10-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.386063575744629,0
2002-10-03,11.5,11.5,11.210000038146973,11.210000038146973,8.104119300842285,2500
2002-10-04,11.010000228881836,11.399999618530273,11.0,11.0,7.952301025390625,10300
