Date,Open,High,Low,Close,Adj Close,Volume
2008-06-12,128.6999969482422,128.6999969482422,110.0,123.5999984741211,97.50270080566406,3257
2008-06-13,124.5,124.5,122.19999694824219,122.30000305175781,96.4771957397461,711
2008-06-16,123.0,128.0,121.94999694824219,122.80000305175781,96.87161254882812,3429
2008-06-17,122.0,125.9000015258789,121.0999984741211,124.75,98.40988159179688,928
2008-06-18,123.5,127.94999694824219,121.0,121.55000305175781,95.88552856445312,5091
2008-06-19,121.0,122.94999694824219,118.0,118.9000015258789,93.79507446289062,1122
2008-06-20,117.1500015258789,119.9000015258789,108.19999694824219,110.80000305175781,87.40532684326172,12479
2008-06-23,110.5999984741211,112.8499984741211,102.19999694824219,103.5,81.64666748046875,2921
2008-06-24,108.80000305175781,108.80000305175781,102.0,103.1500015258789,81.3705825805664,2886
2008-06-25,100.75,108.19999694824219,100.25,103.55000305175781,81.6861343383789,2229
2008-06-26,100.1500015258789,113.25,100.1500015258789,110.69999694824219,87.32644653320312,5410
2008-06-27,105.0,108.9000015258789,102.69999694824219,106.05000305175781,83.65827178955078,4768
2008-06-30,100.19999694824219,104.19999694824219,98.0,99.5999984741211,78.57013702392578,4547
2008-07-01,102.5,109.5999984741211,90.75,91.9000015258789,72.49593353271484,10138
2008-07-02,85.0,94.94999694824219,85.0,93.44999694824219,73.71865844726562,5236
2008-07-03,92.0,92.0,85.94999694824219,86.6500015258789,68.35443115234375,2858
2008-07-04,82.5,89.80000305175781,82.5,88.25,69.61661529541016,1361
2008-07-07,87.0999984741211,93.0,86.0,89.1500015258789,70.32658386230469,2113
2008-07-08,82.0,96.80000305175781,82.0,93.44999694824219,73.71865844726562,3994
2008-07-09,100.0,110.0,96.5,106.9000015258789,84.32877349853516,10344
2008-07-10,103.19999694824219,113.0,102.9000015258789,110.05000305175781,86.81369018554688,7710
2008-07-11,106.0999984741211,112.94999694824219,102.05000305175781,104.44999694824219,82.39608764648438,3425
2008-07-14,108.0,108.0,101.05000305175781,101.25,79.87174987792969,2526
2008-07-15,102.75,102.9000015258789,95.25,97.69999694824219,77.0713119506836,1549
2008-07-16,94.05000305175781,101.0,92.0,93.5,73.75810241699219,1373
2008-07-17,95.5,99.0,92.80000305175781,93.3499984741211,73.6397933959961,1353
2008-07-18,94.0,96.5,92.9000015258789,93.4000015258789,73.67922973632812,1599
2008-07-21,92.9000015258789,97.0,90.19999694824219,94.55000305175781,74.58641052246094,1950
2008-07-22,93.0,95.0,92.0,93.75,73.95531463623047,4653
2008-07-23,101.0,105.0,96.0,100.6500015258789,79.39842224121094,5416
2008-07-24,99.0,99.5,95.0,97.55000305175781,76.95297241210938,9966
2008-07-25,94.0,109.0,93.5999984741211,105.4000015258789,83.14551544189453,13618
2008-07-28,110.0,122.0,100.0,117.55000305175781,92.7301025390625,12003
2008-07-29,115.0,128.0,113.0999984741211,120.19999694824219,94.8205795288086,13610
2008-07-30,118.5,125.4000015258789,115.55000305175781,118.3499984741211,93.3612060546875,4662
2008-07-31,118.0,120.0,111.0,116.4000015258789,91.82292938232422,2579
2008-08-01,113.19999694824219,115.69999694824219,111.0999984741211,113.55000305175781,89.5746841430664,3226
2008-08-04,114.25,117.55000305175781,113.94999694824219,116.80000305175781,92.13848114013672,2505
2008-08-05,115.0999984741211,118.94999694824219,114.0,114.94999694824219,90.67909240722656,2110
2008-08-06,120.0,122.0,116.19999694824219,117.80000305175781,92.92733001708984,9656
2008-08-07,116.0,119.5,113.3499984741211,114.44999694824219,90.28466033935547,3438
2008-08-08,111.19999694824219,114.8499984741211,111.19999694824219,112.8499984741211,89.0224838256836,1434
2008-08-11,115.0,121.0,113.25,114.94999694824219,90.67909240722656,5088
2008-08-12,111.5999984741211,118.0,110.0,111.69999694824219,88.11529541015625,1787
2008-08-13,108.80000305175781,113.69999694824219,108.80000305175781,110.44999694824219,87.12922668457031,2624
2008-08-14,109.0,113.75,108.0999984741211,109.80000305175781,86.61649322509766,2492
2008-08-18,110.0,118.0,106.0,116.0999984741211,91.5862808227539,5604
2008-08-19,112.19999694824219,116.94999694824219,112.19999694824219,114.6500015258789,90.44242858886719,1932
2008-08-20,115.55000305175781,116.94999694824219,113.0,113.69999694824219,89.6930160522461,1245
2008-08-21,110.4000015258789,114.75,107.0999984741211,108.94999694824219,85.94595336914062,7347
2008-08-22,109.9000015258789,109.9000015258789,106.1500015258789,107.0999984741211,84.48655700683594,2592
2008-08-25,106.25,108.5,106.19999694824219,106.5,84.01324462890625,1143
2008-08-26,105.0999984741211,109.8499984741211,102.0999984741211,104.44999694824219,82.39608764648438,5404
2008-08-27,102.5999984741211,109.9000015258789,102.5,105.05000305175781,82.86940002441406,5321
2008-08-28,108.9000015258789,109.5,107.0,108.0,85.196533203125,6145
2008-08-29,106.19999694824219,119.69999694824219,101.19999694824219,118.3499984741211,93.3612060546875,67118
2008-09-01,120.0,142.0500030517578,119.5,142.0500030517578,112.0571060180664,306657
2008-09-02,145.0,162.6999969482422,135.1999969482422,139.0,109.65110778808594,1508868
2008-09-04,140.0,150.0,137.89999389648438,144.9499969482422,114.34478759765625,657655
2008-09-05,144.25,151.39999389648438,136.75,139.60000610351562,110.12439727783203,424679
2008-09-08,144.89999389648438,146.8000030517578,137.0,139.1999969482422,109.80886840820312,149650
2008-09-09,140.5,141.9499969482422,132.60000610351562,133.39999389648438,105.23348999023438,83954
2008-09-10,134.89999389648438,134.89999389648438,122.0,124.05000305175781,97.85768127441406,71230
2008-09-11,125.0,125.0,114.25,116.19999694824219,91.6651611328125,54701
2008-09-12,118.5,118.80000305175781,106.05000305175781,107.6500015258789,84.9204330444336,52242
2008-09-15,102.94999694824219,102.94999694824219,96.1500015258789,99.0,78.0968246459961,45972
2008-09-16,95.0,105.0,90.0,100.55000305175781,79.31954956054688,54092
2008-09-17,101.0,104.0,96.5,97.6500015258789,77.03186798095703,21039
2008-09-18,94.0999984741211,97.9000015258789,90.0,94.9000015258789,74.86250305175781,22119
2008-09-19,98.0,101.5,95.5999984741211,96.9000015258789,76.44021606445312,11608
2008-09-22,97.0,102.4000015258789,97.0,98.75,77.89961242675781,17952
2008-09-23,97.0,99.5,95.9000015258789,96.44999694824219,76.08523559570312,6089
2008-09-24,95.0,101.9000015258789,95.0,99.0999984741211,78.17570495605469,14966
2008-09-25,99.4000015258789,102.0,96.5,99.44999694824219,78.45181274414062,39762
2008-09-26,98.0,103.0,96.5999984741211,97.55000305175781,76.95297241210938,55948
2008-09-29,97.0,97.0,86.0,88.9000015258789,70.12936401367188,23002
2008-09-30,85.0,90.0,81.55000305175781,88.30000305175781,69.65606689453125,12339
2008-10-01,92.5,92.5,87.44999694824219,88.0,69.41938781738281,58200
2008-10-03,85.69999694824219,87.0,82.05000305175781,84.25,66.46118927001953,7237
2008-10-06,85.5,90.4000015258789,71.05000305175781,77.0,60.741981506347656,10156
2008-10-07,76.94999694824219,78.0,68.25,69.5,54.82555389404297,15284
2008-10-08,65.5,67.80000305175781,58.0,60.099998474121094,47.4102897644043,16016
2008-10-10,58.0,58.0,48.95000076293945,52.150001525878906,41.13888168334961,28350
2008-10-13,51.0,57.400001525878906,51.0,53.45000076293945,42.16438674926758,19282
2008-10-14,57.0,58.0,53.0,53.349998474121094,42.08551025390625,33670
2008-10-15,50.0,54.599998474121094,48.599998474121094,50.25,39.64005661010742,7418
2008-10-16,45.54999923706055,49.0,45.54999923706055,47.70000076293945,37.62846374511719,9707
2008-10-17,48.0,49.0,45.79999923706055,46.20000076293945,36.44518280029297,4414
2008-10-20,48.0,48.0,44.0,45.20000076293945,35.65633010864258,4869
2008-10-21,46.0,46.79999923706055,45.0,45.95000076293945,36.24796676635742,5292
2008-10-22,45.0,48.95000076293945,44.0,46.5,36.68183898925781,2938
2008-10-23,45.5,45.5,42.099998474121094,42.29999923706055,33.3686408996582,3976
2008-10-24,44.0,44.400001525878906,38.099998474121094,38.099998474121094,30.055442810058594,11810
2008-10-27,40.0,40.0,34.29999923706055,36.70000076293945,28.951047897338867,4484
2008-10-29,41.29999923706055,43.0,36.0,37.45000076293945,29.54268455505371,3278
2008-10-31,37.5,40.0,37.04999923706055,38.599998474121094,30.449867248535156,7235
2008-11-03,42.29999923706055,42.5,39.5,39.849998474121094,31.43593978881836,10957
2008-11-04,38.099998474121094,41.70000076293945,38.099998474121094,40.20000076293945,31.712038040161133,6011
2008-11-05,41.20000076293945,42.849998474121094,38.400001525878906,38.650001525878906,30.489320755004883,7509
2008-11-06,38.20000076293945,39.0,36.5,38.099998474121094,30.055442810058594,3304
2008-11-07,36.5,41.0,36.5,39.349998474121094,31.041513442993164,4891
2008-11-10,37.29999923706055,47.0,37.25,42.95000076293945,33.88140106201172,19943
2008-11-11,44.0,44.0,40.29999923706055,40.5,31.948698043823242,11279
2008-11-12,41.0,41.95000076293945,39.25,41.54999923706055,32.77699661254883,3963
2008-11-14,43.099998474121094,43.099998474121094,40.099998474121094,41.70000076293945,32.89533233642578,10647
2008-11-17,40.5,41.900001525878906,39.0,40.0,31.55427360534668,8982
2008-11-18,38.5,41.0,34.20000076293945,40.04999923706055,31.59370994567871,8819
2008-11-19,40.0,41.5,39.099998474121094,41.0,32.34312438964844,1768
2008-11-20,35.29999923706055,41.70000076293945,35.099998474121094,41.70000076293945,32.89533233642578,3902
2008-11-21,40.0,48.849998474121094,38.599998474121094,47.45000076293945,37.431251525878906,13872
2008-11-24,49.0,54.20000076293945,43.0,43.5,34.31527328491211,46398
2008-11-25,46.0,50.0,43.04999923706055,45.400001525878906,35.8140983581543,26674
2008-11-26,47.0,47.0,43.0,44.95000076293945,35.45911407470703,24501
2008-11-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,35.45911407470703,0
2008-11-28,39.5,51.0,39.5,45.04999923706055,35.538002014160156,7273
2008-12-01,42.54999923706055,47.20000076293945,42.54999923706055,43.70000076293945,34.473045349121094,5323
2008-12-02,41.0,43.5,39.95000076293945,40.400001525878906,31.86981964111328,17733
2008-12-03,40.5,41.0,39.150001525878906,39.400001525878906,31.080955505371094,15825
2008-12-04,40.0,40.5,39.150001525878906,39.95000076293945,31.514829635620117,24867
2008-12-05,40.0,40.25,39.70000076293945,39.95000076293945,31.514829635620117,9637
2008-12-08,40.20000076293945,40.20000076293945,39.0,39.54999923706055,31.19928550720215,3943
2008-12-10,40.150001525878906,43.400001525878906,39.0,42.099998474121094,33.210872650146484,5828
2008-12-11,40.25,43.900001525878906,40.25,42.849998474121094,33.80250930786133,3126
2008-12-12,41.900001525878906,42.95000076293945,39.75,40.75,32.14590835571289,44587
2008-12-15,42.0,43.0,38.75,39.150001525878906,30.883750915527344,78549
2008-12-16,39.5,42.0,38.599998474121094,39.5,31.15984344482422,129253
2008-12-17,40.900001525878906,40.900001525878906,38.0,38.29999923706055,30.213211059570312,40432
2008-12-18,38.95000076293945,38.95000076293945,37.599998474121094,38.349998474121094,30.252656936645508,22071
2008-12-19,38.04999923706055,38.5,36.400001525878906,36.75,28.990480422973633,54455
2008-12-22,37.70000076293945,37.70000076293945,36.5,36.849998474121094,29.069372177124023,21400
2008-12-23,37.29999923706055,37.29999923706055,36.45000076293945,36.95000076293945,29.14826011657715,16713
2008-12-24,36.099998474121094,36.75,36.0,36.20000076293945,28.556623458862305,4103
2008-12-26,36.849998474121094,36.849998474121094,35.099998474121094,35.79999923706055,28.24106788635254,8674
2008-12-29,35.20000076293945,36.0,34.54999923706055,35.75,28.201631546020508,7197
2008-12-30,36.0,36.349998474121094,35.54999923706055,35.599998474121094,28.083303451538086,15482
2008-12-31,36.0,39.0,35.5,37.75,29.779342651367188,11564
2009-01-02,40.79999923706055,42.0,37.099998474121094,37.849998474121094,29.858224868774414,124816
2009-01-05,37.900001525878906,40.70000076293945,37.900001525878906,39.70000076293945,31.31761932373047,36671
2009-01-06,40.0,40.95000076293945,39.099998474121094,39.5,31.15984344482422,21610
2009-01-07,39.599998474121094,40.400001525878906,35.29999923706055,36.75,28.990480422973633,37436
2009-01-09,38.95000076293945,38.95000076293945,30.0,35.849998474121094,28.2805118560791,30989
2009-01-12,35.849998474121094,36.20000076293945,34.0,34.75,27.412776947021484,6508
2009-01-13,34.04999923706055,35.20000076293945,34.0,34.0,26.821130752563477,6100
2009-01-14,34.0,36.79999923706055,34.0,35.0,27.6099853515625,3222
2009-01-15,34.400001525878906,37.5,31.850000381469727,33.150001525878906,26.150602340698242,7815
2009-01-16,33.29999923706055,33.400001525878906,30.600000381469727,31.649999618530273,24.96731948852539,36047
2009-01-19,33.5,34.900001525878906,32.099998474121094,34.0,26.821130752563477,9446
2009-01-20,32.04999923706055,34.20000076293945,32.0,33.70000076293945,26.5844783782959,5356
2009-01-21,32.25,33.79999923706055,32.25,32.79999923706055,25.874500274658203,3044
2009-01-22,32.650001525878906,32.650001525878906,29.5,29.850000381469727,23.547372817993164,36067
2009-01-23,28.100000381469727,31.5,25.200000762939453,29.0,22.876846313476562,9662
2009-01-27,30.0,30.350000381469727,29.0,29.600000381469727,23.350160598754883,4540
2009-01-28,28.600000381469727,30.950000762939453,28.600000381469727,30.5,24.06013298034668,3025
2009-01-29,30.5,32.79999923706055,29.0,31.25,24.65177345275879,16515
2009-01-30,29.399999618530273,29.899999618530273,27.399999618530273,29.350000381469727,23.1529483795166,12650
2009-02-02,31.799999237060547,31.799999237060547,28.549999237060547,28.950000762939453,22.83740234375,8620
2009-02-03,29.899999618530273,30.950000762939453,28.5,29.450000762939453,23.23183250427246,4835
2009-02-04,28.25,29.149999618530273,28.25,29.0,22.876846313476562,5624
2009-02-05,28.0,28.950000762939453,27.549999237060547,27.799999237060547,21.930219650268555,2927
2009-02-06,28.0,28.600000381469727,27.049999237060547,27.200000762939453,21.456905364990234,8306
2009-02-09,25.200000762939453,29.5,25.200000762939453,28.299999237060547,22.324644088745117,2231
2009-02-10,27.549999237060547,29.0,27.149999618530273,27.950000762939453,22.048547744750977,4333
2009-02-11,27.049999237060547,28.899999618530273,27.049999237060547,28.200000762939453,22.245759963989258,2939
2009-02-12,29.0,30.5,28.0,30.0,23.665700912475586,10202
2009-02-13,30.5,31.799999237060547,30.049999237060547,31.549999237060547,24.888427734375,8036
2009-02-16,31.299999237060547,34.75,30.149999618530273,31.299999237060547,24.691219329833984,14626
2009-02-17,32.0,32.70000076293945,31.100000381469727,31.850000381469727,25.125091552734375,6234
2009-02-18,30.0,32.349998474121094,30.0,30.649999618530273,24.178457260131836,6560
2009-02-19,31.0,31.399999618530273,29.75,30.5,24.06013298034668,4099
2009-02-20,28.0,30.0,28.0,28.75,22.679630279541016,1616
2009-02-24,27.049999237060547,29.0,27.049999237060547,28.5,22.482418060302734,1276
2009-02-25,28.200000762939453,29.600000381469727,28.100000381469727,28.5,22.482418060302734,1367
2009-02-26,28.0,28.700000762939453,28.0,28.100000381469727,22.1668758392334,3024
2009-02-27,27.5,30.200000762939453,27.5,29.25,23.07406234741211,5191
2009-03-02,28.299999237060547,29.0,27.5,27.700000762939453,21.85133171081543,5088
2009-03-03,27.0,28.5,27.0,27.049999237060547,21.33857536315918,3113
2009-03-04,27.0,27.899999618530273,26.299999237060547,27.049999237060547,21.33857536315918,2493
2009-03-05,26.149999618530273,27.899999618530273,25.299999237060547,25.600000381469727,20.19473648071289,6946
2009-03-06,25.100000381469727,27.350000381469727,24.149999618530273,26.950000762939453,21.259693145751953,5238
2009-03-09,27.649999618530273,27.649999618530273,24.549999237060547,25.25,19.91863441467285,1260
2009-03-12,25.0,28.700000762939453,25.0,27.149999618530273,21.417461395263672,11637
2009-03-13,26.299999237060547,27.5,26.299999237060547,26.549999237060547,20.94414710998535,2548
2009-03-16,25.700000762939453,30.0,25.700000762939453,28.799999237060547,22.71907615661621,10240
2009-03-17,28.049999237060547,29.0,27.799999237060547,28.100000381469727,22.1668758392334,1956
2009-03-18,30.0,30.0,27.75,28.399999618530273,22.40353012084961,4027
2009-03-19,30.0,30.0,27.450000762939453,28.0,22.087989807128906,7497
2009-03-20,29.549999237060547,29.549999237060547,27.600000381469727,27.899999618530273,22.009105682373047,3464
2009-03-23,29.5,29.5,27.649999618530273,28.200000762939453,22.245759963989258,3983
2009-03-24,30.0,30.0,27.649999618530273,28.700000762939453,22.64019203186035,5850
2009-03-25,29.799999237060547,29.799999237060547,28.049999237060547,28.649999618530273,22.600751876831055,12138
2009-03-26,30.0,30.0,28.0,29.299999237060547,23.113500595092773,4452
2009-03-27,29.0,30.0,28.149999618530273,28.549999237060547,22.521862030029297,7326
2009-03-30,29.899999618530273,29.899999618530273,27.25,28.049999237060547,22.12743377685547,3448
2009-03-31,29.5,29.5,27.25,27.899999618530273,22.009105682373047,4783
2009-04-01,29.700000762939453,29.700000762939453,27.600000381469727,28.700000762939453,22.64019203186035,1816
2009-04-02,30.200000762939453,31.5,29.100000381469727,31.0,24.454561233520508,9446
2009-04-06,31.5,33.599998474121094,25.0,28.399999618530273,22.40353012084961,30682
2009-04-08,29.399999618530273,34.099998474121094,29.0,34.099998474121094,26.90001678466797,22085
2009-04-09,36.20000076293945,40.95000076293945,36.150001525878906,40.79999923706055,32.18535614013672,114089
2009-04-13,43.0,44.45000076293945,41.099998474121094,42.04999923706055,33.171424865722656,79914
2009-04-15,41.95000076293945,42.0,39.20000076293945,39.900001525878906,31.475383758544922,26090
2009-04-16,39.45000076293945,41.849998474121094,35.95000076293945,35.95000076293945,28.359403610229492,18957
2009-04-17,37.900001525878906,37.900001525878906,35.400001525878906,36.75,28.990480422973633,16261
2009-04-20,37.099998474121094,38.0,36.150001525878906,37.20000076293945,29.34546661376953,55791
2009-04-21,35.0,38.95000076293945,34.04999923706055,37.20000076293945,29.34546661376953,21606
2009-04-22,39.25,40.95000076293945,38.099998474121094,38.75,30.568206787109375,32259
2009-04-23,38.20000076293945,39.400001525878906,36.599998474121094,36.95000076293945,29.14826011657715,8804
2009-04-24,36.150001525878906,38.75,36.150001525878906,37.25,29.384918212890625,3168
2009-04-27,41.0,41.0,35.599998474121094,36.650001525878906,28.91160774230957,8646
2009-04-28,36.25,37.400001525878906,34.0,34.150001525878906,26.93946075439453,5462
2009-04-29,34.599998474121094,35.75,34.54999923706055,35.04999923706055,27.649431228637695,7304
2009-04-30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,27.649431228637695,0
2009-05-04,36.5,36.5,35.0,36.04999923706055,28.43828773498535,16755
2009-05-05,36.0,36.79999923706055,35.25,36.150001525878906,28.51717185974121,5590
2009-05-06,35.75,38.0,35.75,36.45000076293945,28.75383186340332,18834
2009-05-07,37.0,40.0,36.25,36.75,28.990480422973633,7203
2009-05-08,36.45000076293945,37.45000076293945,35.599998474121094,36.29999923706055,28.635501861572266,19212
2009-05-11,37.20000076293945,37.25,36.0,36.20000076293945,28.556623458862305,13902
2009-05-12,36.79999923706055,36.79999923706055,35.25,35.54999923706055,28.043855667114258,10872
2009-05-13,35.349998474121094,36.45000076293945,34.0,34.099998474121094,26.90001678466797,25871
2009-05-14,34.0,34.900001525878906,34.0,34.150001525878906,26.93946075439453,3390
2009-05-15,35.0,35.0,33.599998474121094,33.849998474121094,26.702802658081055,7925
2009-05-19,35.5,39.0,35.5,37.04999923706055,29.227144241333008,56890
