Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,221.0,223.5,215.60000610351562,217.14999389648438,215.40879821777344,38639
2020-06-11,220.39999389648438,221.39999389648438,211.0,214.64999389648438,212.92884826660156,37998
2020-06-12,202.1999969482422,222.5500030517578,202.0,219.75,217.9879608154297,50691
2020-06-15,221.89999389648438,228.5,218.0,222.6999969482422,220.914306640625,63493
2020-06-16,222.6999969482422,226.75,213.64999389648438,219.4499969482422,217.69036865234375,79675
2020-06-17,220.10000610351562,229.5,220.10000610351562,223.9499969482422,222.15426635742188,63620
2020-06-18,223.9499969482422,240.1999969482422,223.9499969482422,235.8000030517578,233.90927124023438,170729
2020-06-19,231.5500030517578,249.0,231.5500030517578,246.35000610351562,244.3746795654297,118536
2020-06-22,253.25,257.5,245.0,250.60000610351562,248.59059143066406,97452
2020-06-23,251.0,251.0,245.39999389648438,249.0,247.00341796875,43424
2020-06-24,249.89999389648438,256.95001220703125,246.6999969482422,248.35000610351562,246.358642578125,108490
2020-06-25,245.0,254.8000030517578,245.0,251.0,248.9873809814453,41429
2020-06-26,252.0,261.0,252.0,258.8999938964844,256.82403564453125,86793
2020-06-29,259.79998779296875,274.95001220703125,254.0,272.8500061035156,270.6622009277344,192266
2020-06-30,268.3999938964844,268.5,245.39999389648438,254.60000610351562,252.55853271484375,194074
2020-07-01,255.0,259.0,250.0,252.0,249.9793701171875,58748
2020-07-02,250.0,256.0,250.0,251.4499969482422,249.43377685546875,35317
2020-07-03,253.89999389648438,255.0,247.0,247.60000610351562,245.61465454101562,38658
2020-07-06,248.0,250.35000610351562,245.39999389648438,247.0,245.01947021484375,29466
2020-07-07,245.0,265.0,244.39999389648438,257.54998779296875,255.48486328125,100150
2020-07-08,263.79998779296875,263.79998779296875,252.0,254.85000610351562,252.8065185546875,66231
2020-07-09,253.0500030517578,259.79998779296875,253.0500030517578,255.5,253.45130920410156,32976
2020-07-10,254.9499969482422,254.9499969482422,248.25,252.0500030517578,250.02896118164062,35485
2020-07-13,259.70001220703125,259.70001220703125,248.60000610351562,252.64999389648438,250.6241455078125,38098
2020-07-14,253.0500030517578,253.35000610351562,242.5,244.75,242.78750610351562,31834
2020-07-15,244.75,249.5500030517578,240.0,241.60000610351562,239.6627655029297,32166
2020-07-16,245.85000610351562,249.5,235.25,238.3000030517578,236.38922119140625,39207
2020-07-17,240.9499969482422,245.0,238.5500030517578,240.6999969482422,238.7699737548828,24568
2020-07-20,244.5,244.5,239.0,240.0500030517578,238.12518310546875,21387
2020-07-21,240.1999969482422,242.9499969482422,237.8000030517578,238.4499969482422,236.5380096435547,22427
2020-07-22,240.0,240.0,227.0,234.0500030517578,232.1732940673828,42643
2020-07-23,234.5,254.4499969482422,230.0,239.6999969482422,237.7779998779297,37587
2020-07-24,241.6999969482422,241.6999969482422,235.0500030517578,237.25,235.34765625,17988
2020-07-27,237.25,241.0,230.0500030517578,232.39999389648438,230.53651428222656,34699
2020-07-28,230.14999389648438,234.85000610351562,224.5,228.1999969482422,226.37020874023438,37912
2020-07-29,228.1999969482422,233.3000030517578,224.60000610351562,230.75,228.89974975585938,28113
2020-07-30,231.60000610351562,234.6999969482422,220.0500030517578,221.39999389648438,219.62474060058594,65181
2020-07-31,224.0,226.0500030517578,220.0500030517578,224.5,222.6998748779297,31268
2020-08-03,225.9499969482422,226.0,218.10000610351562,222.85000610351562,221.0631103515625,21548
2020-08-04,225.0,235.89999389648438,224.9499969482422,230.5,228.65176391601562,34063
2020-08-05,231.75,251.0,230.60000610351562,247.64999389648438,245.66424560546875,120799
2020-08-06,252.25,261.0,250.0500030517578,255.5500030517578,253.50091552734375,117910
2020-08-07,260.0,271.45001220703125,260.0,265.1499938964844,263.02392578125,592940
2020-08-10,264.0,269.8500061035156,258.6499938964844,265.8999938964844,263.7679138183594,130117
2020-08-11,265.95001220703125,268.75,260.54998779296875,261.8500061035156,259.7503967285156,41171
2020-08-12,260.0,269.70001220703125,259.04998779296875,263.6000061035156,261.4863586425781,47864
2020-08-13,265.5,267.95001220703125,263.0,266.0,263.86712646484375,62429
2020-08-14,268.70001220703125,269.5,243.64999389648438,259.04998779296875,256.9728088378906,116582
2020-08-17,263.0,265.25,256.0,261.3999938964844,259.3039855957031,52727
2020-08-18,264.25,264.79998779296875,260.45001220703125,263.04998779296875,260.9407653808594,39027
2020-08-19,265.75,267.79998779296875,260.1000061035156,263.1000061035156,260.9903564453125,48091
2020-08-20,260.0,264.0,259.04998779296875,262.5,260.3951721191406,38565
2020-08-21,265.3999938964844,281.79998779296875,263.79998779296875,274.1000061035156,271.90216064453125,314006
2020-08-24,280.0,287.8999938964844,272.6499938964844,283.20001220703125,280.92919921875,253588
2020-08-25,284.8999938964844,288.8999938964844,276.25,280.3500061035156,278.10205078125,150179
2020-08-26,282.6499938964844,286.8999938964844,275.3999938964844,282.8500061035156,280.58197021484375,107953
2020-08-27,282.8500061035156,287.79998779296875,276.1000061035156,278.8999938964844,277.645263671875,65867
2020-08-28,276.5,286.0,276.1000061035156,282.3999938964844,281.1295166015625,94444
2020-08-31,284.0,284.79998779296875,236.6999969482422,255.0500030517578,253.90257263183594,167866
2020-09-01,258.45001220703125,265.25,252.0500030517578,259.75,258.5814514160156,49765
2020-09-02,262.70001220703125,264.95001220703125,260.54998779296875,262.79998779296875,261.6177062988281,53138
2020-09-03,264.70001220703125,269.1000061035156,260.0,267.45001220703125,266.246826171875,37094
2020-09-04,257.0,266.5,255.5,262.1000061035156,260.9208679199219,32198
2020-09-07,263.8999938964844,264.8500061035156,255.1999969482422,258.1499938964844,256.9886169433594,36589
2020-09-08,255.1999969482422,259.95001220703125,253.10000610351562,255.1999969482422,254.05189514160156,21952
2020-09-09,251.0,254.5,243.64999389648438,249.5500030517578,248.4273223876953,41620
2020-09-10,252.0,260.0,252.0,256.29998779296875,255.14694213867188,29137
2020-09-11,259.8999938964844,265.0,256.04998779296875,258.1000061035156,256.9388427734375,36873
2020-09-14,255.0,266.79998779296875,251.0,256.29998779296875,255.14694213867188,91663
2020-09-15,257.6499938964844,263.5,254.1999969482422,254.89999389648438,253.75323486328125,68023
2020-09-16,257.3500061035156,262.5,254.0,259.0,257.8348083496094,62813
2020-09-17,259.0,266.0,257.0,263.75,262.56341552734375,36808
2020-09-18,267.95001220703125,272.1000061035156,265.04998779296875,267.95001220703125,266.74456787109375,64289
2020-09-21,271.8999938964844,278.54998779296875,250.10000610351562,255.89999389648438,254.7487335205078,90094
2020-09-22,257.79998779296875,258.8999938964844,238.9499969482422,249.0,247.87979125976562,66025
2020-09-23,249.0,259.79998779296875,244.5,250.9499969482422,249.8209991455078,38873
2020-09-24,248.0,249.39999389648438,240.10000610351562,244.75,243.64891052246094,51080
2020-09-25,243.1999969482422,257.0,243.1999969482422,253.9499969482422,252.80751037597656,36252
2020-09-28,253.9499969482422,261.0,251.8000030517578,254.60000610351562,253.45460510253906,38248
2020-09-29,256.8999938964844,258.8500061035156,251.35000610351562,254.9499969482422,253.8030242919922,21861
2020-09-30,252.39999389648438,262.04998779296875,250.0,257.1499938964844,255.99310302734375,28164
2020-10-01,257.8999938964844,261.0,256.0,259.79998779296875,258.6311950683594,29349
2020-10-05,261.29998779296875,264.5,255.0,257.29998779296875,256.1424560546875,28795
2020-10-06,258.0,261.95001220703125,242.5500030517578,253.35000610351562,252.21023559570312,43062
2020-10-07,258.3500061035156,258.3500061035156,249.0,250.60000610351562,249.47259521484375,28791
2020-10-08,254.89999389648438,255.0,246.75,249.1999969482422,248.07888793945312,22442
2020-10-09,250.5,254.0500030517578,244.10000610351562,250.5500030517578,249.42282104492188,29207
2020-10-12,254.5,254.5,246.10000610351562,247.8000030517578,246.68519592285156,23062
2020-10-13,245.1999969482422,251.0500030517578,245.1999969482422,246.39999389648438,245.29147338867188,19124
2020-10-14,248.89999389648438,248.89999389648438,244.4499969482422,245.39999389648438,244.29598999023438,17718
2020-10-15,244.0,251.0,242.25,243.75,242.65341186523438,22039
2020-10-16,247.89999389648438,249.89999389648438,238.0,244.75,243.64891052246094,25635
2020-10-19,247.25,254.6999969482422,240.14999389648438,248.5,247.3820343017578,23003
2020-10-20,247.5500030517578,249.8000030517578,241.5500030517578,247.14999389648438,246.03810119628906,28906
2020-10-21,248.75,251.6999969482422,244.0,244.89999389648438,243.79823303222656,25972
2020-10-22,245.14999389648438,250.0,243.5500030517578,246.85000610351562,245.7394561767578,20773
2020-10-23,251.39999389648438,259.8999938964844,245.5,257.6499938964844,256.4908447265625,62023
2020-10-26,259.8999938964844,260.0,250.10000610351562,251.14999389648438,250.02011108398438,27917
2020-10-27,252.89999389648438,253.0,245.39999389648438,251.39999389648438,250.26898193359375,12458
2020-10-28,255.0,255.0,246.64999389648438,249.14999389648438,248.02911376953125,14175
2020-10-29,245.0,247.35000610351562,236.64999389648438,244.9499969482422,243.84800720214844,16997
2020-10-30,247.89999389648438,247.89999389648438,241.1999969482422,242.14999389648438,241.06060791015625,16588
2020-11-02,242.14999389648438,247.35000610351562,239.0,242.8000030517578,241.7076873779297,13010
2020-11-03,242.85000610351562,246.9499969482422,242.85000610351562,244.5,243.40003967285156,12385
2020-11-04,247.35000610351562,247.35000610351562,242.10000610351562,244.8000030517578,243.6986846923828,11155
2020-11-05,245.10000610351562,249.89999389648438,244.25,246.5500030517578,245.44082641601562,22718
2020-11-06,247.0,252.0500030517578,243.9499969482422,250.75,249.62191772460938,18562
2020-11-09,251.25,256.0,249.10000610351562,250.64999389648438,249.52236938476562,39391
2020-11-10,255.0,270.0,252.5500030517578,257.29998779296875,256.1424560546875,44253
2020-11-11,258.1000061035156,265.0,255.6999969482422,259.25,258.08367919921875,54542
2020-11-12,259.8999938964844,261.0,254.14999389648438,260.3500061035156,259.1787414550781,37379
2020-11-13,263.8500061035156,264.79998779296875,259.0,263.3500061035156,262.16522216796875,40280
2020-11-14,266.6000061035156,266.6000061035156,260.04998779296875,264.5,263.3100280761719,21530
2020-11-17,265.0,270.0,263.25,265.79998779296875,264.60418701171875,47953
2020-11-18,266.95001220703125,288.0,265.0,282.79998779296875,281.5277099609375,158780
2020-11-19,286.0,298.0,280.0,282.5,281.2290954589844,204035
2020-11-20,281.0,290.5,281.0,282.6000061035156,281.32861328125,55724
2020-11-23,286.79998779296875,289.79998779296875,280.0,284.5,283.2200927734375,69958
2020-11-24,286.8999938964844,295.0,286.54998779296875,287.95001220703125,286.6545715332031,70931
2020-11-25,289.95001220703125,291.8999938964844,275.0,279.3500061035156,278.09326171875,37722
2020-11-26,279.0,290.0,277.5,283.8999938964844,282.6227722167969,44763
2020-11-27,285.8999938964844,285.8999938964844,278.1000061035156,282.20001220703125,280.9304504394531,52500
2020-12-01,281.29998779296875,285.29998779296875,279.45001220703125,280.79998779296875,279.5367126464844,32355
2020-12-02,281.6499938964844,302.79998779296875,280.95001220703125,292.6000061035156,291.28363037109375,140812
2020-12-03,298.0,304.75,294.0,301.0,299.6458435058594,123449
2020-12-04,304.0,309.0,296.29998779296875,298.6499938964844,297.3064270019531,69499
2020-12-07,302.95001220703125,309.0,298.1499938964844,302.79998779296875,301.4377136230469,54450
2020-12-08,305.0,310.20001220703125,295.0,296.20001220703125,294.8674621582031,57191
2020-12-09,293.3500061035156,300.54998779296875,293.3500061035156,297.70001220703125,296.3607177734375,25799
2020-12-10,296.8999938964844,299.0,290.3999938964844,293.5,292.1795654296875,35994
2020-12-11,295.8999938964844,304.8999938964844,291.6000061035156,293.54998779296875,292.2293701171875,52641
2020-12-14,300.0,302.3999938964844,293.1000061035156,294.70001220703125,293.37420654296875,33831
2020-12-15,291.20001220703125,296.3500061035156,291.0,292.75,291.4329528808594,23073
2020-12-16,293.0,301.0,292.6499938964844,299.5,298.152587890625,42292
2020-12-17,302.8999938964844,303.20001220703125,291.0,293.1499938964844,291.8311767578125,40751
2020-12-18,297.45001220703125,300.0,285.3500061035156,293.6000061035156,292.2791442871094,54225
2020-12-21,295.0,304.0,284.1000061035156,286.29998779296875,285.0119934082031,131275
2020-12-22,290.0,291.0,274.8500061035156,286.8500061035156,285.55950927734375,90709
2020-12-23,292.0,297.79998779296875,289.95001220703125,293.04998779296875,291.7315979003906,58591
2020-12-24,299.0,301.5,296.1000061035156,299.20001220703125,297.8539733886719,102988
2020-12-28,303.5,309.8999938964844,302.25,307.1000061035156,305.7184143066406,159151
2020-12-29,313.5,319.0,307.0,308.5,307.11212158203125,145732
2020-12-30,311.6000061035156,316.20001220703125,309.6499938964844,311.25,309.8497314453125,132960
2020-12-31,316.95001220703125,324.0,312.6499938964844,321.3999938964844,319.95404052734375,131838
2021-01-01,323.0,330.0,321.6000061035156,325.6000061035156,324.13519287109375,93027
2021-01-04,333.0,337.0,325.25,327.20001220703125,325.7279968261719,83976
2021-01-05,329.8500061035156,330.3500061035156,321.5,325.3999938964844,323.9360656738281,67794
2021-01-06,330.0,330.0,315.3999938964844,321.95001220703125,320.5016174316406,68443
2021-01-07,328.8500061035156,340.0,320.6499938964844,329.20001220703125,327.718994140625,168889
2021-01-08,335.04998779296875,343.0,318.0,321.45001220703125,320.0038757324219,134427
2021-01-11,325.0,335.3999938964844,324.25,330.79998779296875,329.311767578125,93063
2021-01-12,333.0,333.0,326.6000061035156,329.3999938964844,327.9180908203125,41807
2021-01-13,331.95001220703125,344.0,326.0,328.1499938964844,326.6737060546875,60061
2021-01-14,328.1499938964844,336.0,327.1000061035156,333.8999938964844,332.3978576660156,63332
2021-01-15,335.0,337.0,325.0,326.04998779296875,324.5831298828125,40564
2021-01-18,326.1000061035156,329.8999938964844,315.6499938964844,318.3500061035156,316.9178161621094,61906
2021-01-19,325.5,325.5,283.79998779296875,319.54998779296875,318.11236572265625,54226
2021-01-20,320.79998779296875,322.04998779296875,318.0,318.45001220703125,317.017333984375,43729
2021-01-21,316.6000061035156,324.20001220703125,315.3999938964844,318.54998779296875,317.11688232421875,43758
2021-01-22,324.0,324.0,309.6499938964844,317.79998779296875,316.3702697753906,102419
2021-01-25,321.29998779296875,321.29998779296875,307.54998779296875,315.20001220703125,313.781982421875,51925
2021-01-27,320.0,320.0,305.0,306.3999938964844,305.02154541015625,40248
2021-01-28,305.0,307.5,300.45001220703125,303.1499938964844,301.7861633300781,36306
2021-01-29,307.70001220703125,316.75,305.6000061035156,308.8999938964844,307.5102844238281,41498
2021-02-01,309.8999938964844,313.04998779296875,305.0,310.0,308.6053466796875,62565
2021-02-02,310.04998779296875,329.8999938964844,310.04998779296875,325.29998779296875,323.8365173339844,32670
2021-02-03,329.79998779296875,330.20001220703125,304.8500061035156,308.95001220703125,307.56011962890625,146017
2021-02-04,311.5,327.45001220703125,310.0,319.54998779296875,318.11236572265625,77528
2021-02-05,322.0,331.5,321.54998779296875,328.1499938964844,326.6737060546875,43243
2021-02-08,330.0,337.70001220703125,318.0,328.54998779296875,327.0718994140625,138826
2021-02-09,324.25,344.79998779296875,324.0,338.8999938964844,337.3753356933594,251246
2021-02-10,340.0,350.0,339.8999938964844,347.45001220703125,345.8868713378906,99998
2021-02-11,352.79998779296875,358.0,347.04998779296875,353.20001220703125,351.61102294921875,173610
2021-02-12,355.0,370.20001220703125,354.45001220703125,363.75,362.1135559082031,199665
2021-02-15,385.54998779296875,385.54998779296875,366.6000061035156,367.75,366.0955505371094,269785
2021-02-16,372.5,375.79998779296875,355.20001220703125,360.29998779296875,358.6790466308594,98334
2021-02-17,360.29998779296875,375.8999938964844,357.70001220703125,365.5,363.8556823730469,139389
2021-02-18,370.0,372.8500061035156,357.95001220703125,361.70001220703125,360.0727844238281,56200
2021-02-19,366.3999938964844,366.3999938964844,347.04998779296875,350.6000061035156,349.022705078125,58582
2021-02-22,345.3500061035156,351.79998779296875,340.0,345.1000061035156,343.5474548339844,45313
2021-02-23,348.75,359.95001220703125,345.20001220703125,348.0,346.4344177246094,44710
2021-02-24,345.04998779296875,368.0,345.0,347.8999938964844,346.3348388671875,25023
2021-02-25,346.70001220703125,361.0,346.70001220703125,358.54998779296875,356.9369201660156,42539
2021-02-26,357.0,357.20001220703125,344.04998779296875,349.8500061035156,348.2760925292969,48964
2021-03-01,359.70001220703125,359.70001220703125,350.1499938964844,352.6499938964844,351.0634765625,41059
2021-03-02,357.0,357.5,349.1000061035156,356.5,354.8961486816406,51736
2021-03-03,359.0,363.20001220703125,356.29998779296875,357.70001220703125,356.0907897949219,41481
2021-03-04,356.0,362.54998779296875,352.95001220703125,357.5,355.89166259765625,28106
2021-03-05,355.0,369.0,355.0,363.04998779296875,361.41668701171875,86528
2021-03-08,369.6000061035156,374.04998779296875,365.0,368.8500061035156,367.19061279296875,48969
2021-03-09,374.29998779296875,374.79998779296875,362.0,363.8500061035156,362.2131042480469,31320
2021-03-10,367.95001220703125,374.0,364.0,369.20001220703125,367.5390319824219,47364
2021-03-12,372.0,390.0,372.0,386.29998779296875,384.5621032714844,203054
2021-03-15,387.8500061035156,399.79998779296875,382.04998779296875,397.54998779296875,395.761474609375,124589
2021-03-16,399.79998779296875,407.54998779296875,398.04998779296875,405.1499938964844,403.3273010253906,110442
2021-03-17,410.0,410.0,396.29998779296875,399.6499938964844,397.85205078125,84328
2021-03-18,405.29998779296875,419.79998779296875,393.6499938964844,415.1499938964844,413.2823181152344,204023
2021-03-19,419.0,420.0,400.1000061035156,412.75,410.8930969238281,99746
2021-03-22,416.6000061035156,430.6000061035156,415.0,427.70001220703125,425.7758483886719,110126
2021-03-23,431.0,441.5,427.95001220703125,433.54998779296875,431.5995178222656,92633
2021-03-24,438.0,440.0,408.29998779296875,416.79998779296875,414.92486572265625,66297
2021-03-25,422.0,427.79998779296875,402.0,409.95001220703125,408.105712890625,89086
2021-03-26,424.0,424.0,412.5,420.45001220703125,418.5584716796875,52222
2021-03-30,425.0,425.04998779296875,416.0,419.04998779296875,417.16473388671875,188517
2021-03-31,428.0,428.0,415.3500061035156,420.70001220703125,418.8073425292969,33293
2021-04-01,422.0,449.5,420.0,441.1000061035156,439.1155700683594,82531
2021-04-05,439.3999938964844,444.3999938964844,428.6499938964844,436.54998779296875,434.58599853515625,73123
2021-04-06,444.6499938964844,460.0,435.0,449.45001220703125,447.4280090332031,150377
2021-04-07,455.0,457.79998779296875,430.0,439.45001220703125,437.4729919433594,154589
2021-04-08,440.3999938964844,452.95001220703125,440.0,444.45001220703125,442.45050048828125,51681
2021-04-09,449.8999938964844,449.8999938964844,436.1000061035156,440.1000061035156,438.12005615234375,42426
2021-04-12,430.0,433.0,406.0,408.8500061035156,407.0106506347656,79042
2021-04-13,396.5,416.3999938964844,396.1000061035156,412.75,410.8930969238281,72078
2021-04-15,410.0,413.54998779296875,401.25,405.6000061035156,403.7752990722656,38407
2021-04-16,410.0,419.75,405.1000061035156,408.29998779296875,406.463134765625,46721
2021-04-19,405.0,405.0,391.25,399.0,397.2049865722656,43774
2021-04-20,400.0,409.70001220703125,393.95001220703125,397.79998779296875,396.0103454589844,57849
2021-04-22,397.0,405.0,394.54998779296875,397.25,395.46282958984375,24835
2021-04-23,403.95001220703125,411.25,397.29998779296875,406.8999938964844,405.0694274902344,39423
2021-04-26,406.8999938964844,414.79998779296875,406.04998779296875,409.70001220703125,407.8568420410156,40370
2021-04-27,416.8500061035156,420.0,405.0,416.45001220703125,414.57647705078125,43208
2021-04-28,421.0,434.5,411.25,417.6000061035156,415.7213134765625,139518
2021-04-29,423.0,428.6000061035156,416.25,419.1000061035156,417.21453857421875,51761
2021-04-30,424.3999938964844,424.3999938964844,410.0,412.0,410.146484375,39557
2021-05-03,412.0,420.0,403.3500061035156,413.1000061035156,411.2415466308594,47908
2021-05-04,419.8999938964844,422.95001220703125,413.54998779296875,416.79998779296875,414.92486572265625,28720
2021-05-05,416.0,417.1000061035156,412.0,414.6000061035156,412.7347717285156,16142
2021-05-06,422.8500061035156,425.0,414.5,418.1499938964844,416.268798828125,29863
2021-05-07,422.0,423.45001220703125,416.0,417.8500061035156,415.9701843261719,39493
2021-05-10,420.0,422.95001220703125,410.5,412.5,410.64422607421875,35341
2021-05-11,417.0,417.0,406.25,414.54998779296875,412.68499755859375,35271
2021-05-12,417.8999938964844,420.0,407.1499938964844,410.1000061035156,408.2550354003906,38948
2021-05-14,417.29998779296875,418.0,407.8500061035156,413.29998779296875,411.44061279296875,57965
2021-05-17,419.0,438.3999938964844,418.79998779296875,433.3999938964844,431.4501953125,84330
2021-05-18,440.70001220703125,444.95001220703125,434.8500061035156,440.54998779296875,438.5680236816406,65721
2021-05-19,442.70001220703125,449.3999938964844,433.0,436.3500061035156,434.3869323730469,24681
2021-05-20,444.0,444.0,425.75,432.75,430.8031311035156,32582
2021-05-21,437.70001220703125,441.8999938964844,425.0,431.25,429.30987548828125,32152
2021-05-24,435.0,449.95001220703125,435.0,440.75,438.76715087890625,111055
2021-05-25,447.0,459.0,447.0,450.54998779296875,448.5230407714844,92749
2021-05-26,460.0,463.95001220703125,447.75,451.70001220703125,449.6678771972656,57993
2021-05-27,459.8500061035156,459.8999938964844,453.6499938964844,457.20001220703125,455.14312744140625,48257
