Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,592.1445922851562,739488
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,592.1445922851562,0
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,583.1600952148438,542946
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,591.8348388671875,587467
2002-10-07,1140.0,1204.0,1140.0,1193.0,615.9998168945312,823754
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,615.9998168945312,503120
2002-10-09,1216.0,1230.4000244140625,1168.0,1179.800048828125,609.1841430664062,605254
2002-10-10,1180.199951171875,1200.0,1139.0,1184.0,611.3528442382812,423740
2002-10-11,1332.0,1332.0,1202.4000244140625,1218.4000244140625,629.1148071289062,390908
2002-10-14,1307.199951171875,1318.4000244140625,1153.5999755859375,1162.4000244140625,600.1996459960938,624442
2002-10-15,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,600.1996459960938,0
2002-10-16,1185.0,1191.5999755859375,1150.0,1158.5999755859375,598.2374267578125,520997
2002-10-17,1164.0,1178.0,1133.199951171875,1145.199951171875,591.3184204101562,633701
2002-10-18,1166.199951171875,1189.5999755859375,1140.0,1150.4000244140625,594.00341796875,686298
2002-10-21,1166.5999755859375,1177.5999755859375,1143.4000244140625,1153.800048828125,595.7590942382812,481947
2002-10-22,1168.0,1168.0,1110.0,1131.4000244140625,584.1929321289062,603987
2002-10-23,1140.0,1188.0,1135.199951171875,1150.4000244140625,594.00341796875,606980
2002-10-24,1164.4000244140625,1177.0,1137.5999755859375,1155.4000244140625,596.5852661132812,531702
2002-10-25,1156.0,1159.199951171875,1118.199951171875,1135.199951171875,586.1548461914062,351355
2002-10-28,1144.4000244140625,1148.0,1111.199951171875,1123.0,579.8554077148438,248849
2002-10-29,1106.199951171875,1144.0,1062.199951171875,1130.4000244140625,583.6764526367188,553584
2002-10-30,1142.0,1154.4000244140625,1124.5999755859375,1141.5999755859375,589.459716796875,256132
2002-10-31,1148.0,1152.0,1114.199951171875,1124.800048828125,580.784912109375,278561
2002-11-01,1129.5999755859375,1131.199951171875,1065.4000244140625,1076.5999755859375,555.8971557617188,336910
2002-11-04,1098.0,1100.199951171875,1020.0,1047.4000244140625,540.8198852539062,142278
2002-11-05,1056.0,1067.199951171875,1032.0,1043.800048828125,538.9611206054688,281493
2002-11-06,1043.800048828125,1043.800048828125,1043.800048828125,1043.800048828125,538.9611206054688,0
2002-11-07,1051.5999755859375,1067.0,1025.0,1034.4000244140625,534.1073608398438,299816
2002-11-08,1024.0,1057.0,1012.4000244140625,1050.4000244140625,542.3689575195312,338995
2002-11-11,1048.5999755859375,1060.0,1002.5999755859375,1008.7999877929688,520.888916015625,350651
2002-11-12,1000.0,1017.7999877929688,987.0,1012.7999877929688,522.954345703125,353816
2002-11-13,1024.0,1024.800048828125,998.7999877929688,1003.7999877929688,518.3072509765625,243265
2002-11-14,1007.0,1044.0,1000.0,1016.5999755859375,524.9163818359375,516042
2002-11-15,1000.4000244140625,1017.5999755859375,972.7999877929688,988.7999877929688,510.5620422363281,693148
2002-11-18,1000.0,1019.5999755859375,984.7999877929688,1007.4000244140625,520.1660766601562,368224
2002-11-19,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,520.1660766601562,0
2002-11-20,1016.0,1039.199951171875,1010.7999877929688,1014.7999877929688,523.9873046875,242181
2002-11-21,1028.800048828125,1055.800048828125,1017.0,1044.4000244140625,539.2709350585938,422545
2002-11-22,1065.4000244140625,1079.5999755859375,1031.0,1038.4000244140625,536.1728515625,296515
2002-11-25,1039.199951171875,1045.199951171875,1014.2000122070312,1024.4000244140625,528.9439086914062,248492
2002-11-26,1028.199951171875,1055.5999755859375,1023.2000122070312,1043.4000244140625,538.7544555664062,335776
2002-11-27,1044.5999755859375,1098.0,1044.4000244140625,1091.5999755859375,563.6423950195312,769007
2002-11-28,1112.0,1121.199951171875,1088.4000244140625,1093.199951171875,564.4684448242188,368031
2002-11-29,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,564.4684448242188,0
2002-12-02,1093.0,1134.5999755859375,1093.0,1122.5999755859375,579.6490478515625,402051
2002-12-03,1140.0,1159.0,1073.5999755859375,1098.800048828125,567.3599853515625,419052
2002-12-04,1088.4000244140625,1088.4000244140625,1050.4000244140625,1056.199951171875,545.3638916015625,164223
2002-12-05,1057.4000244140625,1086.4000244140625,1056.0,1073.4000244140625,554.2449340820312,242125
2002-12-06,1084.0,1099.4000244140625,1076.0,1088.5999755859375,562.0934448242188,190229
2002-12-09,1112.0,1164.0,1094.0,1131.199951171875,584.0897216796875,439320
2002-12-10,1160.0,1180.0,1124.5999755859375,1171.4000244140625,604.8468017578125,605855
2002-12-11,1210.199951171875,1219.199951171875,1126.800048828125,1154.4000244140625,596.0689086914062,724173
2002-12-12,1160.0,1173.800048828125,1138.800048828125,1145.800048828125,591.6283569335938,296786
2002-12-13,1158.800048828125,1227.5999755859375,1146.199951171875,1217.0,628.3922729492188,941370
2002-12-16,1226.199951171875,1235.199951171875,1151.5999755859375,1161.0,599.476806640625,389248
2002-12-17,1171.800048828125,1176.800048828125,1120.4000244140625,1129.800048828125,583.3668823242188,313661
2002-12-18,1128.0,1188.0,1124.4000244140625,1173.199951171875,605.7760620117188,673681
2002-12-19,1157.5999755859375,1183.199951171875,1154.199951171875,1172.4000244140625,605.3629150390625,223040
2002-12-20,1174.800048828125,1184.0,1132.199951171875,1149.4000244140625,593.4869384765625,450984
2002-12-23,1160.0,1160.0,1104.5999755859375,1112.5999755859375,574.4857177734375,206783
2002-12-24,1110.0,1143.5999755859375,1108.0,1136.800048828125,586.981201171875,397509
2002-12-25,1136.800048828125,1136.800048828125,1136.800048828125,1136.800048828125,586.981201171875,0
2002-12-26,1140.0,1159.199951171875,1128.0,1133.5999755859375,585.3287963867188,232400
2002-12-27,1138.800048828125,1148.800048828125,1113.199951171875,1117.800048828125,577.1705932617188,153776
2002-12-30,1124.5999755859375,1125.5999755859375,1107.0,1116.800048828125,576.6543579101562,147192
2002-12-31,1127.199951171875,1138.4000244140625,1112.5999755859375,1116.199951171875,576.34423828125,154782
2003-01-01,1120.199951171875,1130.199951171875,1112.800048828125,1119.800048828125,578.203369140625,77816
2003-01-02,1124.0,1130.0,1088.800048828125,1096.5999755859375,566.2240600585938,162158
2003-01-03,1108.0,1117.4000244140625,1088.800048828125,1093.0,564.365478515625,91626
2003-01-06,1097.800048828125,1103.5999755859375,1045.4000244140625,1050.199951171875,542.265625,167620
2003-01-07,1060.0,1066.0,1022.5999755859375,1028.5999755859375,531.1126098632812,172305
2003-01-08,1033.5999755859375,1067.5999755859375,1033.5999755859375,1043.199951171875,538.651123046875,261505
2003-01-09,1048.4000244140625,1092.0,1040.0,1072.800048828125,553.9349975585938,360528
2003-01-10,1092.0,1103.199951171875,1040.4000244140625,1046.199951171875,540.2002563476562,308509
2003-01-13,1057.800048828125,1200.0,1052.0,1167.0,602.574951171875,773967
2003-01-14,1160.0,1176.0,1122.4000244140625,1129.0,582.95361328125,385690
2003-01-15,1141.5999755859375,1166.800048828125,1110.0,1139.800048828125,588.5301513671875,353409
2003-01-16,1150.800048828125,1162.800048828125,1133.5999755859375,1147.5999755859375,592.5575561523438,177369
2003-01-17,1149.5999755859375,1152.0,1114.199951171875,1120.800048828125,578.7196655273438,117641
2003-01-20,1118.800048828125,1154.0,1118.800048828125,1136.5999755859375,586.877685546875,313457
2003-01-21,1184.0,1184.0,1066.5999755859375,1075.0,555.071044921875,446891
2003-01-22,1079.5999755859375,1096.0,1042.0,1057.5999755859375,546.0866088867188,226655
2003-01-23,1044.0,1056.0,1012.0,1018.0,525.6393432617188,117639
2003-01-24,1000.0,1009.5999755859375,866.5999755859375,907.4000244140625,468.5316162109375,884960
2003-01-27,880.0,887.5999755859375,726.0,738.4000244140625,381.2691955566406,552739
2003-01-28,632.0,794.0,632.0,767.0,396.0367431640625,1263250
2003-01-29,764.0,809.5999755859375,728.0,743.5999755859375,383.95416259765625,761513
2003-01-30,752.4000244140625,771.2000122070312,728.2000122070312,752.5999755859375,388.601318359375,390008
2003-01-31,752.0,764.0,732.0,740.5999755859375,382.4053649902344,253896
2003-02-03,760.0,888.7999877929688,760.0,888.7999877929688,458.9275817871094,661804
2003-02-04,914.5999755859375,970.7999877929688,896.5999755859375,907.4000244140625,468.5316162109375,1013697
2003-02-05,909.7999877929688,909.7999877929688,804.5999755859375,826.5999755859375,426.8108825683594,1144708
2003-02-06,834.7999877929688,867.4000244140625,826.4000244140625,860.4000244140625,444.2632751464844,855885
2003-02-07,878.5999755859375,896.0,850.5999755859375,862.4000244140625,445.2962341308594,828890
2003-02-10,858.2000122070312,867.7999877929688,810.5999755859375,820.4000244140625,423.6094970703125,346404
2003-02-11,835.2000122070312,843.5999755859375,810.0,833.4000244140625,430.3221435546875,456404
2003-02-12,840.0,850.7999877929688,808.4000244140625,822.2000122070312,424.5390319824219,391996
2003-02-13,822.2000122070312,822.2000122070312,822.2000122070312,822.2000122070312,424.5390319824219,0
2003-02-14,828.0,828.0,777.2000122070312,783.2000122070312,404.4014892578125,369104
2003-02-17,801.0,835.2000122070312,801.0,828.5999755859375,427.8437194824219,241617
2003-02-18,840.0,858.0,822.0,828.4000244140625,427.7403564453125,319096
2003-02-19,838.2000122070312,847.5999755859375,804.4000244140625,810.5999755859375,418.5493469238281,231204
2003-02-20,812.7999877929688,815.5999755859375,782.4000244140625,803.0,414.62506103515625,228700
2003-02-21,799.5999755859375,821.2000122070312,771.0,785.5999755859375,405.6406555175781,640397
2003-02-24,797.5999755859375,812.0,788.4000244140625,791.5999755859375,408.7387390136719,329501
2003-02-25,788.0,788.0,770.2000122070312,773.2000122070312,399.2378845214844,170270
2003-02-26,783.5999755859375,784.0,754.4000244140625,757.7999877929688,391.286376953125,179646
2003-02-27,750.0,777.2000122070312,745.5999755859375,766.4000244140625,395.7269592285156,241028
2003-02-28,792.0,804.0,768.7999877929688,796.4000244140625,411.2171936035156,270169
2003-03-03,804.2000122070312,807.5999755859375,776.4000244140625,778.5999755859375,402.0262451171875,172254
2003-03-04,775.7999877929688,775.7999877929688,755.2000122070312,764.0,394.4877624511719,166583
2003-03-05,756.0,767.5999755859375,744.2000122070312,762.0,393.45501708984375,145951
2003-03-06,766.0,777.7999877929688,736.0,749.5999755859375,387.052490234375,274331
2003-03-07,732.0,732.0,700.0,712.2000122070312,367.74102783203125,150930
2003-03-10,712.0,717.5999755859375,680.4000244140625,689.0,355.7618103027344,124648
2003-03-11,678.0,687.5999755859375,662.0,682.7999877929688,352.56036376953125,166799
2003-03-12,684.0,712.5999755859375,674.7999877929688,681.0,351.6310729980469,246471
2003-03-13,684.0,688.7999877929688,664.4000244140625,670.2000122070312,346.0544738769531,135645
2003-03-14,670.2000122070312,670.2000122070312,670.2000122070312,670.2000122070312,346.0544738769531,0
2003-03-17,675.2000122070312,675.2000122070312,628.0,642.2000122070312,331.5968322753906,139619
2003-03-18,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,331.5968322753906,0
2003-03-19,660.0,668.0,634.2000122070312,641.7999877929688,331.3903503417969,174038
2003-03-20,642.0,720.0,629.4000244140625,676.2000122070312,349.1525573730469,319249
2003-03-21,676.2000122070312,676.2000122070312,676.2000122070312,676.2000122070312,349.1525573730469,0
2003-03-24,735.7999877929688,735.7999877929688,694.2000122070312,705.2000122070312,364.12664794921875,442834
2003-03-25,660.0,697.0,660.0,694.0,358.3434753417969,269830
2003-03-26,698.5999755859375,758.4000244140625,698.5999755859375,740.7999877929688,382.508544921875,607734
2003-03-27,736.0,744.0,715.2000122070312,720.0,371.76849365234375,261432
2003-03-28,726.2000122070312,738.0,715.0,718.7999877929688,371.14892578125,244106
2003-03-31,712.0,712.0,610.5999755859375,619.4000244140625,319.82421875,256463
2003-04-01,616.0,658.7999877929688,612.0,637.4000244140625,329.1184387207031,371414
2003-04-02,652.0,671.0,642.0,663.0,342.3369140625,229291
2003-04-03,672.4000244140625,690.7999877929688,668.0,684.5999755859375,353.4899597167969,244994
2003-04-04,683.7999877929688,695.0,669.4000244140625,689.5999755859375,356.0716552734375,208781
2003-04-07,696.4000244140625,731.0,695.4000244140625,718.2000122070312,370.83905029296875,260900
2003-04-08,712.0,712.0,684.0,687.4000244140625,354.9356689453125,145645
2003-04-09,684.0,708.0,668.4000244140625,694.7999877929688,358.7566833496094,343637
2003-04-10,692.0,692.0,608.4000244140625,632.7999877929688,326.7431945800781,219545
2003-04-11,643.7999877929688,657.2000122070312,578.0,621.5999755859375,320.9600830078125,173573
2003-04-15,624.0,699.2000122070312,624.0,684.2000122070312,353.2833251953125,261144
2003-04-16,704.2000122070312,744.0,665.0,679.7999877929688,351.0113525390625,463059
2003-04-17,660.0,686.7999877929688,648.0,658.2000122070312,339.8583984375,186105
2003-04-18,658.2000122070312,658.2000122070312,658.2000122070312,658.2000122070312,339.8583984375,0
2003-04-21,665.5999755859375,692.0,665.5999755859375,675.4000244140625,348.7395935058594,142222
2003-04-22,679.7999877929688,698.0,672.5999755859375,680.4000244140625,351.32122802734375,178829
2003-04-23,699.2000122070312,712.0,660.4000244140625,669.5999755859375,345.7447509765625,182023
2003-04-24,668.0,699.0,663.5999755859375,683.4000244140625,352.8702697753906,236298
2003-04-25,684.0,701.2000122070312,681.0,687.5999755859375,355.03887939453125,149798
2003-04-28,692.0,698.4000244140625,680.5999755859375,685.0,353.69647216796875,94541
2003-04-29,694.0,717.0,680.7999877929688,692.5999755859375,357.62078857421875,385964
2003-04-30,696.0,701.5999755859375,680.2000122070312,685.5999755859375,354.0061950683594,125231
2003-05-01,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,354.0061950683594,0
2003-05-02,699.5999755859375,748.0,699.5999755859375,743.4000244140625,383.85107421875,456789
2003-05-05,762.2000122070312,792.4000244140625,754.4000244140625,780.4000244140625,402.9557800292969,407294
2003-05-06,777.0,822.0,760.2000122070312,766.2000122070312,395.62371826171875,548437
2003-05-07,776.0,779.2000122070312,746.0,750.7999877929688,387.6719055175781,171568
2003-05-08,758.5999755859375,770.4000244140625,736.4000244140625,741.2000122070312,382.7148742675781,166938
2003-05-09,740.0,754.2000122070312,728.0,745.5999755859375,384.9869689941406,190149
2003-05-12,752.0,759.2000122070312,724.2000122070312,727.7999877929688,375.7960510253906,81678
2003-05-13,732.0,811.5999755859375,728.7999877929688,798.5999755859375,412.353271484375,578282
2003-05-14,798.0,802.7999877929688,760.0,795.0,410.4945068359375,213457
2003-05-15,804.0,816.0,786.4000244140625,810.4000244140625,418.4461364746094,233118
2003-05-16,813.5999755859375,827.2000122070312,790.4000244140625,803.4000244140625,414.8316345214844,151641
2003-05-19,804.0,813.4000244140625,740.2000122070312,745.5999755859375,384.9869689941406,147136
2003-05-20,752.0,767.7999877929688,728.0,760.4000244140625,392.62884521484375,150546
2003-05-21,764.0,774.7999877929688,724.0,731.0,377.44830322265625,158853
2003-05-22,734.2000122070312,740.0,720.0,725.0,374.35015869140625,106691
2003-05-23,731.2000122070312,748.0,720.5999755859375,727.5999755859375,375.69268798828125,110702
2003-05-26,726.0,735.2000122070312,706.0,710.4000244140625,366.8116455078125,92893
2003-05-27,715.4000244140625,735.5999755859375,714.0,720.7999877929688,372.1815185546875,105226
2003-05-28,740.0,740.0,720.4000244140625,727.7999877929688,375.7960510253906,65261
2003-05-29,735.2000122070312,785.5999755859375,722.4000244140625,776.7999877929688,401.0969543457031,232181
2003-05-30,779.2000122070312,872.0,779.2000122070312,848.5999755859375,438.1705627441406,498347
2003-06-02,864.0,900.0,840.4000244140625,848.7999877929688,438.2738952636719,136007
2003-06-03,852.0,860.0,822.0,828.2000122070312,427.63702392578125,93888
2003-06-04,840.0,850.7999877929688,810.0,817.4000244140625,422.0604553222656,108204
2003-06-05,910.7999877929688,960.0,840.0,859.0,443.54046630859375,323361
2003-06-06,867.4000244140625,912.0,862.4000244140625,896.2000122070312,462.74859619140625,284022
2003-06-09,952.0,1075.5999755859375,888.0,1075.0,555.071044921875,779146
2003-06-10,1280.0,1280.0,974.2000122070312,992.2000122070312,512.3176879882812,719916
2003-06-11,1018.5999755859375,1054.800048828125,1012.0,1016.7999877929688,525.0198364257812,293677
2003-06-12,1032.0,1056.800048828125,1022.0,1043.0,538.5480346679688,249617
2003-06-13,1052.0,1054.5999755859375,974.0,991.2000122070312,511.8013000488281,146038
2003-06-16,987.2000122070312,1018.7999877929688,900.0,984.7999877929688,508.49688720703125,216130
2003-06-17,1005.2000122070312,1030.800048828125,1005.2000122070312,1017.7999877929688,525.5360717773438,150903
2003-06-18,1020.0,1029.5999755859375,1000.2000122070312,1006.4000244140625,519.6498413085938,80707
2003-06-19,1008.0,1008.0,960.0,971.4000244140625,501.5777893066406,134273
2003-06-20,963.5999755859375,983.4000244140625,948.0,966.4000244140625,498.99591064453125,134291
2003-06-23,980.0,1019.5999755859375,972.5999755859375,979.2000122070312,505.6053771972656,166907
2003-06-24,972.0,995.2000122070312,964.0,971.0,501.37109375,111974
2003-06-25,985.0,1007.4000244140625,978.4000244140625,982.4000244140625,507.257568359375,123123
2003-06-26,1000.5999755859375,1011.0,989.2000122070312,996.4000244140625,514.486328125,102517
2003-06-27,1009.0,1047.199951171875,1005.2000122070312,1021.7999877929688,527.601318359375,223112
2003-06-30,1013.2000122070312,1026.4000244140625,986.2000122070312,990.5999755859375,511.491455078125,151914
2003-07-01,989.5999755859375,1016.7999877929688,980.7999877929688,984.5999755859375,508.3933410644531,107335
2003-07-02,992.0,1010.0,966.0,975.5999755859375,503.74639892578125,83547
2003-07-03,989.0,1020.0,964.4000244140625,1007.0,519.9596557617188,177033
2003-07-04,1021.2000122070312,1079.199951171875,1020.0,1032.4000244140625,533.07470703125,403511
2003-07-07,1027.800048828125,1027.800048828125,996.4000244140625,1006.7999877929688,519.8561401367188,102302
2003-07-08,960.0,1011.5999755859375,960.0,985.2000122070312,508.7033386230469,101009
2003-07-09,996.0,996.0,954.2000122070312,967.5999755859375,499.6156005859375,46263
2003-07-10,979.5999755859375,1024.0,979.5999755859375,995.7999877929688,514.176513671875,138280
2003-07-11,1026.0,1026.0,981.2000122070312,986.7999877929688,509.5292663574219,105950
2003-07-14,1004.0,1014.0,980.0,985.4000244140625,508.8065490722656,47381
2003-07-15,992.0,1003.5999755859375,944.4000244140625,956.0,493.6258850097656,87020
2003-07-16,968.0,975.2000122070312,956.7999877929688,965.7999877929688,498.686279296875,35302
2003-07-17,973.5999755859375,973.5999755859375,920.7999877929688,936.2000122070312,483.4024658203125,39741
2003-07-18,932.0,932.0,833.4000244140625,844.2000122070312,435.8984375,146389
2003-07-21,859.5999755859375,874.4000244140625,825.5999755859375,838.0,432.69720458984375,85591
2003-07-22,840.0,875.2000122070312,840.0,851.5999755859375,439.7196350097656,119247
2003-07-23,858.2000122070312,895.2000122070312,858.2000122070312,869.5999755859375,449.0137634277344,148082
2003-07-24,887.5999755859375,892.0,864.4000244140625,881.2000122070312,455.0032958984375,123891
2003-07-25,886.7999877929688,907.2000122070312,872.5999755859375,899.0,464.1943054199219,116940
2003-07-28,916.0,927.2000122070312,888.0,895.2000122070312,462.2321472167969,81059
2003-07-29,892.0,892.0,852.7999877929688,859.7999877929688,443.95355224609375,71781
2003-07-30,864.0,871.7999877929688,852.4000244140625,860.4000244140625,444.2632751464844,87645
2003-07-31,864.0,885.5999755859375,859.2000122070312,863.0,445.60589599609375,72309
2003-08-01,868.5999755859375,876.0,861.0,869.4000244140625,448.9104919433594,42610
2003-08-04,879.5999755859375,920.0,878.0,890.7999877929688,459.9602355957031,73558
2003-08-05,899.0,902.7999877929688,857.5999755859375,860.7999877929688,444.46990966796875,60624
2003-08-06,832.7999877929688,852.0,820.0,838.4000244140625,432.90386962890625,64985
2003-08-07,846.5999755859375,859.0,836.0,850.5999755859375,439.2032470703125,56182
2003-08-08,860.0,870.0,844.0,850.4000244140625,439.09979248046875,44524
2003-08-11,815.5999755859375,827.7999877929688,780.4000244140625,814.0,420.30499267578125,96706
2003-08-12,822.0,833.5999755859375,803.5999755859375,808.4000244140625,417.41339111328125,46823
2003-08-13,818.4000244140625,823.5999755859375,802.2000122070312,807.2000122070312,416.7937316894531,33116
2003-08-14,815.5999755859375,816.4000244140625,784.7999877929688,788.2000122070312,406.9831848144531,34358
2003-08-15,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,406.9831848144531,0
2003-08-18,784.0,812.0,764.4000244140625,786.0,405.8473205566406,45380
2003-08-19,812.0,825.5999755859375,769.4000244140625,777.7999877929688,401.6134033203125,40524
2003-08-20,789.7999877929688,840.2000122070312,780.0,821.7999877929688,424.33245849609375,102839
2003-08-21,835.2000122070312,852.0,800.4000244140625,808.2000122070312,417.3100891113281,53075
2003-08-22,818.0,823.2000122070312,793.0,799.7999877929688,412.9727478027344,35487
2003-08-25,806.2000122070312,814.4000244140625,765.0,772.2000122070312,398.72186279296875,44394
2003-08-26,783.7999877929688,792.0,774.0,786.2000122070312,405.9505615234375,29736
2003-08-27,812.0,818.7999877929688,794.2000122070312,808.0,417.20697021484375,49519
2003-08-28,809.0,855.0,785.5999755859375,801.4000244140625,413.79901123046875,171096
2003-08-29,819.2000122070312,841.5999755859375,800.7999877929688,805.5999755859375,415.9676818847656,109900
2003-09-01,819.5999755859375,826.0,795.0,803.4000244140625,414.8316345214844,58990
2003-09-02,816.0,819.2000122070312,795.5999755859375,811.0,418.7557678222656,62642
2003-09-03,832.0,832.0,785.0,790.5999755859375,408.22235107421875,67592
2003-09-04,799.5999755859375,810.0,780.4000244140625,794.7999877929688,410.39111328125,64803
2003-09-05,800.0,810.0,784.4000244140625,793.2000122070312,409.5648498535156,71949
2003-09-08,800.0,808.0,788.0,795.0,410.4945068359375,90852
2003-09-09,798.7999877929688,863.5999755859375,798.7999877929688,830.4000244140625,428.77294921875,392306
2003-09-10,844.0,885.2000122070312,828.5999755859375,855.5999755859375,441.7849426269531,504831
2003-09-11,855.5999755859375,884.0,844.0,854.2000122070312,441.06195068359375,234505
2003-09-12,860.4000244140625,870.0,812.0,819.2000122070312,422.9899597167969,185476
2003-09-15,821.7999877929688,828.0,774.2000122070312,779.4000244140625,402.4393615722656,114762
2003-09-16,782.0,824.0,760.0,817.0,421.85400390625,142900
2003-09-17,840.2000122070312,860.0,787.0,799.7999877929688,412.9727478027344,266077
2003-09-18,810.7999877929688,857.0,799.0,819.0,422.88671875,451018
2003-09-19,833.2000122070312,859.7999877929688,817.0,838.4000244140625,432.90386962890625,360521
2003-09-22,852.0,868.0,824.0,829.7999877929688,428.4632873535156,212198
2003-09-23,821.2000122070312,831.5999755859375,792.0,815.2000122070312,420.9246520996094,194461
2003-09-24,828.0,831.4000244140625,804.2000122070312,821.4000244140625,424.12603759765625,126734
2003-09-25,815.2000122070312,849.5999755859375,800.0,828.5999755859375,427.8437194824219,187664
2003-09-26,838.0,867.2000122070312,838.0,856.7999877929688,442.4045104980469,277715
2003-09-29,860.0,930.7999877929688,858.4000244140625,893.7999877929688,461.5093688964844,441892
2003-09-30,908.0,952.0,891.0,946.2000122070312,488.5658874511719,464796
2003-10-01,940.0,950.7999877929688,922.4000244140625,927.7999877929688,479.0650939941406,244816
2003-10-02,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688,479.0650939941406,0
2003-10-03,937.4000244140625,964.0,912.4000244140625,921.0,475.5538330078125,239561
2003-10-06,930.5999755859375,992.0,916.0,983.5999755859375,507.8771057128906,362409
2003-10-07,999.5999755859375,1016.0,964.0,970.7999877929688,501.2679138183594,293285
2003-10-08,985.5999755859375,1015.4000244140625,954.0,974.4000244140625,503.1267395019531,288528
2003-10-09,982.0,1056.0,980.0,1041.199951171875,537.6185913085938,396785
2003-10-10,1068.0,1081.800048828125,1054.199951171875,1072.800048828125,553.9349975585938,228383
2003-10-13,1096.0,1167.199951171875,1086.0,1149.199951171875,593.3839721679688,322140
2003-10-14,1166.0,1166.0,1033.199951171875,1045.0,539.5806274414062,254862
2003-10-15,1045.0,1078.800048828125,1024.0,1063.800048828125,549.2881469726562,189908
2003-10-16,1082.800048828125,1084.5999755859375,1042.5999755859375,1053.800048828125,544.1245727539062,130293
2003-10-17,1060.0,1074.800048828125,1048.5999755859375,1054.5999755859375,544.5376586914062,92994
