Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,61.54999923706055,61.54999923706055,56.20000076293945,59.349998474121094,50.757076263427734,14536
2011-01-18,59.20000076293945,61.5,58.650001525878906,59.95000076293945,51.27021026611328,7331
2011-01-19,61.150001525878906,61.150001525878906,58.099998474121094,59.400001525878906,50.799835205078125,8375
2011-01-20,60.45000076293945,60.45000076293945,56.79999923706055,57.45000076293945,49.132164001464844,13522
2011-01-21,59.25,59.25,57.5,57.95000076293945,49.559776306152344,12227
2011-01-24,59.099998474121094,60.0,56.04999923706055,56.45000076293945,48.27695083618164,25425
2011-01-25,61.0,61.0,53.20000076293945,55.45000076293945,47.421730041503906,20021
2011-01-27,50.0,57.900001525878906,50.0,55.95000076293945,47.84934616088867,14688
2011-01-28,51.25,59.5,51.25,54.45000076293945,46.56651306152344,7641
2011-01-31,55.0,55.0,51.29999923706055,54.0,46.181671142578125,7327
2011-02-01,64.25,64.25,54.099998474121094,55.150001525878906,47.165164947509766,14469
2011-02-02,50.0,59.25,50.0,57.099998474121094,48.83283615112305,15280
2011-02-03,49.0,59.599998474121094,49.0,58.95000076293945,50.41498947143555,15014
2011-02-04,60.79999923706055,60.95000076293945,56.099998474121094,56.400001525878906,48.23418426513672,5400
2011-02-07,55.95000076293945,57.75,55.0,55.650001525878906,47.59278106689453,7711
2011-02-08,50.0,63.70000076293945,50.0,55.099998474121094,47.122406005859375,3670
2011-02-09,53.0,55.900001525878906,52.400001525878906,53.599998474121094,45.83958435058594,5714
2011-02-10,52.45000076293945,54.79999923706055,52.349998474121094,52.45000076293945,44.8560791015625,4868
2011-02-11,52.0,55.0,52.0,53.400001525878906,45.668540954589844,3757
2011-02-14,58.099998474121094,58.099998474121094,54.20000076293945,55.5,47.46449661254883,6635
2011-02-15,55.0,56.25,54.5,55.849998474121094,47.76381301879883,3072
2011-02-16,53.25,58.0,53.25,54.650001525878906,46.73756408691406,2761
2011-02-17,56.599998474121094,56.599998474121094,54.150001525878906,55.849998474121094,47.76381301879883,1478
2011-02-18,54.20000076293945,57.599998474121094,54.20000076293945,54.849998474121094,46.90859603881836,2744
2011-02-21,56.0,56.0,53.54999923706055,54.099998474121094,46.26719284057617,4091
2011-02-22,53.54999923706055,56.0,53.04999923706055,53.400001525878906,45.668540954589844,4058
2011-02-23,53.54999923706055,55.0,53.0,53.95000076293945,46.13890838623047,4700
2011-02-24,53.04999923706055,54.900001525878906,53.04999923706055,53.599998474121094,45.83958435058594,3053
2011-02-25,55.0,55.0,54.0,54.5,46.609275817871094,2729
2011-02-28,55.900001525878906,55.900001525878906,54.04999923706055,54.150001525878906,46.3099479675293,6160
2011-03-01,55.900001525878906,57.5,55.45000076293945,55.79999923706055,47.72105026245117,9521
2011-03-03,55.54999923706055,56.900001525878906,52.29999923706055,56.400001525878906,48.23418426513672,3314
2011-03-04,58.599998474121094,61.650001525878906,54.04999923706055,56.25,48.10590362548828,20352
2011-03-07,56.29999923706055,59.70000076293945,56.29999923706055,58.650001525878906,50.15842056274414,13275
2011-03-08,59.0,60.0,57.099998474121094,58.75,50.24394226074219,6333
2011-03-09,59.0,59.70000076293945,58.150001525878906,59.04999923706055,50.500511169433594,2866
2011-03-10,58.599998474121094,66.5,58.599998474121094,61.70000076293945,52.7668342590332,63744
2011-03-11,61.70000076293945,63.29999923706055,60.150001525878906,60.650001525878906,51.868858337402344,6387
2011-03-14,60.25,61.5,59.099998474121094,59.349998474121094,50.757076263427734,8348
2011-03-15,58.099998474121094,62.79999923706055,57.5,59.20000076293945,50.62879180908203,7915
2011-03-16,58.599998474121094,60.0,56.900001525878906,58.650001525878906,50.15842056274414,24973
2011-03-17,61.0,61.0,57.79999923706055,60.04999923706055,51.3557243347168,5284
2011-03-18,59.099998474121094,60.04999923706055,56.04999923706055,57.650001525878906,49.30320739746094,2178
2011-03-21,59.650001525878906,59.650001525878906,57.599998474121094,58.29999923706055,49.85908889770508,1399
2011-03-22,57.79999923706055,59.849998474121094,57.79999923706055,59.099998474121094,50.54326629638672,2130
2011-03-23,62.400001525878906,62.400001525878906,58.54999923706055,59.099998474121094,50.54326629638672,12694
2011-03-24,58.70000076293945,59.20000076293945,57.75,58.0,49.6025390625,4429
2011-03-25,58.0,59.900001525878906,58.0,58.400001525878906,49.944618225097656,4681
2011-03-28,59.70000076293945,59.70000076293945,57.75,58.0,49.6025390625,4655
2011-03-29,57.29999923706055,59.20000076293945,57.099998474121094,57.5,49.174930572509766,18702
2011-03-30,59.20000076293945,59.599998474121094,57.75,59.0,50.45774841308594,1685
2011-03-31,58.20000076293945,60.0,58.20000076293945,59.0,50.45774841308594,3603
2011-04-01,58.849998474121094,63.5,58.79999923706055,62.650001525878906,53.579288482666016,7486
2011-04-04,63.0,65.5,63.0,64.1500015258789,54.86211395263672,7026
2011-04-05,63.099998474121094,64.6500015258789,63.0,64.05000305175781,54.77659225463867,3157
2011-04-06,65.6500015258789,65.6500015258789,63.150001525878906,64.25,54.9476318359375,3852
2011-04-07,64.8499984741211,64.8499984741211,63.04999923706055,63.5,54.306217193603516,2395
2011-04-08,63.349998474121094,64.0,61.599998474121094,62.04999923706055,53.066158294677734,5629
2011-04-11,63.45000076293945,65.80000305175781,62.04999923706055,64.5999984741211,55.246952056884766,10754
2011-04-13,67.0,71.9000015258789,65.9000015258789,67.3499984741211,57.59880065917969,81654
2011-04-15,67.0999984741211,67.5,64.0,65.25,55.80284881591797,12048
2011-04-18,66.0,67.4000015258789,61.0,62.5,53.45100402832031,4237
2011-04-19,63.900001525878906,63.900001525878906,61.75,63.54999923706055,54.34897994995117,3952
2011-04-20,66.69999694824219,66.69999694824219,62.349998474121094,64.75,55.375244140625,3249
2011-04-21,64.1500015258789,66.3499984741211,63.79999923706055,65.05000305175781,55.63180923461914,2752
2011-04-25,63.75,66.19999694824219,63.75,65.5,56.01665115356445,1284
2011-04-26,64.0999984741211,65.80000305175781,64.0999984741211,65.0,55.589046478271484,2236
2011-04-27,65.0,66.44999694824219,64.5,64.6500015258789,55.28972244262695,2156
2011-04-28,64.4000015258789,64.6500015258789,64.30000305175781,64.55000305175781,55.204200744628906,1433
2011-04-29,64.55000305175781,65.80000305175781,63.0,63.79999923706055,54.56278610229492,5826
2011-05-02,64.0,65.9000015258789,62.099998474121094,62.70000076293945,53.62205123901367,3820
2011-05-03,62.0,63.0,60.150001525878906,60.849998474121094,52.03990173339844,2794
2011-05-04,60.150001525878906,61.900001525878906,58.25,61.04999923706055,52.21094512939453,3946
2011-05-05,60.5,60.5,59.0,59.900001525878906,51.22744369506836,1431
2011-05-06,59.79999923706055,63.0,59.79999923706055,62.400001525878906,53.3654899597168,7291
2011-05-09,64.75,64.75,60.099998474121094,62.25,53.23719787597656,3432
2011-05-10,62.900001525878906,62.900001525878906,60.0,60.099998474121094,51.39848327636719,2750
2011-05-11,59.849998474121094,61.900001525878906,59.5,59.599998474121094,50.97087478637695,3113
2011-05-12,63.0,63.5,59.0,59.099998474121094,50.54326629638672,4603
2011-05-13,58.400001525878906,62.400001525878906,58.400001525878906,60.95000076293945,52.12541961669922,2469
2011-05-16,60.5,62.900001525878906,59.0,59.04999923706055,50.500511169433594,4055
2011-05-17,62.599998474121094,62.599998474121094,57.599998474121094,58.650001525878906,50.15842056274414,4077
2011-05-18,58.400001525878906,60.900001525878906,58.20000076293945,58.70000076293945,50.20118713378906,3015
2011-05-19,61.70000076293945,69.9000015258789,58.650001525878906,59.099998474121094,50.54326629638672,7179
2011-05-20,58.20000076293945,60.75,58.0,58.20000076293945,49.77357482910156,3405
2011-05-23,57.849998474121094,59.650001525878906,55.150001525878906,55.599998474121094,47.550018310546875,4146
2011-05-24,55.29999923706055,56.75,55.25,55.54999923706055,47.50725555419922,2392
2011-05-25,55.54999923706055,55.54999923706055,54.5,55.20000076293945,47.20793151855469,1404
2011-05-26,54.599998474121094,56.599998474121094,54.599998474121094,54.95000076293945,46.99412155151367,3252
2011-05-27,54.29999923706055,57.25,54.29999923706055,54.849998474121094,46.90859603881836,1456
2011-05-30,55.0,55.75,54.79999923706055,55.54999923706055,47.50725555419922,1046
2011-05-31,57.650001525878906,57.75,53.0,56.150001525878906,48.0203857421875,3361
2011-06-01,57.25,57.95000076293945,55.79999923706055,56.95000076293945,48.704559326171875,1965
2011-06-02,56.0,57.0,55.04999923706055,56.70000076293945,48.490753173828125,6258
2011-06-03,57.0,57.5,56.349998474121094,56.54999923706055,48.36247634887695,2955
2011-06-06,56.900001525878906,56.900001525878906,55.099998474121094,56.0,47.8921012878418,2531
2011-06-07,55.099998474121094,57.0,54.70000076293945,56.29999923706055,48.148658752441406,4507
2011-06-08,55.400001525878906,56.95000076293945,55.400001525878906,56.599998474121094,48.40523147583008,2427
2011-06-09,57.150001525878906,58.75,57.150001525878906,58.04999923706055,49.645294189453125,6782
2011-06-10,58.5,63.900001525878906,58.5,62.150001525878906,53.151676177978516,25654
2011-06-13,62.849998474121094,64.75,62.0,64.19999694824219,54.90487289428711,13704
2011-06-14,66.0,77.05000305175781,63.400001525878906,74.55000305175781,63.75636291503906,449259
2011-06-15,74.30000305175781,86.4000015258789,74.0999984741211,79.75,68.2034912109375,2084316
2011-06-16,79.75,79.75,71.80000305175781,72.0,61.575557708740234,854146
2011-06-17,70.0999984741211,71.0,67.0,67.9000015258789,58.06917190551758,237207
2011-06-20,68.19999694824219,68.4000015258789,64.05000305175781,64.9000015258789,55.5035285949707,88953
2011-06-21,64.55000305175781,64.9000015258789,62.5,62.95000076293945,53.835853576660156,39779
2011-06-22,62.5,63.900001525878906,61.150001525878906,62.400001525878906,53.3654899597168,58437
2011-06-23,61.099998474121094,62.0,60.599998474121094,61.20000076293945,52.3392219543457,22986
2011-06-24,61.099998474121094,64.30000305175781,60.099998474121094,64.30000305175781,54.99040603637695,55014
2011-06-27,62.099998474121094,67.55000305175781,62.0,66.94999694824219,57.256710052490234,45124
2011-06-28,68.9000015258789,70.0,66.0999984741211,68.69999694824219,58.75334167480469,22172
2011-06-29,69.0,69.44999694824219,66.5999984741211,68.44999694824219,59.84622573852539,18514
2011-06-30,67.94999694824219,69.44999694824219,66.05000305175781,66.8499984741211,58.44733428955078,13230
2011-07-01,67.0,68.0,65.5999984741211,67.0,58.578487396240234,12147
2011-07-04,67.05000305175781,69.9000015258789,67.0,68.75,60.1085319519043,17954
2011-07-05,71.0,72.19999694824219,71.0,72.19999694824219,63.1248779296875,54858
2011-07-06,75.0,75.5,73.5,73.8499984741211,64.5674819946289,92039
2011-07-07,75.5,76.8499984741211,73.0999984741211,73.80000305175781,64.52376556396484,29994
2011-07-08,74.0,74.0,69.0,70.30000305175781,61.46369934082031,25252
2011-07-11,68.0,72.8499984741211,68.0,70.05000305175781,61.24512481689453,25075
2011-07-12,68.5,70.80000305175781,67.4000015258789,68.69999694824219,60.064796447753906,13441
2011-07-13,68.4000015258789,72.0,68.4000015258789,71.30000305175781,62.33799743652344,9832
2011-07-14,69.69999694824219,74.4000015258789,69.6500015258789,71.9000015258789,62.862579345703125,50441
2011-07-15,72.5,73.25,71.0,71.19999694824219,62.25055694580078,15885
2011-07-18,71.0,71.80000305175781,67.0,70.1500015258789,61.33254623413086,21383
2011-07-19,71.1500015258789,72.5,69.5,70.19999694824219,61.376258850097656,7682
2011-07-20,70.0,74.9000015258789,70.0,72.80000305175781,63.64945983886719,281630
2011-07-21,72.05000305175781,76.0,71.8499984741211,75.0,65.57293701171875,107010
2011-07-22,76.0,76.5999984741211,74.19999694824219,74.9000015258789,65.48551177978516,65327
2011-07-25,75.3499984741211,76.3499984741211,74.0,75.9000015258789,66.35980987548828,28817
2011-07-26,77.5,79.0,73.5999984741211,73.94999694824219,64.6549072265625,75408
2011-07-27,74.94999694824219,75.5999984741211,72.6500015258789,73.0,63.82431411743164,43503
2011-07-28,72.0999984741211,72.69999694824219,70.0999984741211,70.75,61.85713577270508,16985
2011-07-29,71.05000305175781,72.5,69.80000305175781,70.05000305175781,61.24512481689453,14043
2011-08-01,69.69999694824219,71.1500015258789,69.0999984741211,69.8499984741211,61.070247650146484,7281
2011-08-02,70.25,70.25,66.0,66.19999694824219,57.87903594970703,15638
2011-08-03,67.80000305175781,67.80000305175781,64.0,65.30000305175781,57.0921630859375,8403
2011-08-04,67.30000305175781,67.5,65.0,65.4000015258789,57.17959213256836,7115
2011-08-05,65.4000015258789,65.4000015258789,61.5,64.3499984741211,56.26156997680664,13008
2011-08-08,60.29999923706055,64.80000305175781,58.25,63.20000076293945,55.256126403808594,29209
2011-08-09,58.400001525878906,63.5,58.29999923706055,62.29999923706055,54.46924591064453,44770
2011-08-10,63.5,66.0,63.5,65.0,56.82987594604492,26503
2011-08-11,64.0,66.5,64.0,65.75,57.48560333251953,14414
2011-08-12,66.5,68.8499984741211,65.0,65.5,57.26702117919922,32793
2011-08-16,64.8499984741211,65.0999984741211,63.099998474121094,63.400001525878906,55.43098449707031,4652
2011-08-17,62.54999923706055,63.349998474121094,59.04999923706055,60.25,52.67692184448242,6501
2011-08-18,60.0,60.5,54.25,54.70000076293945,47.82452392578125,16296
2011-08-19,51.5,55.599998474121094,50.0,54.349998474121094,47.51852035522461,16421
2011-08-22,53.099998474121094,55.79999923706055,52.0,54.79999923706055,47.91195297241211,9973
2011-08-23,55.25,56.0,55.04999923706055,55.599998474121094,48.61140441894531,2385
2011-08-24,55.29999923706055,56.5,53.099998474121094,53.150001525878906,46.46935272216797,9172
2011-08-25,52.54999923706055,54.5,52.54999923706055,54.349998474121094,47.51852035522461,2351
2011-08-26,52.95000076293945,54.95000076293945,52.25,53.0,46.33821105957031,9455
2011-08-29,51.04999923706055,55.900001525878906,51.04999923706055,55.5,48.52396774291992,2729
2011-08-30,55.099998474121094,55.95000076293945,53.25,55.349998474121094,48.392818450927734,1381
2011-09-02,54.5,56.0,54.29999923706055,55.70000076293945,48.698829650878906,8629
2011-09-05,58.79999923706055,58.79999923706055,55.0,56.099998474121094,49.048553466796875,7774
2011-09-06,56.0,56.45000076293945,54.599998474121094,54.900001525878906,47.999385833740234,10455
2011-09-07,55.099998474121094,56.70000076293945,54.099998474121094,55.900001525878906,48.873695373535156,15101
2011-09-08,59.79999923706055,59.79999923706055,56.25,57.75,50.49115753173828,23993
2011-09-09,58.54999923706055,58.70000076293945,56.900001525878906,57.20000076293945,50.010284423828125,8923
2011-09-12,56.79999923706055,57.25,55.599998474121094,56.04999923706055,49.00483322143555,3951
2011-09-13,55.70000076293945,57.29999923706055,55.70000076293945,56.45000076293945,49.35455322265625,591
2011-09-14,55.900001525878906,57.400001525878906,55.70000076293945,57.099998474121094,49.922855377197266,721
2011-09-15,56.0,58.0,55.20000076293945,57.150001525878906,49.966575622558594,1216
2011-09-16,57.29999923706055,58.400001525878906,57.0,57.54999923706055,50.3162956237793,2984
2011-09-19,57.0,58.45000076293945,57.0,57.54999923706055,50.3162956237793,3532
2011-09-20,57.75,59.20000076293945,57.75,58.79999923706055,51.4091796875,5926
2011-09-21,60.0,66.9000015258789,59.70000076293945,63.0,55.08126449584961,60798
2011-09-22,70.0,70.0,59.20000076293945,60.04999923706055,52.50205612182617,9818
2011-09-23,59.0,62.0,58.599998474121094,60.150001525878906,52.5894889831543,6460
2011-09-26,60.150001525878906,61.349998474121094,53.54999923706055,56.54999923706055,49.44199752807617,10349
2011-09-27,57.900001525878906,59.79999923706055,56.400001525878906,57.04999923706055,49.8791389465332,5985
2011-09-28,56.599998474121094,56.79999923706055,55.150001525878906,56.29999923706055,49.223411560058594,2539
2011-09-29,57.5,58.45000076293945,55.5,57.849998474121094,50.57858657836914,2449
2011-09-30,58.0,58.0,56.0,56.900001525878906,49.74799728393555,3120
2011-10-03,57.0,57.0,55.04999923706055,55.25,48.30539321899414,1866
2011-10-04,55.5,56.95000076293945,55.29999923706055,55.54999923706055,48.567684173583984,875
2011-10-05,57.70000076293945,61.0,55.04999923706055,55.20000076293945,48.261680603027344,2913
2011-10-07,56.599998474121094,57.70000076293945,56.0,56.20000076293945,49.135982513427734,1212
2011-10-10,56.099998474121094,57.25,55.25,56.25,49.1796989440918,834
2011-10-11,60.5,60.5,56.29999923706055,56.70000076293945,49.57313919067383,4361
2011-10-12,56.0,57.900001525878906,56.0,56.20000076293945,49.135982513427734,1658
2011-10-13,55.599998474121094,57.599998474121094,55.599998474121094,57.04999923706055,49.8791389465332,3387
2011-10-14,57.75,57.95000076293945,56.599998474121094,56.95000076293945,49.791717529296875,2153
2011-10-17,56.650001525878906,57.5,56.20000076293945,56.900001525878906,49.74799728393555,5543
2011-10-18,56.900001525878906,56.900001525878906,55.650001525878906,56.0,48.96112060546875,1168
2011-10-19,57.0,58.0,56.400001525878906,56.599998474121094,49.4857063293457,6517
2011-10-20,56.0,56.95000076293945,54.45000076293945,55.45000076293945,48.480255126953125,1071
2011-10-21,55.0,55.79999923706055,54.150001525878906,55.400001525878906,48.43653869628906,2258
2011-10-24,55.400001525878906,60.0,55.0,58.29999923706055,50.97201919555664,14343
2011-10-25,57.099998474121094,57.20000076293945,55.29999923706055,55.95000076293945,48.91740798950195,6903
2011-10-28,56.099998474121094,58.900001525878906,56.04999923706055,58.25,50.92830276489258,6945
2011-10-31,57.0,59.79999923706055,56.599998474121094,58.45000076293945,51.10316848754883,3971
2011-11-01,58.0,59.0,55.650001525878906,57.70000076293945,50.44744110107422,4136
2011-11-02,58.849998474121094,59.0,56.5,57.04999923706055,49.8791389465332,3993
2011-11-03,56.0,57.5,55.54999923706055,56.400001525878906,49.31084442138672,4438
2011-11-04,56.400001525878906,58.900001525878906,55.5,56.04999923706055,49.00483322143555,8517
2011-11-08,55.70000076293945,56.54999923706055,55.150001525878906,55.54999923706055,48.567684173583984,6076
2011-11-09,56.099998474121094,57.900001525878906,55.5,55.79999923706055,48.786251068115234,773
2011-11-11,56.45000076293945,56.45000076293945,54.099998474121094,54.349998474121094,47.51852035522461,10272
2011-11-14,57.650001525878906,58.849998474121094,53.20000076293945,53.29999923706055,46.60049819946289,3169
2011-11-15,54.0,54.0,52.29999923706055,52.45000076293945,45.857330322265625,3345
2011-11-16,52.5,52.5,46.54999923706055,49.79999923706055,43.540428161621094,16105
2011-11-17,49.0,51.0,48.25,48.70000076293945,42.57868576049805,2776
2011-11-18,48.0,49.099998474121094,47.099998474121094,48.45000076293945,42.36011505126953,1260
2011-11-21,47.400001525878906,47.5,46.5,46.54999923706055,40.698936462402344,3072
2011-11-22,46.0,46.95000076293945,45.75,46.599998474121094,40.74264907836914,2699
2011-11-23,45.5,46.79999923706055,45.150001525878906,46.75,40.8737907409668,900
2011-11-24,46.0,46.849998474121094,44.650001525878906,45.75,39.99948501586914,10149
2011-11-25,46.04999923706055,47.79999923706055,43.75,47.29999923706055,41.35466003417969,3392
2011-11-28,46.150001525878906,47.79999923706055,44.400001525878906,46.70000076293945,40.830074310302734,3148
2011-11-29,47.900001525878906,48.45000076293945,46.54999923706055,48.099998474121094,42.05410385131836,2530
2011-11-30,48.099998474121094,54.70000076293945,46.5,53.150001525878906,46.46935272216797,41328
2011-12-01,54.0,55.0,53.0,54.5,47.649662017822266,9711
2011-12-02,55.54999923706055,56.0,53.099998474121094,53.79999923706055,47.03764724731445,1492
2011-12-05,52.5,53.70000076293945,51.150001525878906,53.29999923706055,46.60049819946289,404
2011-12-07,54.400001525878906,54.400001525878906,51.0,51.599998474121094,45.11418151855469,2834
2011-12-08,50.5,54.0,50.5,53.20000076293945,46.513065338134766,3404
2011-12-09,52.5,53.70000076293945,51.0,52.04999923706055,45.50761795043945,5926
2011-12-12,52.0,52.0,48.04999923706055,48.650001525878906,42.53497314453125,3807
2011-12-13,49.75,49.75,46.04999923706055,49.0,42.84098434448242,2439
2011-12-14,48.0,53.0,46.5,47.099998474121094,41.1797981262207,2045
2011-12-15,49.5,49.95000076293945,46.25,48.849998474121094,42.70983123779297,7249
2011-12-16,53.150001525878906,53.150001525878906,46.70000076293945,47.5,41.52952194213867,3097
2011-12-19,51.75,51.79999923706055,46.75,46.900001525878906,41.004940032958984,2406
2011-12-20,46.79999923706055,48.79999923706055,46.75,48.0,41.966678619384766,2054
2011-12-21,47.5,50.0,46.0,49.79999923706055,43.540428161621094,6743
2011-12-22,49.0,50.400001525878906,48.150001525878906,49.75,43.496707916259766,2545
2011-12-23,50.0,54.0,49.0,53.099998474121094,46.42563247680664,6840
