Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,275.1000061035156,288.79998779296875,275.04998779296875,288.0,280.7422180175781,65
2016-09-16,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,266.7538757324219,17
2016-09-19,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,266.7538757324219,0
2016-09-20,261.5,287.0,261.5,287.0,279.7674865722656,121
2016-09-21,295.0,300.0,275.1000061035156,275.1000061035156,268.1673889160156,52
2016-09-22,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,268.1673889160156,0
2016-09-23,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,268.1673889160156,0
2016-09-26,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,268.1673889160156,0
2016-09-27,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,268.1673889160156,0
2016-09-28,261.5,288.8500061035156,261.3999938964844,288.8500061035156,281.57086181640625,90
2016-09-29,275.0,275.0,275.0,275.0,268.06988525390625,10
2016-09-30,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,254.715087890625,340
2016-10-03,250.0,274.29998779296875,248.25,248.64999389648438,242.38389587402344,154
2016-10-04,248.64999389648438,261.04998779296875,248.64999389648438,261.0,254.4226531982422,127
2016-10-05,261.0,261.0,261.0,261.0,254.4226531982422,50
2016-10-06,261.0,261.0,261.0,261.0,254.4226531982422,0
2016-10-07,261.0,261.0,261.0,261.0,254.4226531982422,0
2016-10-10,261.0,261.0,261.0,261.0,254.4226531982422,0
2016-10-13,260.0,274.0,259.0,274.0,267.0950622558594,656
2016-10-14,284.0,286.0,270.0,275.0,268.06988525390625,1105
2016-10-17,270.0,270.0,261.29998779296875,261.29998779296875,254.715087890625,45
2016-10-18,261.5,267.0,250.35000610351562,267.0,260.271484375,110
2016-10-19,266.95001220703125,267.0,260.1000061035156,266.95001220703125,260.2227478027344,157
2016-10-20,254.0500030517578,267.0,254.0,267.0,260.271484375,151
2016-10-21,263.6499938964844,265.0,263.0,263.0,256.37225341796875,68
2016-10-24,260.0,260.0,260.0,260.0,253.44786071777344,60
2016-10-25,250.0,250.0,247.0,247.0,240.77548217773438,90
2016-10-26,258.0,259.3500061035156,258.0,259.3500061035156,252.81423950195312,112
2016-10-27,271.8500061035156,271.8500061035156,271.79998779296875,271.79998779296875,264.9504699707031,151
2016-10-28,285.25,285.25,264.0,274.0,267.0950622558594,65
2016-11-01,270.75,288.75,270.75,270.75,263.9269714355469,37
2016-11-02,270.75,270.75,270.75,270.75,263.9269714355469,0
2016-11-03,270.75,270.75,270.75,270.75,263.9269714355469,0
2016-11-04,270.75,270.75,270.75,270.75,263.9269714355469,0
2016-11-07,282.8999938964844,282.8999938964844,257.25,258.6499938964844,252.13189697265625,74
2016-11-08,264.95001220703125,265.0,264.95001220703125,265.0,258.3218688964844,324
2016-11-09,265.0,265.0,265.0,265.0,258.3218688964844,0
2016-11-10,265.0,265.0,265.0,265.0,258.3218688964844,242
2016-11-11,252.0,252.0,252.0,252.0,245.64947509765625,35
2016-11-15,247.0,247.0,239.4499969482422,239.4499969482422,233.41575622558594,75
2016-11-16,228.3000030517578,251.39999389648438,227.5,251.39999389648438,245.06459045410156,474
2016-11-17,251.39999389648438,255.0,251.39999389648438,255.0,248.57386779785156,19
2016-11-18,242.60000610351562,250.0,242.25,250.0,243.6998748779297,213
2016-11-21,238.10000610351562,245.0,238.10000610351562,245.0,238.82589721679688,51
2016-11-22,232.8000030517578,244.85000610351562,232.8000030517578,244.85000610351562,238.6796417236328,14
2016-11-23,232.64999389648438,247.9499969482422,232.64999389648438,233.14999389648438,227.2744903564453,194
2016-11-24,221.5500030517578,234.85000610351562,221.5500030517578,228.0,222.25428771972656,303
2016-11-25,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,226.10475158691406,1
2016-11-28,222.5500030517578,239.89999389648438,222.5500030517578,237.9499969482422,231.9535369873047,476
2016-11-29,245.3000030517578,245.6999969482422,245.3000030517578,245.6999969482422,239.5082244873047,50
2016-11-30,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,239.5082244873047,0
2016-12-01,256.1000061035156,256.5,256.1000061035156,256.29998779296875,249.8411102294922,20
2016-12-02,248.10000610351562,248.10000610351562,243.5,243.5,237.36367797851562,10
2016-12-05,250.0,254.9499969482422,240.0,240.0,233.95187377929688,340
2016-12-06,240.0,240.0,240.0,240.0,233.95187377929688,0
2016-12-07,240.0,240.0,240.0,240.0,233.95187377929688,0
2016-12-08,228.1999969482422,251.60000610351562,228.1999969482422,242.0,235.90147399902344,612
2016-12-09,239.89999389648438,248.1999969482422,239.89999389648438,248.1999969482422,241.94522094726562,2
2016-12-12,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,241.94522094726562,0
2016-12-13,237.0,251.0,235.89999389648438,244.0,237.85108947753906,450
2016-12-14,243.0,245.0,232.1999969482422,245.0,238.82589721679688,170
2016-12-15,232.75,256.0,232.75,249.60000610351562,243.30996704101562,43
2016-12-16,237.14999389648438,256.79998779296875,237.14999389648438,249.0,242.72506713867188,25
2016-12-19,249.0,249.0,249.0,249.0,242.72506713867188,0
2016-12-20,236.75,254.0,236.75,253.85000610351562,247.45286560058594,388
2016-12-21,260.0,265.0,259.8999938964844,265.0,258.3218688964844,170
2016-12-22,251.75,270.0,251.75,260.0,253.44786071777344,160
2016-12-23,260.0,260.0,260.0,260.0,253.44786071777344,0
2016-12-26,260.0,260.0,260.0,260.0,253.44786071777344,0
2016-12-27,255.0,255.0,254.10000610351562,254.75,248.33016967773438,40
2016-12-28,243.10000610351562,246.10000610351562,243.10000610351562,246.10000610351562,239.89816284179688,4
2016-12-29,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,239.89816284179688,0
2016-12-30,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,239.89816284179688,51
2017-01-02,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,239.89816284179688,0
2017-01-03,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,239.89816284179688,0
2017-01-04,255.0,255.0,250.0,250.0,243.6998748779297,102
2017-01-05,250.0,250.0,250.0,250.0,243.6998748779297,0
2017-01-06,262.5,262.5,262.5,262.5,255.88487243652344,7
2017-01-09,262.5,262.5,262.5,262.5,255.88487243652344,42
2017-01-10,275.6000061035156,275.6000061035156,260.0,274.70001220703125,267.7774658203125,461
2017-01-11,287.95001220703125,288.29998779296875,266.1000061035156,270.54998779296875,263.7319641113281,87
2017-01-12,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,263.7319641113281,0
2017-01-13,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,263.7319641113281,0
2017-01-16,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,263.7319641113281,20
2017-01-17,270.0,270.0,270.0,270.0,263.19586181640625,50
2017-01-18,270.0,270.0,270.0,270.0,263.19586181640625,400
2017-01-19,282.5,283.5,282.5,283.25,276.1119689941406,100
2017-01-20,270.0,270.0,270.0,270.0,263.19586181640625,2
2017-01-23,275.1000061035156,283.5,275.1000061035156,283.5,276.3556213378906,42
2017-01-24,297.6499938964844,297.6499938964844,270.0,285.0,277.81787109375,646
2017-01-25,285.0,285.0,285.0,285.0,277.81787109375,0
2017-01-27,299.0,299.0,270.75,277.29998779296875,270.3119201660156,1305
2017-01-30,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,270.3119201660156,50
2017-01-31,267.3999938964844,267.3999938964844,266.0,266.0,259.29669189453125,105
2017-02-01,266.0,266.0,266.0,266.0,259.29669189453125,0
2017-02-02,266.0,266.0,266.0,266.0,259.29669189453125,0
2017-02-03,279.29998779296875,279.29998779296875,276.0,276.0,269.044677734375,25
2017-02-06,280.0,280.0,262.20001220703125,262.20001220703125,255.59242248535156,107
2017-02-07,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,253.5453338623047,13
2017-02-08,260.54998779296875,267.0,260.1000061035156,267.0,260.271484375,300
2017-02-09,279.8999938964844,280.3500061035156,271.5,280.29998779296875,273.2362976074219,477
2017-02-10,280.3500061035156,294.0,267.0,275.1000061035156,268.1673889160156,435
2017-02-13,284.0,288.8500061035156,284.0,288.75,281.473388671875,320
2017-02-14,275.3500061035156,303.0,275.0,299.95001220703125,292.39111328125,149
2017-02-15,299.0,299.0,285.0,294.6499938964844,287.2246398925781,386
2017-02-16,298.0,309.3500061035156,280.25,295.25,287.8095703125,233
2017-02-17,295.25,310.0,295.25,310.0,302.18780517578125,479
2017-02-20,325.5,325.5,325.0,325.5,317.2972717285156,280
2017-02-21,325.0,338.0,325.0,332.70001220703125,324.3157958984375,489
2017-02-22,325.0,325.0,325.0,325.0,316.809814453125,364
2017-02-23,310.20001220703125,331.0,310.20001220703125,310.70001220703125,302.8702392578125,139
2017-02-27,312.0,312.0,301.5,301.5,293.9020690917969,24
2017-02-28,310.0,311.0,290.1499938964844,311.0,303.1626281738281,240
2017-03-01,299.0,300.0,297.20001220703125,300.0,292.4398193359375,50
2017-03-02,300.0,301.0,294.0,301.0,293.4146423339844,130
2017-03-03,292.0,292.0,291.1000061035156,291.54998779296875,284.2027893066406,40
2017-03-06,301.0,301.0,287.0,287.0,279.7674865722656,126
2017-03-07,301.0,301.0,299.8999938964844,299.8999938964844,292.3423767089844,25
2017-03-08,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,292.3423767089844,0
2017-03-09,309.0,310.0,309.0,309.75,301.9441223144531,130
2017-03-10,301.0,305.0,300.0,305.0,297.3138427734375,400
2017-03-14,291.0,304.5,289.75,304.5,296.8264465332031,515
2017-03-15,304.5,304.5,300.0,302.0,294.3894348144531,50302
2017-03-16,309.95001220703125,309.95001220703125,292.1499938964844,300.0,292.4398193359375,55
2017-03-17,299.0,299.0,286.0,288.8500061035156,281.57086181640625,2754
2017-03-20,289.0,289.0,275.0,287.8500061035156,280.59600830078125,945
2017-03-21,284.0,284.0,274.0,274.0,267.0950622558594,485
2017-03-22,280.0,287.0,265.04998779296875,267.1000061035156,260.36895751953125,741
2017-03-23,280.3999938964844,280.3999938964844,272.0,279.0,271.96905517578125,2070
2017-03-24,270.0,290.0,270.0,280.6499938964844,273.57745361328125,8465
2017-03-27,271.3500061035156,292.0,271.3500061035156,285.6499938964844,278.4514465332031,12300
2017-03-28,299.79998779296875,299.8999938964844,279.04998779296875,287.0,279.7674865722656,259
2017-03-29,287.0,287.0,287.0,287.0,279.7674865722656,0
2017-03-30,279.25,294.5,279.25,284.45001220703125,277.28173828125,200
2017-03-31,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,281.3758544921875,25
2017-04-03,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,281.3758544921875,0
2017-04-05,299.75,303.04998779296875,299.75,303.04998779296875,295.4129333496094,816
2017-04-06,294.04998779296875,314.5,294.04998779296875,296.8999938964844,289.41796875,225
2017-04-07,310.0,310.8999938964844,300.0,306.79998779296875,299.0684814453125,222
2017-04-10,312.0,315.0,312.0,315.0,307.0618591308594,145
2017-04-11,338.8999938964844,343.45001220703125,313.04998779296875,332.20001220703125,323.828369140625,351
2017-04-12,320.1000061035156,339.0,320.1000061035156,334.95001220703125,326.50909423828125,203
2017-04-13,325.0,325.0,325.0,325.0,316.809814453125,10
2017-04-17,335.0,340.0,333.5,333.5,325.0956726074219,409
2017-04-18,359.0,359.0,359.0,359.0,349.9530029296875,25
2017-04-19,331.0,366.0,331.0,341.1000061035156,332.5041198730469,306
2017-04-20,366.8999938964844,368.0,325.5,332.0,323.6334228515625,394
2017-04-21,332.0,332.0,332.0,332.0,323.6334228515625,0
2017-04-24,332.0,332.0,332.0,332.0,323.6334228515625,0
2017-04-25,335.0,347.8999938964844,332.0,347.8999938964844,339.1327209472656,21
2017-04-26,342.04998779296875,380.0,330.1000061035156,337.54998779296875,329.0435791015625,561
2017-04-27,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,329.0435791015625,0
2017-04-28,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,329.0435791015625,0
2017-05-02,333.1000061035156,340.0,325.54998779296875,326.95001220703125,318.7107238769531,102
2017-05-03,305.6000061035156,340.0,305.6000061035156,337.0,328.5074462890625,150
2017-05-04,325.0,325.0,318.04998779296875,325.0,316.809814453125,95
2017-05-05,307.54998779296875,331.0,307.54998779296875,316.8500061035156,308.865234375,11
2017-05-08,306.04998779296875,334.95001220703125,306.04998779296875,319.0,310.96099853515625,313
2017-05-09,291.04998779296875,319.95001220703125,291.04998779296875,313.29998779296875,305.4046936035156,117
2017-05-10,311.0,344.6000061035156,310.0,342.54998779296875,333.9175720214844,1184
2017-05-11,345.6000061035156,369.95001220703125,311.04998779296875,322.1000061035156,313.9829406738281,1162
2017-05-12,309.0,327.8500061035156,309.0,320.5,312.4232177734375,37
2017-05-15,328.95001220703125,337.0,328.95001220703125,337.0,328.5074462890625,100
2017-05-16,347.0,347.0,330.0,337.95001220703125,329.4335021972656,42
2017-05-17,360.95001220703125,362.95001220703125,325.54998779296875,331.04998779296875,322.7073974609375,455
2017-05-18,325.04998779296875,325.04998779296875,321.0,321.1000061035156,313.00811767578125,9
2017-05-19,353.0,353.0,311.79998779296875,312.5,304.6248474121094,433
2017-05-22,342.95001220703125,342.95001220703125,285.5,297.20001220703125,289.71044921875,625
2017-05-23,300.1499938964844,309.04998779296875,300.1000061035156,308.45001220703125,300.67694091796875,86
2017-05-24,338.95001220703125,338.95001220703125,291.5,301.04998779296875,293.4633483886719,187
2017-05-25,301.04998779296875,309.5,294.04998779296875,298.0,290.4902648925781,280
2017-05-26,300.04998779296875,309.0,300.0,308.04998779296875,300.2869873046875,220
2017-05-29,292.6000061035156,324.8500061035156,292.6000061035156,322.04998779296875,313.9341735839844,71
2017-05-30,291.5,305.0,291.5,300.0,292.4398193359375,298
2017-05-31,305.0,310.95001220703125,292.3999938964844,297.1499938964844,289.66168212890625,312
2017-06-01,276.5,326.79998779296875,276.5,299.1499938964844,291.61126708984375,376
2017-06-02,291.20001220703125,315.04998779296875,291.20001220703125,309.29998779296875,301.5054931640625,343
2017-06-05,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,289.6129455566406,10
2017-06-06,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,289.66168212890625,10
2017-06-07,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,289.66168212890625,0
2017-06-08,291.04998779296875,313.95001220703125,291.0,293.29998779296875,285.90869140625,182
2017-06-09,287.1499938964844,309.6499938964844,287.0,299.95001220703125,292.39111328125,391
2017-06-12,290.5,291.0,290.5,291.0,283.6666564941406,2
2017-06-13,310.1000061035156,316.79998779296875,292.20001220703125,300.0,292.4398193359375,663
2017-06-14,300.0,300.25,293.04998779296875,296.54998779296875,289.0767822265625,303
2017-06-15,293.20001220703125,295.1000061035156,293.20001220703125,295.1000061035156,287.6633605957031,18
2017-06-16,314.95001220703125,314.95001220703125,294.04998779296875,302.0,294.3894348144531,81
2017-06-19,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,297.21636962890625,50
2017-06-20,304.8500061035156,304.8999938964844,301.0,301.0,293.4146423339844,134
2017-06-21,301.0,301.0,301.0,301.0,293.4146423339844,0
2017-06-22,251.64999389648438,316.95001220703125,251.64999389648438,290.6000061035156,283.2767639160156,344
2017-06-23,292.0,292.0,281.0,282.45001220703125,275.3321228027344,150
2017-06-27,261.5,288.0,257.6499938964844,259.6499938964844,253.10671997070312,1063
2017-06-28,288.04998779296875,298.6000061035156,220.6999969482422,260.70001220703125,254.13021850585938,1984
2017-06-29,275.0,275.0,255.1999969482422,274.0,267.0950622558594,126
2017-06-30,280.0,280.0,255.10000610351562,261.54998779296875,254.9587860107422,52
2017-07-03,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,254.9587860107422,0
2017-07-04,243.5,295.0,243.5,286.3500061035156,279.1338806152344,289
2017-07-05,284.95001220703125,284.95001220703125,267.0,278.29998779296875,271.28668212890625,73
2017-07-06,266.8999938964844,299.95001220703125,255.5,277.0,270.01947021484375,449
2017-07-07,287.0,297.8500061035156,272.04998779296875,279.20001220703125,272.1640625,348
2017-07-10,266.0,266.0,257.0,263.3500061035156,256.71343994140625,17
2017-07-11,279.5,283.0,277.0,281.29998779296875,274.2110900878906,141
2017-07-12,284.3500061035156,284.3999938964844,275.6000061035156,276.6000061035156,269.6295471191406,572
2017-07-13,276.6000061035156,292.95001220703125,268.1000061035156,286.8500061035156,279.6212463378906,121
2017-07-14,290.0,295.5,280.45001220703125,288.1000061035156,280.8397521972656,43
2017-07-17,299.70001220703125,299.70001220703125,278.5,285.0,277.81787109375,93
2017-07-18,302.5,302.5,282.0,296.0,288.5406494140625,26
2017-07-19,273.29998779296875,298.3999938964844,272.6499938964844,293.29998779296875,285.90869140625,223
2017-07-20,296.0,296.0,291.04998779296875,294.0,286.5910339355469,94
2017-07-21,287.5,295.0,287.5,294.25,286.8347473144531,172
2017-07-24,295.54998779296875,296.0,285.6000061035156,294.1000061035156,286.68853759765625,3224
2017-07-25,290.0,309.45001220703125,290.0,299.25,291.7087707519531,6174
2017-07-26,277.5,309.45001220703125,277.5,303.70001220703125,296.0466003417969,3262
2017-07-27,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,296.0466003417969,0
2017-07-28,308.5,309.0,290.1000061035156,309.0,301.2130432128906,26
2017-07-31,289.29998779296875,308.3999938964844,289.29998779296875,290.04998779296875,282.7406005859375,313
2017-08-01,319.0,348.04998779296875,291.5,313.95001220703125,306.0382995605469,5355
2017-08-02,334.0,344.5,320.0,327.20001220703125,318.9543762207031,1399
2017-08-03,329.95001220703125,342.95001220703125,313.1000061035156,339.3500061035156,330.7982177734375,634
2017-08-04,322.3999938964844,336.8500061035156,316.1000061035156,316.1000061035156,308.1341552734375,618
2017-08-07,316.1000061035156,324.3999938964844,301.5,302.04998779296875,294.4382019042969,249
2017-08-08,305.5,310.0,305.5,309.5,301.7004699707031,30
2017-08-09,306.0,317.79998779296875,299.8500061035156,299.95001220703125,292.39111328125,301
2017-08-10,286.04998779296875,300.0,286.04998779296875,290.04998779296875,282.7406005859375,151
2017-08-11,299.75,300.0,272.29998779296875,294.6499938964844,287.2246398925781,37
2017-08-14,281.54998779296875,282.6000061035156,281.54998779296875,282.6000061035156,275.4783630371094,8
2017-08-16,324.3999938964844,324.3999938964844,271.0,303.0,295.3642578125,324
2017-08-17,288.29998779296875,313.5,288.29998779296875,290.75,283.4229736328125,58
2017-08-18,281.75,289.95001220703125,281.75,289.95001220703125,282.6430969238281,8
2017-08-21,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,282.6430969238281,0
2017-08-22,280.54998779296875,282.79998779296875,280.54998779296875,282.6499938964844,275.5270690917969,4
2017-08-23,270.0,300.0,260.1000061035156,284.54998779296875,277.379150390625,464
2017-08-24,280.0,295.0,280.0,287.29998779296875,280.05987548828125,815
2017-08-28,285.0,285.0,280.3500061035156,281.3999938964844,276.23150634765625,156
2017-08-29,273.0,273.0,271.3500061035156,272.5,267.4949951171875,210
2017-08-30,275.04998779296875,284.95001220703125,275.0,275.79998779296875,270.734375,280
2017-08-31,292.45001220703125,292.45001220703125,270.29998779296875,279.8999938964844,274.759033203125,195
2017-09-01,281.1499938964844,281.25,271.04998779296875,271.54998779296875,266.56243896484375,197
2017-09-04,287.8999938964844,325.0,287.3999938964844,315.6499938964844,309.8524475097656,3143
2017-09-05,316.04998779296875,325.54998779296875,306.5,311.04998779296875,305.3369445800781,397
2017-09-06,310.5,317.0,310.0,316.3500061035156,310.53961181640625,196
2017-09-07,304.04998779296875,315.6499938964844,304.0,307.0,301.3612976074219,468
2017-09-08,302.79998779296875,303.54998779296875,302.79998779296875,303.29998779296875,297.729248046875,228
2017-09-11,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,297.729248046875,0
2017-09-12,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,297.729248046875,0
2017-09-13,316.8500061035156,316.8500061035156,315.95001220703125,315.95001220703125,310.1469421386719,3
2017-09-14,314.95001220703125,315.0,300.6499938964844,315.0,309.21441650390625,192
2017-09-15,299.5,324.6000061035156,299.5,319.3500061035156,313.4845275878906,1939
2017-09-18,322.95001220703125,335.54998779296875,321.0,332.6499938964844,326.5402526855469,650
2017-09-19,335.0,335.0,330.0,332.70001220703125,326.5893249511719,360
2017-09-20,338.0,355.0,330.0,349.70001220703125,343.2770690917969,1694
2017-09-21,375.0,375.0,352.0,366.95001220703125,360.2102355957031,1267
2017-09-22,367.0,380.0,367.0,370.0,363.2042236328125,867
2017-09-25,374.8999938964844,380.0,350.04998779296875,379.95001220703125,372.9714660644531,424
2017-09-26,355.5,394.5,355.5,370.0,363.2042236328125,162
2017-09-27,352.04998779296875,385.0,331.5,335.1499938964844,328.9942932128906,441
2017-09-28,355.0,369.0,320.8999938964844,364.95001220703125,358.2469787597656,1090
2017-09-29,350.5,369.95001220703125,350.0,350.0,343.5715637207031,156
2017-10-03,345.0,349.95001220703125,341.04998779296875,344.8500061035156,338.5161437988281,405
2017-10-04,369.5,413.79998779296875,340.1000061035156,413.79998779296875,406.19970703125,4238
2017-10-05,447.79998779296875,496.54998779296875,425.1000061035156,496.54998779296875,487.4298095703125,3968
2017-10-06,545.0,546.2000122070312,531.0,546.2000122070312,536.1679077148438,3132
2017-10-09,598.7999877929688,600.7999877929688,551.25,600.7999877929688,589.7650146484375,3722
2017-10-10,660.8499755859375,660.8499755859375,650.0,660.8499755859375,648.712158203125,1758
2017-10-11,693.8499755859375,693.8499755859375,693.8499755859375,693.8499755859375,681.1060791015625,822
2017-10-12,728.0,728.0,659.2000122070312,659.2000122070312,647.0924682617188,1798
2017-10-13,626.25,626.25,626.25,626.25,614.7476806640625,666
2017-10-16,620.0,620.0,594.9500122070312,594.9500122070312,584.0225830078125,193
2017-10-17,565.25,570.0,565.25,565.25,554.8681030273438,125
2017-10-18,564.4000244140625,593.5,537.0,593.5,582.5992431640625,1640
2017-10-19,619.0,620.0,595.0,617.1500244140625,605.8148193359375,570
2017-10-23,627.1500244140625,627.1500244140625,586.2999877929688,586.2999877929688,575.5313720703125,700
2017-10-24,557.0,614.0,557.0,585.6500244140625,574.893310546875,447
2017-10-25,556.4000244140625,556.4000244140625,556.4000244140625,556.4000244140625,546.1806640625,523
2017-10-26,560.0,570.0,530.0,567.75,557.3220825195312,268
2017-10-27,595.0,595.0,540.0999755859375,564.4000244140625,554.0336303710938,241
2017-10-30,589.7000122070312,589.7000122070312,545.0,550.0,539.8980712890625,515
2017-10-31,550.0,550.0,550.0,550.0,539.8980712890625,112
2017-11-01,560.0,560.0,522.5499877929688,548.9500122070312,538.8673706054688,139
2017-11-02,545.0,545.0,525.0,525.0999755859375,515.4555053710938,98
2017-11-03,526.0,551.3499755859375,526.0,551.3499755859375,541.2233276367188,594
2017-11-06,578.0,578.0,525.0,573.0,562.4757080078125,369
2017-11-07,590.2999877929688,590.2999877929688,544.3499755859375,548.0499877929688,537.9840087890625,662
2017-11-08,549.0,573.9500122070312,548.25,550.0499877929688,539.9472045898438,87
2017-11-09,550.0,568.9000244140625,527.0999755859375,547.9500122070312,537.8858642578125,148
2017-11-10,559.9500122070312,559.9500122070312,530.0,534.6500244140625,524.830078125,467
2017-11-13,530.0,559.9500122070312,530.0,550.0,539.8980712890625,195
2017-11-14,522.5,554.4000244140625,522.5,541.9500122070312,531.9960327148438,312
2017-11-15,542.0,548.5,514.9000244140625,515.5999755859375,506.12994384765625,315
2017-11-16,538.9500122070312,538.9500122070312,505.04998779296875,537.7999877929688,527.9222412109375,82
2017-11-17,524.0,540.0,524.0,539.0,529.1001586914062,215
2017-11-20,549.4000244140625,549.4000244140625,515.1500244140625,528.0,518.30224609375,1078
2017-11-21,519.0,550.0,519.0,543.9500122070312,533.959228515625,2027
2017-11-22,522.5,570.9500122070312,522.0,567.25,556.8313598632812,1808
2017-11-23,570.0,593.7999877929688,543.0,570.0,559.5308227539062,1853
