Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.420405387878418,8.78972053527832,8.420405387878418,8.494268417358398,6.4530558586120605,2280142
2002-07-02,8.78972053527832,8.78972053527832,8.346542358398438,8.38347339630127,6.368885040283203,2079430
2002-07-03,8.420405387878418,8.641995429992676,8.272679328918457,8.420405387878418,6.396942615509033,1539559
2002-07-04,8.826652526855469,9.04824161529541,8.346542358398438,8.73432445526123,6.6354265213012695,5315564
2002-07-05,9.029775619506836,9.214433670043945,8.715858459472656,9.12210464477539,6.930021286010742,3911576
2002-07-08,9.269831657409668,9.823805809020996,9.251365661621094,9.546818733215332,7.252673149108887,6725053
2002-07-09,9.602215766906738,10.063860893249512,9.565284729003906,9.731476783752441,7.392956256866455,4342373
2002-07-10,9.786873817443848,9.897668838500977,9.362160682678223,9.454489707946777,7.182531833648682,2525257
2002-07-11,9.380626678466797,9.399091720581055,9.085173606872559,9.12210464477539,6.930021286010742,2818645
2002-07-12,9.417557716369629,9.602215766906738,9.23289966583252,9.454489707946777,7.182531833648682,2092427
2002-07-15,9.509886741638184,9.546818733215332,9.029775619506836,9.177502632141113,6.972106456756592,2331805
2002-07-16,9.195968627929688,9.823805809020996,8.955912590026855,9.325228691101074,7.08433198928833,4261986
2002-07-17,9.362160682678223,9.509886741638184,9.085173606872559,9.195968627929688,6.986134052276611,2240669
2002-07-18,9.472955703735352,9.472955703735352,9.195968627929688,9.288297653198242,7.056275844573975,1235058
2002-07-19,9.565284729003906,9.934600830078125,9.085173606872559,9.195968627929688,6.986134052276611,1641057
2002-07-22,8.918981552124023,9.085173606872559,8.605063438415527,8.678926467895508,6.593339443206787,1712638
2002-07-23,8.586597442626953,8.937446594238281,8.328076362609863,8.882049560546875,6.747651100158691,1986247
2002-07-24,8.845117568969727,9.029775619506836,8.752788543701172,8.845117568969727,6.719593524932861,2339503
2002-07-25,9.011310577392578,9.23289966583252,8.457337379455566,8.531200408935547,6.481112480163574,2708284
2002-07-26,8.531200408935547,8.531200408935547,7.940293788909912,7.995691776275635,6.074289321899414,2007386
2002-07-29,8.032623291015625,8.0510892868042,7.127799034118652,7.34938907623291,5.583296298980713,4881770
