Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,28.600000381469727,31.649999618530273,28.25,31.649999618530273,27.447219848632812,72900
2006-08-11,32.349998474121094,34.849998474121094,32.349998474121094,34.849998474121094,30.2222900390625,106100
2006-08-14,36.349998474121094,36.599998474121094,34.20000076293945,35.349998474121094,30.655900955200195,179300
2006-08-16,36.650001525878906,36.650001525878906,33.75,34.25,29.701969146728516,75300
2006-08-17,34.099998474121094,34.70000076293945,32.54999923706055,32.650001525878906,28.314430236816406,40800
2006-08-18,32.29999923706055,33.400001525878906,31.299999237060547,33.150001525878906,28.748037338256836,50600
2006-08-21,33.75,33.75,32.79999923706055,33.25,28.83475685119629,31800
2006-08-22,33.5,34.349998474121094,33.5,33.599998474121094,29.13827896118164,44400
2006-08-23,32.54999923706055,34.0,32.150001525878906,32.349998474121094,28.05426788330078,21000
2006-08-24,31.649999618530273,32.099998474121094,31.5,31.75,27.533945083618164,39700
2006-08-25,33.04999923706055,33.349998474121094,33.04999923706055,33.349998474121094,28.92147445678711,22800
2006-08-28,34.900001525878906,34.900001525878906,33.54999923706055,34.150001525878906,29.615251541137695,59100
2006-08-29,32.599998474121094,34.599998474121094,32.599998474121094,33.349998474121094,28.92147445678711,29600
2006-08-30,33.400001525878906,33.400001525878906,32.20000076293945,32.79999923706055,28.44451332092285,23700
2006-08-31,31.549999237060547,32.75,31.549999237060547,32.20000076293945,27.92418670654297,25600
2006-09-01,31.450000762939453,32.29999923706055,31.450000762939453,31.700000762939453,27.490581512451172,33400
2006-09-04,32.900001525878906,33.29999923706055,31.549999237060547,33.29999923706055,28.87812042236328,42700
2006-09-05,33.29999923706055,33.400001525878906,32.25,32.900001525878906,28.53123664855957,50800
2006-09-06,33.25,33.70000076293945,32.400001525878906,32.650001525878906,28.314430236816406,39000
2006-09-07,32.5,34.29999923706055,32.099998474121094,34.29999923706055,29.745325088500977,88400
2006-09-08,34.349998474121094,36.04999923706055,34.349998474121094,36.04999923706055,31.262950897216797,109400
2006-09-11,37.849998474121094,37.849998474121094,34.349998474121094,35.0,30.352380752563477,359300
2006-09-12,35.0,36.75,33.70000076293945,36.650001525878906,31.78327178955078,159500
2006-09-13,38.25,38.5,37.900001525878906,38.5,33.38761520385742,41400
2006-09-14,40.0,40.45000076293945,37.099998474121094,38.70000076293945,33.561058044433594,200200
2006-09-15,38.400001525878906,40.650001525878906,37.5,40.650001525878906,35.25212097167969,118800
2006-09-18,42.70000076293945,42.70000076293945,40.0,42.650001525878906,36.98653793334961,230700
2006-09-19,43.0,43.599998474121094,40.54999923706055,40.54999923706055,35.16539764404297,117300
2006-09-20,39.0,40.0,38.70000076293945,39.29999923706055,34.08137893676758,52100
2006-09-21,39.0,40.400001525878906,38.650001525878906,39.650001525878906,34.38490295410156,58500
2006-09-22,39.0,39.79999923706055,37.75,38.20000076293945,33.12745666503906,53400
2006-09-25,38.5,40.150001525878906,38.5,40.150001525878906,34.818511962890625,20900
2006-09-26,41.70000076293945,42.20000076293945,41.70000076293945,42.20000076293945,36.59629440307617,37600
2006-09-27,44.29999923706055,44.29999923706055,40.099998474121094,40.5,35.12203598022461,163000
2006-09-28,42.5,42.5,40.5,40.849998474121094,35.42555618286133,24700
2006-09-29,40.79999923706055,42.900001525878906,40.79999923706055,42.900001525878906,37.20334243774414,99400
2006-10-03,43.79999923706055,45.04999923706055,42.0,45.04999923706055,39.06784439086914,103100
2006-10-04,46.70000076293945,46.70000076293945,44.0,44.75,38.807682037353516,191000
2006-10-05,46.45000076293945,47.0,45.849998474121094,47.0,40.758907318115234,66400
2006-10-06,49.20000076293945,49.349998474121094,46.79999923706055,47.5,41.192508697509766,193700
2006-10-09,49.849998474121094,49.849998474121094,46.70000076293945,47.04999923706055,40.802268981933594,52600
2006-10-10,48.5,48.900001525878906,46.150001525878906,46.5,40.32530212402344,55800
2006-10-11,47.150001525878906,47.150001525878906,44.54999923706055,44.900001525878906,38.937767028808594,57200
2006-10-12,45.0,45.900001525878906,43.04999923706055,44.25,38.37407302856445,70900
2006-10-13,44.04999923706055,45.849998474121094,43.099998474121094,43.45000076293945,37.68031311035156,57000
2006-10-16,45.900001525878906,46.0,41.70000076293945,42.95000076293945,37.24671173095703,99900
2006-10-17,42.5,43.79999923706055,41.29999923706055,42.25,36.63965606689453,37800
2006-10-18,43.75,43.75,41.599998474121094,41.70000076293945,36.16268539428711,33100
2006-10-19,42.5,42.900001525878906,41.349998474121094,41.70000076293945,36.16268539428711,34200
2006-10-20,42.04999923706055,42.5,39.20000076293945,40.75,35.33883285522461,39400
2006-10-23,41.20000076293945,41.29999923706055,40.150001525878906,40.75,35.33883285522461,37100
2006-10-26,41.5,41.5,40.099998474121094,40.45000076293945,35.078678131103516,23000
2006-10-27,40.70000076293945,41.0,40.25,40.900001525878906,35.46892166137695,39300
2006-10-30,40.04999923706055,41.0,39.900001525878906,40.04999923706055,34.73179244995117,28800
2006-10-31,40.75,40.79999923706055,38.70000076293945,38.79999923706055,33.64777755737305,18700
2006-11-01,39.900001525878906,39.95000076293945,38.29999923706055,38.599998474121094,33.47433853149414,19800
2006-11-02,38.54999923706055,39.400001525878906,37.75,37.95000076293945,32.910648345947266,27700
2006-11-03,38.400001525878906,38.400001525878906,36.5,36.849998474121094,31.956708908081055,31100
2006-11-06,36.599998474121094,37.45000076293945,35.75,36.599998474121094,31.739910125732422,54300
2006-11-07,35.5,37.0,35.04999923706055,35.349998474121094,30.655900955200195,35600
2006-11-08,37.0,37.0,34.5,35.099998474121094,30.439104080200195,29800
2006-11-09,35.5,36.900001525878906,35.5,36.099998474121094,31.306304931640625,27400
2006-11-10,35.900001525878906,37.099998474121094,35.900001525878906,36.849998474121094,31.956708908081055,33400
2006-11-13,36.099998474121094,37.0,36.099998474121094,36.29999923706055,31.479759216308594,28500
2006-11-14,36.099998474121094,36.849998474121094,34.54999923706055,35.29999923706055,30.61254119873047,36900
2006-11-15,35.29999923706055,36.0,34.5,34.70000076293945,30.092214584350586,40300
2006-11-16,36.0,36.0,34.79999923706055,35.400001525878906,30.699256896972656,23000
2006-11-17,35.70000076293945,35.70000076293945,33.0,33.79999923706055,29.31172752380371,47200
2006-11-20,32.599998474121094,33.79999923706055,32.150001525878906,33.20000076293945,28.791399002075195,17100
2006-11-21,33.5,36.400001525878906,32.5,35.95000076293945,31.17622947692871,52200
2006-11-22,35.04999923706055,36.70000076293945,34.79999923706055,35.349998474121094,30.655900955200195,20500
2006-11-23,35.04999923706055,36.0,35.0,35.400001525878906,30.699256896972656,22100
2006-11-24,35.0,35.70000076293945,34.400001525878906,34.650001525878906,30.04885482788086,18700
2006-11-27,34.95000076293945,34.95000076293945,33.5,33.95000076293945,29.44180679321289,16400
2006-11-28,34.5,34.70000076293945,33.20000076293945,33.54999923706055,29.09492301940918,19800
2006-11-29,35.0,36.95000076293945,33.599998474121094,36.95000076293945,32.04343795776367,44300
2006-11-30,38.95000076293945,40.650001525878906,38.70000076293945,40.650001525878906,35.25212097167969,37100
2006-12-01,44.0,44.5,36.70000076293945,39.5,34.25482177734375,125300
2006-12-04,41.5,41.5,36.650001525878906,39.0,33.82122039794922,55900
2006-12-05,39.95000076293945,42.0,38.5,39.95000076293945,34.64506912231445,104700
2006-12-06,40.900001525878906,42.0,38.650001525878906,39.20000076293945,33.994667053222656,73400
2006-12-07,39.29999923706055,39.5,37.20000076293945,37.849998474121094,32.82392501831055,36300
2006-12-08,38.70000076293945,38.79999923706055,37.099998474121094,37.45000076293945,32.4770393371582,65600
2006-12-11,36.70000076293945,37.5,35.29999923706055,36.45000076293945,31.609827041625977,35700
2006-12-12,35.5,37.70000076293945,33.150001525878906,34.650001525878906,30.04885482788086,77200
2006-12-13,34.900001525878906,35.400001525878906,33.0,34.79999923706055,30.178937911987305,41400
2006-12-14,35.29999923706055,37.0,35.29999923706055,35.95000076293945,31.17622947692871,34100
2006-12-15,35.20000076293945,37.400001525878906,34.900001525878906,35.54999923706055,30.8293399810791,45900
2006-12-18,36.400001525878906,36.5,35.099998474121094,35.5,30.785982131958008,26500
2006-12-19,35.79999923706055,36.0,34.150001525878906,34.70000076293945,30.092214584350586,29700
2006-12-20,35.0,35.20000076293945,34.0,34.45000076293945,29.875410079956055,28800
2006-12-21,33.5,35.25,33.5,34.20000076293945,29.65860939025879,15200
2006-12-22,34.95000076293945,38.20000076293945,34.54999923706055,37.0,32.0867919921875,107700
2006-12-26,36.349998474121094,40.0,36.29999923706055,39.599998474121094,34.34154510498047,105800
2006-12-27,41.0,42.20000076293945,39.04999923706055,39.650001525878906,34.38490295410156,106300
2006-12-28,39.349998474121094,40.45000076293945,37.900001525878906,38.349998474121094,33.25753402709961,32600
2006-12-29,38.25,39.400001525878906,37.79999923706055,38.150001525878906,33.08409118652344,33700
2007-01-02,38.20000076293945,40.099998474121094,38.0,39.400001525878906,34.16810607910156,48600
2007-01-03,40.45000076293945,40.45000076293945,38.5,38.70000076293945,33.561058044433594,23600
2007-01-04,39.20000076293945,39.20000076293945,38.0,38.150001525878906,33.08409118652344,15800
2007-01-05,39.150001525878906,39.150001525878906,37.650001525878906,38.099998474121094,33.04072952270508,26600
2007-01-08,38.0,39.45000076293945,38.0,39.099998474121094,33.90793991088867,36900
2007-01-09,39.099998474121094,39.849998474121094,38.099998474121094,38.349998474121094,33.25753402709961,23900
2007-01-10,38.349998474121094,38.650001525878906,37.5,37.650001525878906,32.650489807128906,21700
2007-01-11,38.0,38.25,37.0,37.25,32.3036003112793,19100
2007-01-12,37.400001525878906,39.0,37.150001525878906,38.099998474121094,33.04072952270508,38000
2007-01-15,39.70000076293945,42.849998474121094,38.70000076293945,41.45000076293945,35.945884704589844,280100
2007-01-16,43.0,43.0,38.599998474121094,39.25,34.038028717041016,166200
2007-01-17,42.0,44.400001525878906,41.0,42.25,36.63965606689453,393400
2007-01-18,42.400001525878906,43.70000076293945,40.400001525878906,40.75,35.33883285522461,85300
2007-01-19,41.0,41.0,38.099998474121094,39.400001525878906,34.16810607910156,38600
2007-01-22,39.54999923706055,39.849998474121094,38.25,38.400001525878906,33.30089569091797,56900
2007-01-23,38.95000076293945,39.0,38.25,38.25,33.170806884765625,19000
2007-01-24,38.20000076293945,40.0,38.150001525878906,40.0,34.68843460083008,46300
2007-01-25,40.5,41.849998474121094,39.25,39.75,34.47163009643555,109700
2007-01-29,40.5,40.5,38.900001525878906,39.04999923706055,33.864585876464844,24500
2007-01-31,39.0,39.349998474121094,37.900001525878906,38.400001525878906,33.30089569091797,28200
2007-02-01,38.599998474121094,38.75,38.099998474121094,38.400001525878906,33.30089569091797,21000
2007-02-02,38.5,38.849998474121094,37.0,37.25,32.3036003112793,36900
2007-02-05,36.099998474121094,38.20000076293945,36.099998474121094,37.5,32.52040100097656,30300
2007-02-06,38.0,38.0,37.0,37.400001525878906,32.433685302734375,21300
2007-02-07,36.75,37.95000076293945,36.45000076293945,36.5,31.653194427490234,60200
2007-02-08,37.0,37.25,35.75,36.650001525878906,31.78327178955078,42600
2007-02-09,36.849998474121094,36.849998474121094,35.150001525878906,35.79999923706055,31.046142578125,19900
2007-02-12,36.25,36.25,34.0,34.54999923706055,29.962125778198242,24300
2007-02-13,34.0,35.45000076293945,34.0,34.20000076293945,29.65860939025879,14800
2007-02-14,34.0,35.0,33.70000076293945,34.099998474121094,29.571884155273438,28400
2007-02-15,34.95000076293945,36.5,34.70000076293945,35.900001525878906,31.13286781311035,18500
2007-02-19,37.79999923706055,37.79999923706055,35.099998474121094,36.5,31.653194427490234,13900
2007-02-20,34.29999923706055,36.900001525878906,34.29999923706055,35.400001525878906,30.699256896972656,11200
2007-02-21,35.400001525878906,35.900001525878906,34.75,34.75,30.135574340820312,25900
2007-02-22,35.75,35.75,34.25,34.29999923706055,29.745325088500977,10300
2007-02-23,35.5,35.5,32.0,32.45000076293945,28.1409912109375,49200
2007-02-26,32.5,34.04999923706055,31.200000762939453,33.400001525878906,28.964841842651367,14000
2007-02-27,33.5,34.25,33.29999923706055,33.54999923706055,29.09492301940918,8200
2007-02-28,33.0,34.0,31.5,33.150001525878906,28.748037338256836,11700
2007-03-01,33.45000076293945,38.0,32.349998474121094,32.79999923706055,28.44451332092285,23700
2007-03-02,32.25,33.400001525878906,32.0,32.400001525878906,28.097627639770508,14600
2007-03-05,29.549999237060547,32.45000076293945,28.899999618530273,29.399999618530273,25.495994567871094,33700
2007-03-06,31.799999237060547,32.900001525878906,29.399999618530273,30.049999237060547,26.05968475341797,13000
2007-03-07,30.049999237060547,31.5,28.200000762939453,28.700000762939453,24.88895034790039,25200
2007-03-08,29.700000762939453,29.799999237060547,25.0,28.899999618530273,25.06239128112793,18300
2007-03-09,28.25,30.899999618530273,25.0,29.5,25.58271598815918,15900
2007-03-12,30.350000381469727,30.350000381469727,27.899999618530273,28.75,24.932310104370117,17900
2007-03-13,29.0,29.899999618530273,28.450000762939453,29.0,25.14911460876465,17100
2007-03-14,28.5,29.450000762939453,28.5,28.799999237060547,24.975669860839844,5300
2007-03-15,29.25,29.75,27.200000762939453,27.25,23.631494522094727,37900
2007-03-16,28.450000762939453,28.450000762939453,26.600000381469727,26.700000762939453,23.15452766418457,17500
2007-03-19,26.850000381469727,27.950000762939453,26.649999618530273,26.899999618530273,23.327972412109375,16500
2007-03-20,28.899999618530273,28.950000762939453,25.5,26.0,22.547483444213867,65500
2007-03-21,26.100000381469727,26.600000381469727,25.600000381469727,26.0,22.547483444213867,32900
2007-03-22,26.649999618530273,27.5,26.0,26.850000381469727,23.284610748291016,56700
2007-03-23,27.200000762939453,27.5,26.5,27.100000381469727,23.501413345336914,21400
2007-03-26,27.549999237060547,27.549999237060547,26.75,27.0,23.414691925048828,10700
2007-03-28,26.100000381469727,26.700000762939453,25.5,25.850000381469727,22.41739845275879,25400
2007-03-29,25.850000381469727,26.700000762939453,25.850000381469727,26.25,22.764284133911133,11400
2007-03-30,26.049999237060547,27.049999237060547,26.049999237060547,26.850000381469727,23.284610748291016,13200
2007-04-02,26.200000762939453,27.0,26.149999618530273,26.25,22.764284133911133,12900
2007-04-03,26.899999618530273,26.899999618530273,26.049999237060547,26.5,22.9810848236084,9500
2007-04-04,27.100000381469727,27.100000381469727,26.450000762939453,26.450000762939453,22.93772315979004,8700
2007-04-05,26.299999237060547,28.299999237060547,26.299999237060547,27.75,24.06509780883789,23300
2007-04-09,28.600000381469727,30.0,28.5,29.0,25.14911460876465,103500
2007-04-10,29.5,29.799999237060547,28.799999237060547,28.950000762939453,25.105754852294922,29800
2007-04-11,29.25,29.850000381469727,29.100000381469727,29.25,25.365915298461914,31800
2007-04-12,29.899999618530273,31.649999618530273,29.100000381469727,30.5,26.44993019104004,61300
2007-04-13,30.950000762939453,31.25,30.0,30.049999237060547,26.05968475341797,33200
2007-04-16,30.850000381469727,30.899999618530273,29.850000381469727,30.049999237060547,26.05968475341797,30500
2007-04-17,30.0,30.0,29.200000762939453,29.350000381469727,25.452638626098633,19600
2007-04-18,29.100000381469727,29.950000762939453,29.100000381469727,29.649999618530273,25.712800979614258,12600
2007-04-19,29.0,32.5,29.0,30.700000762939453,26.623371124267578,37600
2007-04-20,32.0,32.5,31.0,31.549999237060547,27.360498428344727,43700
2007-04-23,31.25,32.04999923706055,30.5,31.0,26.883535385131836,28600
2007-04-24,30.049999237060547,30.899999618530273,30.0,30.450000762939453,26.406564712524414,22300
2007-04-25,30.100000381469727,30.700000762939453,29.75,30.399999618530273,26.363208770751953,21600
2007-04-26,30.700000762939453,30.850000381469727,30.049999237060547,30.200000762939453,26.18976593017578,13300
2007-04-27,30.5,30.5,29.049999237060547,29.5,25.58271598815918,15200
2007-04-30,29.399999618530273,30.399999618530273,29.049999237060547,29.850000381469727,25.886241912841797,8800
2007-05-03,31.0,32.400001525878906,30.100000381469727,31.25,27.10033416748047,39300
2007-05-04,31.200000762939453,32.0,31.149999618530273,31.200000762939453,27.056976318359375,17800
2007-05-07,30.600000381469727,33.45000076293945,30.600000381469727,32.20000076293945,27.92418670654297,88600
2007-05-08,32.5,32.75,31.5,31.799999237060547,27.577302932739258,23700
2007-05-09,32.0,32.5,30.399999618530273,31.5,27.317138671875,11600
2007-05-10,32.20000076293945,32.70000076293945,31.350000381469727,31.549999237060547,27.360498428344727,30600
2007-05-11,31.0,31.5,30.5,30.75,26.666728973388672,14000
2007-05-14,31.950000762939453,32.5,31.25,31.549999237060547,27.360498428344727,56600
2007-05-15,31.200000762939453,31.899999618530273,30.75,30.850000381469727,26.75345230102539,18900
2007-05-16,31.0,31.799999237060547,31.0,31.5,27.317138671875,15800
2007-05-17,31.950000762939453,32.599998474121094,31.600000381469727,32.0,27.750747680664062,35200
2007-05-18,31.600000381469727,32.20000076293945,31.149999618530273,31.399999618530273,27.23042106628418,11000
2007-05-21,31.5,31.850000381469727,31.049999237060547,31.149999618530273,27.013614654541016,15800
2007-05-22,31.899999618530273,31.899999618530273,31.049999237060547,31.5,27.317138671875,10700
2007-05-23,31.799999237060547,32.75,31.149999618530273,31.649999618530273,27.447219848632812,31700
2007-05-24,30.799999237060547,31.899999618530273,30.799999237060547,31.399999618530273,27.23042106628418,9700
2007-05-25,31.049999237060547,31.75,31.0,31.100000381469727,26.970258712768555,12100
2007-05-28,31.149999618530273,31.850000381469727,30.799999237060547,30.899999618530273,26.796815872192383,9000
2007-05-29,30.799999237060547,31.100000381469727,30.25,30.549999237060547,26.493289947509766,12800
2007-05-30,30.75,31.049999237060547,30.399999618530273,30.600000381469727,26.536651611328125,7800
2007-05-31,31.0,31.149999618530273,30.149999618530273,30.25,26.23312759399414,10100
2007-06-01,30.25,30.25,30.25,30.25,26.23312759399414,0
2007-06-04,31.350000381469727,31.799999237060547,30.600000381469727,30.700000762939453,26.623371124267578,22000
2007-06-05,31.149999618530273,31.399999618530273,29.0,30.5,26.44993019104004,19200
2007-06-06,31.049999237060547,31.049999237060547,29.799999237060547,29.899999618530273,25.92960548400879,16100
2007-06-07,30.0,30.649999618530273,29.5,29.850000381469727,25.886241912841797,7200
2007-06-08,28.700000762939453,29.5,28.549999237060547,29.0,25.14911460876465,15200
2007-06-11,29.899999618530273,30.25,29.0,29.100000381469727,25.2358341217041,8900
2007-06-12,29.299999237060547,29.299999237060547,28.049999237060547,28.299999237060547,24.542064666748047,6700
2007-06-13,28.299999237060547,29.0,28.0,28.049999237060547,24.32526206970215,5600
2007-06-14,28.200000762939453,28.950000762939453,27.75,28.600000381469727,24.802228927612305,7800
2007-06-15,28.899999618530273,29.200000762939453,28.350000381469727,28.799999237060547,24.975669860839844,6800
2007-06-18,29.0,29.200000762939453,28.100000381469727,28.850000381469727,25.019031524658203,7400
2007-06-19,28.299999237060547,29.5,28.299999237060547,28.75,24.932310104370117,11100
2007-06-20,28.5,29.399999618530273,28.5,29.100000381469727,25.2358341217041,6100
2007-06-21,29.5,29.799999237060547,28.25,28.450000762939453,24.672147750854492,13200
2007-06-22,29.0,29.450000762939453,28.649999618530273,29.0,25.14911460876465,15600
2007-06-25,28.549999237060547,29.25,28.5,28.799999237060547,24.975669860839844,17200
2007-06-26,28.899999618530273,29.799999237060547,28.549999237060547,28.649999618530273,24.8455867767334,15700
2007-06-27,28.399999618530273,29.149999618530273,28.299999237060547,28.549999237060547,24.75886344909668,21400
2007-06-28,30.049999237060547,31.299999237060547,28.649999618530273,28.950000762939453,25.105754852294922,192400
2007-06-29,29.899999618530273,30.100000381469727,28.600000381469727,28.799999237060547,24.975669860839844,100300
2007-07-02,28.75,30.0,28.450000762939453,28.850000381469727,25.019031524658203,175700
2007-07-03,29.399999618530273,29.75,28.799999237060547,29.600000381469727,25.6694393157959,49300
2007-07-04,29.950000762939453,32.0,29.200000762939453,31.350000381469727,27.187055587768555,85000
2007-07-05,31.399999618530273,33.5,30.0,30.899999618530273,26.796815872192383,91600
2007-07-06,31.25,32.0,30.600000381469727,30.850000381469727,26.75345230102539,64200
2007-07-09,31.0,31.5,30.5,30.600000381469727,26.536651611328125,40500
2007-07-10,31.200000762939453,31.200000762939453,30.299999237060547,30.600000381469727,26.536651611328125,33600
2007-07-11,30.600000381469727,30.600000381469727,30.0,30.299999237060547,26.276487350463867,12600
2007-07-12,30.799999237060547,31.25,30.299999237060547,30.700000762939453,26.623371124267578,26900
2007-07-13,30.899999618530273,32.349998474121094,30.75,31.100000381469727,26.970258712768555,89600
2007-07-16,31.399999618530273,33.25,31.100000381469727,32.20000076293945,27.92418670654297,123700
2007-07-17,32.95000076293945,33.0,31.100000381469727,31.350000381469727,27.187055587768555,79200
2007-07-18,31.850000381469727,32.900001525878906,31.0,32.099998474121094,27.837467193603516,67000
2007-07-19,32.95000076293945,33.900001525878906,32.04999923706055,32.849998474121094,28.487873077392578,104800
2007-07-20,33.0,33.29999923706055,31.75,31.950000762939453,27.707386016845703,36600
2007-07-23,32.5,33.20000076293945,31.700000762939453,32.70000076293945,28.3577938079834,43700
2007-07-24,32.04999923706055,32.79999923706055,29.799999237060547,30.049999237060547,26.05968475341797,105200
2007-07-25,30.049999237060547,30.049999237060547,29.299999237060547,29.950000762939453,25.972963333129883,25300
2007-07-26,29.899999618530273,29.899999618530273,28.950000762939453,29.149999618530273,25.279191970825195,28000
2007-07-27,29.299999237060547,29.299999237060547,27.799999237060547,28.200000762939453,24.455345153808594,27000
2007-07-30,28.200000762939453,29.700000762939453,28.100000381469727,28.5,24.715505599975586,20500
2007-07-31,28.950000762939453,34.0,28.5,29.350000381469727,25.452638626098633,67600
2007-08-01,29.149999618530273,29.5,28.399999618530273,28.450000762939453,24.672147750854492,33800
2007-08-02,28.200000762939453,29.0,28.0,28.149999618530273,24.4119815826416,22900
2007-08-03,28.399999618530273,28.799999237060547,27.75,27.899999618530273,24.195178985595703,28700
