Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,36.290870666503906,1070
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,39.389591217041016,6210
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,39.33850860595703,9440
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.98125076293945,17810
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.439998626708984,38.683013916015625,16640
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.93415069580078,2170
2009-11-13,52.98500061035156,52.98500061035156,45.099998474121094,46.3650016784668,39.47047424316406,5860
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,39.10014343261719,22060
2009-11-17,46.689998626708984,46.689998626708984,45.15999984741211,45.21500015258789,38.49148178100586,2990
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,38.2956657409668,7220
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.806453704833984,2920
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,37.63591384887695,11350
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.7423210144043,2440
2009-11-24,43.849998474121094,44.75,43.849998474121094,44.5,37.88278579711914,1640
2009-11-25,44.0,46.0,44.0,44.5,37.88278579711914,2850
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.79766845703125,320
2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,36.43560028076172,8640
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,38.1381950378418,27060
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,37.589088439941406,6030
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.29540252685547,10540
2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,37.16344451904297,9360
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,37.04000473022461,19670
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.44437789916992,11890
2009-12-08,43.599998474121094,44.790000915527344,43.03499984741211,43.689998626708984,37.1932373046875,8090
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,37.546539306640625,9250
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,37.46566390991211,8420
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,37.12088394165039,14540
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.75907897949219,6680
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,37.3592414855957,5420
