Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,10.561332702636719,10.760000228881836,10.613332748413086,10.665332794189453,9.039417266845703,71250
1996-04-02,10.665332794189453,10.706665992736816,10.5600004196167,10.577333450317383,8.964834213256836,163125
1996-04-03,10.577333450317383,10.797332763671875,10.677332878112793,10.696000099182129,9.065409660339355,125625
1996-04-04,10.696000099182129,10.692000389099121,10.600000381469727,10.616000175476074,8.997604370117188,54375
1996-04-05,10.616000175476074,10.616000175476074,10.616000175476074,10.616000175476074,8.997604370117188,0
1996-04-08,10.69333267211914,10.85200023651123,10.69333267211914,10.786665916442871,9.142253875732422,105000
1996-04-09,10.786665916442871,10.906665802001953,10.65999984741211,10.670665740966797,9.043939590454102,140625
1996-04-10,10.670665740966797,10.798666000366211,10.680000305175781,10.773332595825195,9.130952835083008,112500
1996-04-11,10.773332595825195,10.826665878295898,10.640000343322754,10.825332641601562,9.175025939941406,153750
1996-04-12,10.669333457946777,10.880000114440918,10.669333457946777,10.873332977294922,9.21570873260498,180000
1996-04-15,10.873332977294922,11.146665573120117,10.826665878295898,11.128000259399414,9.431550979614258,258750
1996-04-16,11.128000259399414,11.571999549865723,11.146665573120117,11.484000205993652,9.733277320861816,388125
1996-04-17,11.484000205993652,12.079999923706055,11.733332633972168,11.94666576385498,10.125414848327637,163125
1996-04-18,11.94666576385498,12.186665534973145,11.866665840148926,12.058666229248047,10.220340728759766,350625
1996-04-19,12.058666229248047,12.133333206176758,11.94666576385498,12.037332534790039,10.202258110046387,198750
1996-04-22,12.037332534790039,12.02400016784668,11.333333015441895,11.670665740966797,9.891487121582031,238125
1996-04-23,11.670665740966797,11.600000381469727,11.226666450500488,11.291999816894531,9.570550918579102,258750
1996-04-24,11.786665916442871,11.86533260345459,11.601332664489746,11.7413330078125,9.951380729675293,127500
1996-04-25,11.7413330078125,11.680000305175781,11.466666221618652,11.468000411987305,9.719718933105469,103125
1996-04-26,11.468000411987305,11.626666069030762,11.41333293914795,11.50666618347168,9.752492904663086,95625
1996-04-29,11.50666618347168,11.466666221618652,11.33466625213623,11.414666175842285,9.674515724182129,50625
1996-04-30,11.414666175842285,11.510665893554688,11.41333293914795,11.462665557861328,9.715198516845703,198750
1996-05-01,11.462665557861328,11.680000305175781,11.546666145324707,11.601332664489746,9.83272647857666,46875
1996-05-02,11.601332664489746,11.573332786560059,11.41333293914795,11.466666221618652,9.718586921691895,30000
1996-05-03,11.466666221618652,11.573332786560059,11.201333045959473,11.201333045959473,9.49370288848877,46875
1996-05-06,11.201333045959473,10.933333396911621,10.746665954589844,10.886666297912598,9.227007865905762,69375
1996-05-07,10.886666297912598,10.933333396911621,10.720000267028809,10.833333015441895,9.181805610656738,166875
1996-05-08,10.833333015441895,11.066665649414062,10.773332595825195,11.066665649414062,9.37956714630127,99375
1996-05-09,11.079999923706055,11.092000007629395,10.933333396911621,10.953332901000977,9.283510208129883,78750
1996-05-10,10.953332901000977,10.880000114440918,10.5600004196167,10.668000221252441,9.041682243347168,151875
1996-05-13,10.668000221252441,10.69333267211914,10.521332740783691,10.521332740783691,8.917372703552246,58125
1996-05-14,10.521332740783691,10.640000343322754,10.399999618530273,10.417332649230957,8.82922649383545,161250
1996-05-15,10.50666618347168,10.665332794189453,10.402666091918945,10.502666473388672,8.90155029296875,91875
1996-05-16,10.502666473388672,10.666666030883789,10.531999588012695,10.570666313171387,8.959181785583496,86250
1996-05-17,10.5600004196167,10.613332748413086,10.493332862854004,10.552000045776367,8.943365097045898,39375
1996-05-20,10.552000045776367,10.534666061401367,10.399999618530273,10.481332778930664,8.883466720581055,144375
1996-05-21,10.481332778930664,10.50666618347168,10.0,10.06933307647705,8.534276962280273,121875
1996-05-22,10.06933307647705,10.239999771118164,9.920000076293945,10.177332878112793,8.625813484191895,82500
1996-05-23,10.177332878112793,10.146665573120117,10.061332702636719,10.137332916259766,8.591910362243652,71250
1996-05-24,10.137332916259766,10.134666442871094,9.813332557678223,10.073332786560059,8.537667274475098,215625
1996-05-27,10.073332786560059,9.947999954223633,9.733332633972168,9.84000015258789,8.339903831481934,75000
1996-05-28,9.84000015258789,10.128000259399414,9.666666030883789,10.061332702636719,8.527495384216309,97500
1996-05-29,10.15999984741211,10.293333053588867,10.15999984741211,10.230666160583496,8.671016693115234,118125
1996-05-30,10.230666160583496,10.266666412353516,10.054665565490723,10.095999717712402,8.556877136230469,43125
1996-05-31,10.095999717712402,10.126666069030762,10.033332824707031,10.110666275024414,8.56930923461914,41250
1996-06-03,10.110666275024414,10.107999801635742,10.00666618347168,10.079999923706055,8.543318748474121,39375
1996-06-04,10.079999923706055,10.186665534973145,10.066665649414062,10.089332580566406,8.551226615905762,114375
1996-06-05,10.13599967956543,10.266666412353516,10.134666442871094,10.266666412353516,8.701525688171387,26250
1996-06-06,10.399999618530273,10.5600004196167,10.399999618530273,10.454666137695312,8.860865592956543,76875
1996-06-07,10.266666412353516,10.5600004196167,10.266666412353516,10.5600004196167,8.950141906738281,48750
1996-06-10,10.666666030883789,10.866665840148926,10.666666030883789,10.847999572753906,9.194235801696777,80625
1996-06-11,10.694665908813477,10.933333396911621,10.694665908813477,10.744000434875488,9.106095314025879,112500
1996-06-12,10.826665878295898,11.038665771484375,10.826665878295898,10.873332977294922,9.21570873260498,399375
1996-06-13,11.066665649414062,11.199999809265137,11.066665649414062,11.133333206176758,9.43607234954834,238125
1996-06-14,11.199999809265137,11.398666381835938,11.199999809265137,11.333333015441895,9.605582237243652,290625
1996-06-17,11.333333015441895,11.333333015441895,11.199999809265137,11.222665786743164,9.511784553527832,86250
1996-06-18,11.201333045959473,11.385333061218262,11.09333324432373,11.281332969665527,9.561509132385254,275625
1996-06-19,11.25333309173584,11.25333309173584,11.15999984741211,11.199999809265137,9.492574691772461,82500
1996-06-20,11.066665649414062,11.173333168029785,11.066665649414062,11.09466552734375,9.403299331665039,210000
1996-06-21,11.00666618347168,11.126666069030762,11.00666618347168,11.09333324432373,9.40217113494873,88125
1996-06-24,11.039999961853027,11.066665649414062,11.013333320617676,11.062665939331055,9.376176834106445,127500
1996-06-25,10.991999626159668,11.039999961853027,10.944000244140625,10.944000244140625,9.275601387023926,150000
1996-06-26,10.986665725708008,11.013333320617676,10.973333358764648,10.979999542236328,9.306114196777344,120000
1996-06-27,10.853333473205566,10.9399995803833,10.806666374206543,10.87600040435791,9.21796703338623,48750
1996-06-28,10.814665794372559,10.986665725708008,10.814665794372559,10.929332733154297,9.263169288635254,84375
1996-07-01,10.866665840148926,10.880000114440918,10.84000015258789,10.84666633605957,9.19310474395752,80625
1996-07-02,10.853333473205566,11.329333305358887,10.853333473205566,11.182665824890137,9.477884292602539,493125
1996-07-03,10.8013334274292,11.199999809265137,10.8013334274292,11.112000465393066,9.417988777160645,322500
1996-07-04,11.058666229248047,11.13066577911377,10.887999534606934,11.014665603637695,9.335494995117188,210000
1996-07-05,11.189332962036133,11.41333293914795,11.189332962036133,11.257332801818848,9.541170120239258,568125
1996-07-08,11.14799976348877,11.300000190734863,11.14799976348877,11.213333129882812,9.503874778747559,133125
1996-07-09,11.066665649414062,11.198665618896484,10.93466567993164,11.085332870483398,9.39538860321045,410625
1996-07-10,10.800000190734863,10.933333396911621,10.800000190734863,10.881333351135254,9.22248649597168,63750
1996-07-11,10.754666328430176,11.199999809265137,10.754666328430176,11.190666198730469,9.484662055969238,153750
1996-07-12,11.09466552734375,11.146665573120117,11.09466552734375,11.138666152954102,9.440593719482422,153750
1996-07-15,10.98799991607666,11.206665992736816,10.98799991607666,11.206665992736816,9.498224258422852,78750
1996-07-16,11.173333168029785,11.331999778747559,11.15466594696045,11.209333419799805,9.500487327575684,136875
1996-07-17,11.202666282653809,11.399999618530273,11.202666282653809,11.267999649047852,9.550206184387207,58125
1996-07-18,11.760000228881836,12.373332977294922,11.733332633972168,11.97599983215332,10.150276184082031,620625
1996-07-19,12.186665534973145,12.345333099365234,12.133333206176758,12.294666290283203,10.420360565185547,540000
1996-07-22,12.333333015441895,12.453332901000977,12.333333015441895,12.381333351135254,10.493814468383789,170625
1996-07-23,11.733332633972168,12.53066635131836,11.733332633972168,12.421333312988281,10.527719497680664,470625
1996-07-24,12.133333206176758,12.370665550231934,11.733332633972168,12.257332801818848,10.388716697692871,496875
1996-07-25,12.082666397094727,12.266666412353516,12.0,12.20533275604248,10.344645500183105,626250
1996-07-26,12.133333206176758,12.186665534973145,12.133333206176758,12.175999641418457,10.319784164428711,247500
1996-07-29,12.0,12.186665534973145,11.468000411987305,11.689332962036133,9.907308578491211,2555625
1996-07-30,11.619999885559082,11.619999885559082,10.613332748413086,10.701333045959473,9.069929122924805,2454375
1996-07-31,10.853333473205566,10.853333473205566,10.0,10.70533275604248,9.073319435119629,2055000
1996-08-01,10.665332794189453,10.720000267028809,10.414666175842285,10.520000457763672,8.916239738464355,755625
1996-08-02,10.509332656860352,10.520000457763672,10.307999610900879,10.37733268737793,8.79532241821289,1117500
1996-08-05,10.333333015441895,10.557332992553711,10.333333015441895,10.461333274841309,8.866517066955566,601875
1996-08-06,10.414666175842285,10.558666229248047,10.387999534606934,10.503999710083008,8.902680397033691,571875
1996-08-07,10.50666618347168,10.906665802001953,10.50666618347168,10.706665992736816,9.074447631835938,553125
1996-08-08,10.800000190734863,11.278665542602539,10.613332748413086,10.714666366577148,9.081231117248535,2246250
1996-08-09,10.720000267028809,10.826665878295898,10.666666030883789,10.795999526977539,9.150161743164062,583125
1996-08-12,10.75333309173584,10.933333396911621,10.75333309173584,10.892000198364258,9.231528282165527,894375
1996-08-13,10.826665878295898,10.933333396911621,10.825332641601562,10.885333061218262,9.225878715515137,613125
1996-08-14,10.85866641998291,10.938666343688965,10.85866641998291,10.88933277130127,9.229268074035645,526875
1996-08-15,10.88933277130127,10.88933277130127,10.88933277130127,10.88933277130127,9.229268074035645,0
1996-08-16,10.760000228881836,10.933333396911621,10.673333168029785,10.72933292388916,9.093659400939941,1535625
1996-08-19,10.640000343322754,10.666666030883789,10.359999656677246,10.498665809631348,8.898159980773926,2128125
1996-08-20,10.526665687561035,10.586666107177734,10.40133285522461,10.555999755859375,8.94675350189209,705000
1996-08-21,10.626666069030762,10.850666046142578,10.567999839782715,10.798666000366211,9.152420997619629,785625
1996-08-22,10.866665840148926,11.25333309173584,10.803999900817871,11.067999839782715,9.380699157714844,2135625
1996-08-23,11.033332824707031,11.223999977111816,11.02400016784668,11.187999725341797,9.482403755187988,1226250
1996-08-26,11.239999771118164,11.678666114807129,11.239999771118164,11.442666053771973,9.698246955871582,2255625
1996-08-27,11.466666221618652,12.34666633605957,11.441332817077637,12.107999801635742,10.262150764465332,4861875
1996-08-28,11.973333358764648,12.053333282470703,11.468000411987305,11.61733341217041,9.846287727355957,982500
1996-08-29,11.600000381469727,11.953332901000977,11.573332786560059,11.762665748596191,9.969464302062988,1012500
1996-08-30,11.893333435058594,11.893333435058594,11.694665908813477,11.77733325958252,9.981894493103027,290625
1996-09-02,11.866665840148926,11.893333435058594,11.786665916442871,11.812000274658203,10.011275291442871,461250
1996-09-03,11.866665840148926,11.933333396911621,11.602665901184082,11.722665786743164,9.935562133789062,684375
1996-09-04,10.69333267211914,11.62399959564209,10.69333267211914,11.485333442687988,9.73441219329834,382500
1996-09-05,11.625332832336426,11.739999771118164,11.546666145324707,11.713333129882812,9.927652359008789,466875
1996-09-06,11.70533275604248,11.706665992736816,11.600000381469727,11.631999969482422,9.85871696472168,76875
1996-09-09,11.546666145324707,11.546666145324707,11.466666221618652,11.474665641784668,9.725366592407227,136875
1996-09-10,11.36533260345459,11.680000305175781,11.36533260345459,11.579999923706055,9.814644813537598,420000
1996-09-11,11.41333293914795,11.41333293914795,11.100000381469727,11.173333168029785,9.469972610473633,316875
1996-09-12,11.066665649414062,11.326665878295898,11.066665649414062,11.246665954589844,9.53212833404541,223125
1996-09-13,11.25333309173584,11.306666374206543,11.21733283996582,11.3013334274292,9.578459739685059,73125
1996-09-16,11.25333309173584,11.305333137512207,11.225333213806152,11.276000022888184,9.556987762451172,112500
1996-09-17,11.359999656677246,11.491999626159668,11.319999694824219,11.460000038146973,9.712940216064453,172500
1996-09-18,11.306666374206543,11.343999862670898,11.260000228881836,11.293333053588867,9.571681022644043,54375
1996-09-19,11.254666328430176,11.254666328430176,11.254666328430176,11.254666328430176,9.538908004760742,15000
1996-09-20,11.129332542419434,11.129332542419434,11.039999961853027,11.039999961853027,9.356966972351074,43125
1996-09-23,11.092000007629395,11.092000007629395,10.653332710266113,10.736000061035156,9.099310874938965,116250
1996-09-24,10.533332824707031,10.534666061401367,10.266666412353516,10.269332885742188,8.703787803649902,125625
1996-09-25,10.456000328063965,10.553333282470703,10.426666259765625,10.447999954223633,8.855215072631836,69375
1996-09-26,10.40133285522461,10.40133285522461,10.290665626525879,10.31066608428955,8.738818168640137,43125
1996-09-27,10.10666561126709,10.10666561126709,9.813332557678223,10.066665649414062,8.532014846801758,150000
1996-09-30,9.806666374206543,10.079999923706055,9.806666374206543,10.079999923706055,8.543318748474121,303750
1996-10-01,9.94666576385498,10.026665687561035,9.800000190734863,9.812000274658203,8.31617546081543,142500
1996-10-02,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,8.31617546081543,0
1996-10-03,9.866665840148926,9.933333396911621,9.819999694824219,9.843999862670898,8.34329605102539,108750
1996-10-04,9.838665962219238,9.920000076293945,9.706665992736816,9.910666465759277,8.399800300598145,288750
1996-10-07,9.746665954589844,9.85200023651123,9.473333358764648,9.833333015441895,8.33425521850586,433125
1996-10-08,9.706665992736816,9.973333358764648,9.706665992736816,9.902666091918945,8.39301872253418,204375
1996-10-09,9.733332633972168,9.773332595825195,9.733332633972168,9.769332885742188,8.280011177062988,26250
1996-10-10,9.920000076293945,10.239999771118164,9.918665885925293,10.201333045959473,8.646153450012207,123750
1996-10-11,10.319999694824219,10.710665702819824,10.239999771118164,10.709333419799805,9.076708793640137,266250
1996-10-14,10.546666145324707,10.733332633972168,10.466666221618652,10.658665657043457,9.033768653869629,298125
1996-10-15,10.773332595825195,10.773332595825195,10.36400032043457,10.720000267028809,9.085749626159668,255000
1996-10-16,10.721332550048828,10.721332550048828,10.640000343322754,10.649333000183105,9.025856971740723,125625
1996-10-17,10.613332748413086,10.745332717895508,10.561332702636719,10.727999687194824,9.092531204223633,255000
1996-10-18,10.669333457946777,10.766666412353516,10.669333457946777,10.734665870666504,9.098179817199707,31875
1996-10-21,10.734665870666504,10.734665870666504,10.734665870666504,10.734665870666504,9.098179817199707,0
1996-10-22,10.853333473205566,11.09333324432373,10.853333473205566,11.0600004196167,9.373917579650879,255000
1996-10-23,11.239999771118164,11.25333309173584,11.09333324432373,11.199999809265137,9.492574691772461,178125
1996-10-24,11.14799976348877,11.213333129882812,11.066665649414062,11.153332710266113,9.453021049499512,277500
1996-10-25,11.119999885559082,11.199999809265137,11.014665603637695,11.178666114807129,9.474492073059082,354375
1996-10-28,11.107999801635742,11.211999893188477,11.076000213623047,11.190666198730469,9.484662055969238,320625
1996-10-29,11.067999839782715,11.119999885559082,11.039999961853027,11.06933307647705,9.381829261779785,69375
1996-10-30,11.06933307647705,11.06933307647705,11.06933307647705,11.06933307647705,9.381829261779785,0
1996-10-31,10.666666030883789,10.666666030883789,10.520000457763672,10.533332824707031,8.92754077911377,26250
1996-11-01,10.50666618347168,10.545332908630371,10.453332901000977,10.453332901000977,8.859737396240234,22500
1996-11-04,10.239999771118164,10.34666633605957,10.186665534973145,10.345333099365234,8.76819896697998,48750
1996-11-05,10.345333099365234,10.45866584777832,10.345333099365234,10.41333293914795,8.825834274291992,88125
1996-11-06,10.266666412353516,10.34666633605957,10.266666412353516,10.266666412353516,8.701525688171387,56250
1996-11-07,10.319999694824219,10.398666381835938,10.293333053588867,10.305333137512207,8.73430061340332,22500
1996-11-08,10.426666259765625,10.426666259765625,10.189332962036133,10.266666412353516,8.701525688171387,30000
1996-11-11,10.239999771118164,10.319999694824219,10.166666030883789,10.184000015258789,8.631464958190918,35625
1996-11-13,10.213333129882812,10.306666374206543,10.213333129882812,10.220000267028809,8.66197681427002,5625
1996-11-14,10.173333168029785,10.319999694824219,10.173333168029785,10.279999732971191,8.712830543518066,28125
1996-11-15,10.279999732971191,10.34666633605957,10.279999732971191,10.34666633605957,8.769331932067871,52500
1996-11-18,10.373332977294922,10.373332977294922,10.279999732971191,10.282666206359863,8.71508502960205,22500
1996-11-19,10.186665534973145,10.473333358764648,10.186665534973145,10.473333358764648,8.876688003540039,48750
1996-11-20,10.34666633605957,10.399999618530273,10.34666633605957,10.399999618530273,8.814535140991211,50625
1996-11-21,10.293333053588867,10.533332824707031,10.293333053588867,10.433333396911621,8.842785835266113,65625
1996-11-22,10.433333396911621,10.460000038146973,10.433333396911621,10.460000038146973,8.865386962890625,58125
1996-11-25,10.453332901000977,10.520000457763672,10.433333396911621,10.490666389465332,8.891377449035645,93750
1996-11-26,10.640000343322754,10.746665954589844,10.460000038146973,10.52400016784668,8.91963005065918,71250
1996-11-27,10.586666107177734,11.050665855407715,10.586666107177734,11.050665855407715,9.366005897521973,135000
1996-11-28,11.466666221618652,11.602665901184082,11.202666282653809,11.602665901184082,9.833854675292969,358125
1996-11-29,11.573332786560059,12.089332580566406,11.573332786560059,12.038665771484375,10.203389167785645,594375
1996-12-02,12.086666107177734,12.090665817260742,11.94666576385498,12.090665817260742,10.247462272644043,208125
1996-12-03,12.090665817260742,12.09333324432373,12.053333282470703,12.09333324432373,10.24972152709961,444375
1996-12-04,12.053333282470703,12.053333282470703,11.626666069030762,11.95866584777832,10.135581970214844,761250
1996-12-05,11.815999984741211,12.17199993133545,11.815999984741211,12.13066577911377,10.281362533569336,476250
1996-12-06,11.866665840148926,12.373332977294922,11.813332557678223,12.345333099365234,10.463302612304688,373125
1996-12-09,12.399999618530273,12.962665557861328,12.399999618530273,12.962665557861328,10.98652458190918,448125
1996-12-10,13.013333320617676,13.386666297912598,13.013333320617676,13.218666076660156,11.203497886657715,646875
1996-12-11,13.173333168029785,13.44666576385498,13.073332786560059,13.342665672302246,11.30859375,451875
1996-12-12,13.466666221618652,13.680000305175781,13.359999656677246,13.469332695007324,11.415949821472168,423750
1996-12-13,13.595999717712402,13.653332710266113,13.333333015441895,13.582666397094727,11.512008666992188,688125
1996-12-16,13.997332572937012,14.166666030883789,13.760000228881836,14.128000259399414,11.97420597076416,543750
1996-12-17,14.1813325881958,14.399999618530273,13.429332733154297,13.47066593170166,11.41707992553711,684375
1996-12-18,13.520000457763672,13.806666374206543,13.066665649414062,13.562665939331055,11.495057106018066,1151250
1996-12-19,13.466666221618652,13.600000381469727,13.4399995803833,13.550665855407715,11.484885215759277,541875
1996-12-20,13.626666069030762,13.706665992736816,12.933333396911621,13.112000465393066,11.1130952835083,391875
1996-12-23,12.726666450500488,13.232000350952148,12.726666450500488,12.985333442687988,11.005738258361816,258750
1996-12-24,12.82800006866455,13.466666221618652,12.82800006866455,13.291999816894531,11.265653610229492,571875
1996-12-25,13.291999816894531,13.291999816894531,13.291999816894531,13.291999816894531,11.265653610229492,0
1996-12-26,13.5600004196167,13.5600004196167,13.333333015441895,13.390666007995605,11.349276542663574,61875
1996-12-27,13.390666007995605,13.390666007995605,13.390666007995605,13.390666007995605,11.349276542663574,0
1996-12-30,13.390666007995605,13.390666007995605,13.390666007995605,13.390666007995605,11.349276542663574,0
1996-12-31,13.226666450500488,13.333333015441895,12.933333396911621,13.101332664489746,11.10405158996582,123750
1997-01-01,13.306666374206543,13.333333015441895,13.199999809265137,13.269332885742188,11.246440887451172,138750
1997-01-02,13.319999694824219,13.41333293914795,12.800000190734863,12.854665756225586,10.894989967346191,76875
1997-01-03,12.933333396911621,12.94666576385498,12.533332824707031,12.696000099182129,10.760512351989746,73125
1997-01-06,12.880000114440918,12.880000114440918,12.133333206176758,12.558666229248047,10.644113540649414,88125
1997-01-07,12.531999588012695,12.666666030883789,12.426666259765625,12.633333206176758,10.707398414611816,228750
1997-01-08,12.933333396911621,12.986665725708008,12.83466625213623,12.93466567993164,10.96279525756836,151875
1997-01-09,13.013333320617676,13.573332786560059,13.013333320617676,13.45866584777832,11.40691089630127,318750
1997-01-10,13.573332786560059,14.131999969482422,13.573332786560059,14.131999969482422,11.977595329284668,701250
1997-01-13,14.161333084106445,14.453332901000977,14.137332916259766,14.362666130065918,12.173096656799316,663750
1997-01-14,14.426666259765625,14.513333320617676,14.399999618530273,14.505332946777344,12.294014930725098,376875
1997-01-15,14.773332595825195,14.986665725708008,14.720000267028809,14.926666259765625,12.651116371154785,348750
1997-01-16,15.066665649414062,15.066665649414062,14.186665534973145,14.291999816894531,12.113203048706055,271875
1997-01-17,14.0,14.266666412353516,14.0,14.20533275604248,12.039750099182129,204375
1997-01-20,14.027999877929688,14.477333068847656,14.027999877929688,14.100000381469727,11.950475692749023,146250
1997-01-21,13.94666576385498,13.94666576385498,13.41333293914795,13.562665939331055,11.495057106018066,313125
1997-01-22,13.785332679748535,13.84000015258789,13.736000061035156,13.814665794372559,11.708640098571777,105000
1997-01-23,13.814665794372559,13.814665794372559,13.814665794372559,13.814665794372559,11.708640098571777,0
1997-01-24,13.762665748596191,13.859999656677246,13.553333282470703,13.723999977111816,11.631794929504395,76875
