Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,66.0,68.30000305175781,65.0,67.5999984741211,66.46944427490234,81041
2021-06-08,68.5,81.0999984741211,68.5,81.0999984741211,79.74366760253906,545296
2021-06-09,85.5,97.30000305175781,84.25,87.4000015258789,85.93831634521484,1735773
2021-06-10,86.94999694824219,88.0,78.1500015258789,79.9000015258789,78.5637435913086,234759
2021-06-11,82.1500015258789,93.0,81.0,85.19999694824219,83.77510070800781,613029
2021-06-14,88.0,88.0,82.0999984741211,83.5,82.1035385131836,126392
2021-06-15,84.44999694824219,87.3499984741211,82.94999694824219,85.5999984741211,84.16841125488281,526771
2021-06-16,86.05000305175781,86.3499984741211,82.05000305175781,82.69999694824219,81.3169174194336,112386
2021-06-17,80.69999694824219,84.9000015258789,80.55000305175781,80.8499984741211,79.49785614013672,156681
2021-06-18,80.0,82.0,77.19999694824219,80.19999694824219,78.85871887207031,46733
2021-06-21,78.0,85.0,75.6500015258789,84.19999694824219,82.79182434082031,82829
2021-06-22,87.5,90.0,85.1500015258789,85.69999694824219,84.26673889160156,160863
2021-06-23,87.69999694824219,91.4000015258789,81.5,83.05000305175781,81.66106414794922,148331
2021-06-24,85.9000015258789,87.80000305175781,80.5999984741211,85.25,83.82427215576172,192945
2021-06-25,84.9000015258789,84.9000015258789,81.25,81.80000305175781,80.43197631835938,83950
2021-06-28,81.80000305175781,83.5,79.6500015258789,81.0,79.64534759521484,135775
2021-06-29,81.0,83.1500015258789,80.3499984741211,81.4000015258789,80.03865814208984,80805
2021-06-30,81.94999694824219,85.0,80.0,81.69999694824219,80.3336410522461,125457
2021-07-01,82.94999694824219,85.0,82.0,83.44999694824219,82.05436706542969,81404
2021-07-02,82.55000305175781,87.19999694824219,82.55000305175781,86.8499984741211,85.39750671386719,136266
2021-07-05,87.75,90.0,81.0999984741211,85.5,84.07008361816406,198954
2021-07-06,86.0,99.80000305175781,85.1500015258789,93.5,91.93629455566406,660365
2021-07-07,94.0,108.9000015258789,90.19999694824219,102.75,101.03160095214844,881918
2021-07-08,102.75,105.4000015258789,98.0,99.44999694824219,97.78678131103516,277264
2021-07-09,100.4000015258789,103.69999694824219,99.1500015258789,99.80000305175781,98.13094329833984,156952
2021-07-12,100.9000015258789,104.9000015258789,99.05000305175781,99.69999694824219,98.03260803222656,115782
2021-07-13,101.44999694824219,101.5999984741211,98.05000305175781,98.9000015258789,97.24598693847656,72487
2021-07-14,99.94999694824219,101.0999984741211,97.44999694824219,99.19999694824219,97.54096221923828,108169
2021-07-15,99.0,99.0,95.0,95.80000305175781,94.19783782958984,109772
2021-07-16,96.5,96.9000015258789,93.25,93.75,92.18211364746094,45164
2021-07-19,95.4000015258789,98.4000015258789,95.05000305175781,96.25,94.64030456542969,72441
2021-07-20,96.25,98.0,92.69999694824219,94.75,93.16539001464844,40365
2021-07-22,94.75,106.5,94.75,103.75,102.0148696899414,437180
2021-07-23,107.69999694824219,111.9000015258789,101.19999694824219,103.0999984741211,101.37574005126953,191311
2021-07-26,102.0,104.1500015258789,98.05000305175781,98.9000015258789,97.24598693847656,73183
2021-07-27,101.0,102.25,98.0,98.3499984741211,96.70518493652344,48182
2021-07-28,99.0,101.6500015258789,97.25,99.1500015258789,97.49180603027344,48977
2021-07-29,100.80000305175781,105.80000305175781,97.4000015258789,101.0,99.31086730957031,115015
2021-07-30,101.75,101.80000305175781,98.5,98.94999694824219,97.2951431274414,35422
2021-08-02,100.9000015258789,118.69999694824219,100.0,113.0,111.11017608642578,1233576
2021-08-03,113.5,119.8499984741211,110.0,112.69999694824219,110.81519317626953,447390
2021-08-04,112.9000015258789,116.9000015258789,107.05000305175781,107.5999984741211,105.80048370361328,135348
2021-08-05,108.5,108.9000015258789,103.80000305175781,104.8499984741211,103.09647369384766,71571
2021-08-06,105.44999694824219,108.0,103.0,103.8499984741211,102.11319732666016,40678
2021-08-09,104.5,114.19999694824219,104.5,109.30000305175781,107.47206115722656,207260
2021-08-10,111.0,115.5,104.05000305175781,109.4000015258789,107.57038879394531,141329
2021-08-11,111.5999984741211,113.0,105.1500015258789,109.05000305175781,107.22623443603516,97546
2021-08-12,109.0,115.0,109.0,113.19999694824219,111.30683135986328,97459
2021-08-13,118.1500015258789,131.25,112.30000305175781,114.5,112.58509063720703,393863
2021-08-16,116.5,125.0,116.5,121.94999694824219,119.91049194335938,195739
2021-08-17,125.0,137.39999389648438,115.1500015258789,130.10000610351562,127.9241943359375,443195
2021-08-18,130.0,135.5,127.25,130.8000030517578,128.61248779296875,271090
2021-08-20,125.0,143.60000610351562,125.0,135.9499969482422,133.6763458251953,405592
2021-08-23,141.0,144.8000030517578,131.10000610351562,133.5,131.267333984375,193330
2021-08-24,131.10000610351562,135.0,128.5500030517578,134.39999389648438,132.1522674560547,100918
2021-08-25,136.4499969482422,143.4499969482422,133.0500030517578,139.4499969482422,137.11781311035156,207430
2021-08-26,139.4499969482422,145.0,136.8000030517578,138.5,136.18370056152344,122848
2021-08-27,139.10000610351562,140.0,134.0,135.5500030517578,133.28305053710938,54464
2021-08-30,135.5500030517578,139.35000610351562,134.60000610351562,135.35000610351562,133.08639526367188,92309
2021-08-31,137.89999389648438,137.89999389648438,130.10000610351562,130.85000610351562,128.66165161132812,53726
2021-09-01,134.0,134.0,127.05000305175781,132.5500030517578,130.33322143554688,67737
2021-09-02,130.0,132.5500030517578,129.25,129.89999389648438,127.72753143310547,28680
2021-09-03,132.0,132.0,128.0,128.5,126.3509521484375,47024
2021-09-06,132.0,141.4499969482422,130.9499969482422,136.60000610351562,134.31549072265625,184344
2021-09-07,139.39999389648438,139.39999389648438,133.89999389648438,134.10000610351562,131.8572998046875,38048
2021-09-08,134.0500030517578,138.0,132.3000030517578,133.35000610351562,131.11984252929688,66712
2021-09-09,131.6999969482422,134.5,131.0,131.60000610351562,129.39910888671875,45624
2021-09-13,135.0,157.89999389648438,135.0,150.6999969482422,148.17967224121094,1111063
2021-09-14,150.64999389648438,153.8000030517578,142.25,144.10000610351562,141.6900634765625,251323
2021-09-15,145.0,147.89999389648438,141.0,146.60000610351562,144.14825439453125,106814
2021-09-16,144.1999969482422,157.89999389648438,143.4499969482422,150.35000610351562,147.83554077148438,262686
2021-09-17,151.5,151.5,144.0,145.8000030517578,143.36163330078125,81518
2021-09-20,143.25,147.6999969482422,141.25,144.5500030517578,142.13253784179688,64751
2021-09-21,143.14999389648438,153.0,141.64999389648438,148.64999389648438,146.16395568847656,139418
2021-09-22,150.0,157.0,148.14999389648438,153.35000610351562,150.7853546142578,167418
2021-09-23,154.0,155.0500030517578,147.25,148.75,146.26229858398438,69922
2021-09-24,149.0500030517578,152.5,145.0,145.9499969482422,143.5091094970703,49678
2021-09-27,148.89999389648438,148.89999389648438,144.5500030517578,145.0500030517578,142.62417602539062,34212
2021-09-28,146.0,155.0,145.0,148.89999389648438,146.40977478027344,118511
2021-09-29,148.0,161.39999389648438,147.5,150.60000610351562,148.08135986328125,267415
2021-09-30,153.3000030517578,154.39999389648438,150.0,152.0500030517578,149.50709533691406,65346
2021-10-01,150.25,154.10000610351562,147.8000030517578,149.64999389648438,147.14723205566406,52992
2021-10-04,153.0,153.0,147.8000030517578,148.5500030517578,146.06564331054688,56515
2021-10-05,150.0,156.9499969482422,148.64999389648438,152.6999969482422,150.14622497558594,155085
2021-10-06,153.60000610351562,174.5500030517578,151.85000610351562,161.5500030517578,158.8482208251953,1024776
2021-10-07,162.39999389648438,167.64999389648438,160.39999389648438,161.60000610351562,158.8973846435547,220090
2021-10-08,161.60000610351562,169.39999389648438,160.39999389648438,162.1999969482422,159.48733520507812,248807
2021-10-11,163.0,166.89999389648438,160.64999389648438,161.60000610351562,158.8973846435547,113539
2021-10-12,161.60000610351562,162.75,158.0,158.8000030517578,156.1442108154297,46859
2021-10-13,161.3000030517578,161.3000030517578,152.10000610351562,153.14999389648438,150.5886993408203,97645
2021-10-14,154.5,158.0,151.1999969482422,155.10000610351562,152.50608825683594,73274
2021-10-18,155.1999969482422,159.89999389648438,150.0500030517578,152.75,150.1953887939453,98773
2021-10-19,154.85000610351562,156.0,145.0,147.75,145.2790069580078,75721
2021-10-20,144.0,156.0,141.0,147.6999969482422,145.22984313964844,97761
2021-10-21,149.14999389648438,152.1999969482422,134.39999389648438,139.75,137.41281127929688,99201
2021-10-22,137.5500030517578,151.35000610351562,137.5500030517578,147.25,144.78736877441406,81080
2021-10-25,147.3000030517578,148.39999389648438,134.5,138.0500030517578,135.74124145507812,59295
2021-10-26,135.5500030517578,144.5,135.0,139.35000610351562,137.01950073242188,85575
2021-10-27,141.8000030517578,141.8000030517578,135.0,136.85000610351562,134.56130981445312,40041
2021-10-28,138.0,138.0,131.3000030517578,132.60000610351562,130.38238525390625,39462
2021-10-29,125.25,138.8000030517578,123.94999694824219,134.60000610351562,132.34893798828125,79933
2021-11-01,138.0,146.60000610351562,136.3000030517578,143.35000610351562,140.95260620117188,98956
2021-11-02,147.85000610351562,148.3000030517578,137.1999969482422,139.9499969482422,137.60946655273438,65946
2021-11-03,144.0,146.85000610351562,141.10000610351562,142.0500030517578,139.67433166503906,43804
2021-11-04,142.25,146.9499969482422,142.25,145.39999389648438,142.9683074951172,22628
2021-11-08,146.89999389648438,146.89999389648438,142.0,145.25,142.82083129882812,36106
2021-11-09,145.10000610351562,174.3000030517578,145.0,165.35000610351562,162.5846710205078,1514153
2021-11-10,163.25,164.0,156.10000610351562,158.14999389648438,156.8329620361328,158321
2021-11-11,158.10000610351562,159.5,155.14999389648438,155.64999389648438,154.35379028320312,43253
2021-11-12,155.60000610351562,157.75,152.5500030517578,153.6999969482422,152.42002868652344,34412
2021-11-15,154.60000610351562,161.5,152.64999389648438,157.64999389648438,156.33712768554688,130998
2021-11-16,159.25,160.75,156.1999969482422,159.4499969482422,158.1221466064453,82676
2021-11-17,159.0,159.0,154.14999389648438,154.8000030517578,153.5108642578125,32634
2021-11-18,155.0,159.10000610351562,149.5500030517578,153.9499969482422,152.66793823242188,77112
2021-11-22,154.5500030517578,155.39999389648438,143.6999969482422,145.6999969482422,144.4866485595703,66381
2021-11-23,144.0,153.39999389648438,143.35000610351562,151.3000030517578,150.04002380371094,98896
2021-11-24,152.0,156.9499969482422,146.25,149.35000610351562,148.10626220703125,61634
2021-11-25,148.4499969482422,150.60000610351562,145.5,146.60000610351562,145.37916564941406,26232
2021-11-26,146.0,146.89999389648438,142.9499969482422,143.39999389648438,142.20579528808594,31733
2021-11-29,145.5,151.75,143.0,143.85000610351562,142.65206909179688,68748
2021-11-30,144.0,147.9499969482422,140.10000610351562,143.60000610351562,142.40414428710938,54779
2021-12-01,143.5,147.3000030517578,141.10000610351562,144.9499969482422,143.74288940429688,46768
2021-12-02,145.0500030517578,147.9499969482422,142.3000030517578,143.75,142.55288696289062,58950
2021-12-03,143.0500030517578,150.89999389648438,143.0500030517578,144.85000610351562,143.64373779296875,101223
2021-12-06,146.0,146.0,140.0,141.64999389648438,140.47036743164062,38427
2021-12-07,143.85000610351562,144.5,142.0,143.75,142.55288696289062,23030
2021-12-08,143.75,151.0,142.8000030517578,147.64999389648438,146.42041015625,83340
2021-12-09,148.6999969482422,158.0,145.75,150.1999969482422,148.9491729736328,206878
2021-12-10,151.0,153.6999969482422,149.0,150.10000610351562,148.8500213623047,55008
2021-12-13,152.0500030517578,154.9499969482422,147.4499969482422,148.60000610351562,147.3625030517578,39131
2021-12-14,147.3000030517578,147.6999969482422,145.5500030517578,146.39999389648438,145.18081665039062,21742
2021-12-15,147.10000610351562,147.5,142.0,143.3000030517578,142.1066436767578,25805
2021-12-16,145.0,145.35000610351562,140.1999969482422,140.9499969482422,139.7761993408203,22520
2021-12-17,140.5500030517578,145.35000610351562,138.0,140.75,139.57786560058594,38264
2021-12-20,143.9499969482422,143.9499969482422,126.05000305175781,133.5500030517578,132.43783569335938,71428
2021-12-21,136.0,141.39999389648438,136.0,138.5,137.3466033935547,31705
2021-12-22,140.0,148.0,137.1999969482422,144.5500030517578,143.3462371826172,42477
2021-12-23,147.0,148.89999389648438,143.9499969482422,147.85000610351562,146.61875915527344,45769
2021-12-24,145.3000030517578,149.89999389648438,142.4499969482422,143.14999389648438,141.9578857421875,23801
2021-12-27,142.9499969482422,146.4499969482422,141.6999969482422,145.0,143.79248046875,20618
2021-12-28,146.85000610351562,151.0,146.5,147.89999389648438,146.66831970214844,27835
2021-12-29,147.89999389648438,148.0,143.60000610351562,145.25,144.0404052734375,56422
2021-12-30,158.0,162.8000030517578,152.5,156.64999389648438,155.345458984375,372251
2021-12-31,157.0,161.3000030517578,153.0500030517578,156.85000610351562,155.54380798339844,126339
2022-01-03,156.0,161.64999389648438,155.1999969482422,157.5500030517578,156.23797607421875,81041
2022-01-04,159.5,163.64999389648438,155.5500030517578,158.1999969482422,156.88255310058594,76260
2022-01-05,162.0,163.0,156.60000610351562,158.5,157.1800537109375,55629
2022-01-06,158.5,180.6999969482422,155.0,173.14999389648438,171.7080535888672,1231663
2022-01-07,177.0,185.0,169.6999969482422,174.75,173.2947235107422,630772
2022-01-10,177.39999389648438,192.0,175.75,184.35000610351562,182.81478881835938,446983
2022-01-11,186.0,192.0,180.5500030517578,183.25,181.72393798828125,268998
2022-01-12,185.1999969482422,187.10000610351562,178.0,178.5500030517578,177.06309509277344,98649
2022-01-13,180.14999389648438,187.4499969482422,177.0500030517578,184.10000610351562,182.56687927246094,81439
2022-01-14,183.89999389648438,190.0500030517578,179.1999969482422,185.14999389648438,183.6081085205078,134221
2022-01-17,185.89999389648438,187.4499969482422,182.25,185.8000030517578,184.25271606445312,70387
2022-01-18,186.4499969482422,200.0,180.64999389648438,184.4499969482422,182.91395568847656,381261
2022-01-19,186.0,196.4499969482422,186.0,193.5,191.88858032226562,212762
2022-01-20,195.0,204.89999389648438,194.0500030517578,196.4499969482422,194.8140106201172,203184
2022-01-21,195.5,195.5,185.0,187.5500030517578,185.98814392089844,82048
2022-01-24,183.9499969482422,188.6999969482422,172.85000610351562,177.35000610351562,175.87307739257812,135861
2022-01-25,172.14999389648438,183.0,167.8000030517578,181.4499969482422,179.93893432617188,67950
2022-01-27,178.0,185.35000610351562,175.1999969482422,179.5,178.0051727294922,80088
2022-01-28,178.10000610351562,196.35000610351562,178.10000610351562,189.10000610351562,187.52523803710938,194050
2022-01-31,194.39999389648438,200.0,185.5500030517578,189.9499969482422,188.36814880371094,96009
2022-02-01,192.8000030517578,199.5500030517578,189.1999969482422,195.39999389648438,193.7727508544922,177742
2022-02-02,198.8000030517578,199.9499969482422,193.3000030517578,195.0500030517578,193.42567443847656,161975
2022-02-03,198.0,198.0,185.5500030517578,189.14999389648438,187.57479858398438,100669
2022-02-04,189.0,192.8000030517578,182.0500030517578,183.5500030517578,182.02145385742188,98323
2022-02-07,182.0,190.5,181.0,184.89999389648438,183.36019897460938,73015
2022-02-08,185.5500030517578,187.4499969482422,180.1999969482422,183.14999389648438,181.62477111816406,37069
2022-02-09,183.35000610351562,218.89999389648438,183.35000610351562,214.9499969482422,213.1599578857422,1390940
2022-02-10,214.9499969482422,225.60000610351562,206.8000030517578,209.10000610351562,207.35867309570312,616882
2022-02-11,207.9499969482422,213.6999969482422,201.14999389648438,204.14999389648438,202.44989013671875,127641
2022-02-14,202.39999389648438,202.9499969482422,186.0,187.75,186.1864776611328,104378
2022-02-15,186.3000030517578,203.35000610351562,183.3000030517578,197.35000610351562,195.70652770996094,266018
2022-02-16,198.0,204.25,193.25,197.14999389648438,195.5081787109375,106220
2022-02-17,203.0,203.0,195.0500030517578,197.5500030517578,195.9048614501953,47163
2022-02-18,195.5500030517578,207.14999389648438,193.25,195.4499969482422,193.8223419189453,124193
2022-02-21,195.0,203.0500030517578,189.35000610351562,191.64999389648438,190.05398559570312,124246
2022-02-22,187.0,187.3000030517578,181.0,182.3000030517578,180.7818603515625,88774
2022-02-23,183.0,189.0,182.0,183.5500030517578,182.02145385742188,80743
2022-02-24,173.60000610351562,177.5,165.5,168.89999389648438,167.49343872070312,134734
2022-02-25,168.89999389648438,189.0,167.5500030517578,184.14999389648438,182.61643981933594,198874
2022-02-28,182.0,190.0,179.0500030517578,188.85000610351562,187.27731323242188,107545
2022-03-02,188.85000610351562,195.9499969482422,183.89999389648438,186.75,185.19479370117188,181836
2022-03-03,194.0,194.8000030517578,182.5,185.9499969482422,184.40145874023438,86759
2022-03-04,182.25,184.60000610351562,179.5,179.85000610351562,178.35226440429688,47715
2022-03-07,176.4499969482422,184.5500030517578,174.60000610351562,178.25,176.7655792236328,52478
2022-03-08,179.25,188.35000610351562,179.25,183.89999389648438,182.3685302734375,100118
2022-03-09,187.0,187.0,177.10000610351562,178.85000610351562,177.360595703125,100124
2022-03-10,184.0,185.0,177.0500030517578,178.8000030517578,177.31100463867188,98173
2022-03-11,181.5,182.39999389648438,176.5500030517578,177.5,176.02183532714844,73944
2022-03-14,177.5,180.6999969482422,175.4499969482422,176.60000610351562,175.12933349609375,70073
2022-03-15,179.89999389648438,180.5,176.10000610351562,177.35000610351562,175.87307739257812,51966
2022-03-16,179.9499969482422,180.64999389648438,175.14999389648438,176.5,175.0301513671875,104840
2022-03-17,178.9499969482422,193.5,176.0500030517578,189.3000030517578,187.72357177734375,315525
2022-03-21,192.8000030517578,200.0,189.39999389648438,197.5500030517578,195.9048614501953,293465
2022-03-22,198.9499969482422,199.39999389648438,191.8000030517578,194.35000610351562,192.73150634765625,188400
2022-03-23,198.5,198.5,188.1999969482422,189.60000610351562,188.0210723876953,88399
2022-03-24,189.25,194.0,188.0,191.8000030517578,190.20274353027344,66785
2022-03-25,198.8000030517578,199.0,191.5,193.35000610351562,191.73983764648438,81838
2022-03-28,197.1999969482422,217.0,191.10000610351562,206.35000610351562,204.63157653808594,558645
2022-03-29,207.64999389648438,212.0,197.10000610351562,201.6999969482422,200.02029418945312,297520
2022-03-30,203.3000030517578,242.0,203.0,240.25,238.249267578125,1228867
2022-03-31,243.39999389648438,245.0,225.5,228.10000610351562,226.20045471191406,487305
2022-04-01,227.0,246.0,227.0,233.14999389648438,231.20838928222656,288184
2022-04-04,237.39999389648438,237.4499969482422,223.3000030517578,226.4499969482422,224.56417846679688,123051
2022-04-05,229.0,240.0,225.35000610351562,226.6999969482422,224.81210327148438,118898
2022-04-06,225.89999389648438,235.0,224.0500030517578,229.8000030517578,227.88629150390625,76243
2022-04-07,231.0,238.0,226.14999389648438,229.1999969482422,227.29129028320312,127320
2022-04-08,230.5,268.0,230.5,251.4499969482422,249.35598754882812,821691
2022-04-11,255.14999389648438,284.79998779296875,255.14999389648438,268.20001220703125,265.9665222167969,949088
2022-04-12,265.0,269.75,258.0,262.8500061035156,260.66107177734375,290550
2022-04-13,265.5,277.0,261.6499938964844,270.29998779296875,268.04901123046875,244789
2022-04-18,266.8999938964844,268.75,258.29998779296875,260.6000061035156,258.4298095703125,129006
2022-04-19,262.8999938964844,275.0,254.0,259.75,257.5868835449219,206532
2022-04-20,259.70001220703125,273.0,259.70001220703125,264.6000061035156,262.396484375,168655
2022-04-21,268.8999938964844,279.79998779296875,268.1499938964844,270.29998779296875,268.04901123046875,271939
2022-04-22,270.0,288.3999938964844,264.29998779296875,266.3500061035156,264.1319274902344,456173
2022-04-25,262.0,271.5,261.3999938964844,262.75,260.5618896484375,150920
2022-04-26,262.75,284.0,262.75,271.20001220703125,268.9415283203125,334305
2022-04-27,270.0,275.54998779296875,258.3500061035156,265.3999938964844,263.1898193359375,193330
2022-04-28,268.45001220703125,269.0,262.20001220703125,266.45001220703125,264.2310791015625,89215
2022-04-29,266.45001220703125,273.5,260.45001220703125,262.20001220703125,260.0164794921875,81749
2022-05-02,261.3999938964844,261.3999938964844,243.35000610351562,248.0500030517578,245.98431396484375,148961
2022-05-04,246.0500030517578,256.29998779296875,233.14999389648438,236.1999969482422,234.2329864501953,133567
2022-05-05,240.0,247.89999389648438,230.3000030517578,233.10000610351562,231.1588134765625,88492
2022-05-06,226.89999389648438,234.89999389648438,218.14999389648438,231.35000610351562,229.4233856201172,124257
2022-05-09,227.6999969482422,260.0,226.10000610351562,257.8999938964844,255.7522735595703,440031
2022-05-10,265.0,275.0,216.35000610351562,223.10000610351562,221.24209594726562,263819
2022-05-11,220.60000610351562,236.0,208.0,218.39999389648438,216.5812225341797,284230
2022-05-12,220.0,224.1999969482422,214.0500030517578,216.75,214.94496154785156,126291
2022-05-13,218.0,260.0,217.75,221.10000610351562,219.2587432861328,159899
2022-05-16,223.0500030517578,230.0,211.0,212.75,210.978271484375,97802
2022-05-17,216.1999969482422,224.85000610351562,213.10000610351562,218.8000030517578,216.97789001464844,145638
2022-05-18,220.10000610351562,229.14999389648438,219.1999969482422,220.8000030517578,218.96124267578125,71202
2022-05-19,219.60000610351562,237.9499969482422,214.89999389648438,234.8000030517578,232.8446502685547,418184
2022-05-20,244.0,249.89999389648438,237.0,238.14999389648438,236.166748046875,202701
2022-05-23,239.5,242.1999969482422,226.35000610351562,228.14999389648438,226.25003051757812,73199
2022-05-24,232.0,233.0,217.25,220.3000030517578,218.4654083251953,60718
2022-05-25,220.3000030517578,225.14999389648438,201.0,206.5,204.7803192138672,138332
2022-05-26,204.5,207.85000610351562,193.14999389648438,201.10000610351562,199.42530822753906,122931
2022-05-27,204.9499969482422,207.0,196.3000030517578,199.25,197.5906982421875,57945
2022-05-30,204.8000030517578,212.5,202.14999389648438,207.35000610351562,205.6232452392578,66850
2022-05-31,207.4499969482422,214.89999389648438,206.6999969482422,209.85000610351562,208.10243225097656,45557
2022-06-01,210.0,212.8000030517578,207.10000610351562,208.3000030517578,206.56533813476562,24433
2022-06-02,207.0,233.89999389648438,200.35000610351562,229.14999389648438,227.24169921875,335838
2022-06-03,234.0,238.89999389648438,224.0500030517578,226.5500030517578,224.66336059570312,143329
2022-06-06,225.10000610351562,232.39999389648438,222.0500030517578,227.0500030517578,225.15919494628906,48020
2022-06-07,227.0500030517578,244.3000030517578,227.0500030517578,235.35000610351562,233.39007568359375,194476
2022-06-08,234.8000030517578,239.5,228.1999969482422,232.60000610351562,230.66297912597656,141340
2022-06-09,235.0,244.3000030517578,233.0,238.39999389648438,236.41465759277344,201800
2022-06-10,237.14999389648438,237.14999389648438,221.0,225.5500030517578,223.67169189453125,116642
2022-06-13,222.89999389648438,222.89999389648438,204.0,206.3000030517578,204.58200073242188,166809
2022-06-14,206.89999389648438,216.25,202.64999389648438,204.8000030517578,203.094482421875,83458
2022-06-15,204.8000030517578,210.6999969482422,203.0,204.9499969482422,203.24322509765625,34107
2022-06-16,213.14999389648438,213.14999389648438,193.60000610351562,198.6999969482422,197.04527282714844,75282
2022-06-17,196.60000610351562,213.9499969482422,194.14999389648438,205.75,204.0365753173828,90724
2022-06-20,208.85000610351562,211.9499969482422,196.35000610351562,199.89999389648438,198.2352752685547,85002
2022-06-21,203.5,211.89999389648438,203.0500030517578,208.5500030517578,206.81326293945312,57757
2022-06-22,208.10000610351562,209.89999389648438,195.5500030517578,198.39999389648438,196.74777221679688,65802
2022-06-23,201.0,204.6999969482422,199.0,200.35000610351562,198.68154907226562,39551
2022-06-24,201.1999969482422,206.5,200.75,202.39999389648438,200.71446228027344,26749
2022-06-27,206.9499969482422,206.9499969482422,198.35000610351562,200.85000610351562,199.17738342285156,36618
2022-06-28,198.0,201.75,197.25,198.0500030517578,196.40069580078125,46157
2022-06-29,197.1999969482422,199.89999389648438,194.85000610351562,195.60000610351562,193.97109985351562,43504
2022-06-30,199.0,206.35000610351562,196.39999389648438,197.60000610351562,195.95445251464844,192903
2022-07-01,199.89999389648438,201.4499969482422,193.75,195.89999389648438,194.2686004638672,31431
2022-07-04,199.0,199.0,190.0,192.6999969482422,191.09524536132812,46422
2022-07-05,196.0,199.60000610351562,192.5,192.85000610351562,191.24400329589844,32612
2022-07-06,193.0,195.85000610351562,186.8000030517578,188.4499969482422,186.88063049316406,138752
2022-07-07,194.85000610351562,206.9499969482422,194.14999389648438,198.5,196.84695434570312,238169
2022-07-08,202.89999389648438,202.89999389648438,191.25,193.3000030517578,191.6902618408203,88721
2022-07-11,198.9499969482422,198.9499969482422,187.60000610351562,194.5500030517578,192.92984008789062,74559
2022-07-12,194.9499969482422,197.0,192.10000610351562,192.85000610351562,191.24400329589844,26633
2022-07-13,192.10000610351562,195.1999969482422,190.0,190.6999969482422,189.1118927001953,33602
2022-07-14,190.0500030517578,193.85000610351562,189.1999969482422,190.6999969482422,189.1118927001953,22518
2022-07-15,193.9499969482422,193.9499969482422,188.0500030517578,189.1999969482422,187.6243896484375,24686
2022-07-18,190.5,192.89999389648438,189.0500030517578,190.5,188.91357421875,25381
2022-07-19,190.5,195.0,190.14999389648438,193.39999389648438,191.78941345214844,36064
2022-07-20,195.1999969482422,199.89999389648438,192.0,193.9499969482422,192.3348388671875,72433
2022-07-21,194.10000610351562,211.9499969482422,191.14999389648438,208.0,206.26783752441406,231245
2022-07-22,211.4499969482422,213.8000030517578,203.85000610351562,205.0500030517578,203.3424072265625,95321
2022-07-25,206.8000030517578,206.89999389648438,198.1999969482422,200.25,198.58236694335938,42965
