Date,Open,High,Low,Close,Adj Close,Volume
2005-09-28,13.0,13.0,12.75,12.829999923706055,5.892773628234863,20504
2005-09-29,13.0,13.09000015258789,12.300000190734863,12.369999885559082,5.681498050689697,64710
2005-09-30,12.399999618530273,13.609999656677246,12.050000190734863,13.5600004196167,6.228059768676758,249711
2005-10-03,14.199999809265137,14.300000190734863,13.539999961853027,13.6899995803833,6.287769317626953,176652
2005-10-04,13.75,14.119999885559082,13.5,13.979999542236328,6.420966625213623,111069
2005-10-05,14.0600004196167,14.300000190734863,13.899999618530273,14.029999732971191,6.443931579589844,99113
2005-10-06,13.8100004196167,14.199999809265137,13.0,13.84000015258789,6.356664180755615,58104
2005-10-07,13.800000190734863,14.069999694824219,13.640000343322754,13.739999771118164,6.310734272003174,32810
2005-10-10,14.0,14.329999923706055,13.800000190734863,13.979999542236328,6.420966625213623,82893
2005-10-11,14.0,14.0,13.25,13.800000190734863,6.338293075561523,44732
2005-10-13,13.899999618530273,14.300000190734863,13.600000381469727,13.699999809265137,6.292363166809082,25854
2005-10-14,13.899999618530273,14.1899995803833,12.850000381469727,13.020000457763672,5.980041027069092,58911
2005-10-17,13.0,13.25,12.699999809265137,13.119999885559082,6.025969982147217,39355
2005-10-18,13.0,13.479999542236328,12.630000114440918,12.75,5.85603141784668,33760
2005-10-19,12.5,12.699999809265137,12.0,12.149999618530273,5.580451488494873,25431
2005-10-20,12.380000114440918,12.739999771118164,12.149999618530273,12.529999732971191,5.754983901977539,91831
2005-10-21,12.800000190734863,12.800000190734863,12.0,12.609999656677246,5.79172945022583,31547
2005-10-24,13.300000190734863,13.869999885559082,13.199999809265137,13.649999618530273,6.269398212432861,139637
2005-10-25,13.800000190734863,14.0,13.300000190734863,13.5600004196167,6.228059768676758,87609
2005-10-26,13.510000228881836,14.199999809265137,13.390000343322754,14.010000228881836,6.434744834899902,134032
2005-10-27,13.619999885559082,14.300000190734863,13.619999885559082,14.0,6.430152416229248,62881
2005-10-28,13.510000228881836,13.970000267028809,13.5,13.619999885559082,6.255618095397949,51739
2005-10-31,13.800000190734863,14.170000076293945,13.699999809265137,13.930000305175781,6.398000717163086,29841
2005-11-02,14.949999809265137,15.170000076293945,14.5,14.850000381469727,6.820552825927734,209813
2005-11-04,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.820552825927734,0
2005-11-07,15.300000190734863,15.5,15.0,15.210000038146973,6.98590087890625,117288
2005-11-08,15.369999885559082,15.369999885559082,14.90999984741211,15.010000228881836,6.894041061401367,50948
2005-11-09,15.0,15.149999618530273,14.850000381469727,14.989999771118164,6.884854316711426,56593
2005-11-10,15.09000015258789,15.119999885559082,14.890000343322754,14.960000038146973,6.871077060699463,34672
2005-11-11,15.140000343322754,15.149999618530273,14.899999618530273,15.039999961853027,6.907820224761963,38004
2005-11-14,15.1899995803833,16.479999542236328,15.1899995803833,16.270000457763672,7.472756385803223,349465
2005-11-16,16.450000762939453,16.65999984741211,15.960000038146973,16.059999465942383,7.376302719116211,142837
2005-11-17,16.209999084472656,16.209999084472656,15.579999923706055,15.640000343322754,7.183398723602295,76364
2005-11-18,15.829999923706055,16.200000762939453,15.609999656677246,15.779999732971191,7.247700214385986,69437
2005-11-21,15.699999809265137,16.100000381469727,15.529999732971191,15.680000305175781,7.2017717361450195,52195
2005-11-22,15.800000190734863,15.800000190734863,15.329999923706055,15.489999771118164,7.114503383636475,20047
2005-11-23,15.5600004196167,15.59000015258789,15.40999984741211,15.5,7.119096755981445,9647
2005-11-24,15.850000381469727,16.149999618530273,15.600000381469727,15.880000114440918,7.2936296463012695,75877
2005-11-25,16.239999771118164,16.25,15.800000190734863,15.989999771118164,7.344150543212891,51803
2005-11-28,15.899999618530273,16.299999237060547,15.899999618530273,16.079999923706055,7.3854875564575195,229906
2005-11-29,16.700000762939453,16.950000762939453,16.25,16.450000762939453,7.555429458618164,119138
2005-11-30,16.639999389648438,16.75,15.920000076293945,16.030000686645508,7.362524509429932,54478
2005-12-01,16.100000381469727,16.18000030517578,15.90999984741211,16.049999237060547,7.371710300445557,32105
2005-12-02,16.299999237060547,16.299999237060547,15.859999656677246,15.9399995803833,7.32118558883667,22918
2005-12-05,16.079999923706055,16.079999923706055,15.800000190734863,15.829999923706055,7.270663738250732,18056
2005-12-06,15.989999771118164,16.0,15.800000190734863,15.819999694824219,7.2660698890686035,12176
2005-12-07,15.979999542236328,16.0,15.75,15.8100004196167,7.261479377746582,10916
2005-12-08,16.049999237060547,16.25,15.829999923706055,15.90999984741211,7.307407855987549,24140
2005-12-09,16.020000457763672,16.299999237060547,15.510000228881836,15.770000457763672,7.243106365203857,28965
2005-12-12,15.989999771118164,17.350000381469727,15.989999771118164,17.350000381469727,7.968793869018555,394522
2005-12-13,17.510000228881836,17.989999771118164,17.010000228881836,17.649999618530273,8.106586456298828,204123
2005-12-14,17.799999237060547,19.40999984741211,17.420000076293945,19.3700008392334,8.896575927734375,419450
2005-12-15,20.0,20.0,18.40999984741211,18.469999313354492,8.483206748962402,278087
2005-12-16,18.5,19.399999618530273,18.100000381469727,19.209999084472656,8.82308578491211,176284
2005-12-19,19.100000381469727,19.5,18.780000686645508,19.170000076293945,8.804715156555176,63934
2005-12-20,19.200000762939453,19.299999237060547,18.760000228881836,19.049999237060547,8.749598503112793,29598
2005-12-21,19.5,19.850000381469727,19.079999923706055,19.290000915527344,8.859830856323242,73919
2005-12-22,19.479999542236328,19.479999542236328,18.780000686645508,18.889999389648438,8.676111221313477,24657
2005-12-23,19.290000915527344,19.649999618530273,18.809999465942383,19.020000457763672,8.735821723937988,52052
2005-12-26,19.399999618530273,19.399999618530273,18.299999237060547,18.40999984741211,8.455648422241211,22566
2005-12-27,18.450000762939453,19.0,18.209999084472656,18.739999771118164,8.607218742370605,22717
2005-12-28,19.09000015258789,19.09000015258789,18.530000686645508,18.639999389648438,8.561285972595215,12867
2005-12-29,19.200000762939453,19.200000762939453,18.799999237060547,18.969999313354492,8.712855339050293,31082
2005-12-30,19.059999465942383,19.399999618530273,19.0,19.06999969482422,8.75878620147705,22557
2006-01-02,19.020000457763672,20.030000686645508,19.020000457763672,19.8799991607666,9.130818367004395,78486
2006-01-03,20.100000381469727,20.25,19.6200008392334,20.020000457763672,9.195116996765137,81720
2006-01-04,20.040000915527344,20.790000915527344,19.719999313354492,20.3700008392334,9.355870246887207,74213
2006-01-05,20.850000381469727,20.850000381469727,19.989999771118164,20.270000457763672,9.309938430786133,41072
2006-01-06,20.700000762939453,20.700000762939453,20.200000762939453,20.34000015258789,9.342093467712402,20773
2006-01-09,20.790000915527344,20.899999618530273,20.450000762939453,20.780000686645508,9.544180870056152,47286
2006-01-10,20.989999771118164,21.579999923706055,20.799999237060547,20.979999542236328,9.636040687561035,55330
2006-01-12,20.899999618530273,21.389999389648438,20.510000228881836,20.889999389648438,9.594705581665039,27823
2006-01-13,21.270000457763672,21.299999237060547,20.610000610351562,20.799999237060547,9.55336856842041,23483
2006-01-16,21.3799991607666,21.399999618530273,20.459999084472656,20.8700008392334,9.58552074432373,47341
2006-01-17,20.799999237060547,21.75,20.600000381469727,20.850000381469727,9.576333999633789,50326
2006-01-18,21.59000015258789,21.59000015258789,19.809999465942383,19.899999618530273,9.140000343322754,42883
2006-01-19,20.889999389648438,20.889999389648438,20.139999389648438,20.290000915527344,9.31912612915039,48836
2006-01-20,20.899999618530273,21.309999465942383,20.809999465942383,21.309999465942383,9.787610054016113,35734
2006-01-23,22.190000534057617,22.3700008392334,21.809999465942383,22.3700008392334,10.27446460723877,52487
2006-01-24,23.399999618530273,23.489999771118164,23.0,23.31999969482422,10.710795402526855,72390
2006-01-25,23.399999618530273,23.399999618530273,22.15999984741211,22.15999984741211,10.178011894226074,24653
2006-01-27,22.15999984741211,22.15999984741211,21.049999237060547,21.229999542236328,9.75086498260498,78870
2006-01-30,21.700000762939453,21.700000762939453,20.170000076293945,20.709999084472656,9.512030601501465,79410
2006-01-31,21.489999771118164,21.489999771118164,20.5,20.6299991607666,9.475288391113281,20127
2006-02-01,21.0,21.0,19.600000381469727,19.6299991607666,9.015990257263184,49900
2006-02-02,19.700000762939453,19.700000762939453,18.649999618530273,18.649999618530273,8.56588077545166,64479
2006-02-03,18.030000686645508,19.399999618530273,18.030000686645508,18.829999923706055,8.648551940917969,30897
2006-02-06,19.780000686645508,19.780000686645508,18.829999923706055,19.010000228881836,8.731226921081543,22304
2006-02-07,19.889999389648438,19.889999389648438,18.899999618530273,19.520000457763672,8.96546745300293,37272
2006-02-08,19.5,20.100000381469727,19.100000381469727,19.670000076293945,9.924072265625,27217
2006-02-10,20.450000762939453,20.5,19.6299991607666,19.950000762939453,10.065340995788574,15729
2006-02-13,19.90999984741211,20.3700008392334,19.010000228881836,19.360000610351562,9.767670631408691,29161
2006-02-14,19.510000228881836,19.790000915527344,18.700000762939453,19.110000610351562,9.6415376663208,12103
2006-02-15,19.5,19.5,19.040000915527344,19.1200008392334,9.646580696105957,14237
2006-02-16,19.200000762939453,19.489999771118164,18.5,18.760000228881836,9.46495246887207,28838
2006-02-17,19.09000015258789,19.09000015258789,18.5,18.610000610351562,9.389273643493652,10665
2006-02-20,18.899999618530273,18.899999618530273,17.5,18.0,9.081509590148926,12977
2006-02-21,18.200000762939453,18.3799991607666,17.850000381469727,18.059999465942383,9.111783027648926,30522
2006-02-22,18.299999237060547,18.299999237060547,17.700000762939453,17.899999618530273,9.03105640411377,28517
2006-02-23,18.0,18.25,17.899999618530273,18.059999465942383,9.111783027648926,14159
2006-02-24,18.399999618530273,18.399999618530273,17.899999618530273,18.049999237060547,9.106735229492188,16223
2006-02-27,18.299999237060547,18.299999237060547,17.850000381469727,18.010000228881836,9.086555480957031,7516
2006-02-28,18.149999618530273,18.200000762939453,17.809999465942383,18.020000457763672,9.09160041809082,7639
2006-03-01,18.0,18.399999618530273,18.0,18.139999389648438,9.152143478393555,10237
2006-03-02,18.06999969482422,18.399999618530273,18.06999969482422,18.299999237060547,9.232870101928711,10618
2006-03-03,18.579999923706055,18.579999923706055,17.8799991607666,18.25,9.207643508911133,4722
2006-03-06,18.299999237060547,20.06999969482422,18.290000915527344,19.860000610351562,10.019932746887207,35215
2006-03-07,20.489999771118164,20.5,19.200000762939453,19.549999237060547,9.863530158996582,57017
2006-03-08,19.309999465942383,20.299999237060547,18.700000762939453,18.81999969482422,9.495222091674805,26570
2006-03-09,18.84000015258789,19.15999984741211,18.520000457763672,18.760000228881836,9.46495246887207,13385
2006-03-10,18.81999969482422,19.450000762939453,18.81999969482422,19.030000686645508,9.601174354553223,27551
2006-03-13,19.100000381469727,19.100000381469727,18.600000381469727,18.84000015258789,9.505314826965332,20700
2006-03-14,18.90999984741211,18.90999984741211,18.700000762939453,18.799999237060547,9.48513126373291,6345
2006-03-16,18.889999389648438,18.899999618530273,18.40999984741211,18.670000076293945,9.41954231262207,21878
2006-03-17,18.559999465942383,18.989999771118164,18.40999984741211,18.530000686645508,9.34891128540039,31294
2006-03-20,18.510000228881836,18.75,18.329999923706055,18.6200008392334,9.394318580627441,34632
2006-03-21,18.700000762939453,18.899999618530273,18.510000228881836,18.559999465942383,9.36404800415039,34895
2006-03-22,19.479999542236328,19.479999542236328,18.5,18.59000015258789,9.379182815551758,12494
2006-03-23,18.600000381469727,19.209999084472656,18.600000381469727,19.010000228881836,9.591085433959961,21264
2006-03-24,19.0,20.139999389648438,19.0,19.760000228881836,9.969481468200684,48702
2006-03-27,20.0,20.43000030517578,19.809999465942383,19.940000534057617,10.060297012329102,50956
2006-03-28,20.200000762939453,20.399999618530273,19.950000762939453,20.010000228881836,10.095612525939941,130731
2006-03-29,20.09000015258789,20.200000762939453,20.0,20.06999969482422,10.125884056091309,8733
2006-03-30,20.209999084472656,20.3799991607666,20.0,20.020000457763672,10.100658416748047,10627
2006-03-31,20.260000228881836,20.600000381469727,20.0,20.31999969482422,10.252016067504883,101331
2006-04-03,20.559999465942383,21.190000534057617,20.110000610351562,20.309999465942383,10.246971130371094,18271
2006-04-04,20.5,20.579999923706055,20.149999618530273,20.200000762939453,10.191473960876465,17236
2006-04-05,20.600000381469727,21.5,20.450000762939453,20.920000076293945,10.554733276367188,68017
2006-04-07,21.899999618530273,21.899999618530273,20.299999237060547,20.420000076293945,10.302470207214355,25454
2006-04-10,20.889999389648438,22.299999237060547,20.09000015258789,21.950000762939453,11.074398040771484,65962
2006-04-12,22.700000762939453,22.8799991607666,21.110000610351562,21.270000457763672,10.731318473815918,39192
2006-04-13,20.850000381469727,22.0,20.799999237060547,21.139999389648438,10.665729522705078,39118
2006-04-17,21.200000762939453,21.600000381469727,21.100000381469727,21.450000762939453,10.822131156921387,10827
2006-04-18,21.610000610351562,21.950000762939453,20.81999969482422,21.1299991607666,10.660683631896973,12576
2006-04-19,21.600000381469727,23.239999771118164,21.100000381469727,23.010000228881836,11.609197616577148,114125
2006-04-20,23.559999465942383,24.5,23.020000457763672,23.540000915527344,11.876599311828613,106208
2006-04-21,23.799999237060547,25.600000381469727,22.700000762939453,24.219999313354492,12.219680786132812,90702
2006-04-24,24.399999618530273,25.309999465942383,24.100000381469727,24.559999465942383,12.391217231750488,43693
2006-04-25,24.700000762939453,25.0,23.700000762939453,24.030000686645508,12.123819351196289,24310
2006-04-26,24.5,25.200000762939453,23.600000381469727,24.850000381469727,12.537529945373535,27883
2006-04-27,25.0,26.299999237060547,24.899999618530273,25.110000610351562,12.668708801269531,75349
2006-04-28,24.5,26.100000381469727,22.799999237060547,25.15999984741211,12.69393253326416,37679
2006-05-02,26.5,26.5,25.280000686645508,25.459999084472656,12.84528923034668,20363
2006-05-03,25.469999313354492,25.969999313354492,25.010000228881836,25.239999771118164,12.734298706054688,18901
2006-05-04,25.469999313354492,25.479999542236328,24.110000610351562,24.3700008392334,12.295357704162598,27761
2006-05-05,24.299999237060547,24.639999389648438,24.0,24.18000030517578,12.199496269226074,23545
2006-05-08,24.450000762939453,24.700000762939453,23.0,23.329999923706055,11.770644187927246,17929
2006-05-09,23.600000381469727,24.440000534057617,23.100000381469727,24.219999313354492,12.219680786132812,23675
2006-05-10,24.389999389648438,25.600000381469727,24.389999389648438,24.6200008392334,12.421489715576172,18852
2006-05-11,25.0,25.0,23.5,24.010000228881836,12.113724708557129,12426
2006-05-12,24.100000381469727,25.0,23.90999984741211,24.190000534057617,12.204540252685547,41524
2006-05-15,25.0,26.0,23.309999465942383,23.770000457763672,11.992639541625977,52968
2006-05-16,24.200000762939453,24.299999237060547,22.5,22.889999389648438,11.548654556274414,28965
2006-05-17,24.0,24.5,23.110000610351562,23.530000686645508,11.87155532836914,24285
2006-05-18,23.850000381469727,23.850000381469727,21.18000030517578,21.290000915527344,10.74140739440918,34831
2006-05-19,22.389999389648438,22.850000381469727,19.5,20.729999542236328,10.458871841430664,48184
2006-05-22,20.510000228881836,21.5,18.700000762939453,21.079999923706055,10.635457992553711,33320
2006-05-23,20.600000381469727,21.5,20.5,20.920000076293945,10.554733276367188,23061
2006-05-24,20.010000228881836,21.549999237060547,20.010000228881836,21.010000228881836,10.600141525268555,11102
2006-05-25,20.770000457763672,21.299999237060547,20.3700008392334,21.100000381469727,10.645546913146973,8045
2006-05-26,21.5,22.0,20.719999313354492,20.979999542236328,10.585004806518555,13784
2006-05-29,20.75,21.59000015258789,20.75,21.260000228881836,10.726272583007812,7933
2006-05-30,21.68000030517578,22.0,20.899999618530273,21.0,10.595093727111816,12442
2006-05-31,20.649999618530273,20.649999618530273,19.110000610351562,19.989999771118164,10.08552360534668,11510
2006-06-01,20.100000381469727,20.100000381469727,18.510000228881836,18.770000457763672,9.469998359680176,18882
2006-06-02,20.049999237060547,20.5,18.0,20.09000015258789,10.13597583770752,29990
2006-06-05,19.989999771118164,20.700000762939453,19.600000381469727,20.290000915527344,10.236881256103516,8475
2006-06-06,19.100000381469727,20.200000762939453,19.059999465942383,19.889999389648438,10.035067558288574,14144
2006-06-07,19.600000381469727,20.25,18.809999465942383,19.399999618530273,9.787850379943848,50755
2006-06-08,19.399999618530273,19.5,17.459999084472656,17.469999313354492,8.814109802246094,136736
2006-06-09,17.899999618530273,17.899999618530273,16.200000762939453,16.579999923706055,8.365081787109375,32294
2006-06-12,16.600000381469727,18.190000534057617,16.399999618530273,17.15999984741211,8.657706260681152,78395
2006-06-13,16.5,17.350000381469727,16.010000228881836,16.450000762939453,8.299492835998535,13564
2006-06-14,16.600000381469727,17.5,15.5,15.800000190734863,7.971548557281494,13566
2006-06-15,16.25,17.3799991607666,15.5,17.18000030517578,8.667795181274414,14849
2006-06-16,18.290000915527344,18.5,17.200000762939453,17.389999389648438,8.773746490478516,15569
2006-06-19,18.850000381469727,19.1299991607666,18.010000228881836,19.1299991607666,9.651625633239746,10796
2006-06-20,19.68000030517578,21.040000915527344,18.950000762939453,19.979999542236328,10.080476760864258,80787
2006-06-21,20.200000762939453,20.8799991607666,19.5,19.969999313354492,10.075429916381836,35177
2006-06-22,20.649999618530273,20.649999618530273,19.799999237060547,20.030000686645508,10.10570240020752,26699
2006-06-23,20.0,20.0,19.399999618530273,19.6299991607666,9.903891563415527,13019
2006-06-26,20.0,20.0,18.899999618530273,19.059999465942383,9.616310119628906,13430
2006-06-27,18.75,18.899999618530273,18.209999084472656,18.690000534057617,9.429633140563965,8033
2006-06-28,18.700000762939453,18.700000762939453,18.5,18.639999389648438,9.404407501220703,7466
2006-06-29,18.899999618530273,19.56999969482422,18.600000381469727,19.239999771118164,9.70712661743164,23852
2006-06-30,19.100000381469727,19.899999618530273,18.799999237060547,19.170000076293945,9.671810150146484,22915
2006-07-03,19.299999237060547,19.59000015258789,18.75,18.860000610351562,9.515405654907227,10886
2006-07-04,18.799999237060547,19.149999618530273,18.31999969482422,18.90999984741211,9.540631294250488,13561
2006-07-05,19.100000381469727,19.299999237060547,18.799999237060547,18.8799991607666,9.525494575500488,4599
2006-07-06,19.0,19.0,18.700000762939453,18.829999923706055,9.50027084350586,3584
2006-07-07,18.700000762939453,19.100000381469727,18.530000686645508,18.719999313354492,9.444770812988281,5411
2006-07-10,19.200000762939453,19.200000762939453,17.790000915527344,18.079999923706055,9.121871948242188,14611
2006-07-11,18.200000762939453,18.200000762939453,17.81999969482422,18.0,9.081509590148926,3331
2006-07-12,17.1299991607666,18.299999237060547,17.1299991607666,18.1200008392334,9.14205551147461,3400
2006-07-13,18.489999771118164,18.5,18.0,18.40999984741211,9.288365364074707,4226
2006-07-14,18.0,19.200000762939453,17.700000762939453,18.969999313354492,9.570903778076172,9927
2006-07-17,18.799999237060547,18.799999237060547,18.200000762939453,18.299999237060547,9.232870101928711,5040
2006-07-18,18.989999771118164,18.989999771118164,17.600000381469727,17.790000915527344,8.975561141967773,3994
2006-07-19,18.399999618530273,18.399999618530273,17.049999237060547,17.739999771118164,8.950333595275879,8701
2006-07-20,18.0,18.0,17.700000762939453,17.799999237060547,8.980605125427246,2369
2006-07-21,17.5,17.600000381469727,16.920000076293945,17.049999237060547,8.60220718383789,5565
2006-07-24,17.100000381469727,17.100000381469727,16.200000762939453,16.200000762939453,8.173360824584961,9053
2006-07-25,16.200000762939453,16.5,16.0,16.1200008392334,8.132996559143066,7232
2006-07-26,15.979999542236328,16.93000030517578,15.979999542236328,16.90999984741211,8.531574249267578,18793
2006-07-27,17.100000381469727,17.690000534057617,16.899999618530273,17.15999984741211,8.657706260681152,16696
2006-07-28,17.09000015258789,17.5,16.860000610351562,17.149999618530273,8.652660369873047,5512
2006-07-31,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,9.086555480957031,515
2006-08-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,9.540631294250488,1029
2006-08-02,19.850000381469727,19.850000381469727,18.1200008392334,19.219999313354492,9.697032928466797,50536
2006-08-03,19.530000686645508,19.530000686645508,18.959999084472656,19.030000686645508,9.601174354553223,13114
2006-08-04,19.100000381469727,19.600000381469727,19.100000381469727,19.260000228881836,9.717215538024902,10320
2006-08-07,19.31999969482422,19.31999969482422,18.6200008392334,18.780000686645508,9.475042343139648,9280
2006-08-08,18.700000762939453,19.0,18.600000381469727,18.760000228881836,9.46495246887207,7469
2006-08-09,18.979999542236328,19.399999618530273,18.700000762939453,19.190000534057617,9.681900024414062,16462
2006-08-10,19.100000381469727,19.350000381469727,19.020000457763672,19.190000534057617,9.681900024414062,8005
2006-08-11,20.100000381469727,21.0,19.190000534057617,19.610000610351562,9.893799781799316,21115
2006-08-14,19.350000381469727,19.799999237060547,19.299999237060547,19.530000686645508,9.853440284729004,11052
2006-08-16,19.530000686645508,21.489999771118164,19.530000686645508,21.489999771118164,10.842313766479492,95170
2006-08-17,23.5,23.600000381469727,21.0,21.700000762939453,10.94826602935791,91408
2006-08-18,22.0,22.0,21.15999984741211,21.540000915527344,10.86754322052002,13256
2006-08-21,21.549999237060547,22.5,21.549999237060547,21.899999618530273,11.049171447753906,77324
2006-08-22,22.0,22.690000534057617,21.110000610351562,21.389999389648438,10.791861534118652,113371
2006-08-23,21.799999237060547,21.899999618530273,21.1299991607666,21.3700008392334,10.781771659851074,19550
2006-08-24,21.200000762939453,21.989999771118164,20.010000228881836,21.739999771118164,12.259188652038574,22823
2006-08-25,21.989999771118164,22.0,21.520000457763672,21.68000030517578,12.22535514831543,44068
2006-08-28,21.649999618530273,22.200000762939453,21.649999618530273,21.8700008392334,12.33249568939209,13951
2006-08-29,22.0,22.100000381469727,21.649999618530273,21.690000534057617,12.23099136352539,20528
2006-08-30,21.65999984741211,22.200000762939453,21.649999618530273,21.829999923706055,12.309937477111816,64804
2006-08-31,22.09000015258789,22.100000381469727,20.739999771118164,21.209999084472656,11.960320472717285,43707
2006-09-01,21.399999618530273,21.989999771118164,20.75,21.110000610351562,11.90393352508545,68606
