Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,334.0,334.0,311.0,312.25,278.2920227050781,2885
2016-06-15,286.0,322.5,286.0,313.29998779296875,279.227783203125,965
2016-06-16,304.54998779296875,320.0,304.54998779296875,311.5,277.6236267089844,1498
2016-06-17,322.0,322.0,310.04998779296875,320.0,285.1991882324219,335
2016-06-20,321.0,321.0,305.1499938964844,315.54998779296875,281.2331237792969,232
2016-06-21,306.5,320.45001220703125,306.5,313.0,278.9604797363281,245
2016-06-22,305.5,314.8999938964844,297.0,312.75,278.73760986328125,317
2016-06-23,312.5,312.79998779296875,300.29998779296875,300.79998779296875,268.0872497558594,626
2016-06-24,295.0,308.95001220703125,291.04998779296875,301.0,268.2655334472656,782
2016-06-27,305.95001220703125,308.0,300.0,304.8500061035156,271.6968078613281,647
2016-06-28,300.5,310.5,300.0,310.5,276.7323303222656,502
2016-06-29,301.0,308.5,292.1000061035156,304.75,271.607666015625,3813
2016-06-30,307.0,314.0,307.0,311.0,277.177978515625,701
2016-07-01,312.95001220703125,312.95001220703125,303.0,304.25,271.16204833984375,1012
2016-07-04,309.95001220703125,326.0,303.1000061035156,310.0,276.2867126464844,4734
2016-07-05,303.0,319.5,303.0,306.54998779296875,273.2118835449219,1499
2016-07-07,310.95001220703125,336.6000061035156,308.0,322.45001220703125,287.38275146484375,5714
2016-07-08,328.6000061035156,331.0,323.0,325.54998779296875,290.1455993652344,1539
2016-07-11,329.95001220703125,336.5,322.0,324.5,289.2098388671875,1501
2016-07-12,326.04998779296875,328.8999938964844,318.25,322.1499938964844,287.1153564453125,1420
2016-07-13,312.0,327.95001220703125,312.0,322.5,287.4272766113281,1561
2016-07-14,318.5,323.0,315.29998779296875,316.25,281.85699462890625,1694
2016-07-15,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,284.2633972167969,1678
2016-07-18,325.95001220703125,325.95001220703125,315.0,315.75,281.411376953125,363
2016-07-19,320.0,320.95001220703125,310.1000061035156,311.95001220703125,278.0246276855469,656
2016-07-20,312.5,319.8999938964844,312.20001220703125,318.1000061035156,283.50579833984375,932
2016-07-21,318.0,318.79998779296875,309.95001220703125,316.54998779296875,282.1243896484375,3007
2016-07-22,314.25,317.8999938964844,313.0,315.0,280.7429504394531,527
2016-07-25,316.0,322.79998779296875,312.0,313.04998779296875,279.0050048828125,1322
2016-07-26,319.95001220703125,319.95001220703125,311.0,312.79998779296875,278.7822265625,975
2016-07-27,313.0,315.5,311.0,312.8500061035156,278.8267822265625,592
2016-07-28,315.6499938964844,315.6499938964844,309.1000061035156,311.3999938964844,277.5344543457031,1367
2016-07-29,311.3999938964844,328.0,310.1000061035156,315.0,280.7429504394531,1035
2016-08-01,316.0,323.0,315.0,315.04998779296875,280.78753662109375,1652
2016-08-02,319.0,331.0,313.0,319.95001220703125,285.1546630859375,5681
2016-08-03,320.0,321.45001220703125,314.0,315.6000061035156,281.2776794433594,691
2016-08-04,318.0,319.5,312.0,315.04998779296875,280.78753662109375,1225
2016-08-05,321.79998779296875,323.8999938964844,317.0,320.5,285.6448059082031,799
2016-08-08,321.0,325.0,317.0,322.1000061035156,287.0708312988281,2786
2016-08-09,324.8500061035156,336.6000061035156,324.6000061035156,330.04998779296875,294.1562194824219,8425
2016-08-10,335.5,337.0,328.0,330.79998779296875,294.82464599609375,2911
2016-08-11,335.5,335.5,325.29998779296875,326.0,290.5466613769531,715
2016-08-12,325.25,332.0,301.04998779296875,324.6000061035156,289.2989501953125,2288
2016-08-16,316.04998779296875,317.95001220703125,291.0,294.04998779296875,262.0713195800781,10986
2016-08-17,295.0,303.0,277.6000061035156,282.75,252.000244140625,19746
2016-08-18,287.5,297.0,283.0,293.70001220703125,261.7593994140625,2683
