Date,Open,High,Low,Close,Adj Close,Volume
2007-06-22,122.30000305175781,124.9000015258789,122.0999984741211,122.80000305175781,81.08992767333984,195360
2007-06-25,122.9000015258789,122.9000015258789,120.55000305175781,121.6500015258789,80.33051300048828,79632
2007-06-26,121.0999984741211,126.4000015258789,120.0,120.5,79.57112121582031,76682
2007-06-27,122.4000015258789,125.5999984741211,121.3499984741211,123.0,81.22198486328125,353276
2007-06-28,123.1500015258789,126.5,121.19999694824219,125.4000015258789,82.80680084228516,1028783
2007-06-29,127.05000305175781,130.0,126.0,127.69999694824219,84.32559204101562,804515
2007-07-02,127.94999694824219,129.6999969482422,127.05000305175781,128.39999389648438,84.78780364990234,322491
2007-07-03,129.5,131.0,128.1999969482422,129.60000610351562,85.58023834228516,689762
2007-07-04,130.6999969482422,132.64999389648438,128.0,131.1999969482422,86.63677215576172,1258400
2007-07-05,139.5,145.39999389648438,134.0,141.0500030517578,93.14114379882812,4657720
2007-07-06,141.6999969482422,143.89999389648438,137.5,140.9499969482422,93.07511138916016,930151
2007-07-09,141.5,148.5,139.10000610351562,147.39999389648438,97.33430480957031,1051782
2007-07-10,149.0,149.0,142.75,144.5,95.41931915283203,441968
2007-07-11,140.0,147.39999389648438,140.0,141.5500030517578,93.47130584716797,722885
2007-07-12,141.5500030517578,147.89999389648438,141.5500030517578,145.9499969482422,96.37682342529297,370813
2007-07-13,142.3000030517578,152.89999389648438,142.3000030517578,151.64999389648438,100.14075469970703,943307
2007-07-16,153.0,178.5,147.60000610351562,163.6999969482422,108.09786987304688,6683736
2007-07-17,165.39999389648438,167.6999969482422,156.1999969482422,160.0500030517578,105.6876449584961,2067694
2007-07-18,150.10000610351562,164.3000030517578,150.10000610351562,156.9499969482422,103.64059448242188,1797652
2007-07-19,158.0500030517578,163.0,156.75,161.60000610351562,106.71116638183594,798572
2007-07-20,155.10000610351562,163.89999389648438,155.10000610351562,157.1999969482422,103.80565643310547,579591
2007-07-23,159.6999969482422,162.5,156.0,156.75,103.50849914550781,685601
2007-07-24,159.6999969482422,159.6999969482422,150.5,152.10000610351562,100.43792724609375,901257
2007-07-25,153.0,154.0,147.10000610351562,149.0,98.39085388183594,593478
2007-07-26,147.1999969482422,150.89999389648438,143.0,144.39999389648438,95.35326385498047,906898
2007-07-27,143.75,145.89999389648438,137.64999389648438,141.89999389648438,93.70242309570312,627155
2007-07-30,142.0,153.3000030517578,140.0,148.10000610351562,97.79653930664062,940431
2007-07-31,149.0,152.5,140.39999389648438,150.6999969482422,99.513427734375,1529146
2007-08-01,148.0,148.0,140.6999969482422,141.85000610351562,93.66942596435547,607054
2007-08-02,142.0,146.0,140.75,142.10000610351562,93.83451080322266,543403
2007-08-03,168.0,168.0,143.0,143.9499969482422,95.0561294555664,589347
2007-08-06,135.0,162.0,135.0,143.4499969482422,94.7259521484375,516684
2007-08-07,145.0,153.3000030517578,145.0,148.5,98.06068420410156,1171225
2007-08-08,150.10000610351562,155.10000610351562,150.10000610351562,152.85000610351562,100.93315124511719,795404
2007-08-09,157.0500030517578,157.0500030517578,145.0,146.25,96.57492065429688,704343
2007-08-10,142.0,148.5,138.5,146.0500030517578,96.4428482055664,766790
2007-08-13,145.5,148.5,144.1999969482422,146.89999389648438,97.00414276123047,451314
2007-08-14,146.5,149.85000610351562,144.10000610351562,145.6999969482422,96.21170806884766,471379
2007-08-16,140.0,142.5,137.5,138.3000030517578,91.32520294189453,511529
2007-08-17,137.5,142.5,135.14999389648438,138.89999389648438,91.7214126586914,847577
2007-08-20,142.0,145.60000610351562,141.60000610351562,143.64999389648438,94.85802459716797,563421
2007-08-21,144.6999969482422,144.6999969482422,134.0,137.35000610351562,90.6978759765625,502474
2007-08-22,140.0,141.6999969482422,131.60000610351562,136.9499969482422,90.4337387084961,307526
2007-08-23,141.0,142.25,131.5,133.25,87.99048614501953,354493
2007-08-24,134.6999969482422,136.0,130.64999389648438,131.6999969482422,86.96694946289062,313708
2007-08-27,134.0,153.6999969482422,133.10000610351562,149.85000610351562,98.95215606689453,1828669
2007-08-28,151.0,152.6999969482422,144.10000610351562,146.10000610351562,96.47586822509766,566972
2007-08-29,142.75,149.5,137.64999389648438,147.0,97.07018280029297,452219
2007-08-30,149.39999389648438,150.89999389648438,137.10000610351562,140.14999389648438,92.54682159423828,1599147
2007-08-31,139.8000030517578,145.39999389648438,139.8000030517578,143.10000610351562,94.49483489990234,758206
2007-09-03,145.89999389648438,152.10000610351562,143.9499969482422,150.14999389648438,99.15023803710938,1103875
2007-09-04,151.89999389648438,156.39999389648438,150.0,154.39999389648438,101.9566879272461,1863818
2007-09-05,157.5,157.5,150.25,151.39999389648438,99.9756851196289,468379
2007-09-06,149.8000030517578,156.75,148.5,155.5500030517578,102.71609497070312,682614
2007-09-07,155.60000610351562,161.0,152.1999969482422,153.10000610351562,101.09825134277344,1428502
2007-09-10,152.0,155.4499969482422,147.0,153.75,101.52748107910156,528020
2007-09-11,153.60000610351562,155.8000030517578,151.5,152.6999969482422,100.83411407470703,283346
2007-09-12,154.8000030517578,154.85000610351562,149.5,150.39999389648438,99.3153305053711,1286286
2007-09-13,152.8000030517578,152.8000030517578,149.10000610351562,150.0500030517578,99.0842056274414,1839514
2007-09-14,153.0,155.39999389648438,150.5,152.0500030517578,100.40489196777344,1068729
2007-09-17,152.5,154.0,148.0,149.5500030517578,98.75403594970703,230709
2007-09-18,149.0,155.10000610351562,147.10000610351562,154.1999969482422,101.82462310791016,613612
2007-09-19,158.0,166.1999969482422,156.1999969482422,164.5,108.62615203857422,3352150
2007-09-20,165.5,165.5,157.0,158.25,104.49899291992188,457673
2007-09-21,142.0500030517578,160.89999389648438,142.0500030517578,158.8000030517578,104.8621826171875,395752
2007-09-24,160.0,163.6999969482422,156.5500030517578,162.25,107.1403579711914,1094654
2007-09-25,164.6999969482422,167.89999389648438,159.10000610351562,161.4499969482422,106.61209106445312,1701854
2007-09-26,163.8000030517578,166.5,160.0,161.75,106.81019592285156,454918
2007-09-27,164.6999969482422,164.6999969482422,156.5,157.85000610351562,104.23487091064453,482453
2007-09-28,157.85000610351562,161.1999969482422,155.60000610351562,159.89999389648438,105.58856964111328,662261
2007-10-01,159.89999389648438,165.0,157.0,160.5500030517578,106.01780700683594,878627
2007-10-03,162.6999969482422,165.75,145.0,157.0500030517578,103.70660400390625,1382046
2007-10-04,158.0,158.0,146.0,152.0,100.37186431884766,689728
2007-10-05,150.0500030517578,154.64999389648438,143.10000610351562,145.75,96.24473571777344,381222
2007-10-08,148.89999389648438,148.89999389648438,135.25,137.60000610351562,90.86296844482422,358285
2007-10-09,137.60000610351562,146.5,132.60000610351562,141.25,93.27320861816406,1452238
2007-10-10,143.9499969482422,151.0,143.39999389648438,150.0500030517578,99.0842056274414,1016970
2007-10-11,151.0500030517578,151.0500030517578,144.5,149.10000610351562,98.4568862915039,233039
2007-10-12,146.5500030517578,152.89999389648438,146.5500030517578,149.39999389648438,98.65497589111328,299603
2007-10-15,150.10000610351562,157.0,150.10000610351562,152.10000610351562,100.43792724609375,822242
2007-10-16,152.89999389648438,154.3000030517578,142.4499969482422,144.14999389648438,95.18820190429688,1485517
2007-10-17,140.10000610351562,140.10000610351562,120.0,138.60000610351562,91.52332305908203,703187
2007-10-18,141.39999389648438,143.9499969482422,127.5,131.75,86.99996185302734,751879
2007-10-19,138.0,138.0,130.5,132.64999389648438,87.59427642822266,607037
2007-10-22,132.64999389648438,137.0,128.0,135.0,89.14606475830078,919053
2007-10-23,136.8000030517578,157.60000610351562,136.0,151.1999969482422,99.84359741210938,1722916
2007-10-24,153.5,158.0,144.75,146.0,96.40982055664062,1185856
2007-10-25,147.0,149.6999969482422,139.0,140.9499969482422,93.07511138916016,1231894
2007-10-26,144.8000030517578,148.89999389648438,140.5,144.60000610351562,95.4853744506836,451917
2007-10-29,147.25,150.0,141.8000030517578,142.85000610351562,94.32977294921875,353571
2007-10-30,144.9499969482422,150.89999389648438,135.60000610351562,146.89999389648438,97.00414276123047,2246806
2007-10-31,145.25,155.9499969482422,145.25,154.0500030517578,101.72557067871094,866365
2007-11-01,160.0,178.0,151.10000610351562,154.60000610351562,102.08876037597656,1158229
2007-11-02,152.0,165.0,146.0,163.5500030517578,107.99882507324219,1221443
2007-11-05,163.5500030517578,170.0,162.0500030517578,164.14999389648438,108.39500427246094,1110923
2007-11-06,166.0,170.0,160.0500030517578,162.6999969482422,107.43754577636719,648178
2007-11-07,161.0,168.89999389648438,153.0500030517578,163.89999389648438,108.22994232177734,467298
2007-11-08,152.5,162.89999389648438,152.5,158.4499969482422,104.63107299804688,332577
2007-11-12,151.10000610351562,155.5,147.6999969482422,151.8000030517578,100.23982238769531,530414
2007-11-13,153.25,166.39999389648438,152.5,163.5,107.96581268310547,672525
2007-11-14,166.8000030517578,174.5,162.0,172.5,113.90887451171875,1622671
2007-11-15,172.5,176.39999389648438,164.25,172.5,113.90887451171875,648081
2007-11-16,164.0,175.0500030517578,163.85000610351562,167.1999969482422,110.40906524658203,382449
2007-11-19,172.0,177.5,168.10000610351562,174.75,115.39464569091797,529367
2007-11-20,170.0,177.0,169.60000610351562,170.60000610351562,112.65423583984375,556565
2007-11-21,168.0,171.85000610351562,156.0,158.39999389648438,104.59803009033203,278931
2007-11-22,160.0,161.0,145.0,151.8000030517578,100.23982238769531,625954
2007-11-23,151.8000030517578,169.39999389648438,151.8000030517578,166.85000610351562,110.17794799804688,539767
2007-11-26,165.0,178.14999389648438,165.0,176.1999969482422,116.35214233398438,790397
2007-11-27,179.8000030517578,184.60000610351562,176.0,181.25,119.68684387207031,1267272
2007-11-28,182.0,217.25,180.6999969482422,197.5,130.4174041748047,4990320
2007-11-29,203.4499969482422,203.4499969482422,179.14999389648438,181.89999389648438,120.1161117553711,2228245
2007-11-30,185.0,193.75,185.0,190.85000610351562,126.0261459350586,1213999
2007-12-03,190.85000610351562,209.6999969482422,190.0,203.75,134.54452514648438,1539016
2007-12-04,204.0,207.0,194.10000610351562,195.6999969482422,129.22877502441406,757226
2007-12-05,197.89999389648438,206.0,195.10000610351562,201.0,132.72860717773438,1148960
2007-12-06,203.0,204.85000610351562,193.5,196.3000030517578,129.62498474121094,963249
2007-12-07,198.89999389648438,199.8000030517578,191.5,193.60000610351562,127.84207153320312,376214
2007-12-10,195.0,199.5,191.0,194.85000610351562,128.6675262451172,309086
2007-12-11,199.5,222.89999389648438,196.5,218.9499969482422,144.58172607421875,3436581
2007-12-12,217.0,217.0,205.0,210.39999389648438,138.93582153320312,923953
2007-12-13,212.89999389648438,214.89999389648438,208.0500030517578,210.25,138.8367462158203,1216165
2007-12-14,211.0,212.0,205.0,205.35000610351562,135.60110473632812,191682
2007-12-17,204.9499969482422,207.1999969482422,179.25,186.0500030517578,122.85647583007812,696556
2007-12-18,189.5,193.0,177.0,180.89999389648438,119.45573425292969,2494631
2007-12-19,181.39999389648438,189.89999389648438,181.0,187.6999969482422,123.94606018066406,1573268
2007-12-20,192.0,192.0,183.25,186.0500030517578,122.85647583007812,335495
2007-12-24,189.0,195.0,187.1999969482422,192.10000610351562,126.85155487060547,577632
2007-12-26,194.0,196.0,192.0,193.0500030517578,127.47887420654297,243398
2007-12-27,194.9499969482422,205.0,190.0,196.8000030517578,129.95516967773438,1170535
2007-12-28,192.5500030517578,197.4499969482422,188.5,194.39999389648438,128.37034606933594,812995
2007-12-31,195.85000610351562,199.8000030517578,192.64999389648438,194.1999969482422,128.23831176757812,403843
2008-01-01,196.85000610351562,207.39999389648438,195.0,205.4499969482422,135.66714477539062,738120
2008-01-02,207.0,217.0,203.10000610351562,212.25,140.1574249267578,1000198
2008-01-03,212.8000030517578,215.89999389648438,209.0,212.4499969482422,140.28953552246094,388348
2008-01-04,210.14999389648438,215.0,210.14999389648438,213.0500030517578,140.68569946289062,464880
2008-01-07,209.0,226.6999969482422,203.0,216.0,142.63372802734375,1002532
2008-01-08,217.0,222.0,202.25,210.60000610351562,139.06790161132812,435103
2008-01-09,211.0,215.0,205.0,209.10000610351562,138.07737731933594,234058
2008-01-10,213.1999969482422,220.0,205.1999969482422,208.5500030517578,137.71417236328125,565019
2008-01-11,210.0,213.89999389648438,196.5,199.89999389648438,132.0022430419922,480335
2008-01-14,209.0,219.0,203.0,217.3000030517578,143.49215698242188,1508271
2008-01-15,218.5,229.89999389648438,214.0,219.6999969482422,145.0769805908203,1383145
2008-01-16,212.4499969482422,241.64999389648438,212.39999389648438,232.0,153.1991729736328,1501452
2008-01-17,236.8000030517578,237.89999389648438,221.0,224.25,148.08152770996094,1130268
2008-01-18,210.0,226.39999389648438,204.5500030517578,207.1999969482422,136.8227081298828,622622
2008-01-21,210.0,212.0,175.64999389648438,187.5,123.81397247314453,1225124
2008-01-22,170.0,212.0,152.0500030517578,204.0,134.70962524414062,505128
2008-01-23,207.0,211.85000610351562,189.0,207.14999389648438,136.78968811035156,1080178
2008-01-24,210.0,213.0,169.4499969482422,190.35000610351562,125.69595336914062,482854
2008-01-25,195.0,211.0,195.0,209.8000030517578,138.5395965576172,427055
2008-01-28,210.0,219.60000610351562,194.0,217.60000610351562,143.69027709960938,590557
2008-01-29,218.25,229.1999969482422,211.0,215.4499969482422,142.2705078125,1162571
2008-01-30,215.5,218.89999389648438,203.25,204.85000610351562,135.27090454101562,444702
2008-01-31,208.25,214.39999389648438,194.0,205.85000610351562,135.9312744140625,756338
2008-02-01,212.8000030517578,225.0,207.5,219.5500030517578,144.97793579101562,775666
2008-02-04,221.35000610351562,255.8000030517578,219.5,222.0500030517578,146.62879943847656,3398297
2008-02-05,227.0,240.5,220.0,238.8000030517578,157.68951416015625,1464633
2008-02-06,230.0,244.9499969482422,225.0500030517578,227.0500030517578,149.93048095703125,880578
2008-02-07,229.39999389648438,234.39999389648438,205.0,218.3000030517578,144.15252685546875,691359
2008-02-08,218.0,225.89999389648438,205.85000610351562,217.6999969482422,143.75628662109375,764466
2008-02-11,217.0,227.64999389648438,201.0,202.89999389648438,133.98326110839844,1417672
2008-02-12,221.10000610351562,228.0,205.0,207.6999969482422,137.15289306640625,945720
2008-02-13,210.0,216.89999389648438,205.0,208.8000030517578,137.87928771972656,635153
2008-02-14,214.5,225.0,214.0,222.0500030517578,146.62879943847656,561538
2008-02-15,225.0,235.0,218.39999389648438,229.85000610351562,151.7794647216797,712383
2008-02-18,229.85000610351562,242.0,226.25,235.0,155.18019104003906,1016381
2008-02-19,236.5,239.5,231.5,233.25,154.02459716796875,751307
2008-02-20,233.0,239.0,216.14999389648438,219.35000610351562,144.84588623046875,772547
2008-02-21,224.0,224.85000610351562,205.10000610351562,208.64999389648438,137.7801971435547,945395
2008-02-22,208.0,208.39999389648438,203.0,204.89999389648438,135.30393981933594,345904
2008-02-25,207.5,210.0,199.10000610351562,209.0500030517578,138.0443572998047,432274
2008-02-26,212.25,214.0,202.64999389648438,205.0500030517578,135.40301513671875,520520
2008-02-27,209.8000030517578,211.8000030517578,205.10000610351562,208.10000610351562,137.41702270507812,343316
2008-02-28,200.0,210.85000610351562,195.60000610351562,199.85000610351562,131.96923828125,1311573
2008-02-29,204.89999389648438,207.39999389648438,193.0,204.4499969482422,135.00674438476562,948197
2008-03-03,200.0,200.0,180.10000610351562,184.39999389648438,121.76692199707031,1254988
2008-03-04,186.0,187.0,169.25,172.8000030517578,114.10696411132812,480728
2008-03-05,172.8000030517578,174.75,158.0,162.75,107.47055053710938,1403631
2008-03-07,155.10000610351562,172.89999389648438,141.3000030517578,169.5500030517578,111.96086120605469,2356943
2008-03-10,165.0,179.6999969482422,161.60000610351562,176.14999389648438,116.31910705566406,937205
2008-03-11,175.8000030517578,187.9499969482422,171.0500030517578,182.5,120.51228332519531,690955
2008-03-12,186.0,191.0,176.10000610351562,182.6999969482422,120.64436340332031,884373
2008-03-13,175.0,177.5,169.10000610351562,170.60000610351562,112.65423583984375,216230
2008-03-14,170.0,178.5,169.89999389648438,172.14999389648438,113.67774200439453,1045430
2008-03-17,161.25,165.5,148.0,151.8000030517578,100.23982238769531,499707
2008-03-18,150.0,160.10000610351562,148.0,158.14999389648438,104.43299102783203,508290
2008-03-19,135.6999969482422,173.8000030517578,135.6999969482422,160.0,105.65461730957031,275993
2008-03-24,160.8000030517578,166.6999969482422,155.3000030517578,160.3000030517578,105.85271453857422,423410
2008-03-25,164.8000030517578,168.0,162.0,166.75,110.1119155883789,514099
2008-03-26,168.89999389648438,174.89999389648438,164.5,168.4499969482422,111.23448181152344,581379
2008-03-27,172.0,200.0,171.10000610351562,176.0,116.22006225585938,2150198
2008-03-28,179.5,179.5,163.0500030517578,172.3000030517578,113.77679443359375,1217964
2008-03-31,168.0,170.0,161.5,163.9499969482422,108.2629623413086,478194
2008-04-01,165.0,168.0,155.0,156.0500030517578,103.04623413085938,365459
2008-04-02,161.0,167.5,156.1999969482422,157.60000610351562,104.06979370117188,344385
2008-04-03,159.0,160.0,155.5500030517578,157.10000610351562,103.7396240234375,142183
2008-04-04,156.14999389648438,159.0,154.25,155.14999389648438,102.45195007324219,121344
2008-04-07,157.6999969482422,159.8000030517578,154.0,157.0,103.673583984375,991657
2008-04-08,157.0,164.9499969482422,155.39999389648438,162.8000030517578,107.50357055664062,302956
2008-04-09,164.75,167.0,162.0500030517578,162.89999389648438,107.56961059570312,148694
2008-04-10,164.89999389648438,166.0,158.0,159.60000610351562,105.3904800415039,118967
2008-04-11,161.0,162.0,155.60000610351562,157.6999969482422,104.13582611083984,161654
2008-04-15,158.0,158.0,151.60000610351562,154.39999389648438,101.9566879272461,638079
2008-04-16,155.39999389648438,157.9499969482422,152.10000610351562,152.5500030517578,100.73506164550781,290354
2008-04-17,155.10000610351562,160.60000610351562,152.14999389648438,153.60000610351562,101.42841339111328,1870787
2008-04-21,160.0,165.5,154.0,155.85000610351562,102.91419982910156,759053
2008-04-22,156.5,159.35000610351562,154.0,155.64999389648438,102.78211212158203,558062
2008-04-23,158.0,158.0,144.0,144.6999969482422,95.55138397216797,1756113
2008-04-24,148.0,148.60000610351562,140.10000610351562,141.10000610351562,93.17415618896484,896463
2008-04-25,143.5,145.6999969482422,138.60000610351562,143.89999389648438,95.02310180664062,991222
2008-04-28,143.5,146.0,140.5,141.0500030517578,93.14114379882812,414175
2008-04-29,141.14999389648438,145.39999389648438,139.5,143.75,94.924072265625,1214529
2008-04-30,147.39999389648438,147.39999389648438,137.5500030517578,139.0,91.7874526977539,951444
2008-05-02,140.0,143.1999969482422,139.64999389648438,142.0,93.7684555053711,2019579
2008-05-05,144.0,153.25,142.75,151.64999389648438,100.14075469970703,1703881
2008-05-06,152.1999969482422,153.0,149.14999389648438,150.14999389648438,99.15023803710938,778567
2008-05-07,149.25,157.0,146.60000610351562,155.5,102.68305206298828,1536480
2008-05-08,154.60000610351562,154.60000610351562,147.60000610351562,149.25,98.55595397949219,693959
2008-05-09,149.75,150.5,145.14999389648438,146.8000030517578,96.9381103515625,413244
2008-05-12,146.0,146.0,140.1999969482422,142.10000610351562,93.83451080322266,375846
2008-05-13,144.6999969482422,146.39999389648438,141.10000610351562,141.6999969482422,93.57036590576172,575173
2008-05-14,142.0,143.5,138.9499969482422,141.35000610351562,93.33924865722656,756869
2008-05-15,142.5,144.4499969482422,140.85000610351562,142.35000610351562,93.99958801269531,539062
2008-05-16,143.0,146.35000610351562,143.0,144.0500030517578,95.12217712402344,496343
2008-05-20,144.9499969482422,144.9499969482422,140.5,141.5500030517578,93.47130584716797,573045
2008-05-21,140.0,141.39999389648438,139.0,140.3000030517578,92.64588928222656,437492
2008-05-22,140.10000610351562,140.10000610351562,135.0,135.35000610351562,92.00015258789062,566872
2008-05-23,136.25,137.75,130.0,132.3000030517578,89.927001953125,445976
2008-05-26,129.10000610351562,133.39999389648438,126.5,130.5500030517578,88.73749542236328,575524
2008-05-27,132.5,132.8000030517578,124.0,125.44999694824219,85.27090454101562,266901
2008-05-28,125.05000305175781,130.10000610351562,121.80000305175781,128.6999969482422,87.48001861572266,482644
2008-05-29,130.0500030517578,131.60000610351562,114.69999694824219,121.8499984741211,82.82392883300781,521151
2008-05-30,126.0,126.0,120.0999984741211,122.3499984741211,83.16378784179688,289448
2008-06-02,122.6500015258789,127.4000015258789,111.9000015258789,115.05000305175781,78.20183563232422,411394
2008-06-03,112.0,117.4000015258789,109.0999984741211,116.30000305175781,79.05147552490234,574602
2008-06-04,120.9000015258789,121.0,114.05000305175781,115.05000305175781,78.20183563232422,326841
2008-06-05,115.05000305175781,115.05000305175781,109.4000015258789,111.1500015258789,75.55091857910156,724005
2008-06-06,114.0,114.0,107.3499984741211,108.30000305175781,73.61371612548828,489229
2008-06-09,105.0,109.5,99.55000305175781,107.69999694824219,73.20587921142578,520347
2008-06-10,108.0,109.3499984741211,103.5,108.4000015258789,73.68168640136719,482404
2008-06-11,107.0,111.0,107.0,110.3499984741211,75.00714111328125,130983
2008-06-12,105.0,114.9000015258789,104.0999984741211,111.80000305175781,75.99274444580078,329331
2008-06-13,113.5,115.0,109.05000305175781,110.55000305175781,75.1430892944336,300881
2008-06-16,112.0999984741211,115.94999694824219,112.0,115.44999694824219,78.47371673583984,205147
2008-06-17,115.0,123.9000015258789,115.0,122.19999694824219,83.06182098388672,714070
