Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,2.924999952316284,2.924999952316284,2.8299999237060547,2.8299999237060547,1.5235257148742676,2000
2002-12-16,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,1.5181422233581543,2000
2002-12-17,2.7750000953674316,2.875,2.7750000953674316,2.799999952316284,1.5073753595352173,2000
2002-12-18,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.5208340883255005,2000
2002-12-19,2.890000104904175,2.890000104904175,2.700000047683716,2.7149999141693115,1.4616155624389648,2000
2002-12-20,2.5999999046325684,2.8949999809265137,2.5999999046325684,2.7699999809265137,1.491225242614746,6000
2002-12-23,2.674999952316284,2.8499999046325684,2.674999952316284,2.8499999046325684,1.5342929363250732,8000
2002-12-24,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,1.5073753595352173,500
2002-12-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.5073753595352173,0
2002-12-26,2.799999952316284,2.8350000381469727,2.7699999809265137,2.8350000381469727,1.5262172222137451,9000
2002-12-27,2.9000000953674316,2.9749999046325684,2.8499999046325684,2.9749999046325684,1.6015862226486206,9000
2002-12-30,2.799999952316284,2.9149999618530273,2.799999952316284,2.9000000953674316,1.5612101554870605,18000
2002-12-31,2.924999952316284,3.0199999809265137,2.9100000858306885,2.9200000762939453,1.5719773769378662,4000
2003-01-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1.5719773769378662,0
2003-01-02,2.875,3.0,2.875,2.990000009536743,1.6096618175506592,4000
2003-01-03,2.805000066757202,2.815000057220459,2.805000066757202,2.815000057220459,1.5154504776000977,1000
2003-01-06,2.8299999237060547,2.8350000381469727,2.8299999237060547,2.8299999237060547,1.5235257148742676,670
2003-01-07,2.9700000286102295,2.9749999046325684,2.9000000953674316,2.9149999618530273,1.5692853927612305,5000
2003-01-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,1.5881274938583374,1000
2003-01-09,2.924999952316284,3.1500000953674316,2.924999952316284,3.069999933242798,1.6527295112609863,41000
2003-01-10,2.9749999046325684,3.200000047683716,2.9600000381469727,3.0850000381469727,1.6608046293258667,11000
2003-01-13,3.009999990463257,3.125,3.0,3.125,1.6823387145996094,7000
2003-01-14,3.0999999046325684,3.180000066757202,3.0299999713897705,3.109999895095825,1.67426335811615,18000
2003-01-15,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.1500000953674316,1.6957972049713135,7000
2003-01-16,3.1500000953674316,3.2249999046325684,3.130000114440918,3.200000047683716,1.7227147817611694,11000
2003-01-17,3.190000057220459,3.2799999713897705,3.1500000953674316,3.180000066757202,1.7119477987289429,6000
2003-01-20,3.2699999809265137,3.2699999809265137,3.055000066757202,3.075000047683716,1.6554208993911743,3000
2003-01-21,3.009999990463257,3.0950000286102295,2.930000066757202,3.0950000286102295,1.6661880016326904,4000
2003-01-22,3.065000057220459,3.140000104904175,3.065000057220459,3.0850000381469727,1.6608046293258667,3000
2003-01-23,3.0850000381469727,3.0850000381469727,3.0199999809265137,3.0199999809265137,1.6258115768432617,1000
2003-01-24,2.9200000762939453,3.0799999237060547,2.9100000858306885,3.0799999237060547,1.6581124067306519,11000
2003-01-27,3.0299999713897705,3.049999952316284,3.0299999713897705,3.0450000762939453,1.6392706632614136,3000
2003-01-28,3.0450000762939453,3.0450000762939453,2.9000000953674316,2.9049999713897705,1.5639020204544067,15000
2003-01-29,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,1.5612101554870605,1000
2003-01-30,2.9000000953674316,2.9000000953674316,2.825000047683716,2.825000047683716,1.5208340883255005,4000
2003-01-31,2.8550000190734863,2.9000000953674316,2.799999952316284,2.815000057220459,1.5154504776000977,11000
2003-02-03,2.799999952316284,2.809999942779541,2.7750000953674316,2.7799999713897705,1.4966083765029907,20000
2003-02-04,2.7149999141693115,2.765000104904175,2.7149999141693115,2.740000009536743,1.475074291229248,6000
2003-02-05,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,1.4293147325515747,570
2003-02-06,2.6549999713897705,2.700000047683716,2.549999952316284,2.5999999046325684,1.399705410003662,14000
2003-02-07,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.7049999237060547,1.4562321901321411,7000
2003-02-10,2.700000047683716,2.734999895095825,2.549999952316284,2.549999952316284,1.3727879524230957,9000
2003-02-11,2.5399999618530273,2.5450000762939453,2.5399999618530273,2.5450000762939453,1.3700965642929077,6000
2003-02-12,2.4800000190734863,2.634999990463257,2.4800000190734863,2.5850000381469727,1.3916306495666504,4000
2003-02-13,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,1.3916306495666504,0
2003-02-14,2.4800000190734863,2.5350000858306885,2.4700000286102295,2.4749999046325684,1.3324116468429565,9000
2003-02-17,2.5250000953674316,2.5999999046325684,2.4649999141693115,2.5450000762939453,1.3700965642929077,6000
2003-02-18,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,1.399705410003662,7000
2003-02-19,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,1.3835551738739014,1000
2003-02-20,2.450000047683716,2.565000057220459,2.450000047683716,2.549999952316284,1.3727879524230957,2000
2003-02-21,2.5199999809265137,2.5199999809265137,2.5,2.5,1.3458709716796875,8000
2003-02-24,2.424999952316284,2.5450000762939453,2.424999952316284,2.5,1.3458709716796875,6000
2003-02-25,2.549999952316284,2.619999885559082,2.4000000953674316,2.4049999713897705,1.2947278022766113,5000
2003-02-26,2.5,2.549999952316284,2.5,2.549999952316284,1.3727879524230957,11000
2003-02-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3727879524230957,0
2003-02-28,2.5,2.615000009536743,2.450000047683716,2.5,1.3458709716796875,4000
2003-03-03,2.5250000953674316,2.5950000286102295,2.5250000953674316,2.5299999713897705,1.3620212078094482,5000
2003-03-04,2.430000066757202,2.5799999237060547,2.430000066757202,2.4749999046325684,1.3324116468429565,9000
2003-03-05,2.3499999046325684,2.5,2.3499999046325684,2.5,1.3458709716796875,1000
2003-03-06,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,1.318953514099121,4000
2003-03-07,2.4000000953674316,2.5950000286102295,2.3949999809265137,2.4100000858306885,1.2974193096160889,9000
2003-03-10,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,1.2705020904541016,3000
2003-03-11,2.4000000953674316,2.5,2.3299999237060547,2.490000009536743,1.3404875993728638,7000
2003-03-12,2.5850000381469727,2.5850000381469727,2.375,2.4049999713897705,1.2947278022766113,20000
2003-03-13,2.450000047683716,2.494999885559082,2.380000114440918,2.4200000762939453,1.3028030395507812,12000
2003-03-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1.3028030395507812,0
2003-03-17,2.299999952316284,2.494999885559082,2.299999952316284,2.434999942779541,1.3108781576156616,4000
2003-03-18,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.3108781576156616,0
2003-03-19,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.3108781576156616,0
2003-03-20,2.3350000381469727,2.3350000381469727,2.2750000953674316,2.2750000953674316,1.2247426509857178,2000
2003-03-21,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.2247426509857178,0
2003-03-24,2.309999942779541,2.390000104904175,2.309999942779541,2.390000104904175,1.2866528034210205,4000
2003-03-25,2.375,2.384999990463257,2.375,2.384999990463257,1.2839607000350952,2000
2003-03-26,2.3499999046325684,2.484999895095825,2.325000047683716,2.4749999046325684,1.3324116468429565,1000
2003-03-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.305000066757202,1.240893006324768,9000
2003-03-28,2.299999952316284,2.384999990463257,2.2750000953674316,2.384999990463257,1.2839607000350952,4000
2003-03-31,2.299999952316284,2.299999952316284,2.180000066757202,2.184999942779541,1.1762909889221191,2000
2003-04-01,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,1.1601406335830688,2000
2003-04-02,2.2950000762939453,2.369999885559082,2.2249999046325684,2.369999885559082,1.2758853435516357,2000
2003-04-03,2.440000057220459,2.5399999618530273,2.4000000953674316,2.424999952316284,1.3054946660995483,7000
2003-04-04,2.549999952316284,2.619999885559082,2.380000114440918,2.6050000190734863,1.402397632598877,7000
2003-04-07,2.625,2.6649999618530273,2.509999990463257,2.6649999618530273,1.4346981048583984,3000
2003-04-08,2.5350000858306885,2.674999952316284,2.5350000858306885,2.674999952316284,1.4400817155838013,3000
2003-04-09,2.625,2.674999952316284,2.625,2.640000104904175,1.4212396144866943,5000
2003-04-10,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,1.4104725122451782,7000
2003-04-11,2.6500000953674316,2.6649999618530273,2.5999999046325684,2.6649999618530273,1.4346981048583984,2000
2003-04-15,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,1.3351038694381714,1000
2003-04-16,2.5,2.5899999141693115,2.5,2.5899999141693115,1.394322156906128,3000
2003-04-17,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.3889389038085938,2000
2003-04-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.3889389038085938,0
2003-04-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3727879524230957,2000
2003-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3727879524230957,250
2003-04-23,2.625,2.6449999809265137,2.625,2.640000104904175,1.4212396144866943,11000
2003-04-24,2.7249999046325684,2.7249999046325684,2.5999999046325684,2.630000114440918,1.4158563613891602,5000
2003-04-25,2.569999933242798,2.759999990463257,2.569999933242798,2.7149999141693115,1.4616155624389648,3000
2003-04-28,2.700000047683716,2.799999952316284,2.555000066757202,2.630000114440918,1.4158563613891602,23000
2003-04-29,2.640000104904175,2.75,2.640000104904175,2.7300000190734863,1.469691276550293,8000
2003-04-30,2.7249999046325684,2.75,2.674999952316284,2.75,1.4804577827453613,5000
2003-05-01,2.75,2.75,2.75,2.75,1.4804577827453613,0
2003-05-02,2.5999999046325684,2.869999885559082,2.5999999046325684,2.6600000858306885,1.4320064783096313,69000
2003-05-05,2.7049999237060547,2.7049999237060547,2.565000057220459,2.630000114440918,1.4158563613891602,2000
2003-05-06,2.744999885559082,2.8949999809265137,2.6449999809265137,2.880000114440918,1.5504435300827026,51000
2003-05-07,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.950000047683716,1.5881274938583374,20000
2003-05-08,2.7750000953674316,2.825000047683716,2.7750000953674316,2.7799999713897705,1.4966083765029907,1000
2003-05-09,2.555000066757202,2.7750000953674316,2.555000066757202,2.700000047683716,1.4535400867462158,5000
2003-05-12,2.700000047683716,2.75,2.674999952316284,2.7100000381469727,1.4589239358901978,9000
2003-05-13,2.75,2.799999952316284,2.75,2.765000104904175,1.4885333776474,5000
2003-05-14,2.609999895095825,2.9000000953674316,2.609999895095825,2.8499999046325684,1.5342929363250732,11000
2003-05-15,2.950000047683716,2.990000009536743,2.8350000381469727,2.865000009536743,1.5423684120178223,23000
2003-05-16,3.059999942779541,3.1549999713897705,3.059999942779541,3.1549999713897705,1.698488712310791,96000
2003-05-19,3.1500000953674316,3.4749999046325684,3.0999999046325684,3.4749999046325684,1.870760440826416,140000
2003-05-20,3.5,3.6500000953674316,3.4149999618530273,3.569999933242798,1.9219039678573608,74000
2003-05-21,3.5999999046325684,3.680000066757202,3.3949999809265137,3.3949999809265137,1.8276927471160889,50000
2003-05-22,3.299999952316284,3.299999952316284,3.2249999046325684,3.2249999046325684,1.736173152923584,48000
2003-05-23,3.200000047683716,3.25,3.109999895095825,3.25,1.7496322393417358,23000
2003-05-26,3.1700000762939453,3.2750000953674316,3.1700000762939453,3.2699999809265137,1.7603989839553833,13000
2003-05-27,3.299999952316284,3.365000009536743,3.299999952316284,3.3450000286102295,1.800775170326233,12000
2003-05-28,3.2750000953674316,3.509999990463257,3.200000047683716,3.430000066757202,1.8465349674224854,60000
2003-05-29,3.309999942779541,3.440000057220459,3.299999952316284,3.299999952316284,1.776549220085144,51000
2003-05-30,3.3499999046325684,3.3949999809265137,3.305000066757202,3.3299999237060547,1.792699933052063,16000
2003-06-02,3.305000066757202,3.434999942779541,3.305000066757202,3.4149999618530273,1.8384592533111572,40000
2003-06-03,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4149999618530273,1.8384592533111572,34000
2003-06-04,3.4100000858306885,3.484999895095825,3.4000000953674316,3.4800000190734863,1.8734523057937622,33000
2003-06-05,3.4600000381469727,3.5450000762939453,3.4600000381469727,3.490000009536743,1.878835678100586,27000
2003-06-06,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5299999713897705,1.900369644165039,40000
2003-06-09,3.5999999046325684,3.7100000381469727,3.549999952316284,3.7100000381469727,1.9972721338272095,61000
2003-06-10,3.7100000381469727,3.75,3.4049999713897705,3.4549999237060547,1.8599936962127686,41000
2003-06-11,3.450000047683716,3.5,3.444999933242798,3.5,1.8842189311981201,12000
2003-06-12,3.309999942779541,3.5950000286102295,3.309999942779541,3.5299999713897705,1.900369644165039,18000
2003-06-13,3.5999999046325684,3.694999933242798,3.5,3.509999990463257,1.889602780342102,61000
2003-06-16,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5399999618530273,1.9057527780532837,11000
2003-06-17,3.5,3.565000057220459,3.4200000762939453,3.5450000762939453,1.9084444046020508,71000
2003-06-18,3.4700000286102295,3.7149999141693115,3.4700000286102295,3.6549999713897705,1.967663049697876,162000
2003-06-19,3.309999942779541,3.430000066757202,3.309999942779541,3.384999990463257,1.9852577447891235,29000
2003-06-20,3.299999952316284,3.4749999046325684,3.299999952316284,3.365000009536743,1.973528265953064,25000
2003-06-23,3.125,3.450000047683716,3.125,3.325000047683716,1.9500682353973389,71000
2003-06-24,3.140000104904175,3.299999952316284,3.140000104904175,3.25,1.906082034111023,12000
2003-06-25,3.174999952316284,3.4000000953674316,3.174999952316284,3.255000114440918,1.9090142250061035,36000
2003-06-26,3.244999885559082,3.299999952316284,3.244999885559082,3.265000104904175,1.9148788452148438,6000
2003-06-27,3.25,3.25,3.134999990463257,3.2149999141693115,1.8855550289154053,16000
2003-06-30,3.5,3.5,3.1600000858306885,3.1700000762939453,1.8591630458831787,31000
2003-07-01,3.384999990463257,3.4000000953674316,3.134999990463257,3.2899999618530273,1.9295417070388794,50000
2003-07-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,1.9354060888290405,18000
2003-07-03,3.450000047683716,3.450000047683716,3.134999990463257,3.2149999141693115,1.8855550289154053,35000
2003-07-04,3.2850000858306885,3.2850000858306885,3.200000047683716,3.2200000286102295,1.8884878158569336,25000
2003-07-07,3.130000114440918,3.200000047683716,3.130000114440918,3.1549999713897705,1.8503656387329102,13000
2003-07-08,3.299999952316284,3.359999895095825,3.184999942779541,3.184999942779541,1.8679602146148682,17000
2003-07-09,3.184999942779541,3.200000047683716,3.115000009536743,3.115000009536743,1.8269059658050537,8000
2003-07-10,3.0999999046325684,3.2799999713897705,3.069999933242798,3.0899999141693115,1.812244176864624,3000
2003-07-11,3.0999999046325684,3.174999952316284,3.049999952316284,3.065000057220459,1.7975821495056152,9000
2003-07-14,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.009999990463257,1.7653254270553589,15000
2003-07-15,2.9000000953674316,3.190000057220459,2.9000000953674316,3.0199999809265137,1.7711896896362305,27000
2003-07-16,3.0250000953674316,3.2100000381469727,3.005000114440918,3.0250000953674316,1.7741228342056274,23000
2003-07-17,2.924999952316284,3.0999999046325684,2.9149999618530273,2.994999885559082,1.7565282583236694,20000
2003-07-18,3.009999990463257,3.009999990463257,2.9000000953674316,2.934999942779541,1.7213387489318848,9000
2003-07-21,2.950000047683716,3.049999952316284,2.9200000762939453,3.049999952316284,1.7887849807739258,1000
2003-07-22,3.0,3.0899999141693115,2.9000000953674316,3.0250000953674316,1.7741228342056274,9000
2003-07-23,3.0950000286102295,3.130000114440918,3.0399999618530273,3.0899999141693115,1.812244176864624,13000
2003-07-24,2.9549999237060547,3.0999999046325684,2.9549999237060547,2.9800000190734863,1.7477306127548218,2000
2003-07-25,2.9600000381469727,3.055000066757202,2.9600000381469727,3.0,1.7594603300094604,17000
2003-07-28,3.0,3.0250000953674316,2.880000114440918,2.9100000858306885,1.706676721572876,8000
2003-07-29,2.934999942779541,3.009999990463257,2.9200000762939453,3.0,1.7594603300094604,6000
2003-07-30,2.9049999713897705,3.0,2.880000114440918,2.9800000190734863,1.7477306127548218,46000
2003-07-31,2.9200000762939453,3.0,2.9149999618530273,2.934999942779541,1.7213387489318848,6000
2003-08-01,2.994999885559082,2.994999885559082,2.884999990463257,2.930000066757202,1.718406081199646,28000
2003-08-04,3.0,3.125,2.9549999237060547,3.0850000381469727,1.8093116283416748,30000
2003-08-05,3.0,3.244999885559082,3.0,3.065000057220459,1.7975821495056152,39000
2003-08-06,3.2750000953674316,3.2750000953674316,3.009999990463257,3.059999942779541,1.794649362564087,31000
2003-08-07,3.0250000953674316,3.200000047683716,3.0250000953674316,3.190000057220459,1.870892882347107,18000
2003-08-08,3.369999885559082,3.8299999237060547,3.369999885559082,3.825000047683716,2.243311643600464,416000
2003-08-11,4.46999979019165,4.5,3.9000000953674316,4.284999847412109,2.5130960941314697,472000
2003-08-12,4.46999979019165,4.46999979019165,4.0,4.079999923706055,2.3928661346435547,111000
2003-08-13,4.150000095367432,4.150000095367432,3.9100000858306885,4.03000020980835,2.363542079925537,45000
2003-08-14,4.159999847412109,4.159999847412109,3.9000000953674316,4.0,2.345947265625,35000
2003-08-15,4.0,4.0,4.0,4.0,2.345947265625,0
2003-08-18,4.0,4.099999904632568,3.859999895095825,3.859999895095825,2.26383900642395,29000
2003-08-19,3.869999885559082,4.0,3.799999952316284,3.809999942779541,2.2345142364501953,21000
2003-08-20,3.7100000381469727,3.799999952316284,3.5999999046325684,3.755000114440918,2.2022578716278076,12000
2003-08-21,3.549999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,2.11135196685791,23000
2003-08-22,3.5999999046325684,3.880000114440918,3.5,3.5,2.052703380584717,33000
2003-08-25,3.75,3.75,3.450000047683716,3.4800000190734863,2.0409739017486572,21000
2003-08-26,3.5950000286102295,3.700000047683716,3.5,3.6649999618530273,2.1494741439819336,26000
2003-08-27,3.799999952316284,3.8949999809265137,3.6500000953674316,3.799999952316284,2.2286500930786133,18000
2003-08-28,4.0,4.0,3.549999952316284,3.6700000762939453,2.1524064540863037,7000
2003-08-29,3.944999933242798,3.944999933242798,3.4000000953674316,3.5199999809265137,2.0644335746765137,16000
