Date,Open,High,Low,Close,Adj Close,Volume
2003-01-15,152.0,153.4250030517578,151.125,151.47500610351562,96.10345458984375,49614
2003-01-16,152.0,152.9499969482422,150.5,151.125,95.88139343261719,50470
2003-01-17,151.6750030517578,152.5,151.14999389648438,151.89999389648438,96.37311553955078,36876
2003-01-20,152.4499969482422,153.125,151.27499389648438,152.4250030517578,96.7061767578125,208896
2003-01-21,152.5,152.5,150.0,150.64999389648438,95.58003997802734,99620
2003-01-22,150.5,151.8000030517578,147.5,148.625,94.2952880859375,128928
2003-01-23,146.625,149.875,146.625,149.125,94.6125259399414,46328
2003-01-24,148.5,149.6999969482422,147.5500030517578,148.72500610351562,94.3587417602539,60196
2003-01-27,149.89999389648438,149.89999389648438,147.64999389648438,148.8000030517578,94.40630340576172,70476
2003-01-28,149.0,151.5,148.0,151.1999969482422,95.92899322509766,63422
2003-01-29,152.0,152.0,149.5,150.3249969482422,95.37385559082031,31210
2003-01-30,148.0,151.47500610351562,146.0,147.1750030517578,93.37533569335938,34972
2003-01-31,149.47500610351562,150.5,147.0,149.6750030517578,94.96145629882812,71782
2003-02-03,150.0,151.0,149.0500030517578,149.9499969482422,95.13594055175781,24750
2003-02-04,156.5,156.5,149.0,149.3000030517578,94.72356414794922,36984
2003-02-05,153.9499969482422,153.9499969482422,146.5,147.0,93.2643051147461,18732
2003-02-06,147.75,148.875,145.5,145.72500610351562,92.45538330078125,20894
2003-02-07,146.5,146.97500610351562,142.0500030517578,142.52499389648438,90.42512512207031,87422
2003-02-10,149.8000030517578,149.8000030517578,142.3000030517578,142.8000030517578,90.599609375,51514
2003-02-11,144.0,144.0,142.6750030517578,143.27499389648438,90.9009780883789,19852
2003-02-12,145.5,148.0,143.1750030517578,143.35000610351562,90.94856262207031,20776
2003-02-13,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,90.94856262207031,0
2003-02-14,143.5,146.5,142.5,143.47500610351562,91.02787780761719,50592
2003-02-17,145.0,145.0,137.5,140.5,89.140380859375,127584
2003-02-18,141.6999969482422,142.0,140.52499389648438,140.9250030517578,89.41000366210938,52690
2003-02-19,142.0,142.39999389648438,140.0,141.4250030517578,89.72726440429688,117684
2003-02-20,140.35000610351562,146.875,140.0,144.6750030517578,91.78921508789062,239834
2003-02-21,145.0,151.375,144.0500030517578,148.5500030517578,94.2477035522461,266212
2003-02-24,150.0,151.5,146.5,148.375,94.13665771484375,114454
2003-02-25,145.64999389648438,151.5,138.0,150.47500610351562,95.46902465820312,144100
2003-02-26,150.5,152.97500610351562,150.02499389648438,151.0500030517578,95.8338394165039,91192
2003-02-27,150.5,158.0,150.10000610351562,157.02499389648438,99.62467193603516,203846
2003-02-28,158.0,159.1999969482422,153.5,155.25,98.49853515625,155028
2003-03-03,155.0,156.22500610351562,153.47500610351562,155.02499389648438,98.35578918457031,56680
2003-03-04,156.0500030517578,157.0,153.0,153.27499389648438,97.2454833984375,19880
2003-03-05,152.5,152.5,147.1750030517578,148.72500610351562,94.3587417602539,76340
2003-03-06,147.97500610351562,149.6750030517578,146.02499389648438,147.0749969482422,93.31187438964844,32074
2003-03-07,147.4499969482422,147.4499969482422,143.64999389648438,145.6750030517578,92.42365264892578,46096
2003-03-10,149.9499969482422,149.9499969482422,144.5,145.4250030517578,92.26505279541016,33590
2003-03-11,145.0,157.5,145.0,148.25,94.057373046875,119140
2003-03-12,149.0,150.9499969482422,145.5,146.64999389648438,93.042236328125,68492
2003-03-13,149.4499969482422,149.5,145.875,146.4499969482422,92.91535949707031,45254
2003-03-14,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,92.91535949707031,0
2003-03-17,146.0,148.5,145.125,147.89999389648438,93.83531188964844,49836
2003-03-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,93.83531188964844,0
2003-03-19,145.6999969482422,149.75,145.625,147.25,93.42291259765625,30412
2003-03-20,149.0,149.0,146.125,147.89999389648438,93.83531188964844,26704
2003-03-21,146.5,149.25,146.5,148.5,94.21598052978516,71452
2003-03-24,149.4499969482422,150.5,148.0,149.89999389648438,95.10421752929688,74454
2003-03-25,149.4250030517578,149.5,147.02499389648438,148.27499389648438,94.07322692871094,114064
2003-03-26,147.5,149.9499969482422,134.9250030517578,147.9499969482422,93.86701965332031,26782
2003-03-27,147.35000610351562,148.47500610351562,143.3249969482422,146.89999389648438,93.20083618164062,86744
2003-03-28,147.0,148.47500610351562,147.0,147.875,93.8194351196289,50770
2003-03-31,146.0,147.9499969482422,145.0,146.10000610351562,92.69329071044922,41844
2003-04-01,146.0,149.0,145.5,147.35000610351562,93.48635864257812,19166
2003-04-02,147.9499969482422,149.0,147.0749969482422,148.6999969482422,94.34288024902344,9084
2003-04-03,150.0,154.0,149.9250030517578,153.47500610351562,97.37239074707031,86854
2003-04-04,153.4499969482422,153.625,152.02499389648438,152.64999389648438,96.84896087646484,43812
2003-04-07,154.5,155.625,152.5,155.0500030517578,98.37162780761719,49970
2003-04-08,154.5,155.47500610351562,153.5500030517578,154.5500030517578,98.0544204711914,31334
2003-04-09,155.0,157.5,155.0,156.125,99.05366516113281,59996
2003-04-10,154.39999389648438,159.0,153.52499389648438,157.72500610351562,102.36357116699219,140344
2003-04-11,157.5,160.0,154.5,155.9250030517578,101.19538879394531,55168
2003-04-15,159.89999389648438,159.89999389648438,154.97500610351562,156.02499389648438,101.26024627685547,21476
2003-04-16,155.0,157.4250030517578,154.0749969482422,155.10000610351562,100.65995788574219,34736
2003-04-17,157.5,157.5,152.8249969482422,154.5749969482422,100.3192367553711,26276
2003-04-18,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,100.3192367553711,0
2003-04-21,153.125,154.4499969482422,150.5,152.875,99.2159423828125,48020
2003-04-22,152.72500610351562,153.89999389648438,150.75,151.72500610351562,98.46959686279297,19002
2003-04-23,152.47500610351562,152.625,150.02499389648438,150.375,97.59342193603516,16670
2003-04-24,150.5,153.75,147.5,150.1999969482422,97.47982788085938,68214
2003-04-25,151.9250030517578,151.9250030517578,150.0500030517578,150.77499389648438,97.85303497314453,29618
2003-04-28,147.5,156.5,147.0,152.77499389648438,99.15099334716797,100616
2003-04-29,156.0,161.0,155.27499389648438,159.8249969482422,103.72645568847656,220752
2003-04-30,159.02499389648438,162.5,157.6750030517578,161.60000610351562,104.87846374511719,230464
2003-05-01,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,104.87846374511719,0
2003-05-02,161.64999389648438,177.5,161.64999389648438,165.3000030517578,107.27974700927734,140574
2003-05-05,166.47500610351562,170.0,164.52499389648438,167.14999389648438,108.48040008544922,122794
2003-05-06,166.75,168.97500610351562,164.60000610351562,165.14999389648438,107.1823959350586,82320
2003-05-07,165.0,166.39999389648438,162.5,165.8249969482422,107.6204833984375,59970
2003-05-08,164.5,165.75,163.72500610351562,165.02499389648438,107.10127258300781,38910
2003-05-09,163.5,169.5,163.5,167.6999969482422,108.83733367919922,55360
2003-05-12,166.0,172.0,165.60000610351562,171.10000610351562,111.04397583007812,65378
2003-05-13,171.14999389648438,175.14999389648438,170.0500030517578,174.0,112.92607879638672,200294
2003-05-14,173.0,175.5,172.52499389648438,174.5749969482422,113.29924774169922,61064
2003-05-15,175.5,179.4250030517578,173.125,175.3249969482422,113.7859878540039,56790
2003-05-16,177.1999969482422,177.5,171.10000610351562,175.8000030517578,114.09428405761719,47142
2003-05-19,178.85000610351562,178.85000610351562,170.5,173.5749969482422,112.65022277832031,44356
2003-05-20,172.27499389648438,177.0,172.0,175.9250030517578,114.17538452148438,38528
2003-05-21,175.1750030517578,179.5,175.1750030517578,177.85000610351562,115.42472076416016,72828
2003-05-22,179.0,183.5,177.5,182.52499389648438,118.45879364013672,96344
2003-05-23,187.0,187.875,180.5,183.9250030517578,119.36740112304688,125538
2003-05-26,185.0500030517578,191.0,185.0500030517578,189.85000610351562,123.21272277832031,103000
2003-05-27,191.0,193.0,182.5,186.52499389648438,121.0548095703125,120094
2003-05-28,186.14999389648438,187.35000610351562,182.77499389648438,183.89999389648438,119.35114288330078,66162
2003-05-29,182.77499389648438,185.125,182.5,184.0500030517578,119.44853210449219,72106
2003-05-30,181.25,184.89999389648438,177.5,180.375,117.06343078613281,59768
2003-06-02,183.39999389648438,185.125,180.0,180.10000610351562,116.88494110107422,54902
2003-06-03,180.02499389648438,184.1750030517578,180.02499389648438,182.1999969482422,118.24784851074219,53128
2003-06-04,183.5,189.5749969482422,182.625,184.75,119.9028091430664,57788
2003-06-05,187.39999389648438,187.5,179.3000030517578,180.8249969482422,117.35547637939453,76216
2003-06-06,182.25,183.0,180.14999389648438,182.125,118.19921875,23216
2003-06-09,181.0,185.0,180.52499389648438,180.89999389648438,117.40412902832031,43292
2003-06-10,184.97500610351562,186.5,177.5,180.9250030517578,117.42039489746094,28208
2003-06-11,180.5,182.75,177.5,180.75,117.30682373046875,80790
2003-06-12,181.27499389648438,184.5,181.27499389648438,183.6750030517578,119.20510864257812,33404
2003-06-13,183.125,184.89999389648438,179.5,180.3000030517578,117.01477813720703,28436
2003-06-16,180.25,181.375,178.5,179.6999969482422,116.62535858154297,46162
2003-06-17,180.0749969482422,182.0,178.8249969482422,180.10000610351562,116.88494110107422,71324
2003-06-18,181.0,183.0,177.77499389648438,180.52499389648438,117.16079711914062,65946
2003-06-19,179.25,182.5,179.25,181.0500030517578,117.50151824951172,101836
2003-06-20,182.1999969482422,182.1999969482422,178.25,179.0749969482422,116.21974182128906,24784
2003-06-23,180.64999389648438,180.64999389648438,177.5500030517578,178.3000030517578,115.71675109863281,51488
2003-06-24,180.6999969482422,180.6999969482422,174.0,175.10000610351562,113.63995361328125,205576
2003-06-25,177.1999969482422,177.5,173.5,174.0749969482422,112.9747314453125,45298
2003-06-26,172.60000610351562,175.75,171.0,172.10000610351562,111.69295501708984,111114
2003-06-27,173.9499969482422,178.5,171.35000610351562,177.0500030517578,114.90550231933594,119744
2003-06-30,177.5,180.47500610351562,176.625,178.02499389648438,115.53825378417969,93518
2003-07-01,180.0,187.0,178.25,185.97500610351562,120.69784545898438,214624
2003-07-02,192.5,198.35000610351562,188.5,194.77499389648438,126.40904235839844,488130
2003-07-03,198.5,198.5,188.3000030517578,191.6999969482422,124.413330078125,307618
2003-07-04,189.5,192.25,185.14999389648438,186.60000610351562,121.10346221923828,148668
2003-07-07,189.89999389648438,191.5,187.625,188.64999389648438,122.43391418457031,117920
2003-07-08,190.5,192.5,186.10000610351562,186.9250030517578,121.31441497802734,93722
2003-07-09,184.25,187.8249969482422,184.25,186.8000030517578,121.23323822021484,64856
2003-07-10,185.0500030517578,187.0,180.77499389648438,181.60000610351562,117.85846710205078,48806
2003-07-11,181.60000610351562,184.72500610351562,180.14999389648438,181.4250030517578,117.74488830566406,135130
2003-07-14,181.52499389648438,183.25,180.10000610351562,180.875,117.3879165649414,55410
2003-07-15,181.5,183.875,180.0,180.6750030517578,117.25812530517578,82800
2003-07-16,180.27499389648438,189.47500610351562,180.27499389648438,186.9499969482422,121.33061218261719,63212
2003-07-17,187.8000030517578,190.6999969482422,183.25,184.75,119.9028091430664,79980
2003-07-18,185.5,187.39999389648438,180.0,185.5749969482422,120.43821716308594,70974
2003-07-21,183.72500610351562,185.9499969482422,181.0,182.52499389648438,118.45879364013672,40582
2003-07-22,180.0,182.25,180.0,181.39999389648438,117.7286376953125,20908
2003-07-23,180.52499389648438,184.5,180.52499389648438,183.6750030517578,119.20510864257812,45678
2003-07-24,184.3000030517578,185.9499969482422,181.5,184.60000610351562,119.80545043945312,34472
2003-07-25,184.02499389648438,186.5,183.0,184.10000610351562,119.48096466064453,31608
2003-07-28,186.1999969482422,193.25,184.5,191.8249969482422,124.49449920654297,220030
2003-07-29,192.6999969482422,202.1999969482422,190.5,199.9250030517578,129.75137329101562,424666
2003-07-30,202.5,205.0,198.0500030517578,200.9499969482422,130.41665649414062,199060
2003-07-31,202.9499969482422,210.125,201.5500030517578,207.89999389648438,134.92715454101562,242498
2003-08-01,208.3000030517578,209.75,204.5,207.0749969482422,134.39173889160156,100074
2003-08-04,205.0,205.0,199.4499969482422,201.625,130.8546905517578,266886
2003-08-05,201.75,205.0,200.0500030517578,201.8249969482422,130.9844970703125,112790
2003-08-06,202.4499969482422,205.5,200.52499389648438,202.375,131.34146118164062,63150
2003-08-07,203.0,207.0,202.14999389648438,204.1999969482422,132.52587890625,75848
2003-08-08,203.0500030517578,206.0,203.0500030517578,204.375,132.6394500732422,59064
2003-08-11,203.0,208.5,203.0,208.0,134.99205017089844,109110
2003-08-12,207.5,214.5,207.5,210.0500030517578,136.322509765625,148988
2003-08-13,209.3000030517578,209.375,204.0,204.8000030517578,132.9152374267578,106954
2003-08-14,204.0,208.0,204.0,205.97500610351562,133.67782592773438,83818
2003-08-15,205.97500610351562,205.97500610351562,205.97500610351562,205.97500610351562,133.67782592773438,0
2003-08-18,206.5,207.0,205.0,205.77499389648438,133.54803466796875,45644
2003-08-19,205.125,206.5,202.125,202.89999389648438,131.68215942382812,82324
2003-08-20,205.0,206.0,202.52499389648438,204.3000030517578,132.59078979492188,78504
2003-08-21,203.625,205.75,202.0,202.8000030517578,131.61724853515625,65728
2003-08-22,204.25,208.5,203.25,206.6999969482422,134.14834594726562,135248
2003-08-25,207.5,210.0,200.0,201.1999969482422,130.578857421875,128358
2003-08-26,203.0,206.75,201.0749969482422,206.4499969482422,133.98611450195312,64028
2003-08-27,210.125,211.47500610351562,205.77499389648438,210.125,136.3711700439453,137888
2003-08-28,212.5749969482422,224.0,208.8249969482422,219.0500030517578,142.1635284423828,295520
2003-08-29,221.0500030517578,223.0,215.60000610351562,218.77499389648438,141.98504638671875,394332
2003-09-01,220.5500030517578,223.4499969482422,211.5,214.3249969482422,139.09698486328125,309240
2003-09-02,215.9499969482422,218.5,213.8249969482422,216.75,140.67080688476562,116334
2003-09-03,217.6999969482422,220.5,216.5,217.60000610351562,141.22251892089844,133702
2003-09-04,219.35000610351562,219.35000610351562,212.5,214.3000030517578,139.080810546875,125112
2003-09-05,215.0,218.6999969482422,214.0500030517578,216.47500610351562,140.4923553466797,75576
2003-09-08,217.5,240.75,217.5,233.75,151.70382690429688,525166
2003-09-09,236.1999969482422,242.1999969482422,225.5,226.5749969482422,147.04725646972656,276228
2003-09-10,226.1999969482422,231.25,206.1750030517578,228.10000610351562,148.03697204589844,223858
2003-09-11,221.0,235.0,221.0,226.625,147.07972717285156,110174
2003-09-12,228.1999969482422,232.0,224.0,226.22500610351562,146.8201141357422,185206
2003-09-15,222.5,229.1999969482422,222.5,226.0,146.67405700683594,145680
2003-09-16,225.5,229.5,221.0500030517578,227.0,147.3230743408203,90852
2003-09-17,228.1999969482422,230.0,225.0,225.8000030517578,146.54425048828125,82604
2003-09-18,226.5,227.0,208.0,225.1999969482422,146.15487670898438,93118
2003-09-19,224.25,226.25,221.5,225.3249969482422,146.2359619140625,175092
2003-09-22,224.02499389648438,228.5,224.02499389648438,226.14999389648438,146.7714385986328,99686
2003-09-23,227.1999969482422,228.0,224.02499389648438,226.4250030517578,146.9499053955078,125814
2003-09-24,227.97500610351562,228.5,225.5,227.625,147.7287139892578,85346
2003-09-25,228.5,233.35000610351562,225.5,226.27499389648438,146.85255432128906,92550
2003-09-26,226.125,229.6999969482422,226.0,226.3249969482422,146.885009765625,70360
2003-09-29,223.8000030517578,227.0,211.27499389648438,225.85000610351562,146.5767364501953,116724
2003-09-30,226.5,226.5,225.0,225.8000030517578,146.54425048828125,181792
2003-10-01,225.8000030517578,227.97500610351562,225.0,226.22500610351562,146.8201141357422,141970
2003-10-02,226.22500610351562,226.22500610351562,226.22500610351562,226.22500610351562,146.8201141357422,0
2003-10-03,220.0,230.0,220.0,225.60000610351562,146.4144744873047,53286
2003-10-06,229.5,231.6750030517578,224.0,225.85000610351562,146.5767364501953,68738
