Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,28.450000762939453,30.0,28.0,29.559999465942383,27.837158203125,6050
2011-09-09,30.459999084472656,30.5,28.600000381469727,28.610000610351562,26.94253158569336,2255
2011-09-12,28.600000381469727,29.399999618530273,28.200000762939453,29.399999618530273,27.686485290527344,1450
2011-09-13,30.0,30.0,28.0,29.190000534057617,27.488725662231445,6805
2011-09-14,29.5,30.399999618530273,28.260000228881836,29.639999389648438,27.912492752075195,8475
2011-09-15,29.780000686645508,30.299999237060547,28.600000381469727,29.260000228881836,27.554649353027344,1025
2011-09-16,30.0,30.18000030517578,28.799999237060547,29.219999313354492,27.516979217529297,12680
2011-09-19,29.979999542236328,30.0,29.600000381469727,29.709999084472656,27.978416442871094,2255
2011-09-20,29.040000915527344,30.579999923706055,29.040000915527344,30.229999542236328,28.468111038208008,12090
2011-09-21,30.200000762939453,30.799999237060547,30.010000228881836,30.290000915527344,28.524616241455078,21380
2011-09-22,30.0,30.5,29.229999542236328,29.790000915527344,28.053756713867188,31700
2011-09-23,29.600000381469727,30.0,28.389999389648438,28.56999969482422,26.904863357543945,20500
2011-09-26,29.5,29.5,27.0,27.489999771118164,25.887807846069336,17465
2011-09-27,28.559999465942383,28.559999465942383,27.399999618530273,28.0,26.36808204650879,35300
2011-09-28,27.610000610351562,28.399999618530273,27.610000610351562,28.34000015258789,26.688264846801758,15700
2011-09-29,28.0,28.3700008392334,28.0,28.020000457763672,26.38691520690918,6730
2011-09-30,28.200000762939453,28.399999618530273,27.600000381469727,28.0,26.36808204650879,8750
2011-10-03,27.0,29.389999389648438,24.600000381469727,27.100000381469727,25.520538330078125,1960
2011-10-04,27.899999618530273,28.0,27.0,27.209999084472656,25.624122619628906,4450
2011-10-05,26.0,27.579999923706055,26.0,27.0,25.42636489868164,2405
2011-10-07,27.0,27.799999237060547,25.34000015258789,27.010000228881836,25.435779571533203,12570
2011-10-10,27.799999237060547,28.0,27.0,27.459999084472656,25.859556198120117,5730
2011-10-11,27.0,27.899999618530273,26.600000381469727,27.56999969482422,25.96314239501953,7185
2011-10-12,26.600000381469727,27.959999084472656,26.139999389648438,27.540000915527344,25.934892654418945,1850
2011-10-13,26.700000762939453,28.0,26.700000762939453,27.799999237060547,26.179737091064453,8795
2011-10-14,29.059999465942383,29.600000381469727,27.5,29.0,27.309797286987305,8950
2011-10-17,29.0,29.0,28.0,28.920000076293945,27.234464645385742,2735
2011-10-18,28.020000457763672,28.399999618530273,27.190000534057617,28.229999542236328,26.58467674255371,10660
2011-10-19,27.290000915527344,29.280000686645508,27.290000915527344,29.079999923706055,27.385133743286133,11415
2011-10-20,28.010000228881836,29.0,28.010000228881836,28.8700008392334,27.187376022338867,8140
2011-10-21,29.700000762939453,29.700000762939453,28.0,28.8799991607666,27.196794509887695,16860
2011-10-24,28.8799991607666,29.799999237060547,28.020000457763672,29.510000228881836,27.790075302124023,8885
2011-10-25,27.729999542236328,29.790000915527344,27.729999542236328,29.56999969482422,27.84657859802246,6500
2011-10-28,29.299999237060547,29.440000534057617,28.31999969482422,29.18000030517578,27.47930908203125,8620
2011-10-31,28.329999923706055,28.399999618530273,28.100000381469727,28.360000610351562,26.70709991455078,470
2011-11-01,28.219999313354492,29.100000381469727,28.0,28.8700008392334,27.187376022338867,8325
2011-11-02,28.799999237060547,31.799999237060547,28.649999618530273,30.81999969482422,29.023725509643555,30875
2011-11-03,30.899999618530273,33.68000030517578,30.399999618530273,32.599998474121094,30.699983596801758,38480
2011-11-04,32.599998474121094,37.0,31.219999313354492,35.290000915527344,33.23320007324219,65870
2011-11-08,34.06999969482422,34.599998474121094,32.619998931884766,33.22999954223633,31.293258666992188,18240
2011-11-09,32.279998779296875,34.79999923706055,31.40999984741211,33.349998474121094,31.406267166137695,19225
2011-11-11,33.0,33.20000076293945,32.0,32.7400016784668,30.83182144165039,10950
2011-11-14,33.900001525878906,35.68000030517578,28.020000457763672,32.83000183105469,30.91657829284668,38995
2011-11-15,33.27000045776367,33.5,32.0,32.77000045776367,30.860076904296875,3115
2011-11-16,32.0,32.0,29.809999465942383,31.020000457763672,29.212066650390625,34365
2011-11-17,31.0,32.560001373291016,30.799999237060547,31.540000915527344,29.701763153076172,15425
2011-11-18,30.68000030517578,32.65999984741211,30.299999237060547,32.15999984741211,30.285627365112305,21360
2011-11-21,30.5,31.600000381469727,30.40999984741211,31.18000030517578,29.362743377685547,8985
2011-11-22,32.18000030517578,32.18000030517578,30.450000762939453,31.360000610351562,29.53225326538086,7050
2011-11-23,30.809999465942383,31.3799991607666,30.600000381469727,31.3799991607666,29.55108642578125,253105
2011-11-24,31.350000381469727,31.399999618530273,30.799999237060547,30.799999237060547,29.00489044189453,710
2011-11-25,30.600000381469727,32.20000076293945,30.209999084472656,30.959999084472656,29.155563354492188,16935
2011-11-28,32.38999938964844,35.08000183105469,30.5,31.780000686645508,29.927772521972656,4280
2011-11-29,31.940000534057617,31.940000534057617,30.459999084472656,30.739999771118164,28.94838523864746,5530
2011-11-30,30.25,30.899999618530273,29.600000381469727,30.309999465942383,28.5434513092041,4965
2011-12-01,31.0,31.0,29.899999618530273,30.0,28.251516342163086,15105
2011-12-02,28.84000015258789,30.0,28.84000015258789,29.989999771118164,28.24209976196289,465850
2011-12-05,30.0,30.0,29.389999389648438,29.8799991607666,28.138511657714844,1005
2011-12-07,29.950000762939453,30.0,29.020000457763672,29.25,27.54523277282715,1585
2011-12-08,30.59000015258789,30.59000015258789,27.799999237060547,28.809999465942383,27.13087272644043,2150
2011-12-09,29.200000762939453,30.0,29.200000762939453,29.969999313354492,28.223264694213867,13225
2011-12-12,29.420000076293945,29.420000076293945,27.700000762939453,28.889999389648438,27.206214904785156,13930
2011-12-13,28.399999618530273,28.959999084472656,28.209999084472656,28.399999618530273,26.744768142700195,7070
2011-12-14,28.979999542236328,28.979999542236328,27.600000381469727,28.0,26.36808204650879,19250
2011-12-15,27.600000381469727,27.600000381469727,27.219999313354492,27.229999542236328,25.642961502075195,9650
2011-12-16,29.989999771118164,29.989999771118164,26.600000381469727,27.030000686645508,25.454614639282227,4365
2011-12-19,27.0,27.799999237060547,26.209999084472656,26.420000076293945,24.880168914794922,22045
2011-12-20,26.600000381469727,26.600000381469727,25.600000381469727,25.8799991607666,24.371641159057617,3525
2011-12-21,27.09000015258789,27.100000381469727,25.6299991607666,26.399999618530273,24.8613338470459,1420
2011-12-22,26.0,27.299999237060547,26.0,27.239999771118164,25.65237808227539,13260
2011-12-23,28.0,28.200000762939453,27.0,27.020000457763672,25.44519805908203,5890
2011-12-26,27.200000762939453,28.399999618530273,27.200000762939453,28.040000915527344,26.40575408935547,3115
2011-12-27,28.0,29.0,28.0,28.690000534057617,27.017868041992188,5355
2011-12-28,28.579999923706055,28.579999923706055,27.299999237060547,27.950000762939453,26.320993423461914,4155
2011-12-29,27.0,27.600000381469727,27.0,27.15999984741211,25.57703971862793,3930
2011-12-30,27.399999618530273,27.700000762939453,27.0,27.360000610351562,25.765380859375,375
2012-01-02,28.0,28.899999618530273,27.0,27.020000457763672,25.44519805908203,5285
2012-01-03,27.600000381469727,28.799999237060547,27.600000381469727,28.18000030517578,26.537588119506836,1295
2012-01-04,28.0,28.59000015258789,28.0,28.59000015258789,26.9237003326416,560
2012-01-05,28.0,28.579999923706055,28.0,28.579999923706055,26.914278030395508,490
2012-01-06,27.25,28.0,27.25,28.0,26.36808204650879,700
2012-01-09,28.780000686645508,28.780000686645508,27.899999618530273,28.700000762939453,27.027286529541016,3090
2012-01-10,27.6200008392334,30.100000381469727,27.6200008392334,29.969999313354492,28.223264694213867,9660
2012-01-11,29.889999389648438,30.399999618530273,29.149999618530273,30.31999969482422,28.55286407470703,47990
2012-01-12,30.59000015258789,30.799999237060547,29.729999542236328,30.25,28.486942291259766,3715
2012-01-13,30.020000457763672,30.579999923706055,28.010000228881836,29.3700008392334,27.65823745727539,11495
2012-01-16,34.400001525878906,34.400001525878906,29.1299991607666,30.0,28.251516342163086,1735
2012-01-17,30.790000915527344,31.0,29.139999389648438,30.829999923706055,29.03314208984375,6505
2012-01-18,30.989999771118164,31.0,29.100000381469727,29.420000076293945,27.705320358276367,7015
2012-01-19,30.399999618530273,30.399999618530273,29.219999313354492,29.56999969482422,27.84657859802246,5475
2012-01-20,30.190000534057617,30.190000534057617,29.200000762939453,29.610000610351562,27.884246826171875,7670
2012-01-23,29.100000381469727,29.100000381469727,28.0,28.6200008392334,26.951948165893555,11005
2012-01-24,28.600000381469727,30.600000381469727,28.600000381469727,28.770000457763672,27.093204498291016,8095
2012-01-25,32.959999084472656,32.959999084472656,28.84000015258789,29.649999618530273,27.92191505432129,11335
2012-01-27,30.0,31.0,30.0,30.489999771118164,28.712955474853516,28670
2012-01-30,28.219999313354492,30.790000915527344,28.030000686645508,30.020000457763672,28.27035140991211,5545
2012-01-31,30.559999465942383,32.599998474121094,30.329999923706055,31.850000381469727,29.993696212768555,22255
2012-02-01,32.0,34.0,32.0,32.599998474121094,30.699983596801758,53195
2012-02-02,33.70000076293945,33.70000076293945,32.0,32.25,30.370380401611328,3745
2012-02-03,32.22999954223633,32.9900016784668,31.700000762939453,32.25,30.370380401611328,9385
2012-02-06,32.79999923706055,33.099998474121094,31.780000686645508,32.099998474121094,30.2291202545166,13510
2012-02-07,32.400001525878906,33.0,31.399999618530273,31.979999542236328,30.11611557006836,10670
2012-02-08,31.079999923706055,32.58000183105469,31.0,32.209999084472656,30.332704544067383,12855
2012-02-09,32.400001525878906,33.88999938964844,32.400001525878906,33.41999816894531,31.472183227539062,9215
2012-02-10,33.0,33.08000183105469,32.220001220703125,32.5,30.605806350708008,12385
2012-02-13,33.0,33.77000045776367,32.650001525878906,32.7400016784668,30.83182144165039,21425
2012-02-14,33.88999938964844,33.88999938964844,32.599998474121094,32.970001220703125,31.048418045043945,25655
2012-02-15,33.900001525878906,34.0,33.119998931884766,33.61000061035156,31.651111602783203,22720
2012-02-16,33.599998474121094,36.900001525878906,33.40999984741211,35.0,32.96009826660156,55990
2012-02-17,34.79999923706055,35.61000061035156,34.20000076293945,34.5099983215332,32.498661041259766,24820
2012-02-21,35.0,36.0,34.470001220703125,35.0,32.96009826660156,14680
2012-02-22,35.0,35.099998474121094,34.20000076293945,34.529998779296875,32.51749038696289,11730
2012-02-23,34.400001525878906,34.959999084472656,34.20000076293945,34.470001220703125,32.46099853515625,37830
2012-02-24,34.209999084472656,34.9900016784668,34.099998474121094,34.400001525878906,32.395076751708984,25390
2012-02-27,34.400001525878906,34.79999923706055,34.0,34.650001525878906,32.63051223754883,7905
2012-02-28,35.099998474121094,35.099998474121094,34.0,34.900001525878906,32.86593246459961,3800
2012-02-29,35.5,35.5,33.599998474121094,33.86000061035156,31.886547088623047,8580
2012-03-01,33.400001525878906,34.5,33.400001525878906,34.400001525878906,32.395076751708984,9695
2012-03-02,33.599998474121094,35.0,33.029998779296875,34.880001068115234,32.84709930419922,8995
2012-03-05,34.79999923706055,35.29999923706055,34.20000076293945,34.599998474121094,32.58341598510742,7925
2012-03-06,34.400001525878906,35.189998626708984,34.150001525878906,34.619998931884766,32.60224533081055,10250
2012-03-07,34.400001525878906,34.4900016784668,33.29999923706055,33.650001525878906,31.68878746032715,7975
2012-03-09,34.599998474121094,34.880001068115234,34.04999923706055,34.400001525878906,32.395076751708984,15945
2012-03-12,34.02000045776367,36.0,34.02000045776367,35.36000061035156,33.29911804199219,17660
2012-03-13,35.38999938964844,35.599998474121094,34.79999923706055,35.34000015258789,33.2802848815918,9035
2012-03-14,35.20000076293945,35.70000076293945,35.0,35.31999969482422,33.26145553588867,2000
2012-03-15,35.20000076293945,35.61000061035156,34.400001525878906,34.95000076293945,32.91301727294922,7430
2012-03-16,35.939998626708984,35.95000076293945,34.84000015258789,35.27000045776367,33.21437072753906,4250
2012-03-19,34.52000045776367,35.400001525878906,34.43000030517578,35.0,32.96009826660156,9360
2012-03-20,35.0,35.52000045776367,34.79999923706055,34.79999923706055,32.77175521850586,5615
2012-03-21,35.0,35.0,34.400001525878906,34.779998779296875,32.752933502197266,6510
2012-03-22,34.470001220703125,34.9900016784668,34.20000076293945,34.400001525878906,32.395076751708984,41120
2012-03-23,34.400001525878906,35.0,34.0,34.77000045776367,32.74351119995117,2660
2012-03-26,34.20000076293945,34.9900016784668,33.599998474121094,34.130001068115234,32.14081573486328,3240
2012-03-27,34.0,34.43000030517578,33.9900016784668,33.9900016784668,32.008968353271484,6880
2012-03-28,34.0,34.0,33.20000076293945,33.56999969482422,31.61344337463379,7555
2012-03-29,33.599998474121094,33.79999923706055,31.799999237060547,32.61000061035156,30.70939826965332,14650
2012-03-30,33.0,33.9900016784668,32.900001525878906,32.900001525878906,30.982498168945312,1310
2012-04-02,34.790000915527344,36.099998474121094,34.0,34.7599983215332,32.73408508300781,6300
2012-04-03,34.599998474121094,34.599998474121094,33.84000015258789,34.0,32.01838302612305,755
2012-04-04,33.599998474121094,34.20000076293945,33.0,33.209999084472656,31.27442741394043,6445
2012-04-09,33.599998474121094,34.470001220703125,32.599998474121094,33.72999954223633,31.764116287231445,6905
2012-04-10,33.959999084472656,34.58000183105469,33.0,33.56999969482422,31.61344337463379,4900
2012-04-11,34.0,34.34000015258789,32.43000030517578,33.79999923706055,31.830049514770508,3450
2012-04-12,33.79999923706055,34.939998626708984,33.79999923706055,34.900001525878906,32.86593246459961,2945
2012-04-13,34.20000076293945,35.0099983215332,33.79999923706055,35.0,32.96009826660156,2825
2012-04-16,34.0099983215332,35.0,33.08000183105469,33.45000076293945,31.50043296813965,8425
2012-04-17,34.0,34.599998474121094,34.0,34.290000915527344,32.29148483276367,7715
2012-04-18,34.880001068115234,35.0,34.0,34.34000015258789,32.33856964111328,4020
2012-04-19,34.20000076293945,34.79999923706055,34.20000076293945,34.79999923706055,32.77175521850586,460
2012-04-20,34.79999923706055,34.97999954223633,34.0099983215332,34.529998779296875,32.51749038696289,4620
2012-04-23,34.0,34.790000915527344,33.79999923706055,33.86000061035156,31.886547088623047,2940
2012-04-24,34.20000076293945,35.0,34.0,34.04999923706055,32.06547546386719,4855
2012-04-25,34.0,34.7400016784668,34.0,34.43000030517578,32.42332077026367,4140
2012-04-26,33.33000183105469,34.599998474121094,33.33000183105469,34.310001373291016,32.31031799316406,6225
2012-04-27,34.70000076293945,35.099998474121094,34.209999084472656,34.599998474121094,32.58341598510742,18495
2012-04-30,34.470001220703125,34.9900016784668,34.2599983215332,34.90999984741211,32.87534713745117,9145
2012-05-02,35.40999984741211,35.40999984741211,34.65999984741211,35.189998626708984,33.13902282714844,10880
2012-05-03,35.0,36.349998474121094,35.0,35.70000076293945,33.61930465698242,17870
2012-05-04,35.209999084472656,35.209999084472656,33.810001373291016,34.060001373291016,32.07489013671875,17510
2012-05-07,34.0,34.9900016784668,33.0,33.72999954223633,31.764116287231445,2390
2012-05-08,35.0,35.0,33.900001525878906,33.9900016784668,32.008968353271484,30365
2012-05-09,34.70000076293945,34.70000076293945,33.0,33.599998474121094,31.641691207885742,20575
2012-05-10,34.18000030517578,34.400001525878906,33.209999084472656,34.349998474121094,32.347984313964844,13125
2012-05-11,34.97999954223633,34.97999954223633,33.220001220703125,33.599998474121094,31.641691207885742,7580
2012-05-14,34.869998931884766,34.869998931884766,33.0099983215332,33.060001373291016,31.1331729888916,5620
2012-05-15,34.380001068115234,34.380001068115234,33.0099983215332,33.040000915527344,31.114337921142578,405
2012-05-16,33.97999954223633,33.9900016784668,32.79999923706055,33.470001220703125,31.519271850585938,1275
2012-05-17,33.79999923706055,33.79999923706055,32.2599983215332,32.65999984741211,30.75648307800293,3705
2012-05-18,33.0,33.59000015258789,32.70000076293945,32.70000076293945,30.794157028198242,1385
2012-05-21,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,31.104917526245117,25
2012-05-22,33.0,33.7599983215332,32.619998931884766,32.720001220703125,30.812990188598633,2625
2012-05-23,33.209999084472656,33.209999084472656,32.599998474121094,32.630001068115234,30.728233337402344,8400
2012-05-24,33.79999923706055,33.9900016784668,32.83000183105469,32.90999984741211,30.991907119750977,2200
2012-05-25,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,31.82062530517578,50
2012-05-28,33.58000183105469,33.58000183105469,32.5099983215332,33.0,31.076663970947266,5885
2012-05-29,32.20000076293945,33.0,32.099998474121094,32.970001220703125,31.048418045043945,3755
2012-05-30,33.20000076293945,34.9900016784668,33.20000076293945,34.52000045776367,32.508079528808594,12050
2012-05-31,34.79999923706055,36.400001525878906,34.599998474121094,34.869998931884766,32.837677001953125,39375
2012-06-01,34.0,34.79999923706055,33.70000076293945,34.79999923706055,32.77175521850586,6420
2012-06-04,34.41999816894531,34.599998474121094,33.599998474121094,34.0,32.01838302612305,5490
2012-06-05,34.5,34.790000915527344,34.400001525878906,34.400001525878906,32.395076751708984,5530
2012-06-06,34.0,34.560001373291016,34.0,34.560001373291016,32.545745849609375,4100
2012-06-07,34.79999923706055,34.79999923706055,33.400001525878906,34.380001068115234,32.37623596191406,3725
2012-06-08,34.400001525878906,34.400001525878906,33.79999923706055,33.97999954223633,31.999549865722656,3180
2012-06-11,34.0,34.58000183105469,33.599998474121094,34.0,32.01838302612305,3950
2012-06-12,32.47999954223633,33.79999923706055,32.47999954223633,33.79999923706055,31.830049514770508,3710
2012-06-13,33.79999923706055,34.599998474121094,33.400001525878906,33.400001525878906,31.453353881835938,7780
2012-06-14,34.13999938964844,34.20000076293945,34.13999938964844,34.20000076293945,32.20673370361328,1300
2012-06-15,34.20000076293945,34.400001525878906,34.0,34.0099983215332,32.027801513671875,46590
2012-06-18,34.400001525878906,34.599998474121094,32.7599983215332,33.40999984741211,31.462772369384766,3610
2012-06-19,33.400001525878906,34.189998626708984,33.400001525878906,33.880001068115234,31.90538215637207,2185
2012-06-20,33.79999923706055,33.79999923706055,33.220001220703125,33.65999984741211,31.698200225830078,910
2012-06-21,33.779998779296875,35.349998474121094,33.220001220703125,34.2400016784668,32.24440383911133,9705
2012-06-22,33.79999923706055,33.79999923706055,32.52000045776367,33.2400016784668,31.302682876586914,4740
2012-06-25,33.5,34.400001525878906,33.5,34.349998474121094,32.347984313964844,350
2012-06-26,33.400001525878906,34.400001525878906,33.060001373291016,34.369998931884766,32.3668212890625,2400
2012-06-27,33.41999816894531,34.400001525878906,33.41999816894531,34.380001068115234,32.37623596191406,6115
2012-06-28,33.61000061035156,34.58000183105469,33.599998474121094,34.20000076293945,32.20673370361328,10860
2012-06-29,34.0,34.439998626708984,33.869998931884766,33.869998931884766,31.895967483520508,17460
2012-07-02,34.400001525878906,34.400001525878906,33.81999969482422,34.400001525878906,32.395076751708984,3975
2012-07-03,34.400001525878906,34.79999923706055,34.369998931884766,34.52000045776367,32.508079528808594,7660
2012-07-04,35.4900016784668,35.4900016784668,34.45000076293945,34.45000076293945,32.442169189453125,3400
2012-07-05,35.369998931884766,36.0,34.900001525878906,35.0,32.96009826660156,36715
2012-07-06,35.0,35.689998626708984,34.400001525878906,34.52000045776367,32.508079528808594,17940
2012-07-09,34.54999923706055,34.75,33.150001525878906,34.5099983215332,32.498661041259766,4125
2012-07-10,34.79999923706055,34.9900016784668,34.400001525878906,34.400001525878906,32.395076751708984,3460
2012-07-11,34.43000030517578,35.599998474121094,34.400001525878906,35.38999938964844,33.32737731933594,19360
2012-07-12,34.599998474121094,35.79999923706055,34.400001525878906,35.599998474121094,33.5251350402832,10240
2012-07-13,35.040000915527344,35.54999923706055,34.34000015258789,34.40999984741211,32.40448760986328,3720
2012-07-16,35.36000061035156,35.36000061035156,33.040000915527344,33.560001373291016,31.604026794433594,9630
2012-07-17,34.459999084472656,34.459999084472656,32.77000045776367,33.2400016784668,31.302682876586914,19760
2012-07-18,33.93000030517578,34.0,32.79999923706055,32.900001525878906,30.982498168945312,26385
2012-07-19,34.0,34.189998626708984,33.0,34.040000915527344,32.05605697631836,30980
2012-07-20,33.029998779296875,34.599998474121094,33.029998779296875,34.400001525878906,32.395076751708984,2265
2012-07-23,34.400001525878906,35.0,34.400001525878906,34.88999938964844,32.85650634765625,112395
2012-07-24,33.880001068115234,35.0,33.880001068115234,34.0099983215332,32.027801513671875,5615
2012-07-25,33.599998474121094,34.0,32.7599983215332,33.939998626708984,31.96187400817871,6030
2012-07-26,32.70000076293945,33.900001525878906,32.70000076293945,33.599998474121094,31.641691207885742,1840
2012-07-27,33.119998931884766,34.540000915527344,33.02000045776367,33.54999923706055,31.59461212158203,8960
2012-07-30,33.0,33.630001068115234,31.610000610351562,32.09000015258789,30.63054656982422,30340
2012-07-31,31.920000076293945,32.29999923706055,31.799999237060547,31.92999839782715,30.47782325744629,5655
2012-08-01,31.5,32.0,31.5,31.860000610351562,30.411014556884766,18300
2012-08-02,31.399999618530273,32.18000030517578,31.399999618530273,31.57000160217285,30.134201049804688,13760
2012-08-03,31.600000381469727,32.0,31.34000015258789,32.0,30.544641494750977,7125
2012-08-06,32.099998474121094,32.099998474121094,31.0,31.62999725341797,30.191465377807617,21745
2012-08-07,32.0,32.130001068115234,31.229999542236328,31.790000915527344,30.344192504882812,8065
2012-08-08,31.420000076293945,31.959999084472656,30.489999771118164,31.299999237060547,29.876476287841797,9010
2012-08-09,30.399999618530273,30.90999984741211,29.75,30.260000228881836,28.88377571105957,8420
2012-08-10,30.0,30.770000457763672,29.829999923706055,30.220001220703125,28.845596313476562,7085
2012-08-13,30.799999237060547,31.0,29.600000381469727,29.739999771118164,28.387428283691406,512060
2012-08-14,30.0,30.579999923706055,30.0,30.579998016357422,29.189220428466797,765
2012-08-16,30.600000381469727,31.600000381469727,30.59000015258789,31.59000015258789,30.153287887573242,7370
2012-08-17,31.200000762939453,31.479999542236328,30.170000076293945,31.149999618530273,29.733301162719727,4930
2012-08-21,31.760000228881836,32.20000076293945,31.200000762939453,31.989999771118164,30.53509521484375,8060
2012-08-22,31.860000610351562,32.38999938964844,31.860000610351562,32.099998474121094,30.64008903503418,86165
2012-08-23,32.20000076293945,32.58000183105469,31.989999771118164,32.529998779296875,31.050539016723633,29480
2012-08-24,32.0,32.560001373291016,31.84000015258789,32.400001525878906,30.92645263671875,3755
2012-08-27,32.400001525878906,32.400001525878906,31.90999984741211,32.11000061035156,30.649635314941406,141275
2012-08-28,32.0,32.400001525878906,31.049999237060547,31.709999084472656,30.2678279876709,39575
2012-08-29,32.189998626708984,32.189998626708984,31.040000915527344,31.209999084472656,29.790569305419922,1575
2012-08-30,32.2400016784668,32.380001068115234,31.0,32.09000015258789,30.63054656982422,6970
2012-08-31,32.20000076293945,32.400001525878906,31.610000610351562,32.29999923706055,30.830995559692383,9085
2012-09-03,32.58000183105469,32.779998779296875,31.200000762939453,31.850000381469727,30.40146255493164,6080
2012-09-04,32.0,32.38999938964844,31.989999771118164,32.36000061035156,30.888269424438477,3290
2012-09-05,32.18000030517578,32.18000030517578,31.700000762939453,32.07999801635742,30.621000289916992,7210
2012-09-06,32.400001525878906,33.0,31.75,32.689998626708984,31.203262329101562,6015
2012-09-07,33.0,33.0,32.939998626708984,32.970001220703125,31.47052574157715,200
2012-09-10,32.20000076293945,32.88999938964844,31.979999542236328,32.220001220703125,30.754638671875,4630
2012-09-11,33.0,33.0,32.599998474121094,32.72999954223633,31.24144172668457,6750
