Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,32.099998474121094,34.790000915527344,29.010000228881836,30.030000686645508,28.59211540222168,265180
2007-03-05,29.989999771118164,29.989999771118164,27.104999542236328,27.75,26.421283721923828,30570
2007-03-06,25.5,29.0,25.5,28.579999923706055,27.211536407470703,14290
2007-03-07,29.200000762939453,29.200000762939453,27.100000381469727,27.825000762939453,26.492691040039062,17940
2007-03-08,28.9950008392334,29.5,26.549999237060547,28.190000534057617,26.840213775634766,15490
2007-03-09,29.69499969482422,29.69499969482422,27.049999237060547,27.975000381469727,26.635507583618164,17170
2007-03-12,28.5,28.5,27.899999618530273,28.165000915527344,26.8164119720459,14970
2007-03-13,27.649999618530273,28.5,27.649999618530273,28.5,27.13536834716797,37860
2007-03-14,27.510000228881836,28.649999618530273,27.510000228881836,27.924999237060547,26.58790397644043,5730
2007-03-15,28.899999618530273,30.0,27.014999389648438,27.8700008392334,26.535539627075195,11990
2007-03-16,27.700000762939453,28.649999618530273,27.700000762939453,28.334999084472656,26.978267669677734,20140
2007-03-19,28.010000228881836,28.485000610351562,28.0049991607666,28.25,26.897342681884766,5220
2007-03-20,30.5,30.5,27.420000076293945,28.25,26.897342681884766,68090
2007-03-21,27.639999389648438,28.545000076293945,27.639999389648438,27.860000610351562,26.526016235351562,12250
2007-03-22,28.299999237060547,28.389999389648438,28.049999237060547,28.100000381469727,26.75452423095703,4200
2007-03-23,27.899999618530273,28.899999618530273,27.899999618530273,28.530000686645508,27.1639347076416,10530
2007-03-26,28.5,28.5,27.014999389648438,28.165000915527344,26.8164119720459,13410
2007-03-28,27.399999618530273,27.59000015258789,27.0,27.110000610351562,25.81192398071289,22690
2007-03-29,27.5,27.875,27.200000762939453,27.46500015258789,26.14992904663086,3670
2007-03-30,29.649999618530273,29.649999618530273,27.514999389648438,27.71500015258789,26.387958526611328,15930
2007-04-02,28.100000381469727,28.100000381469727,27.010000228881836,27.290000915527344,25.983304977416992,2910
2007-04-03,27.895000457763672,27.899999618530273,26.850000381469727,27.09000015258789,25.792884826660156,3250
2007-04-04,27.399999618530273,27.600000381469727,27.204999923706055,27.399999618530273,26.088041305541992,2750
2007-04-05,28.485000610351562,28.600000381469727,26.579999923706055,27.09000015258789,25.792884826660156,8760
2007-04-09,27.5,27.594999313354492,26.799999237060547,27.030000686645508,25.73575782775879,5410
2007-04-10,27.0,28.489999771118164,26.0,26.78499984741211,25.502487182617188,28890
2007-04-11,27.5,28.489999771118164,27.5,27.975000381469727,26.635507583618164,28140
2007-04-12,27.6299991607666,27.895000457763672,26.610000610351562,27.174999237060547,25.87381362915039,28400
2007-04-13,27.2549991607666,28.290000915527344,27.2549991607666,28.21500015258789,26.864017486572266,16220
2007-04-16,28.0,30.100000381469727,28.0,29.975000381469727,28.539745330810547,56840
2007-04-17,28.5,31.170000076293945,28.5,29.295000076293945,27.892305374145508,33230
2007-04-18,28.75,29.200000762939453,28.5,28.604999542236328,27.23534393310547,27810
2007-04-19,28.100000381469727,28.895000457763672,28.100000381469727,28.25,26.897342681884766,2250
2007-04-20,28.4950008392334,28.9950008392334,27.100000381469727,27.875,26.54029655456543,21410
2007-04-23,28.389999389648438,28.389999389648438,25.09000015258789,25.09000015258789,23.88864517211914,109330
2007-04-24,25.09000015258789,25.9950008392334,22.59000015258789,24.780000686645508,23.593494415283203,153820
2007-04-25,24.780000686645508,26.950000762939453,24.780000686645508,26.594999313354492,25.321584701538086,65580
