Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,21.588882446289062,112855
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,21.699310302734375,151425
2002-07-03,31.399999618530273,32.15999984741211,31.399999618530273,31.829999923706055,21.968477249145508,161135
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,22.147930145263672,125250
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,22.410192489624023,245415
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,22.39638900756836,135815
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,22.54823112487793,36755
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,22.299768447875977,32990
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,22.113418579101562,21575
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,22.292865753173828,19520
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,22.341171264648438,14855
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,22.493019104003906,24380
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,22.465410232543945,10275
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,22.031299591064453,37435
2002-07-19,30.829999923706055,30.8799991607666,28.799999237060547,29.190000534057617,21.119659423828125,58715
2002-07-22,28.0,28.799999237060547,26.719999313354492,27.030000686645508,19.556846618652344,206435
2002-07-23,26.579999923706055,26.579999923706055,24.799999237060547,25.1200008392334,18.174915313720703,323080
2002-07-24,25.219999313354492,25.799999237060547,25.049999237060547,25.530000686645508,18.471559524536133,144915
2002-07-25,27.399999618530273,27.399999618530273,25.190000534057617,25.299999237060547,18.305150985717773,113515
2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,18.211090087890625,106795
2002-07-29,25.59000015258789,26.360000610351562,25.0,25.940000534057617,18.768205642700195,105250
2002-07-30,26.09000015258789,26.59000015258789,26.0,26.030000686645508,18.83332061767578,93360
2002-07-31,26.290000915527344,26.290000915527344,25.739999771118164,25.81999969482422,18.681385040283203,41370
2002-08-01,25.809999465942383,25.989999771118164,25.700000762939453,25.90999984741211,18.746498107910156,20870
2002-08-02,25.600000381469727,25.799999237060547,25.399999618530273,25.479999542236328,18.435382843017578,21180
2002-08-05,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,18.015745162963867,64640
2002-08-06,24.799999237060547,25.100000381469727,24.799999237060547,24.989999771118164,18.080856323242188,66420
2002-08-07,25.75,25.75,24.84000015258789,24.979999542236328,18.073619842529297,40275
2002-08-08,25.09000015258789,25.09000015258789,24.5,24.610000610351562,17.805919647216797,26620
2002-08-09,24.219999313354492,24.780000686645508,24.0,24.559999465942383,17.769742965698242,22490
2002-08-12,24.239999771118164,24.600000381469727,24.239999771118164,24.3799991607666,17.639507293701172,13340
2002-08-13,24.43000030517578,24.639999389648438,24.399999618530273,24.5,17.726333618164062,10100
2002-08-14,24.799999237060547,24.979999542236328,24.200000762939453,24.59000015258789,17.79144859313965,16375
2002-08-15,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,17.79144859313965,0
2002-08-16,24.780000686645508,25.0,24.549999237060547,24.920000076293945,18.030210494995117,5960
2002-08-19,25.0,25.0,24.5,24.579999923706055,17.784212112426758,12630
2002-08-20,24.600000381469727,24.600000381469727,24.0,24.09000015258789,17.4296875,39425
