Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859375,644.263916015625,208678
2013-01-29,920.0999755859375,920.0999755859375,867.3499755859375,877.7999877929688,616.6555786132812,237919
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,607.7338256835938,48716
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,591.6817016601562,125937
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,598.6365356445312,56772
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,583.8839721679688,35064
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,578.3341064453125,27745
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,577.5966796875,26572
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,582.6546630859375,32365
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,580.8983764648438,20565
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,579.6338500976562,22984
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,579.8446044921875,16377
2013-02-13,827.75,837.7000122070312,824.25,826.3499755859375,580.5120239257812,63180
2013-02-14,832.4500122070312,845.0,824.0,827.0499877929688,581.003662109375,50532
2013-02-15,825.0999755859375,833.0,824.0,830.4000244140625,583.3570556640625,26377
2013-02-18,833.0,837.0999755859375,830.4000244140625,835.7999877929688,587.1506958007812,20502
2013-02-19,837.25,837.7000122070312,821.0,824.2999877929688,579.0718383789062,18777
2013-02-20,828.8499755859375,828.8499755859375,821.0,822.9500122070312,578.12353515625,10606
2013-02-21,821.0,822.9500122070312,810.0,813.0,571.1336059570312,8477
2013-02-22,813.0,822.0,804.7999877929688,812.5499877929688,570.8175659179688,113467
2013-02-25,848.4000244140625,848.4000244140625,792.0,796.4000244140625,559.4721069335938,16218
2013-02-26,797.7999877929688,799.7999877929688,763.0,766.9500122070312,538.7833251953125,30208
2013-02-27,770.0,814.0,765.9500122070312,807.7000122070312,567.4102783203125,119917
2013-02-28,812.0499877929688,820.0,804.0,813.4500122070312,571.44970703125,58004
2013-03-01,814.9500122070312,815.0,780.0,788.25,553.74658203125,13447
2013-03-04,794.0,797.6500244140625,778.0,781.9500122070312,549.3209228515625,11639
2013-03-05,782.0,800.0,780.0,797.6500244140625,560.3501586914062,35988
2013-03-06,804.3499755859375,804.3499755859375,792.1500244140625,794.3499755859375,558.0319213867188,36974
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,550.2213745117188,25345
2013-03-08,776.0,805.0,775.0,795.0499877929688,567.0906372070312,74408
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,568.4814453125,14398
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,569.8723754882812,79022
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,569.658447265625,14708
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,569.33740234375,13829
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,589.1664428710938,61102
2013-03-18,814.0,818.9000244140625,801.0,814.75,581.1421508789062,9965
2013-03-19,812.2999877929688,814.0,792.25,795.5,567.41162109375,5948
2013-03-20,795.5,805.0,775.0,791.1500244140625,564.3088989257812,22196
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,551.8977661132812,8053
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,566.1989135742188,23487
2013-03-25,798.0,819.75,782.0,785.0499877929688,559.9579467773438,38883
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,567.9464111328125,34269
2013-03-28,786.0999755859375,819.0,771.0,810.5,578.1106567382812,207214
2013-04-01,814.0,814.4000244140625,799.9500122070312,809.1500244140625,577.147705078125,4929
2013-04-02,809.1500244140625,817.9500122070312,802.0,808.4000244140625,576.61279296875,14561
2013-04-03,802.2000122070312,815.0,782.0,786.2999877929688,560.8492431640625,115645
2013-04-04,780.0,792.0,776.0999755859375,781.5499877929688,557.4613037109375,7908
2013-04-05,788.0,795.0,771.0,773.1500244140625,551.4697265625,7089
2013-04-08,773.25,777.9500122070312,765.0999755859375,767.0,547.0831909179688,8274
2013-04-09,767.0,782.1500244140625,765.0,765.7999877929688,546.227294921875,5447
2013-04-10,760.0,773.0,752.4500122070312,754.5,538.1671752929688,9464
2013-04-11,750.0,771.9500122070312,750.0,761.4500122070312,543.1246337890625,30681
2013-04-12,760.0,763.0499877929688,751.0,756.6500244140625,539.7008666992188,5500
2013-04-15,750.0,753.0,746.0,749.5,534.6008911132812,7644
2013-04-16,745.0,762.2000122070312,742.0,754.3499755859375,538.06005859375,4364
2013-04-17,747.0,761.4500122070312,747.0,752.5,536.7406005859375,4459
2013-04-18,754.0,754.0,742.0,745.0999755859375,531.4623413085938,7821
2013-04-22,748.0,753.75,745.0,748.0999755859375,533.6021118164062,15520
2013-04-23,747.0,765.0,747.0,753.3499755859375,537.3468627929688,8901
2013-04-25,747.3499755859375,756.9500122070312,722.2000122070312,725.3499755859375,517.3751831054688,22430
2013-04-26,726.0,737.0,720.0,729.0999755859375,520.0501098632812,60992
2013-04-29,731.0,737.4500122070312,722.0499877929688,724.1500244140625,516.5191040039062,45853
2013-04-30,721.0,731.6500244140625,717.7999877929688,719.2000122070312,512.9885864257812,12756
2013-05-02,726.4500122070312,732.5,709.2000122070312,710.7999877929688,506.9971618652344,16321
2013-05-03,712.0,720.0,692.0,694.2999877929688,495.2280578613281,29058
2013-05-06,696.0,728.9000244140625,694.0,698.8499755859375,498.47332763671875,38865
2013-05-07,699.6500244140625,707.7000122070312,685.0,687.8499755859375,490.6272888183594,34956
2013-05-08,694.75,727.1500244140625,692.0999755859375,709.4500122070312,506.0340881347656,79039
2013-05-09,711.75,720.25,710.0,713.5499877929688,508.9584655761719,65572
2013-05-10,712.0,740.0,712.0,736.7000122070312,525.4708862304688,32913
2013-05-13,726.0,746.0,726.0,740.75,528.3596801757812,39923
2013-05-14,740.0,744.8499755859375,707.0,714.0999755859375,509.35064697265625,17143
2013-05-15,709.0,728.0,705.0,707.7000122070312,504.78582763671875,35479
2013-05-16,720.0999755859375,770.0,720.0999755859375,728.25,519.4436645507812,95054
2013-05-17,735.7999877929688,746.0,716.0999755859375,718.7999877929688,512.7033081054688,26101
2013-05-20,722.0,731.5999755859375,717.0,718.25,512.3109130859375,11359
2013-05-21,723.0499877929688,737.9000244140625,719.0999755859375,729.9000244140625,520.6207275390625,25607
2013-05-22,736.9000244140625,736.9000244140625,720.0,721.4000244140625,514.557861328125,8980
2013-05-23,720.0,720.4000244140625,702.0,703.8499755859375,502.0399475097656,13596
2013-05-24,709.0,713.75,696.0,698.75,498.40191650390625,15483
2013-05-27,703.0,712.0,698.25,699.7999877929688,499.1508483886719,13469
2013-05-28,701.0,704.75,696.0,697.1500244140625,497.2608947753906,7668
2013-05-29,700.0,703.1500244140625,695.0999755859375,696.4000244140625,496.7257995605469,5897
2013-05-30,700.0,713.9500122070312,694.0999755859375,696.0,496.4405212402344,6300
2013-05-31,696.0,715.75,691.0,711.2999877929688,507.3536376953125,24477
2013-06-03,750.0,765.0999755859375,718.0,726.25,518.0169067382812,164180
2013-06-04,729.0,729.0,710.1500244140625,712.75,508.3877868652344,18044
2013-06-05,710.0,712.5999755859375,701.5,703.5499877929688,501.82568359375,12445
2013-06-06,700.0999755859375,705.7000122070312,690.5,693.5999755859375,494.7284851074219,14941
2013-06-07,697.7999877929688,700.0,695.0,697.7999877929688,497.7244873046875,17018
2013-06-10,700.0,714.5,699.9500122070312,704.7999877929688,502.7173767089844,10397
2013-06-11,704.0,705.3499755859375,693.7999877929688,696.0499877929688,496.4763488769531,18399
2013-06-12,699.7999877929688,709.9500122070312,698.0,707.5499877929688,504.6788024902344,44974
2013-06-13,705.0,705.0,690.0999755859375,691.9500122070312,493.5519104003906,8584
2013-06-14,699.9500122070312,707.5,690.0,698.2999877929688,498.0812072753906,6889
2013-06-17,704.0,710.0,697.0,699.25,498.7586364746094,16459
2013-06-18,699.0,705.0,697.5999755859375,700.0499877929688,499.3291320800781,2672
2013-06-19,700.0,702.8499755859375,696.0999755859375,700.4000244140625,499.5789489746094,3655
2013-06-20,697.7999877929688,697.7999877929688,684.0,685.7999877929688,489.1650390625,7811
2013-06-21,684.0,689.0,651.2000122070312,660.5999755859375,471.1905212402344,24369
2013-06-24,680.0,680.0,630.25,638.75,455.6054382324219,15876
2013-06-25,640.0,640.0,627.25,628.75,448.4726257324219,6285
2013-06-26,630.0,638.7000122070312,600.0499877929688,602.5999755859375,429.82037353515625,20275
2013-06-27,603.0,615.9500122070312,594.0,597.7999877929688,426.3966064453125,25096
2013-06-28,600.0,607.5,594.5,599.1500244140625,427.35968017578125,33876
2013-07-01,604.0,606.0,596.0499877929688,599.0999755859375,427.323974609375,48165
2013-07-02,600.25,626.0,597.0,599.7999877929688,427.8232727050781,70008
2013-07-03,598.0,601.8499755859375,596.1500244140625,598.0999755859375,426.6107177734375,19301
2013-07-04,599.0,601.7999877929688,595.0499877929688,596.5499877929688,425.50506591796875,7997
2013-07-05,596.5499877929688,609.0,592.2999877929688,593.9000244140625,423.6149597167969,11729
2013-07-08,591.0499877929688,597.9000244140625,580.2999877929688,590.5499877929688,421.2254333496094,203072
2013-07-09,585.0,602.4000244140625,582.0,583.4500122070312,416.1613464355469,12279
2013-07-10,592.0,592.9000244140625,585.1500244140625,590.0,420.8332214355469,22074
2013-07-11,591.0,602.0,587.0499877929688,595.4500122070312,424.7205810546875,9299
2013-07-12,595.0,597.9500122070312,585.5,587.6500244140625,419.1570739746094,5355
2013-07-15,587.6500244140625,590.8499755859375,584.9000244140625,586.4000244140625,418.265380859375,3152
2013-07-16,581.0,586.9500122070312,579.0,580.4000244140625,413.9856872558594,4989
2013-07-17,588.0999755859375,595.0,587.8499755859375,594.0,423.686279296875,13944
2013-07-18,593.9500122070312,593.9500122070312,584.0,588.4500122070312,419.7275695800781,4003
2013-07-19,590.5,595.9500122070312,581.9500122070312,583.5499877929688,416.2325744628906,20543
2013-07-22,585.0,593.0,584.5499877929688,585.75,417.8017272949219,3444
2013-07-23,586.0999755859375,590.0,584.2999877929688,585.3499755859375,417.5163879394531,19572
2013-07-24,584.0,587.9500122070312,574.0,577.5499877929688,411.95281982421875,4425
2013-07-25,578.0,585.0,566.0499877929688,569.0499877929688,405.8900146484375,12739
2013-07-26,565.0,570.0499877929688,545.0999755859375,554.2000122070312,395.2979431152344,12560
2013-07-29,542.0499877929688,550.0499877929688,531.5,533.2000122070312,380.31903076171875,9842
2013-07-30,534.0,535.9000244140625,506.0,515.0999755859375,367.4088134765625,62851
2013-07-31,505.0,513.9500122070312,480.0,495.54998779296875,353.46417236328125,46389
2013-08-01,495.1499938964844,503.04998779296875,432.3999938964844,450.70001220703125,321.4737548828125,52571
2013-08-02,447.0,498.0,415.0,450.1000061035156,321.0457763671875,43155
2013-08-05,450.0,471.0,442.0,462.1000061035156,329.60504150390625,28915
2013-08-06,463.0,498.0,461.8999938964844,491.6499938964844,350.6824645996094,21688
2013-08-07,492.25,529.5,490.0,515.2000122070312,367.4801025390625,22070
2013-08-08,530.0,566.5,520.0,550.25,392.4803771972656,47693
2013-08-12,567.9500122070312,579.0,553.0,563.6500244140625,402.0384216308594,23124
2013-08-13,564.0,575.0,562.0,569.7000122070312,406.3536682128906,42200
2013-08-14,570.4000244140625,580.0,566.1500244140625,574.9500122070312,410.0983581542969,13059
2013-08-16,578.9000244140625,584.9500122070312,578.9000244140625,580.9500122070312,414.3780517578125,23915
2013-08-19,581.6500244140625,581.6500244140625,558.7000122070312,565.5999755859375,403.4291687011719,13682
2013-08-20,556.7999877929688,575.7000122070312,551.0,563.3499755859375,401.82440185546875,11250
2013-08-21,569.8499755859375,585.0,568.0,570.4000244140625,406.8528747558594,7767
2013-08-22,561.5999755859375,568.0,550.0,553.3499755859375,398.8875732421875,39826
2013-08-23,550.0,563.9000244140625,546.0,549.7000122070312,396.25634765625,12920
2013-08-26,553.0999755859375,556.5999755859375,532.0,538.2000122070312,387.9664001464844,6035
2013-08-27,533.2999877929688,540.0,523.0,525.9000244140625,379.099853515625,5154
2013-08-28,523.0,528.5,523.0,523.2000122070312,377.1535339355469,22483
2013-08-29,523.0,548.1500244140625,523.0,541.6500244140625,390.4533996582031,17976
2013-08-30,550.0,552.0,530.0,531.0,382.7762756347656,7774
2013-09-02,535.75,538.9000244140625,525.1500244140625,529.8499755859375,381.9473571777344,12854
2013-09-03,530.0499877929688,535.0,523.0,525.3499755859375,378.703369140625,5176
2013-09-04,520.4000244140625,546.25,520.4000244140625,540.25,389.4442138671875,17690
2013-09-05,548.9000244140625,552.8499755859375,545.0,548.7000122070312,395.53546142578125,4503
2013-09-06,545.0,550.0,539.9500122070312,547.2999877929688,394.52630615234375,2017
2013-09-10,554.9500122070312,589.9000244140625,551.0,575.1500244140625,414.6021728515625,36616
2013-09-11,581.0,598.0,580.0499877929688,592.7000122070312,427.2532653808594,11716
2013-09-12,582.5,606.8499755859375,582.5,589.8499755859375,425.1988525390625,7396
2013-09-13,591.0,594.9500122070312,584.8499755859375,588.5,424.2256164550781,12757
2013-09-16,590.0,595.9500122070312,575.0,575.0999755859375,414.5663146972656,91413
2013-09-17,577.2000122070312,579.9500122070312,575.0,577.7999877929688,416.5124816894531,2817
2013-09-18,566.75,588.0,566.7000122070312,581.5999755859375,419.251708984375,3456
2013-09-19,586.9500122070312,598.25,580.25,587.4000244140625,423.43267822265625,36618
2013-09-20,587.4000244140625,589.0,566.5999755859375,578.0499877929688,416.6927490234375,36636
2013-09-23,582.0,582.7999877929688,572.4500122070312,579.7000122070312,417.882080078125,4591
2013-09-24,570.0,577.8499755859375,563.0999755859375,565.3499755859375,413.2405090332031,6986
2013-09-25,567.0999755859375,567.0999755859375,558.0,560.0,409.3299865722656,9513
2013-09-26,565.5,565.5,553.0499877929688,557.1500244140625,407.24688720703125,2496
2013-09-27,562.0999755859375,575.0,554.0,566.5,414.08111572265625,3907
2013-09-30,556.0,575.0,550.0,553.7999877929688,404.7981262207031,3886
2013-10-01,559.0499877929688,562.5499877929688,538.0,539.4500122070312,394.30914306640625,8666
2013-10-03,547.9000244140625,555.0,537.0,540.2000122070312,394.8572998046875,6370
2013-10-04,545.0,545.0,537.2000122070312,538.4000244140625,393.5415954589844,2736
2013-10-07,536.0999755859375,542.5999755859375,532.0,538.4500122070312,393.5780944824219,13162
2013-10-08,538.4500122070312,547.0,538.4500122070312,540.75,395.25927734375,13062
2013-10-09,548.4500122070312,548.4500122070312,533.0,534.7000122070312,390.8371276855469,8771
2013-10-10,532.0499877929688,560.3499755859375,532.0499877929688,549.0,401.2897033691406,125234
2013-10-11,552.7999877929688,585.0,548.8499755859375,570.9000244140625,417.29736328125,20599
2013-10-14,572.0,590.0,571.0,583.6500244140625,426.61700439453125,13450
2013-10-15,586.4000244140625,586.4000244140625,565.1500244140625,574.9500122070312,420.2578125,7490
2013-10-17,577.0,579.9500122070312,565.0499877929688,577.0499877929688,421.7926025390625,5995
2013-10-18,579.7999877929688,589.9500122070312,571.25,586.4500122070312,428.6634826660156,13008
2013-10-21,588.0,591.9000244140625,582.0,584.0499877929688,426.90924072265625,7947
2013-10-22,582.0,589.9500122070312,578.0,583.8499755859375,426.7630310058594,25354
2013-10-23,584.0,589.9500122070312,581.0,588.5,430.1619567871094,7817
2013-10-24,587.2000122070312,607.8499755859375,587.2000122070312,595.75,435.4613952636719,16192
2013-10-25,597.2999877929688,637.3499755859375,592.0,622.0999755859375,454.7217102050781,40798
2013-10-28,621.0,664.7000122070312,621.0,651.6500244140625,476.3211975097656,50823
2013-10-29,653.1500244140625,671.0,653.0,669.3499755859375,489.25909423828125,53948
2013-10-30,672.0,677.75,655.0,661.5499877929688,483.5576171875,36665
2013-10-31,659.0,668.0,659.0,665.4500122070312,486.4084777832031,10466
2013-11-01,663.3499755859375,699.0,661.1500244140625,681.0999755859375,497.8475646972656,38469
2013-11-05,692.0,744.0,685.5,728.0,532.1290893554688,72376
2013-11-06,721.0,742.9500122070312,703.0499877929688,714.5499877929688,522.2977294921875,38050
2013-11-07,715.0,725.9000244140625,689.2999877929688,696.25,508.9215393066406,25579
2013-11-08,700.0,722.0,688.7000122070312,699.9500122070312,511.62603759765625,28098
2013-11-11,703.0,704.75,680.0,693.6500244140625,507.0208740234375,18106
2013-11-12,690.4500122070312,692.75,680.0,680.5,497.4090881347656,10006
2013-11-13,680.0,717.5,680.0,709.4500122070312,518.5701904296875,50570
2013-11-14,715.25,723.9500122070312,708.0,710.75,519.5200805664062,9448
2013-11-18,715.0,719.4000244140625,702.0,704.5499877929688,514.9884033203125,6380
2013-11-19,705.0,715.0,695.0,697.75,510.0179443359375,11904
2013-11-20,703.5,703.5,688.0,690.4500122070312,504.6820373535156,9989
2013-11-21,696.0,705.0,684.0,687.7000122070312,502.6720275878906,22045
2013-11-22,690.0,692.0,680.0,683.25,499.4191589355469,13931
2013-11-25,682.0,689.0,678.0499877929688,684.5499877929688,500.3694152832031,15655
2013-11-26,685.0,698.0,674.2999877929688,679.7999877929688,501.2912902832031,86523
2013-11-27,680.0,690.1500244140625,666.0,685.2000122070312,505.27313232421875,7729
2013-11-28,679.0,702.0499877929688,679.0,693.25,511.20928955078125,5937
2013-11-29,687.5,742.0999755859375,687.5,718.8499755859375,530.0869750976562,63954
2013-12-02,721.5499877929688,758.9000244140625,719.8499755859375,744.2999877929688,548.8541259765625,44260
2013-12-03,745.0,747.0,733.0,735.4500122070312,542.3280029296875,18602
2013-12-04,740.9500122070312,740.9500122070312,725.0,735.4000244140625,542.2911987304688,13466
2013-12-05,744.9500122070312,748.0,730.0999755859375,735.2999877929688,542.217529296875,10962
2013-12-06,742.8499755859375,744.9000244140625,723.0499877929688,732.1500244140625,539.8945922851562,6984
2013-12-09,738.0999755859375,738.0999755859375,723.0,729.3499755859375,537.829833984375,21793
2013-12-10,725.1500244140625,737.7999877929688,723.5,725.8499755859375,535.2488403320312,4652
2013-12-11,718.1500244140625,732.5,718.1500244140625,726.75,535.9125366210938,8686
2013-12-12,731.9500122070312,736.0,725.0,725.0999755859375,534.6959838867188,4161
2013-12-13,723.0,730.0499877929688,723.0,725.6500244140625,535.1013793945312,6184
2013-12-16,726.0999755859375,732.7999877929688,724.0,725.9000244140625,535.285888671875,4223
2013-12-17,724.5,733.0,718.0,723.5,533.5159912109375,4904
2013-12-18,728.0,745.9000244140625,718.0999755859375,736.5,543.1021728515625,21097
2013-12-19,730.0,758.0,730.0,754.9000244140625,556.6707763671875,44992
2013-12-20,760.0,789.4500122070312,758.0,786.7000122070312,580.1203002929688,49688
2013-12-23,771.0999755859375,804.0,761.5499877929688,767.0,565.5933837890625,141753
2013-12-24,771.7000122070312,774.7999877929688,742.1500244140625,749.6500244140625,552.7991943359375,291796
2013-12-26,760.0,760.0,727.0,734.2999877929688,541.4800415039062,54888
2013-12-27,735.0,740.7999877929688,722.0499877929688,724.0499877929688,533.9215698242188,81474
2013-12-30,723.0,739.0,720.5,728.8499755859375,537.461181640625,145059
2013-12-31,728.5999755859375,734.0,719.25,723.25,533.33154296875,28947
2014-01-01,729.7999877929688,730.25,720.5,728.4000244140625,537.1293334960938,29081
2014-01-02,726.0,731.0,717.0,719.5499877929688,530.6030883789062,10037
2014-01-03,715.0,722.9500122070312,712.0499877929688,716.9000244140625,528.6492309570312,5022
2014-01-06,728.0,729.0,719.3499755859375,724.9000244140625,534.5482788085938,11566
2014-01-07,721.0,731.0,716.0999755859375,719.3499755859375,530.4557495117188,9687
2014-01-08,719.4000244140625,730.25,719.4000244140625,729.9000244140625,538.2354736328125,11051
2014-01-09,723.2999877929688,730.25,723.2999877929688,729.7999877929688,538.16162109375,13026
2014-01-10,730.0,732.0,718.2000122070312,721.0,531.6725463867188,11731
2014-01-13,719.2000122070312,730.25,719.2000122070312,728.0499877929688,536.87109375,5372
2014-01-14,730.25,730.25,700.0,708.6500244140625,522.5655517578125,9292
2014-01-15,715.0,715.0499877929688,707.0,711.8499755859375,524.925048828125,3862
2014-01-16,720.0,720.0,708.0,716.2999877929688,528.2066650390625,5311
2014-01-17,720.2999877929688,725.4000244140625,715.0,716.75,528.5385131835938,9233
2014-01-20,718.0,757.0,710.0,721.6500244140625,532.1519165039062,35357
2014-01-21,715.0999755859375,730.0,712.1500244140625,726.2000122070312,535.5070190429688,93329
2014-01-22,725.0,725.0,713.0,715.5999755859375,527.6904296875,2801
2014-01-23,713.0499877929688,726.0,713.0499877929688,717.4500122070312,529.0546264648438,6438
2014-01-24,716.0999755859375,717.9000244140625,709.2999877929688,713.5999755859375,526.2157592773438,6136
2014-01-27,708.0,714.75,700.0499877929688,703.4000244140625,518.6940307617188,3981
2014-01-28,712.75,717.7999877929688,704.0,707.2000122070312,521.4962158203125,3441
2014-01-29,705.0,715.0,705.0,709.1500244140625,522.9342041015625,13819
2014-01-30,705.0,705.0,684.0499877929688,692.9000244140625,515.311279296875,19374
2014-01-31,686.0,709.9000244140625,686.0,700.2000122070312,520.7401733398438,4651
2014-02-03,701.0,701.0,683.75,692.8499755859375,515.2738647460938,15052
2014-02-04,686.2000122070312,737.0499877929688,680.0,720.6500244140625,535.948974609375,40540
2014-02-05,713.0,744.0,711.2999877929688,737.25,548.2943725585938,43864
2014-02-06,735.0,735.0,725.0,728.3499755859375,541.675537109375,55905
2014-02-07,730.0,730.0,722.0,725.0,539.1838989257812,39356
2014-02-10,740.0,759.9000244140625,713.0,715.4500122070312,532.0817260742188,70260
2014-02-11,718.0,783.4500122070312,718.0,757.1500244140625,563.093994140625,96145
2014-02-12,761.0,777.0,742.0999755859375,764.5,568.5603637695312,157727
2014-02-13,772.0,810.6500244140625,748.0,797.4000244140625,593.0280151367188,337969
2014-02-14,800.0,805.0,767.0499877929688,779.9500122070312,580.0503540039062,44858
2014-02-17,784.4000244140625,792.7999877929688,778.75,786.0499877929688,584.5869750976562,50014
2014-02-18,789.75,838.2999877929688,781.0,833.0,619.50390625,278403
2014-02-19,836.6500244140625,852.7000122070312,816.1500244140625,845.9000244140625,629.09765625,149412
2014-02-20,858.0499877929688,873.7000122070312,839.0,849.0499877929688,631.4403076171875,219928
2014-02-21,852.0999755859375,875.0,852.0,859.3499755859375,639.100341796875,308196
2014-02-24,849.0,849.0,761.0,787.2999877929688,585.5167236328125,1244703
2014-02-25,786.0,788.9500122070312,760.0499877929688,763.9500122070312,568.1513061523438,333325
2014-02-26,767.0,767.25,728.0,737.4000244140625,548.4059448242188,161638
2014-02-28,744.4500122070312,744.4500122070312,725.5,730.2000122070312,543.051513671875,134193
2014-03-03,730.2000122070312,765.5,720.0,745.2999877929688,554.2810668945312,179611
2014-03-04,746.0,756.6500244140625,741.0,747.4000244140625,555.8430786132812,178828
2014-03-05,751.0,753.7999877929688,736.0,737.4500122070312,548.443115234375,51857
2014-03-06,731.0999755859375,745.9000244140625,731.0999755859375,738.9000244140625,549.521484375,45761
2014-03-07,731.5999755859375,743.9500122070312,728.0,729.0,542.1588134765625,31129
2014-03-10,722.1500244140625,754.2999877929688,722.1500244140625,729.5,542.5305786132812,51258
2014-03-11,731.0,740.0,726.2000122070312,731.75,544.2041015625,30539
2014-03-12,728.2999877929688,744.7999877929688,728.2999877929688,737.3499755859375,548.3687133789062,55399
2014-03-13,737.0,751.7999877929688,729.0999755859375,734.4500122070312,546.2119140625,77824
2014-03-14,729.0499877929688,739.0,724.0,729.8499755859375,542.7908325195312,24544
2014-03-18,732.0,741.1500244140625,722.5999755859375,728.0,541.4151611328125,33112
2014-03-19,732.0,735.0499877929688,722.0,723.0999755859375,537.7709350585938,83004
2014-03-20,720.2999877929688,729.8499755859375,717.0,718.5499877929688,534.3871459960938,93298
2014-03-21,716.0999755859375,745.4000244140625,716.0999755859375,728.2999877929688,541.63818359375,90419
2014-03-24,726.0,734.0,725.0,729.7000122070312,542.6795654296875,60087
2014-03-25,723.4500122070312,773.0,723.4500122070312,763.0999755859375,567.5189819335938,1538595
2014-03-26,767.9000244140625,782.4000244140625,748.25,767.2000122070312,570.5681762695312,230653
2014-03-27,738.0,781.4500122070312,738.0,773.5499877929688,575.290771484375,87511
2014-03-28,781.2999877929688,786.0,766.0,783.5499877929688,582.7277221679688,54948
2014-03-31,786.4000244140625,787.2000122070312,770.0499877929688,779.4500122070312,579.6785888671875,25793
2014-04-01,772.2999877929688,789.0,765.0,769.0,571.9069213867188,19491
2014-04-02,769.0,779.9000244140625,765.0,773.0,574.8817749023438,19365
2014-04-03,775.0,775.0,769.9500122070312,773.2000122070312,575.0303955078125,12668
2014-04-04,765.5499877929688,780.0,765.5,775.2999877929688,576.5923461914062,24306
2014-04-07,766.2000122070312,807.4000244140625,766.2000122070312,781.7999877929688,581.42626953125,59759
2014-04-09,780.0,798.0,777.0,790.9000244140625,588.1939086914062,37891
2014-04-10,785.0,801.0,785.0,799.5499877929688,594.6270141601562,42320
2014-04-11,792.0,824.7999877929688,783.9500122070312,800.7000122070312,595.482421875,99220
2014-04-15,805.0,814.5999755859375,797.0,807.2999877929688,600.3907470703125,33161
2014-04-16,801.2999877929688,819.0,801.2999877929688,810.1500244140625,602.5103149414062,178538
2014-04-17,809.0,816.7000122070312,798.7000122070312,802.0,596.4490356445312,88854
2014-04-21,802.25,818.0,802.25,808.2000122070312,601.0601196289062,87071
2014-04-22,819.0,819.0,784.0,796.0,591.98681640625,10869
2014-04-23,792.0499877929688,815.0,791.0,809.2999877929688,601.878173828125,30773
2014-04-24,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,601.878173828125,0
2014-04-25,810.0,814.9500122070312,800.0,805.5,599.0520629882812,14525
2014-04-28,805.0,819.0,800.0,812.1500244140625,603.997802734375,12219
