Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,90.0,93.0,89.0,89.6500015258789,48.244327545166016,8819
2002-09-09,87.0,88.5,86.5,88.19999694824219,47.46401596069336,9449
2002-09-10,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,47.46401596069336,0
2002-09-11,94.75,95.0,88.5,90.4000015258789,48.64793395996094,6302
2002-09-12,90.30000305175781,91.44999694824219,89.6500015258789,91.19999694824219,49.07844161987305,4408
2002-09-13,92.25,92.25,89.05000305175781,89.8499984741211,48.35195541381836,7282
2002-09-16,89.0999984741211,90.44999694824219,89.0,89.8499984741211,48.35195541381836,6599
2002-09-17,90.0,92.0,90.0,91.44999694824219,49.21297836303711,8921
2002-09-18,91.05000305175781,91.75,90.0,91.05000305175781,48.997718811035156,11122
2002-09-19,91.0,91.75,90.5,91.25,49.1053466796875,11489
2002-09-20,88.0,94.0,88.0,92.19999694824219,49.6165771484375,15710
2002-09-23,92.0,99.9000015258789,92.0,98.4000015258789,52.95305252075195,68162
2002-09-24,103.0,103.0,96.0,98.4000015258789,52.95305252075195,52587
2002-09-25,96.0999984741211,97.5,95.0,96.69999694824219,52.0382194519043,21494
2002-09-26,96.25,99.5,96.25,98.30000305175781,52.899253845214844,9442
2002-09-27,99.0,104.5,97.6500015258789,101.5999984741211,54.675086975097656,39289
2002-09-30,102.94999694824219,104.0,100.0,100.69999694824219,54.19077682495117,19243
2002-10-01,100.25,102.0,98.5,101.30000305175781,54.51366424560547,9364
2002-10-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,54.51366424560547,0
2002-10-03,102.5,102.5999984741211,100.5,101.25,54.48676681518555,10441
2002-10-04,100.25,101.9000015258789,100.25,101.1500015258789,54.43294143676758,7367
2002-10-07,101.55000305175781,105.0,101.55000305175781,104.30000305175781,56.128074645996094,15102
2002-10-08,104.0,104.6500015258789,102.80000305175781,103.9000015258789,55.91282653808594,12838
2002-10-09,104.0,104.0,101.25,101.94999694824219,54.863441467285156,6034
2002-10-10,103.0,104.0,100.69999694824219,102.55000305175781,55.18633270263672,12310
2002-10-11,101.19999694824219,103.0999984741211,101.19999694824219,102.94999694824219,55.40158462524414,5742
2002-10-14,101.8499984741211,103.4000015258789,101.55000305175781,102.69999694824219,55.267059326171875,1572
2002-10-15,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,55.267059326171875,0
2002-10-16,103.0,103.69999694824219,101.5,101.94999694824219,54.863441467285156,4759
2002-10-17,102.5,102.5,101.1500015258789,101.6500015258789,54.70200729370117,1892
2002-10-18,103.80000305175781,104.30000305175781,102.1500015258789,103.3499984741211,55.61685562133789,7483
2002-10-21,103.80000305175781,105.0,103.25,104.6500015258789,56.316429138183594,4637
2002-10-22,105.0,105.55000305175781,103.5,103.75,55.83211135864258,9841
2002-10-23,106.9000015258789,106.9000015258789,101.1500015258789,101.94999694824219,54.863441467285156,11079
2002-10-24,103.3499984741211,104.75,99.25,99.9000015258789,53.76026916503906,14243
2002-10-25,101.0,101.8499984741211,99.30000305175781,99.5999984741211,53.59883117675781,8015
2002-10-28,99.19999694824219,100.19999694824219,99.0,99.19999694824219,53.3835563659668,2143
2002-10-29,99.0999984741211,101.80000305175781,99.0,101.1500015258789,54.43294143676758,4397
2002-10-30,101.30000305175781,101.5,99.3499984741211,100.0999984741211,53.867897033691406,2276
2002-10-31,100.25,101.94999694824219,100.0,100.5999984741211,54.136959075927734,3283
2002-11-01,101.80000305175781,101.80000305175781,100.55000305175781,100.75,54.21768569946289,810
2002-11-04,101.0,101.25,99.1500015258789,100.30000305175781,53.975528717041016,4407
2002-11-05,101.0,102.0,101.0,101.75,54.755821228027344,2786
2002-11-06,101.75,101.75,101.75,101.75,54.755821228027344,0
2002-11-07,102.0,103.75,102.0,102.94999694824219,55.40158462524414,4243
2002-11-08,101.1500015258789,108.0,101.1500015258789,106.1500015258789,57.123653411865234,16368
2002-11-11,105.0,107.75,103.30000305175781,104.3499984741211,56.15498352050781,10107
2002-11-12,105.0,108.0,105.0,105.55000305175781,56.800777435302734,10184
2002-11-13,105.80000305175781,106.0,104.9000015258789,105.0,56.504783630371094,11052
2002-11-14,105.05000305175781,106.75,105.0,105.19999694824219,56.612403869628906,3998
2002-11-15,105.55000305175781,106.8499984741211,105.0,106.6500015258789,57.392704010009766,9794
2002-11-18,106.9000015258789,107.19999694824219,106.0,106.0999984741211,57.09672927856445,9888
2002-11-19,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,57.09672927856445,0
2002-11-20,105.0,114.80000305175781,105.0,112.9000015258789,60.756103515625,47179
2002-11-21,113.0,119.9000015258789,113.0,114.19999694824219,61.45566940307617,40834
2002-11-22,115.05000305175781,115.75,112.25,113.5,61.07897186279297,15462
2002-11-25,113.69999694824219,115.30000305175781,112.69999694824219,114.0999984741211,61.401859283447266,10333
2002-11-26,106.0,119.0,106.0,114.19999694824219,61.45566940307617,40061
2002-11-27,115.0,118.94999694824219,114.0,116.55000305175781,62.72031021118164,22012
2002-11-28,117.0,118.0,114.0,114.6500015258789,61.69783401489258,13000
2002-11-29,114.25,116.5,114.0,116.19999694824219,62.53195571899414,10143
2002-12-02,116.94999694824219,120.0,115.05000305175781,118.9000015258789,63.98493576049805,24350
2002-12-03,119.0,119.0,116.0,116.05000305175781,62.45124053955078,13254
2002-12-04,114.05000305175781,117.4000015258789,114.05000305175781,116.05000305175781,62.45124053955078,6525
2002-12-05,115.5999984741211,117.0,115.05000305175781,116.6500015258789,62.774112701416016,3997
2002-12-06,116.55000305175781,118.69999694824219,116.0,117.5999984741211,63.28535461425781,13505
2002-12-09,118.0,118.5999984741211,116.1500015258789,116.6500015258789,62.774112701416016,5856
2002-12-10,116.05000305175781,117.1500015258789,115.5,116.5999984741211,62.747222900390625,6926
2002-12-11,117.0,118.0,116.05000305175781,117.25,63.09701156616211,4243
2002-12-12,116.5,117.5999984741211,115.55000305175781,116.44999694824219,62.6664924621582,10499
2002-12-13,117.0,117.0,114.75,115.55000305175781,62.18216323852539,16984
2002-12-16,113.44999694824219,116.30000305175781,113.44999694824219,113.9000015258789,61.29423141479492,5519
2002-12-17,115.0,115.0,110.25,111.9000015258789,60.21794891357422,7709
2002-12-18,112.0,116.0,112.0,115.19999694824219,61.993812561035156,12559
2002-12-19,118.0,118.0,115.0,115.0999984741211,61.93999099731445,8215
2002-12-20,115.0,116.0999984741211,114.5999984741211,115.25,62.020713806152344,4552
2002-12-23,115.0,116.5999984741211,115.0,115.05000305175781,61.91310501098633,5353
2002-12-24,115.0,115.6500015258789,114.30000305175781,115.05000305175781,61.91310501098633,7268
2002-12-25,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,61.91310501098633,0
2002-12-26,114.0999984741211,116.0,114.0999984741211,115.0,61.88618850708008,7070
2002-12-27,115.0,116.0,115.0,115.25,62.020713806152344,5980
2002-12-30,115.0,115.5999984741211,113.05000305175781,115.05000305175781,61.91310501098633,13485
2002-12-31,115.0,121.0,115.0,118.3499984741211,63.68895721435547,26415
2003-01-01,118.5,126.5,118.5,125.0999984741211,67.3214111328125,35482
2003-01-02,125.0,129.39999389648438,123.19999694824219,124.44999694824219,66.97161102294922,39198
2003-01-03,127.0,127.0,122.0,123.05000305175781,66.21823120117188,9861
2003-01-06,122.25,123.05000305175781,118.5,120.0,64.57688903808594,5424
2003-01-07,119.05000305175781,122.5,118.5,119.05000305175781,64.06566619873047,15179
2003-01-08,120.69999694824219,120.69999694824219,118.55000305175781,119.1500015258789,64.11946868896484,9245
2003-01-09,120.0,121.0,117.05000305175781,118.05000305175781,63.527523040771484,11091
2003-01-10,118.05000305175781,119.0,116.25,116.5999984741211,62.747222900390625,5132
2003-01-13,117.19999694824219,119.0,115.75,115.9000015258789,62.37052536010742,4493
2003-01-14,120.0,122.19999694824219,115.6500015258789,121.80000305175781,65.5455551147461,10221
2003-01-15,123.0,124.0,119.0,120.55000305175781,64.87286376953125,7073
2003-01-16,120.0,121.5,119.25,120.19999694824219,64.68450927734375,12223
2003-01-17,120.0,120.5,119.0,119.0999984741211,64.09255981445312,2236
2003-01-20,119.0,120.0999984741211,117.0999984741211,119.69999694824219,64.41545104980469,9245
2003-01-21,119.0,119.5,118.0,118.0,63.500614166259766,7218
2003-01-22,118.30000305175781,119.0,118.0,118.0999984741211,63.554439544677734,3247
2003-01-23,118.0,120.0,117.0,118.9000015258789,63.98493576049805,8333
2003-01-24,122.94999694824219,122.94999694824219,118.0,118.05000305175781,63.527523040771484,7853
2003-01-27,119.0,119.0,117.05000305175781,118.30000305175781,63.66205596923828,12016
2003-01-28,118.19999694824219,119.0,117.05000305175781,118.3499984741211,63.68895721435547,8288
2003-01-29,119.0,122.69999694824219,118.0,119.6500015258789,64.3885498046875,6271
2003-01-30,122.0,122.25,118.0,118.30000305175781,63.66205596923828,4273
2003-01-31,119.0,121.0,119.0,119.55000305175781,64.3347396850586,8770
2003-02-03,119.0999984741211,120.80000305175781,110.0999984741211,114.9000015258789,61.832374572753906,33593
2003-02-04,116.0,117.30000305175781,112.5,113.3499984741211,60.998260498046875,13569
2003-02-05,113.0,113.0999984741211,111.0999984741211,112.3499984741211,60.46010208129883,10545
2003-02-06,110.0,112.75,110.0,111.80000305175781,60.164146423339844,7369
2003-02-07,112.19999694824219,112.19999694824219,111.25,111.55000305175781,60.02961730957031,2579
2003-02-10,110.0,111.0,99.25,104.9000015258789,56.45096969604492,13279
2003-02-11,105.80000305175781,106.5,105.0,106.1500015258789,57.123653411865234,8114
2003-02-12,106.0,107.9000015258789,105.94999694824219,107.19999694824219,57.688697814941406,3171
2003-02-13,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,57.688697814941406,0
2003-02-14,105.9000015258789,107.5,104.0,104.69999694824219,56.34333801269531,6855
2003-02-17,105.80000305175781,109.9000015258789,105.80000305175781,108.5,58.388275146484375,4766
2003-02-18,108.5,110.0,108.25,109.0999984741211,58.711151123046875,5314
2003-02-19,109.0,109.5,108.1500015258789,109.25,58.79188537597656,5400
2003-02-20,109.5,111.4000015258789,109.0,110.6500015258789,59.545265197753906,3140
2003-02-21,112.5,112.5,109.25,109.44999694824219,58.899513244628906,3210
2003-02-24,108.30000305175781,111.0,108.30000305175781,110.25,59.330020904541016,3142
2003-02-25,109.0,110.44999694824219,108.4000015258789,109.44999694824219,58.899513244628906,3899
2003-02-26,110.05000305175781,111.9000015258789,110.05000305175781,111.30000305175781,59.89507293701172,4251
2003-02-27,111.0,115.0,110.5,113.9000015258789,61.29423141479492,4125
2003-02-28,114.0,115.0,111.0999984741211,112.19999694824219,60.37939453125,16687
2003-03-03,113.8499984741211,113.8499984741211,110.55000305175781,111.0,59.733612060546875,3856
2003-03-04,109.5999984741211,110.0,108.1500015258789,108.4000015258789,58.33445358276367,6918
2003-03-05,108.0,109.05000305175781,107.0,107.5,57.85013961791992,2832
2003-03-06,110.0,110.0,106.0,106.6500015258789,57.392704010009766,2669
2003-03-07,106.9000015258789,106.9000015258789,104.25,104.80000305175781,56.397151947021484,3127
2003-03-10,106.6500015258789,108.5,104.4000015258789,105.0,56.504783630371094,3007
2003-03-11,103.1500015258789,106.69999694824219,103.1500015258789,106.25,57.17746353149414,6576
2003-03-12,105.25,107.0999984741211,100.0,105.94999694824219,57.01602554321289,7887
2003-03-13,107.5,107.5,104.25,106.1500015258789,57.123653411865234,4285
2003-03-14,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,57.123653411865234,0
2003-03-17,105.5,107.0,103.44999694824219,103.80000305175781,55.85901641845703,3106
2003-03-18,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,55.85901641845703,0
2003-03-19,104.5999984741211,106.3499984741211,104.5,105.75,56.90837860107422,4466
2003-03-20,106.0,108.5,105.0,106.69999694824219,57.41960525512695,4466
2003-03-21,106.0,107.4000015258789,105.0,106.9000015258789,57.52724838256836,2342
2003-03-24,103.05000305175781,108.69999694824219,103.05000305175781,106.75,57.446533203125,3446
2003-03-25,103.0999984741211,107.0,103.0999984741211,106.0999984741211,57.09672927856445,2304
2003-03-26,107.0,109.5,107.0,108.3499984741211,58.30754470825195,2467
2003-03-27,108.0,108.80000305175781,107.05000305175781,107.5,57.85013961791992,3371
2003-03-28,107.5,109.0,107.5,108.5,58.388275146484375,1637
2003-03-31,109.5,109.5,107.0,107.55000305175781,57.877037048339844,8556
2003-04-01,107.55000305175781,107.55000305175781,105.5999984741211,106.30000305175781,57.20437240600586,1857
2003-04-02,106.0,108.94999694824219,106.0,108.5999984741211,58.44209289550781,1471
2003-04-03,108.5,112.94999694824219,108.5,110.80000305175781,59.62599182128906,7016
2003-04-04,111.0,113.80000305175781,110.0,112.05000305175781,60.29868698120117,12191
2003-04-07,112.5,117.5,112.0,117.0999984741211,63.016273498535156,11605
2003-04-08,115.0,117.8499984741211,115.0,117.1500015258789,63.04317855834961,8121
2003-04-09,115.0,117.9000015258789,115.0,117.0,62.96247100830078,6175
2003-04-10,114.75,117.0,112.0,113.30000305175781,60.971351623535156,6851
2003-04-11,115.0,116.0,114.25,115.5999984741211,62.209068298339844,13183
2003-04-15,108.0,118.0,108.0,117.4000015258789,63.1777229309082,4736
2003-04-16,115.0,119.5,115.0,117.6500015258789,63.312255859375,16653
2003-04-17,118.0,118.4000015258789,117.0999984741211,117.69999694824219,63.33916473388672,2404
2003-04-18,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,63.33916473388672,0
2003-04-21,119.0,119.5999984741211,117.4000015258789,117.55000305175781,63.258445739746094,5037
2003-04-22,118.9000015258789,119.19999694824219,112.0,117.94999694824219,63.473697662353516,1896
2003-04-23,117.19999694824219,118.0,116.0,117.69999694824219,63.33916473388672,4769
2003-04-24,118.0,119.5,117.5,119.0999984741211,64.09255981445312,6205
2003-04-25,114.0999984741211,119.3499984741211,114.0999984741211,119.0,64.03874206542969,4439
2003-04-28,116.5,121.0,116.5,120.8499984741211,65.03430938720703,4678
2003-04-29,120.0,122.3499984741211,120.0,121.6500015258789,65.4648208618164,7402
2003-04-30,121.5,124.0,121.5,123.30000305175781,66.35275268554688,10884
2003-05-01,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,66.35275268554688,0
2003-05-02,121.19999694824219,124.9000015258789,121.19999694824219,124.30000305175781,66.89087677001953,9375
2003-05-05,126.5,126.5,122.05000305175781,125.0,67.26760864257812,13213
2003-05-06,130.0,130.0,125.0999984741211,128.6999969482422,69.25870513916016,18039
2003-05-07,128.0500030517578,129.89999389648438,127.5,127.94999694824219,68.85511016845703,12917
2003-05-08,127.19999694824219,127.9000015258789,123.0,124.05000305175781,66.7563705444336,4461
2003-05-09,122.05000305175781,127.9000015258789,122.05000305175781,126.80000305175781,68.23625946044922,8471
2003-05-12,127.0,129.89999389648438,125.55000305175781,128.75,69.28563690185547,12260
2003-05-13,128.0,136.0,128.0,133.3000030517578,71.73416137695312,27904
2003-05-14,135.4499969482422,137.64999389648438,132.0500030517578,135.6999969482422,73.02571105957031,28245
2003-05-15,136.39999389648438,136.89999389648438,131.0,132.25,71.16912078857422,12191
2003-05-16,139.5,139.5,132.5,137.0500030517578,73.752197265625,18028
2003-05-19,137.0,138.85000610351562,132.14999389648438,133.3000030517578,71.73416137695312,14680
2003-05-20,133.0,136.39999389648438,133.0,134.8000030517578,72.54137420654297,6783
2003-05-21,137.4499969482422,144.89999389648438,136.5500030517578,143.85000610351562,77.41156768798828,40645
2003-05-22,144.0,144.0,140.25,142.4499969482422,76.65815734863281,16999
2003-05-23,144.0,147.8000030517578,143.0,145.6999969482422,78.4071044921875,24776
2003-05-26,152.0,152.0,144.25,146.8000030517578,78.99907684326172,35787
2003-05-27,148.5,149.5,143.0,146.14999389648438,78.64927673339844,32689
2003-05-28,146.75,147.0,140.5,141.39999389648438,76.09310150146484,22927
2003-05-29,141.5,143.25,138.5,140.6999969482422,75.71640014648438,25709
2003-05-30,144.5,146.0,142.0,143.14999389648438,77.03482818603516,16899
2003-06-02,138.10000610351562,141.0,130.0500030517578,140.0,75.33972930908203,41462
2003-06-03,137.8000030517578,140.85000610351562,135.0,138.0,74.263427734375,20119
2003-06-04,138.0,139.0,135.0,135.85000610351562,73.10643768310547,14511
2003-06-05,138.0,138.6999969482422,135.5,136.5500030517578,73.4831314086914,14772
2003-06-06,139.0,139.0,135.0,135.75,73.05261993408203,10433
2003-06-09,136.5,139.75,136.5,138.4499969482422,74.50559997558594,14359
2003-06-10,139.0,141.89999389648438,137.0,138.0500030517578,74.29035186767578,18813
2003-06-11,139.5,141.0,137.75,140.10000610351562,75.3935317993164,14570
2003-06-12,140.0,141.5,138.5,139.14999389648438,74.88227844238281,8998
2003-06-13,140.0,140.0,138.35000610351562,138.5500030517578,74.55941009521484,5521
2003-06-16,138.5,140.0,138.0,138.5,74.53250885009766,8910
2003-06-17,141.0,142.25,140.0,141.8000030517578,76.30836486816406,16692
2003-06-18,142.39999389648438,142.39999389648438,140.0,141.1999969482422,75.98548126220703,10808
2003-06-19,135.0,142.5500030517578,135.0,141.1999969482422,75.98548126220703,11443
2003-06-20,141.0,142.0,140.25,140.6999969482422,75.71640014648438,9599
2003-06-23,142.0,144.0,140.0500030517578,141.8000030517578,76.30836486816406,15814
2003-06-24,142.0,144.0,141.25,142.3000030517578,76.57743835449219,47694
2003-06-25,143.5500030517578,144.0,141.0,141.6999969482422,76.2545394897461,9525
2003-06-26,142.0,142.5,140.60000610351562,140.85000610351562,75.79712677001953,18815
2003-06-27,140.0,142.8000030517578,139.5,140.89999389648438,75.82404327392578,14594
2003-06-30,140.0,145.9499969482422,140.0,144.10000610351562,77.54608917236328,28400
2003-07-01,147.0,148.0,144.75,146.25,78.70308685302734,21714
2003-07-02,146.5,152.39999389648438,146.5,150.0,80.72111511230469,46119
2003-07-03,149.60000610351562,152.25,147.64999389648438,148.1999969482422,79.75245666503906,12617
2003-07-04,149.25,155.0,149.25,150.60000610351562,81.04399108886719,22642
2003-07-07,169.0,169.0,150.1999969482422,154.9499969482422,83.38491821289062,25189
2003-07-08,156.9499969482422,160.0,155.14999389648438,159.35000610351562,85.75272369384766,39698
2003-07-09,157.60000610351562,159.89999389648438,150.1999969482422,151.0500030517578,81.28616333007812,23198
2003-07-10,150.60000610351562,154.5,150.60000610351562,152.4499969482422,82.03955841064453,12098
2003-07-11,153.5,155.35000610351562,152.0,152.60000610351562,82.12027740478516,17105
2003-07-14,142.8000030517578,142.8000030517578,137.0,137.85000610351562,79.3848648071289,16122
2003-07-15,141.0,141.0,133.5,134.6999969482422,77.57083129882812,10375
2003-07-16,138.75,138.75,133.0,134.39999389648438,77.3980712890625,7859
2003-07-17,135.0,135.0,130.14999389648438,132.0,76.0159683227539,8931
2003-07-18,131.0,131.0,127.5,129.14999389648438,74.37471771240234,9256
2003-07-21,128.0,128.0,124.80000305175781,125.05000305175781,72.01360321044922,9234
2003-07-22,124.5,126.6500015258789,122.5,124.0,71.408935546875,5451
2003-07-23,115.0999984741211,129.0,115.0999984741211,126.5999984741211,72.9062271118164,13249
2003-07-24,150.8000030517578,150.8000030517578,125.0,126.25,72.70465850830078,6155
2003-07-25,128.0,131.0,128.0,129.1999969482422,74.40351867675781,5377
2003-07-28,131.0,133.4499969482422,129.0,130.4499969482422,75.12335968017578,9569
2003-07-29,134.0,134.0,128.5,129.75,74.72024536132812,4568
2003-07-30,130.0,151.89999389648438,129.89999389648438,144.9499969482422,83.47359466552734,95131
2003-07-31,150.5,150.5,132.0,133.3000030517578,76.76461029052734,71619
2003-08-01,135.0,139.0,135.0,135.9499969482422,78.29070281982422,14610
2003-08-04,137.0,137.0,132.14999389648438,133.39999389648438,76.82218933105469,13227
2003-08-05,135.0,135.0,128.5500030517578,129.60000610351562,74.63385772705078,16531
2003-08-06,135.0,140.0,128.0,129.0500030517578,74.31713104248047,7422
2003-08-07,134.5,134.5,128.60000610351562,129.0,74.28832244873047,16750
2003-08-08,134.0,134.0,128.0,128.60000610351562,74.05799102783203,20316
2003-08-11,131.0,131.0,128.60000610351562,129.25,74.43231201171875,14392
2003-08-12,135.89999389648438,135.89999389648438,128.6999969482422,129.3000030517578,74.46109771728516,17754
2003-08-13,129.9499969482422,131.10000610351562,129.0,130.75,75.296142578125,10649
2003-08-14,132.0,134.0,130.0500030517578,131.6999969482422,75.84320068359375,10133
2003-08-15,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,75.84320068359375,0
2003-08-18,133.75,135.0,132.60000610351562,133.4499969482422,76.8509750366211,23965
2003-08-19,135.0,140.0,132.5,138.4499969482422,79.73039245605469,55322
2003-08-20,140.0,142.9499969482422,139.64999389648438,140.10000610351562,80.68060302734375,36350
2003-08-21,141.89999389648438,145.0,140.10000610351562,143.75,82.78253173828125,31217
2003-08-22,143.10000610351562,144.39999389648438,143.0,143.0500030517578,82.3794174194336,32388
2003-08-25,145.0,145.0,135.5,138.85000610351562,79.96074676513672,43107
2003-08-26,143.0,144.10000610351562,141.5500030517578,143.60000610351562,82.6961441040039,14845
2003-08-27,143.1999969482422,146.0,142.0,143.35000610351562,82.55220031738281,18623
2003-08-28,143.1999969482422,145.3000030517578,143.0,143.6999969482422,82.75375366210938,12680
2003-08-29,144.5,144.5,143.0,143.3000030517578,82.52339935302734,9184
2003-09-01,143.1999969482422,147.0,143.0,145.60000610351562,83.84791564941406,14514
2003-09-02,147.0,147.89999389648438,146.25,147.14999389648438,84.74052429199219,15135
2003-09-03,147.0,147.75,145.0,145.0,83.50238800048828,12281
2003-09-04,145.0,147.5,145.0,147.14999389648438,84.74052429199219,13576
2003-09-05,146.6999969482422,152.0,146.6999969482422,151.10000610351562,87.01525115966797,23306
2003-09-08,154.0,154.0,151.10000610351562,152.14999389648438,87.61992645263672,25523
2003-09-09,153.0,154.89999389648438,151.1999969482422,151.85000610351562,87.44715881347656,13540
2003-09-10,151.10000610351562,152.0,150.0,150.64999389648438,86.756103515625,18890
2003-09-11,152.0,152.0,150.0,150.35000610351562,86.58331298828125,11282
2003-09-12,150.0,151.5,150.0,150.1999969482422,86.49694061279297,7851
2003-09-15,150.0,151.5,149.14999389648438,150.89999389648438,86.90007781982422,11781
2003-09-16,150.25,152.89999389648438,150.0,152.10000610351562,87.59114074707031,15781
2003-09-17,152.89999389648438,153.0,150.75,152.5500030517578,87.85027313232422,13374
2003-09-18,151.5500030517578,153.5,151.1999969482422,152.1999969482422,87.64871215820312,13854
2003-09-19,153.0,164.75,151.0,158.0500030517578,91.01760864257812,20203
2003-09-22,161.5,164.75,161.0,162.8000030517578,93.75303649902344,26874
2003-09-23,164.0,169.0,163.0,167.3000030517578,96.34446716308594,19504
2003-09-24,169.0,170.6999969482422,165.8000030517578,166.0,95.59583282470703,17259
2003-09-25,167.89999389648438,170.0,165.0,165.3000030517578,95.19271850585938,6851
2003-09-26,167.5,173.0,167.5,170.85000610351562,98.38885498046875,14728
2003-09-29,180.0,184.89999389648438,171.0,171.75,98.90714263916016,16362
2003-09-30,174.39999389648438,175.9499969482422,172.5,173.0,99.62698364257812,8742
2003-10-01,171.10000610351562,173.0,168.0,169.89999389648438,97.84175872802734,6429
2003-10-02,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,97.84175872802734,0
2003-10-03,172.0,174.1999969482422,164.0,168.60000610351562,97.0931396484375,7428
2003-10-06,167.0,175.9499969482422,167.0,175.0500030517578,100.80754089355469,19088
2003-10-07,173.10000610351562,173.85000610351562,170.0,170.1999969482422,98.01453399658203,10169
