Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,3.408215284347534,11750
2002-08-02,5.0,5.019999980926514,4.800000190734863,4.820000171661377,3.1713507175445557,18050
2002-08-05,5.0,5.0,5.0,5.0,3.289782762527466,3500
2002-08-06,5.199999809265137,5.199999809265137,5.0,5.0,3.289782762527466,1250
2002-08-07,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3.4805901050567627,3350
2002-08-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.4805901050567627,0
2002-08-09,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,3.276623487472534,1500
2002-08-12,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,3.31610107421875,1250
2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3.31610107421875,0
2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.355578899383545,2500
2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.355578899383545,0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3.2963621616363525,1000
2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,3.322680711746216,1475
2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3.4066214561462402,3010
2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.3436663150787354,5
2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.3716464042663574,150
2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,3.392632007598877,1000
2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,3.3576555252075195,1375
2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,3.392632007598877,255
2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.378640651702881,1250
2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,3.322681188583374,7425
2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,3.3016953468322754,2750
2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,3.3576555252075195,2800
2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3.2317442893981934,1250
2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,3.13381290435791,2500
2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.1827785968780518,750
2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,3.1547977924346924,750
2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.1547977924346924,0
2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.1547977924346924,0
2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,3.0778512954711914,2530
2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0778512954711914,0
2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,3.0009052753448486,2500
2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.014895439147949,500
2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,3.014895439147949,4000
2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,3.014895439147949,10
2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.777061700820923,5
2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.777061700820923,0
2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.0358805656433105,2495
2002-09-24,3.809999942779541,4.340000152587891,3.809999942779541,4.300000190734863,3.0079009532928467,6430
2002-09-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079009532928467,2500
2002-09-26,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.951939344406128,500
2002-09-27,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,3.0778512954711914,3750
2002-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0778512954711914,0
2002-10-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0428762435913086,1000
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0428762435913086,0
2002-10-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079009532928467,250
2002-10-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0428762435913086,250
2002-10-07,4.980000019073486,4.980000019073486,4.400000095367432,4.400000095367432,3.0778512954711914,4500
2002-10-08,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.0778512954711914,5000
2002-10-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.1128273010253906,500
2002-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0778512954711914,2750
2002-10-11,4.449999809265137,4.5,4.409999847412109,4.5,3.1478025913238525,1500
2002-10-14,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,3.063861131668091,1120
2002-10-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.063861131668091,0
2002-10-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.063861131668091,0
2002-10-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.063861131668091,0
2002-10-18,4.25,4.260000228881836,4.25,4.260000228881836,2.9799201488494873,1600
2002-10-21,4.159999847412109,4.340000152587891,4.159999847412109,4.309999942779541,3.014895439147949,3125
2002-10-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.909968614578247,2500
2002-10-23,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,2.881988286972046,1130
2002-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.881988286972046,0
2002-10-25,3.819999933242798,4.400000095367432,3.819999933242798,4.059999942779541,2.840017557144165,4255
2002-10-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.93794846534729,2500
2002-10-29,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,2.8749935626983643,2000
2002-10-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.9239583015441895,250
2002-10-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.9239583015441895,0
2002-11-01,4.420000076293945,4.5,3.8499999046325684,4.300000190734863,3.0079009532928467,8880
2002-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079009532928467,0
2002-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079009532928467,0
2002-11-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079009532928467,0
2002-11-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.93794846534729,500
2002-11-08,4.099999904632568,4.300000190734863,4.010000228881836,4.28000020980835,2.993910074234009,8750
2002-11-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.993910074234009,0
2002-11-12,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7560760974884033,5
2002-11-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7560760974884033,0
2002-11-14,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7560760974884033,0
2002-11-15,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,2.93794846534729,2700
2002-11-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.7350902557373047,5
2002-11-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.7350902557373047,0
2002-11-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8330228328704834,50
2002-11-21,4.0,4.199999809265137,3.8499999046325684,4.059999942779541,2.840017557144165,6660
2002-11-22,4.380000114440918,4.380000114440918,4.099999904632568,4.139999866485596,2.8959789276123047,4090
2002-11-25,4.550000190734863,4.550000190734863,4.199999809265137,4.239999771118164,2.9659299850463867,510
2002-11-26,4.659999847412109,4.659999847412109,3.950000047683716,4.349999904632568,3.0428762435913086,510
2002-11-27,4.579999923706055,4.579999923706055,4.010000228881836,4.230000019073486,2.958934783935547,1520
2002-11-28,4.650000095367432,4.650000095367432,4.150000095367432,4.150000095367432,2.9029743671417236,2010
2002-11-29,4.019999980926514,4.389999866485596,4.019999980926514,4.380000114440918,3.063861131668091,12515
2002-12-02,4.090000152587891,4.400000095367432,4.090000152587891,4.400000095367432,3.0778512954711914,4005
2002-12-03,3.9600000381469727,4.679999828338623,3.9600000381469727,4.230000019073486,2.958934783935547,1005
2002-12-04,4.050000190734863,4.25,4.050000190734863,4.25,2.9729247093200684,8265
2002-12-05,3.9600000381469727,4.46999979019165,3.9600000381469727,4.269999980926514,2.986915111541748,9310
2002-12-06,4.369999885559082,4.400000095367432,4.239999771118164,4.340000152587891,3.0358805656433105,10505
2002-12-09,3.950000047683716,4.550000190734863,3.950000047683716,4.550000190734863,3.1827785968780518,6605
2002-12-10,4.150000095367432,4.789999961853027,4.150000095367432,4.53000020980835,3.168788433074951,10275
2002-12-11,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,3.0358805656433105,2000
2002-12-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.014895439147949,1000
2002-12-13,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,3.0778512954711914,1500
2002-12-16,4.25,4.670000076293945,4.230000019073486,4.28000020980835,2.993910074234009,10250
2002-12-17,4.239999771118164,4.239999771118164,4.21999979019165,4.239999771118164,2.9659299850463867,1750
2002-12-18,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,3.0428762435913086,37500
2002-12-19,4.300000190734863,4.300000190734863,4.239999771118164,4.28000020980835,2.993910074234009,6500
2002-12-20,4.420000076293945,4.420000076293945,4.210000038146973,4.210000038146973,2.944944143295288,3500
2002-12-23,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,2.9799201488494873,2750
2002-12-24,4.199999809265137,4.199999809265137,3.880000114440918,4.010000228881836,2.805042028427124,30350
2002-12-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2.805042028427124,0
2002-12-26,4.0,4.099999904632568,4.0,4.099999904632568,2.8679981231689453,1000
2002-12-27,4.010000228881836,4.079999923706055,4.010000228881836,4.070000171661377,2.847012758255005,5755
2002-12-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.6861252784729004,5
2002-12-31,4.019999980926514,4.199999809265137,4.019999980926514,4.039999961853027,2.8260276317596436,32035
2003-01-01,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2.8190321922302246,3600
2003-01-02,4.010000228881836,4.099999904632568,4.010000228881836,4.059999942779541,2.840017557144165,9825
2003-01-03,4.010000228881836,4.050000190734863,3.9700000286102295,4.050000190734863,2.8330228328704834,12820
2003-01-06,3.890000104904175,4.099999904632568,3.890000104904175,3.950000047683716,2.763071298599243,21515
2003-01-07,3.740000009536743,4.269999980926514,3.740000009536743,4.269999980926514,2.986915111541748,1390
2003-01-08,4.03000020980835,4.28000020980835,4.03000020980835,4.28000020980835,2.993910074234009,1150
2003-01-09,4.010000228881836,4.050000190734863,3.990000009536743,4.03000020980835,2.8190321922302246,3560
2003-01-10,4.099999904632568,4.440000057220459,4.099999904632568,4.309999942779541,3.014895439147949,6780
2003-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.9029743671417236,500
2003-01-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.909968614578247,1000
2003-01-15,4.190000057220459,4.380000114440918,4.190000057220459,4.360000133514404,3.0498719215393066,11005
2003-01-16,4.239999771118164,4.369999885559082,4.239999771118164,4.369999885559082,3.05686616897583,1000
2003-01-17,4.559999942779541,4.579999923706055,4.340000152587891,4.489999771118164,3.1408071517944336,9875
2003-01-20,4.699999809265137,4.699999809265137,4.409999847412109,4.460000038146973,3.1198220252990723,6070
2003-01-21,4.599999904632568,4.599999904632568,4.5,4.53000020980835,3.168788433074951,7000
2003-01-22,4.5,4.53000020980835,4.449999809265137,4.489999771118164,3.1408071517944336,10000
2003-01-23,4.449999809265137,4.5,4.449999809265137,4.46999979019165,3.126817464828491,4250
2003-01-24,4.239999771118164,4.400000095367432,4.239999771118164,4.320000171661377,3.0218913555145264,13415
2003-01-27,4.170000076293945,4.489999771118164,4.079999923706055,4.119999885559082,2.881988286972046,7505
2003-01-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.812037229537964,120
2003-01-29,4.050000190734863,4.050000190734863,3.9200000762939453,4.0,2.798046588897705,1500
2003-01-30,4.400000095367432,4.400000095367432,4.019999980926514,4.019999980926514,2.812037229537964,1005
2003-01-31,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,2.93794846534729,1495
2003-02-03,3.8499999046325684,4.0,3.8299999237060547,4.0,2.798046588897705,4750
2003-02-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.812037229537964,2000
2003-02-05,4.03000020980835,4.130000114440918,4.03000020980835,4.110000133514404,2.8749935626983643,4500
2003-02-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2.8260276317596436,500
2003-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.93794846534729,1000
2003-02-10,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2.728095531463623,820
2003-02-11,4.0,4.0,3.9000000953674316,3.9000000953674316,2.728095531463623,6500
2003-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.728095531463623,0
2003-02-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.728095531463623,0
2003-02-14,4.090000152587891,4.090000152587891,4.0,4.0,2.798046588897705,1750
2003-02-17,4.25,4.25,4.25,4.25,2.9729247093200684,500
2003-02-18,4.0,4.0,4.0,4.0,2.798046588897705,1000
2003-02-19,4.0,4.0,4.0,4.0,2.798046588897705,500
2003-02-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.8679981231689453,750
2003-02-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.7350902557373047,50
2003-02-24,4.099999904632568,4.21999979019165,4.099999904632568,4.110000133514404,2.8749935626983643,2045
2003-02-25,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,2.770066499710083,2250
2003-02-26,4.050000190734863,4.050000190734863,3.9600000381469727,4.019999980926514,2.812037229537964,2510
2003-02-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.812037229537964,0
2003-02-28,4.090000152587891,4.159999847412109,4.090000152587891,4.159999847412109,2.909968614578247,2500
2003-03-03,3.9200000762939453,4.099999904632568,3.9200000762939453,3.930000066757202,2.7490808963775635,1250
2003-03-04,3.809999942779541,3.990000009536743,3.809999942779541,3.8299999237060547,2.6791298389434814,1010
2003-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.658144474029541,1000
2003-03-06,3.7200000286102295,3.799999952316284,3.7100000381469727,3.799999952316284,2.658144474029541,11000
2003-03-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,2.58819317817688,52500
2003-03-10,3.5399999618530273,3.7799999713897705,3.450000047683716,3.680000066757202,2.5742032527923584,56265
2003-03-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.476271390914917,500
2003-03-12,3.880000114440918,3.880000114440918,3.5999999046325684,3.5999999046325684,2.518242120742798,1510
2003-03-13,3.4600000381469727,3.680000066757202,3.4200000762939453,3.680000066757202,2.5742032527923584,50340
2003-03-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.5742032527923584,0
2003-03-17,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,2.3783397674560547,50000
2003-03-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.3783397674560547,0
2003-03-19,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,2.4203109741210938,50000
2003-03-20,3.440000057220459,3.7799999713897705,3.440000057220459,3.509999990463257,2.4552857875823975,58250
2003-03-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.252427339553833,7255
2003-03-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.3783397674560547,500
2003-03-25,3.5,3.5,3.450000047683716,3.450000047683716,2.413316011428833,3000
2003-03-26,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,2.413316011428833,25750
2003-03-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.413316011428833,0
2003-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.3783397674560547,2500
2003-03-31,3.1700000762939453,3.6500000953674316,3.1700000762939453,3.6500000953674316,2.553218126296997,201000
2003-04-01,3.5,3.5999999046325684,3.4000000953674316,3.559999942779541,2.490262031555176,6750
2003-04-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.490262031555176,0
2003-04-03,3.5999999046325684,3.9000000953674316,3.490000009536743,3.9000000953674316,2.728095531463623,13035
2003-04-04,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.6600000858306885,2.560213088989258,1220
2003-04-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,0
2003-04-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,0
2003-04-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,0
2003-04-10,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,2.4552857875823975,2500
2003-04-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.4552857875823975,0
2003-04-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.4552857875823975,0
2003-04-15,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,2.2874033451080322,25000
2003-04-16,3.7799999713897705,3.8499999046325684,3.609999895095825,3.8499999046325684,2.693120002746582,5500
2003-04-17,3.569999933242798,3.6600000858306885,3.569999933242798,3.6500000953674316,2.553218126296997,3120
2003-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.553218126296997,0
2003-04-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.553218126296997,0
2003-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.58819317817688,1000
2003-04-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,750
2003-04-24,3.9200000762939453,4.0,3.7300000190734863,3.7300000190734863,2.6091787815093994,4000
2003-04-25,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9100000858306885,2.7350902557373047,17500
2003-04-28,3.950000047683716,4.0,3.950000047683716,4.0,2.798046588897705,2500
2003-04-29,3.75,3.7699999809265137,3.6500000953674316,3.680000066757202,2.5742032527923584,5750
2003-04-30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.5742032527923584,0
2003-05-01,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.5742032527923584,0
2003-05-02,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,2.658144474029541,2775
2003-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.658144474029541,0
2003-05-06,3.799999952316284,4.050000190734863,3.799999952316284,3.819999933242798,2.6721343994140625,3905
2003-05-07,3.700000047683716,3.890000104904175,3.700000047683716,3.759999990463257,2.63016414642334,10750
2003-05-08,3.869999885559082,3.9100000858306885,3.869999885559082,3.9100000858306885,2.7350902557373047,4500
2003-05-09,3.6600000858306885,4.079999923706055,3.6600000858306885,4.050000190734863,2.8330228328704834,3020
2003-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8330228328704834,0
2003-05-13,3.819999933242798,4.170000076293945,3.819999933242798,4.050000190734863,2.8330228328704834,15000
2003-05-14,4.239999771118164,4.25,4.099999904632568,4.190000057220459,2.9309539794921875,9750
2003-05-15,4.309999942779541,4.449999809265137,4.309999942779541,4.400000095367432,3.0778512954711914,10915
2003-05-16,4.570000171661377,4.570000171661377,4.300000190734863,4.510000228881836,3.1547977924346924,8510
2003-05-19,4.400000095367432,4.590000152587891,4.400000095367432,4.519999980926514,3.161792755126953,1180
2003-05-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.161792755126953,0
2003-05-21,4.599999904632568,4.599999904632568,4.5,4.519999980926514,3.161792755126953,6500
2003-05-22,4.25,4.650000095367432,4.25,4.420000076293945,3.0918421745300293,7010
2003-05-23,5.199999809265137,5.199999809265137,4.5,4.53000020980835,3.168788433074951,16270
2003-05-26,4.760000228881836,4.760000228881836,4.639999866485596,4.699999809265137,3.287705183029175,4750
2003-05-27,4.900000095367432,4.940000057220459,4.710000038146973,4.710000038146973,3.2947006225585938,9550
2003-05-28,4.449999809265137,4.75,4.449999809265137,4.75,3.322681188583374,3425
2003-05-29,5.0,5.0,4.46999979019165,4.480000019073486,3.13381290435791,30
2003-05-30,4.630000114440918,4.739999771118164,4.53000020980835,4.739999771118164,3.315685272216797,5995
2003-06-02,5.440000057220459,5.440000057220459,4.679999828338623,4.699999809265137,3.287705183029175,515
2003-06-03,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,3.287705183029175,3000
2003-06-04,4.78000020980835,4.800000190734863,4.650000095367432,4.699999809265137,3.287705183029175,7065
2003-06-05,4.800000190734863,4.800000190734863,4.699999809265137,4.789999961853027,3.3506617546081543,8000
2003-06-06,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,3.4136176109313965,6000
2003-06-09,5.0,5.0,4.829999923706055,4.840000152587891,3.385636806488037,10950
2003-06-10,5.050000190734863,5.050000190734863,4.619999885559082,4.699999809265137,3.287705183029175,23000
2003-06-11,4.449999809265137,4.610000133514404,4.449999809265137,4.599999904632568,3.2177534103393555,4750
2003-06-12,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,3.287705183029175,7005
2003-06-13,4.480000019073486,4.760000228881836,4.480000019073486,4.610000133514404,3.2247490882873535,4500
2003-06-16,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,3.3576555252075195,12325
2003-06-17,4.800000190734863,4.929999828338623,4.769999980926514,4.920000076293945,3.4415981769561768,27230
2003-06-18,5.150000095367432,5.190000057220459,4.900000095367432,4.900000095367432,3.427607536315918,7640
2003-06-19,4.510000228881836,4.980000019073486,4.510000228881836,4.860000133514404,3.399627923965454,2585
2003-06-20,5.380000114440918,5.380000114440918,4.650000095367432,4.860000133514404,3.399627923965454,3840
2003-06-23,5.079999923706055,5.079999923706055,4.820000171661377,4.820000171661377,3.3716464042663574,1750
2003-06-24,4.900000095367432,4.900000095367432,4.71999979019165,4.849999904632568,3.392632007598877,4250
2003-06-25,4.860000133514404,4.900000095367432,4.800000190734863,4.900000095367432,3.427607536315918,5250
2003-06-26,4.949999809265137,5.079999923706055,4.929999828338623,4.980000019073486,3.4835681915283203,6635
2003-06-27,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,3.532534599304199,10125
2003-06-30,4.980000019073486,4.980000019073486,4.820000171661377,4.860000133514404,3.399627923965454,1375
2003-07-01,4.840000152587891,5.139999866485596,4.599999904632568,4.960000038146973,3.469578504562378,55345
2003-07-02,4.860000133514404,5.760000228881836,4.860000133514404,5.349999904632568,3.7423877716064453,52265
2003-07-03,5.400000095367432,5.550000190734863,5.03000020980835,5.260000228881836,3.679431915283203,13355
2003-07-04,5.5,5.5,5.199999809265137,5.309999942779541,3.714407205581665,9140
2003-07-07,5.329999923706055,5.440000057220459,5.320000171661377,5.389999866485596,3.7703683376312256,9400
2003-07-08,5.420000076293945,5.650000095367432,5.300000190734863,5.449999809265137,3.81233811378479,18085
2003-07-09,5.5,5.5,5.300000190734863,5.400000095367432,3.7773633003234863,9200
2003-07-10,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,3.567509651184082,3450
2003-07-11,5.190000057220459,5.199999809265137,5.099999904632568,5.119999885559082,3.5814995765686035,9575
2003-07-14,5.099999904632568,5.179999828338623,5.0,5.159999847412109,3.6094799041748047,7380
2003-07-15,5.099999904632568,5.150000095367432,5.0,5.0,3.497558355331421,3010
2003-07-16,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,3.5115482807159424,4670
2003-07-17,5.079999923706055,5.269999980926514,4.840000152587891,4.980000019073486,3.4835681915283203,7025
2003-07-18,5.0,5.0,4.800000190734863,4.880000114440918,3.4136176109313965,11810
2003-07-21,4.800000190734863,4.989999771118164,4.710000038146973,4.710000038146973,3.2947006225585938,2385
2003-07-22,4.699999809265137,4.71999979019165,4.599999904632568,4.639999866485596,3.245734930038452,25500
2003-07-23,4.75,4.75,4.639999866485596,4.639999866485596,3.245734930038452,4505
2003-07-24,4.71999979019165,4.71999979019165,4.610000133514404,4.619999885559082,3.2317442893981934,480
2003-07-25,4.619999885559082,4.78000020980835,4.619999885559082,4.760000228881836,3.3296751976013184,8950
2003-07-28,4.940000057220459,5.0,4.710000038146973,4.829999923706055,3.378640651702881,8000
