Date,Open,High,Low,Close,Adj Close,Volume
2003-11-18,46.224998474121094,46.75,44.57500076293945,45.7400016784668,30.739070892333984,6724
2003-11-19,44.25,44.25,43.0,43.25,29.065692901611328,7106
2003-11-20,38.525001525878906,46.25,38.525001525878906,45.0,30.241756439208984,8514
2003-11-21,44.125,44.875,43.5,44.189998626708984,29.69740867614746,2668
2003-11-24,43.875,50.5,43.875,49.57500076293945,33.31634521484375,17544
2003-11-25,50.5,53.5,50.04999923706055,51.599998474121094,34.67722702026367,23450
2003-11-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,34.67722702026367,0
2003-11-27,53.75,55.25,51.775001525878906,53.26499938964844,35.79616928100586,26278
2003-11-28,54.0,54.0,51.775001525878906,52.51499938964844,35.29214096069336,25026
2003-12-01,53.01499938964844,55.0,53.0,53.814998626708984,36.16579055786133,29348
2003-12-02,54.20000076293945,54.849998474121094,52.75,54.0,36.29011917114258,14530
2003-12-03,54.4900016784668,58.75,54.4900016784668,57.939998626708984,38.93795394897461,30414
2003-12-04,58.75,59.0,55.25,56.34000015258789,37.86268615722656,13486
2003-12-05,57.5,57.5,55.375,56.96500015258789,38.282711029052734,26212
2003-12-08,57.0,57.0,54.5,54.665000915527344,36.73702621459961,5344
2003-12-09,55.75,57.21500015258789,54.040000915527344,55.13999938964844,37.056243896484375,10244
2003-12-10,56.25,56.25,54.0,54.665000915527344,36.73702621459961,11718
2003-12-11,55.0,56.0,53.0,54.92499923706055,36.91175842285156,13828
2003-12-12,54.125,55.0,53.875,55.0,36.962162017822266,4932
2003-12-15,55.0,55.3650016784668,54.5,55.224998474121094,37.113365173339844,4658
2003-12-16,56.0,56.45000076293945,53.875,54.75,36.794158935546875,6522
2003-12-17,54.275001525878906,54.275001525878906,51.5,52.790000915527344,35.476951599121094,10798
2003-12-18,53.0,56.21500015258789,53.0,55.38999938964844,37.2242546081543,8544
2003-12-19,56.224998474121094,56.224998474121094,54.0,54.064998626708984,36.333797454833984,1816
2003-12-22,54.75,55.25,54.5,55.25,37.130157470703125,3042
2003-12-23,54.275001525878906,55.75,53.0,53.3650016784668,35.86337661743164,3408
2003-12-24,54.8650016784668,54.8650016784668,52.625,53.189998626708984,35.74576950073242,4050
2003-12-25,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,35.74576950073242,0
2003-12-26,52.75,54.439998626708984,52.0,53.88999938964844,36.2161865234375,9604
2003-12-29,54.564998626708984,55.0,53.75,54.150001525878906,36.39091873168945,8492
2003-12-30,53.75,54.75,52.5,52.92499923706055,35.56766891479492,5210
2003-12-31,52.525001525878906,52.525001525878906,52.5,52.51499938964844,35.29214096069336,1706
2004-01-01,53.75,54.75,52.75,53.314998626708984,35.829776763916016,3260
2004-01-02,52.525001525878906,54.625,52.525001525878906,54.125,36.374122619628906,3928
2004-01-05,55.0,55.0,52.525001525878906,53.70000076293945,36.088504791259766,10702
2004-01-06,53.0,53.0,52.26499938964844,52.59000015258789,35.34253692626953,2478
2004-01-07,50.564998626708984,50.564998626708984,49.314998626708984,50.29999923706055,33.80357360839844,2140
2004-01-08,51.25,52.0,51.25,51.349998474121094,34.50920486450195,2764
2004-01-09,53.75,53.75,52.25,52.25,35.11404800415039,3410
2004-01-12,56.224998474121094,56.5,51.75,52.51499938964844,35.29214096069336,7574
2004-01-13,51.5,52.189998626708984,51.25,51.349998474121094,34.50920486450195,2680
2004-01-14,52.474998474121094,53.17499923706055,51.5,52.95000076293945,35.58448028564453,1836
2004-01-15,54.42499923706055,57.75,54.42499923706055,54.96500015258789,36.93863296508789,11750
2004-01-16,54.5,54.5,51.25,52.01499938964844,34.95610809326172,8134
2004-01-19,51.0,51.5,50.5,51.025001525878906,34.290809631347656,6072
2004-01-20,51.01499938964844,51.95000076293945,50.0,51.900001525878906,34.87883377075195,1112
2004-01-21,49.5,50.0,44.974998474121094,45.1150016784668,30.319049835205078,6544
2004-01-22,45.63999938964844,45.76499938964844,44.5,44.5,29.90575408935547,1816
2004-01-23,45.79999923706055,48.75,45.0,48.20000076293945,32.39228820800781,2424
2004-01-26,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,32.39228820800781,0
2004-01-27,51.875,53.75,49.79999923706055,53.04999923706055,36.40700912475586,17552
2004-01-28,53.875,53.875,49.5,49.5,33.970733642578125,5656
2004-01-29,48.75,50.0,46.75,48.54999923706055,33.31877517700195,1526
2004-01-30,49.2400016784668,49.2400016784668,46.29999923706055,46.525001525878906,31.92905044555664,5008
2004-02-02,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,31.92905044555664,0
2004-02-03,46.275001525878906,46.275001525878906,41.25,41.790000915527344,28.67952537536621,5550
2004-02-04,43.125,44.25,42.814998626708984,43.790000915527344,30.052087783813477,3292
2004-02-05,43.76499938964844,46.189998626708984,43.375,44.400001525878906,30.470718383789062,4648
2004-02-06,43.025001525878906,43.25,42.125,42.3650016784668,29.074138641357422,4934
2004-02-09,44.2400016784668,44.75,43.25,44.0,30.196203231811523,2702
2004-02-10,43.63999938964844,44.75,43.63999938964844,44.75,30.710912704467773,652
2004-02-11,45.6150016784668,45.625,45.0,45.0,30.882471084594727,180
2004-02-12,43.25,45.5,43.25,44.84000015258789,30.77267837524414,1950
2004-02-13,44.75,45.25,44.5,45.0,30.882471084594727,1350
2004-02-16,46.0,46.0,45.5,45.525001525878906,31.24277114868164,902
2004-02-17,45.5,46.25,44.5,46.2400016784668,31.733455657958984,5514
2004-02-18,50.0,50.0,45.0,45.625,31.3114013671875,2310
2004-02-19,45.45000076293945,45.5,43.125,44.375,30.453561782836914,4310
2004-02-20,43.75,44.375,43.0,43.724998474121094,30.007474899291992,3122
2004-02-23,46.75,47.0,42.75,43.125,29.59571075439453,5258
2004-02-24,43.0,43.0,38.439998626708984,41.25,28.308940887451172,19502
2004-02-25,40.25,40.25,40.25,40.25,27.622663497924805,1420
2004-02-26,42.0,42.0,40.25,40.415000915527344,27.735898971557617,5900
2004-02-27,40.01499938964844,40.01499938964844,39.07500076293945,39.07500076293945,26.816282272338867,1500
2004-03-01,40.5,42.5,40.125,40.125,27.536876678466797,8950
2004-03-02,40.125,40.125,40.125,40.125,27.536876678466797,0
2004-03-03,42.5,43.25,41.25,41.25,28.308940887451172,3376
2004-03-04,40.5,40.5,39.0,39.275001525878906,26.953542709350586,2904
2004-03-05,40.0,40.0,33.75,39.790000915527344,27.306970596313477,3448
2004-03-08,40.0,40.5,40.0,40.375,27.708431243896484,3570
2004-03-09,42.5,42.5,40.0,40.0,27.451091766357422,17150
2004-03-10,37.25,39.314998626708984,37.25,39.25,26.93638038635254,11800
2004-03-11,39.290000915527344,39.96500015258789,39.0,39.0,26.76481819152832,3518
2004-03-12,35.849998474121094,39.439998626708984,35.75,37.5,25.735403060913086,21470
2004-03-15,36.775001525878906,37.51499938964844,35.0,35.025001525878906,24.036867141723633,25666
2004-03-16,34.29999923706055,35.650001525878906,34.29999923706055,35.07500076293945,24.071176528930664,9944
2004-03-17,34.5,38.0,34.38999938964844,35.45000076293945,24.328527450561523,21906
2004-03-18,35.75,36.0,34.75,34.75,23.848140716552734,4326
2004-03-19,34.0,35.0,34.0,35.0,24.019710540771484,7870
2004-03-22,35.474998474121094,35.474998474121094,32.38999938964844,32.38999938964844,22.22852325439453,3932
2004-03-23,31.75,32.5,30.139999389648438,31.264999389648438,21.45646095275879,16632
2004-03-24,31.375,31.5,31.25,31.25,21.446170806884766,22400
2004-03-25,31.5,32.25,30.524999618530273,31.450000762939453,21.583425521850586,20060
2004-03-26,30.350000381469727,35.75,30.350000381469727,33.92499923706055,23.281957626342773,25934
2004-03-29,33.775001525878906,34.5,32.63999938964844,32.8650016784668,22.554506301879883,13146
2004-03-30,33.79999923706055,34.75,33.75,34.13999938964844,23.429513931274414,1562
2004-03-31,35.25,36.04999923706055,35.25,36.025001525878906,24.723146438598633,650
2004-04-01,34.76499938964844,37.0,34.76499938964844,36.6150016784668,25.128047943115234,5288
2004-04-02,37.0,37.0,36.125,36.26499938964844,24.887847900390625,3802
2004-04-05,38.04999923706055,38.75,37.75,37.849998474121094,25.975595474243164,5992
2004-04-06,35.0,37.689998626708984,35.0,37.25,25.563827514648438,6152
2004-04-07,37.4900016784668,37.5,37.0,37.375,25.649614334106445,2050
2004-04-08,34.75,38.125,34.75,36.415000915527344,24.99078941345215,18424
2004-04-09,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,24.99078941345215,0
2004-04-12,37.5,37.564998626708984,36.25,36.82500076293945,25.272167205810547,5184
2004-04-13,36.875,36.875,36.099998474121094,36.25,24.877552032470703,6720
2004-04-14,36.25,36.25,36.25,36.25,24.877552032470703,0
2004-04-15,37.5,37.5,35.939998626708984,36.04999923706055,24.740293502807617,18300
2004-04-16,37.125,37.125,35.525001525878906,36.25,24.877552032470703,2590
2004-04-19,37.0,38.75,36.540000915527344,37.0,25.392261505126953,6920
2004-04-20,36.275001525878906,37.42499923706055,36.275001525878906,37.42499923706055,25.68393325805664,1400
2004-04-21,37.5,37.5,37.26499938964844,37.26499938964844,25.574125289916992,10460
2004-04-22,37.0,38.375,36.875,37.025001525878906,25.4094181060791,10200
2004-04-23,37.0,37.125,36.625,36.915000915527344,25.333927154541016,3902
2004-04-26,36.915000915527344,36.915000915527344,36.915000915527344,36.915000915527344,25.333927154541016,0
2004-04-27,36.75,36.75,36.724998474121094,36.724998474121094,25.203536987304688,1080
2004-04-28,36.0,36.0,35.0,35.4900016784668,24.355987548828125,1300
2004-04-29,35.5,35.5,35.5,35.5,24.36284828186035,2
2004-04-30,36.0,36.0,35.275001525878906,35.375,24.27706527709961,620
2004-05-03,34.5,34.5,32.0,32.125,22.046661376953125,3028
2004-05-04,35.8650016784668,35.8650016784668,33.32500076293945,33.349998474121094,22.88735008239746,1022
2004-05-05,33.775001525878906,34.064998626708984,33.775001525878906,34.064998626708984,23.37803840637207,396
2004-05-06,34.625,37.45000076293945,33.75,35.7400016784668,24.527557373046875,6104
2004-05-07,35.01499938964844,36.064998626708984,34.5,36.04999923706055,24.740293502807617,6580
2004-05-10,34.125,36.21500015258789,34.125,36.21500015258789,24.853530883789062,350
2004-05-11,35.5,36.0,35.5,36.0,24.70598602294922,800
2004-05-12,35.0,35.0,34.75,34.75,23.848140716552734,1008
2004-05-13,34.0,35.625,34.0,35.564998626708984,24.407461166381836,1000
2004-05-14,33.525001525878906,34.0,33.2400016784668,33.25,22.818723678588867,1710
2004-05-17,29.375,32.0,26.75,28.549999237060547,19.593217849731445,5990
2004-05-18,27.75,29.975000381469727,27.75,29.975000381469727,20.571163177490234,796
2004-05-19,34.95000076293945,34.95000076293945,29.75,31.040000915527344,21.30204963684082,2980
2004-05-20,32.5,32.974998474121094,30.0,30.725000381469727,21.08587074279785,3356
2004-05-21,30.0,30.5,30.0,30.0,20.58832359313965,5000
2004-05-24,31.950000762939453,32.349998474121094,30.524999618530273,31.25,21.446170806884766,41820
2004-05-25,31.21500015258789,32.1150016784668,31.21500015258789,31.290000915527344,21.473621368408203,44392
2004-05-26,32.375,32.375,30.46500015258789,30.649999618530273,21.034399032592773,28234
2004-05-27,31.0,31.0,29.975000381469727,30.125,20.674108505249023,1282
2004-05-28,29.065000534057617,29.065000534057617,28.540000915527344,28.540000915527344,19.58635711669922,1060
2004-05-31,27.25,28.375,27.0,27.524999618530273,18.88978385925293,1500
2004-06-01,27.75,27.75,26.75,26.75,18.357921600341797,2202
2004-06-02,27.024999618530273,27.024999618530273,26.5,26.764999389648438,18.368213653564453,2440
2004-06-03,27.5,28.0,25.399999618530273,26.25,18.01478385925293,2292
2004-06-04,26.25,26.614999771118164,25.290000915527344,26.489999771118164,18.179485321044922,3142
2004-06-07,26.5,26.5,26.25,26.25,18.01478385925293,210
2004-06-08,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,18.580961227416992,100
2004-06-09,27.475000381469727,27.75,27.475000381469727,27.75,19.04419708251953,8042
2004-06-10,27.5,27.5,27.5,27.5,18.872629165649414,400
2004-06-11,29.700000762939453,29.700000762939453,26.0,27.065000534057617,18.574092864990234,5054
2004-06-14,24.75,27.875,24.75,25.950000762939453,17.808897018432617,84
2004-06-15,26.25,26.75,26.25,26.75,18.357921600341797,19200
2004-06-16,27.850000381469727,28.25,27.514999389648438,27.75,19.04419708251953,9776
2004-06-17,27.565000534057617,27.565000534057617,27.5,27.524999618530273,18.88978385925293,900
2004-06-18,27.75,28.75,27.5,27.649999618530273,18.975566864013672,4282
2004-06-21,27.5,27.5,27.5,27.5,18.872629165649414,796
2004-06-22,27.5,27.5,27.5,27.5,18.872629165649414,1150
2004-06-23,27.5,28.0,25.924999237060547,25.924999237060547,17.79174041748047,5170
2004-06-24,25.75,25.75,25.75,25.75,17.67163848876953,250
2004-06-25,26.5,27.5,26.25,26.25,18.01478385925293,300
2004-06-28,27.0,27.0,27.0,27.0,18.529489517211914,220
2004-06-29,27.489999771118164,27.75,27.25,27.75,19.04419708251953,40800
2004-06-30,28.0,28.25,27.774999618530273,27.774999618530273,19.061355590820312,1350
2004-07-01,27.875,27.875,27.875,27.875,19.129981994628906,300
2004-07-02,27.75,28.864999771118164,27.75,28.75,19.7304744720459,1584
2004-07-05,27.875,27.875,27.875,27.875,19.129981994628906,20
2004-07-06,28.725000381469727,30.024999618530273,28.725000381469727,30.0,20.58832359313965,4050
2004-07-07,31.225000381469727,32.25,30.815000534057617,31.0,21.274595260620117,4300
2004-07-08,32.75,33.474998474121094,30.315000534057617,31.25,21.446170806884766,2944
2004-07-09,31.25,32.0,31.25,31.75,21.789302825927734,2146
2004-07-12,31.75,34.099998474121094,30.565000534057617,34.025001525878906,23.350584030151367,1892
2004-07-13,34.0,34.0,33.25,33.25,22.818723678588867,3520
2004-07-14,33.75,33.75,33.75,33.75,23.1618595123291,50
2004-07-15,33.75,33.75,33.75,33.75,23.1618595123291,0
2004-07-16,39.125,39.125,32.900001525878906,36.51499938964844,25.059417724609375,3520
2004-07-19,37.5,37.875,36.75,37.875,25.99275779724121,280
2004-07-20,36.25,37.75,36.025001525878906,36.75,25.220691680908203,604
2004-07-21,35.5,37.75,35.025001525878906,35.75,24.534420013427734,2318
2004-07-22,36.25,37.5,35.025001525878906,35.025001525878906,24.036867141723633,1202
2004-07-23,35.01499938964844,35.25,34.939998626708984,35.125,24.105491638183594,1576
2004-07-26,35.125,35.125,35.125,35.125,24.105491638183594,0
2004-07-27,35.5,35.5,34.064998626708984,34.064998626708984,23.37803840637207,1746
2004-07-28,35.25,37.25,35.125,36.29999923706055,24.911865234375,7736
2004-07-29,36.75,37.0,36.54999923706055,36.57500076293945,25.100595474243164,1240
2004-07-30,36.25,37.474998474121094,36.25,36.375,24.963335037231445,1880
2004-08-02,37.25,37.5,36.540000915527344,36.849998474121094,25.289323806762695,1152
2004-08-03,37.25,39.25,36.275001525878906,38.540000915527344,26.449129104614258,28170
2004-08-04,38.75,40.46500015258789,38.75,38.775001525878906,26.610401153564453,6996
2004-08-05,38.75,42.25,38.75,42.099998474121094,29.854707717895508,5780
2004-08-06,43.25,43.25,41.0,41.01499938964844,29.08529281616211,3790
2004-08-09,41.25,42.0,41.0,41.25,29.25194549560547,7332
2004-08-10,40.0,42.5,40.0,41.3650016784668,29.3335018157959,2802
2004-08-11,41.75,42.5,41.375,41.375,29.340591430664062,3400
2004-08-12,40.5,41.26499938964844,40.25,41.025001525878906,29.092388153076172,3552
2004-08-13,41.25,41.25,40.625,40.71500015258789,28.872556686401367,12034
2004-08-16,40.375,41.25,38.875,40.0,28.365520477294922,13090
2004-08-17,41.17499923706055,41.25,40.564998626708984,41.20000076293945,29.21648597717285,7954
2004-08-18,40.75,41.25,40.625,40.665000915527344,28.83710479736328,1400
2004-08-19,41.224998474121094,41.224998474121094,40.625,40.79999923706055,28.932830810546875,500
2004-08-20,40.525001525878906,41.224998474121094,40.525001525878906,40.775001525878906,28.915109634399414,908
2004-08-23,40.625,41.2400016784668,39.75,40.349998474121094,28.613719940185547,2520
2004-08-24,39.525001525878906,39.525001525878906,39.5,39.51499938964844,28.02159309387207,284
2004-08-25,40.5,41.25,40.5,41.07500076293945,29.12784194946289,6230
2004-08-26,41.25,41.375,40.814998626708984,41.224998474121094,29.234214782714844,9182
2004-08-27,41.25,41.26499938964844,41.025001525878906,41.2400016784668,29.24485969543457,4266
2004-08-30,42.349998474121094,42.349998474121094,40.849998474121094,41.17499923706055,29.19875717163086,17102
2004-08-31,41.599998474121094,45.474998474121094,41.5,44.474998474121094,31.53891372680664,31794
2004-09-01,43.84000015258789,46.125,43.5,44.900001525878906,31.84030532836914,8154
