Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,220.9499969482422,220.9499969482422,204.0500030517578,204.1999969482422,193.69271850585938,154
2019-12-24,215.85000610351562,219.35000610351562,208.9499969482422,211.6999969482422,200.80679321289062,868
2019-12-26,206.0,222.0,206.0,212.75,201.8027801513672,884
2019-12-27,215.9499969482422,222.0,208.0,214.9499969482422,203.88955688476562,559
2019-12-30,222.1999969482422,222.1999969482422,210.0,219.5,208.2054443359375,1527
2019-12-31,221.0,221.0,205.0,208.6999969482422,197.96116638183594,5837
2020-01-01,208.75,212.89999389648438,203.10000610351562,205.75,195.1629638671875,3664
2020-01-02,208.0,214.9499969482422,206.9499969482422,209.3000030517578,198.53028869628906,2736
2020-01-03,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,199.14683532714844,2840
2020-01-06,209.9499969482422,210.0,203.0,206.14999389648438,195.54237365722656,2170
2020-01-07,210.0,213.9499969482422,206.5,212.89999389648438,201.94503784179688,3975
2020-01-08,221.0,249.89999389648438,213.9499969482422,220.9499969482422,209.58082580566406,22550
2020-01-09,235.0,235.0,218.0,225.0500030517578,213.46986389160156,4674
2020-01-10,216.0500030517578,230.0,215.0,229.85000610351562,218.0228729248047,3853
2020-01-13,223.0,231.3000030517578,222.25,229.64999389648438,217.83314514160156,986
2020-01-14,227.0,234.75,222.0,226.6999969482422,215.03494262695312,3141
2020-01-15,224.8000030517578,230.0,224.8000030517578,230.0,218.1651611328125,6290
2020-01-16,228.0,233.0,220.3000030517578,231.0,219.1136932373047,10271
2020-01-17,237.25,245.0,227.0,240.60000610351562,228.21974182128906,5283
2020-01-20,235.0,245.0,235.0,244.25,231.68190002441406,4160
2020-01-21,247.9499969482422,247.9499969482422,233.0,242.75,230.25909423828125,1619
2020-01-22,242.75,242.75,236.39999389648438,241.6999969482422,229.26312255859375,2057
2020-01-23,240.0,242.0,235.0,235.0,222.9078826904297,3822
2020-01-24,235.0,239.5,231.60000610351562,233.9499969482422,221.9119110107422,2701
2020-01-27,230.0,237.0,224.0,226.0,214.37098693847656,1617
2020-01-28,226.10000610351562,231.9499969482422,225.89999389648438,230.0,218.1651611328125,3915
2020-01-29,223.5500030517578,236.0,223.5500030517578,233.8000030517578,221.76962280273438,2062
2020-01-30,229.0,244.9499969482422,224.0,229.64999389648438,217.83314514160156,888
2020-01-31,225.89999389648438,240.9499969482422,225.5,225.5500030517578,213.94415283203125,1104
2020-02-03,223.0,230.0,223.0,229.64999389648438,217.83314514160156,3132
2020-02-04,230.0,230.0,225.25,229.9499969482422,218.1177215576172,1399
2020-02-05,231.9499969482422,232.0,223.0,226.39999389648438,214.75039672851562,5646
2020-02-06,229.9499969482422,230.0,218.0,224.9499969482422,213.375,8248
2020-02-07,220.0,224.1999969482422,215.10000610351562,217.0,205.83407592773438,2327
2020-02-10,218.0,226.89999389648438,210.0,215.14999389648438,204.0792694091797,1714
2020-02-11,220.0,222.8000030517578,212.0500030517578,215.5,204.4112548828125,2956
2020-02-12,219.4499969482422,219.4499969482422,212.0,215.9499969482422,204.83810424804688,4068
2020-02-13,210.0,215.0,207.25,211.3000030517578,200.42738342285156,1090
2020-02-14,207.5,213.35000610351562,207.3000030517578,210.0500030517578,199.24169921875,2162
2020-02-17,208.8000030517578,211.39999389648438,200.0,203.64999389648438,193.17100524902344,3407
2020-02-18,205.0,206.9499969482422,189.14999389648438,204.89999389648438,194.35670471191406,6783
2020-02-19,206.1999969482422,206.1999969482422,195.0,200.60000610351562,190.27796936035156,3907
2020-02-20,201.89999389648438,205.0,191.60000610351562,205.0,194.45155334472656,1550
2020-02-24,232.0,232.0,190.39999389648438,197.60000610351562,187.4323272705078,3465
2020-02-25,194.0,201.8000030517578,192.0,199.35000610351562,189.09228515625,679
2020-02-26,192.35000610351562,199.3000030517578,190.35000610351562,198.25,188.0488739013672,563
2020-02-27,202.25,202.25,193.0,197.4499969482422,187.2900390625,410
2020-02-28,198.5,198.5,185.9499969482422,189.75,179.9862518310547,6646
2020-03-02,195.0,195.0,171.0,181.3000030517578,171.9710693359375,17624
2020-03-03,183.0,184.0,171.0,178.4499969482422,169.2677001953125,1741
2020-03-04,185.0,187.4499969482422,174.0,178.1999969482422,169.0305633544922,846
2020-03-05,186.4499969482422,189.25,175.25,180.75,171.44935607910156,499
2020-03-06,177.14999389648438,192.0500030517578,172.0,191.10000610351562,181.2667999267578,455
2020-03-09,201.0,201.0,180.0,190.25,180.4605255126953,1639
2020-03-11,193.0,193.0,175.0500030517578,185.0,175.4806671142578,887
2020-03-12,175.0,175.0,151.0,152.8000030517578,144.93756103515625,7733
2020-03-13,133.0,180.89999389648438,130.0,180.8000030517578,173.77127075195312,4067
2020-03-16,165.1999969482422,185.75,158.0,166.0500030517578,159.59469604492188,3823
2020-03-17,177.6999969482422,179.89999389648438,162.4499969482422,165.9499969482422,159.4985809326172,2596
2020-03-18,168.9499969482422,171.4499969482422,153.0,169.0500030517578,162.4780731201172,1101
2020-03-19,160.0,166.0,135.5500030517578,163.14999389648438,156.8074188232422,1389
2020-03-20,160.0,160.0,146.0,159.25,153.0590362548828,1498
2020-03-23,160.0,160.0,127.4000015258789,136.35000610351562,131.04931640625,1826
2020-03-24,149.0,149.0,120.0,142.3000030517578,136.7679901123047,1474
2020-03-25,147.0,147.0,122.0,139.1999969482422,133.78851318359375,986
2020-03-26,147.0,149.4499969482422,134.0,146.4499969482422,140.75665283203125,1049
2020-03-27,154.85000610351562,158.8000030517578,142.0,147.85000610351562,142.10223388671875,2885
2020-03-30,136.10000610351562,149.75,136.10000610351562,146.75,141.0449981689453,3165
2020-03-31,147.0,155.0,142.10000610351562,146.8000030517578,141.0930633544922,135
2020-04-01,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,135.37435913085938,1897
2020-04-03,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,123.55253601074219,1688
2020-04-07,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,129.7998504638672,955
2020-04-08,145.0,145.0,130.5500030517578,140.6999969482422,135.23019409179688,838
2020-04-09,154.6999969482422,158.1999969482422,138.0,153.75,147.7728729248047,3620
2020-04-13,154.0,159.75,143.0,147.25,141.5255584716797,2447
2020-04-15,131.5,160.14999389648438,131.5,148.85000610351562,143.06336975097656,1826
2020-04-16,148.0500030517578,149.0,136.25,147.4499969482422,141.71778869628906,1642
2020-04-17,151.0,154.39999389648438,145.35000610351562,153.8000030517578,147.8209228515625,2341
2020-04-20,149.89999389648438,162.0,145.0,147.64999389648438,141.91000366210938,17450
2020-04-21,147.64999389648438,149.85000610351562,138.0,141.89999389648438,136.383544921875,3917
2020-04-22,145.10000610351562,145.5500030517578,139.0,142.14999389648438,136.62380981445312,1218
2020-04-23,146.0,148.0,140.5,144.14999389648438,138.5460662841797,2453
2020-04-24,147.25,147.4499969482422,136.8000030517578,140.35000610351562,134.893798828125,609
2020-04-27,139.9499969482422,144.0,139.3000030517578,143.8000030517578,138.2096710205078,935
2020-04-28,147.0,157.5,146.14999389648438,153.39999389648438,147.43646240234375,10124
2020-04-29,146.9499969482422,158.0500030517578,143.10000610351562,152.6999969482422,146.763671875,3201
2020-04-30,149.60000610351562,156.0,148.9499969482422,153.0,147.05201721191406,2540
2020-05-04,152.9499969482422,154.89999389648438,145.0,148.8000030517578,143.01528930664062,2906
2020-05-05,153.6999969482422,155.0,144.10000610351562,147.35000610351562,141.62167358398438,764
2020-05-06,150.5500030517578,150.60000610351562,142.6999969482422,145.64999389648438,139.9877471923828,988
2020-05-07,148.39999389648438,149.9499969482422,141.0,148.60000610351562,142.8230743408203,1011
2020-05-08,144.9499969482422,151.10000610351562,141.0,143.9499969482422,138.35385131835938,471
2020-05-11,140.9499969482422,146.5,137.0,145.3000030517578,139.65135192871094,1019
2020-05-12,144.0,147.0,139.0,140.64999389648438,135.18212890625,626
2020-05-13,142.0,149.0,137.9499969482422,141.10000610351562,135.61463928222656,3070
2020-05-14,139.0500030517578,145.0500030517578,139.0500030517578,144.39999389648438,138.78634643554688,1442
2020-05-15,141.9499969482422,150.25,139.10000610351562,141.35000610351562,135.8549346923828,1311
2020-05-18,145.9499969482422,165.0,138.5500030517578,151.1999969482422,145.32199096679688,25435
2020-05-19,150.0500030517578,181.39999389648438,142.25,167.85000610351562,161.32472229003906,149399
2020-05-20,170.0,174.89999389648438,148.0,152.0500030517578,146.13894653320312,530818
2020-05-21,152.0,162.0,150.25,154.6999969482422,148.68592834472656,93086
2020-05-22,154.5,158.0,148.10000610351562,152.5500030517578,146.61952209472656,59193
2020-05-26,158.0,158.0,145.0500030517578,146.75,141.0449981689453,121384
2020-05-27,147.25,153.75,140.35000610351562,145.1999969482422,139.55523681640625,101998
2020-05-28,145.25,150.0,143.14999389648438,144.3000030517578,138.69024658203125,49534
2020-05-29,140.85000610351562,143.5,130.25,137.35000610351562,132.01043701171875,49202
2020-06-01,139.0,143.9499969482422,131.39999389648438,140.25,134.7976837158203,135534
2020-06-02,141.0,147.0,137.0,144.25,138.64218139648438,41866
2020-06-03,146.5,146.5,140.0,141.0,135.51852416992188,17743
2020-06-04,139.9499969482422,141.85000610351562,139.0,139.8000030517578,134.3651885986328,11255
2020-06-05,142.0,142.0,139.14999389648438,140.85000610351562,135.37435913085938,18399
2020-06-08,141.0,146.64999389648438,141.0,141.75,136.23936462402344,40726
2020-06-09,144.85000610351562,144.85000610351562,137.14999389648438,138.4499969482422,133.06765747070312,15696
2020-06-10,139.0,140.75,138.5,139.6999969482422,134.26905822753906,8686
2020-06-11,138.5,142.5,136.5500030517578,140.9499969482422,135.470458984375,23083
2020-06-12,135.1999969482422,139.75,135.10000610351562,138.64999389648438,133.2598876953125,11479
2020-06-15,140.14999389648438,141.9499969482422,137.4499969482422,138.25,132.87542724609375,12294
2020-06-16,139.89999389648438,139.9499969482422,132.85000610351562,135.89999389648438,130.61679077148438,14820
2020-06-17,133.0500030517578,138.89999389648438,130.5500030517578,137.0500030517578,131.7220916748047,15158
2020-06-18,136.0,138.0,132.0500030517578,136.4499969482422,131.14541625976562,9905
2020-06-19,136.64999389648438,143.0500030517578,135.3000030517578,141.60000610351562,136.09519958496094,21003
2020-06-22,142.9499969482422,144.8000030517578,138.25,142.10000610351562,136.57577514648438,18640
2020-06-23,144.0,145.0,140.10000610351562,140.9499969482422,135.470458984375,13727
2020-06-24,142.25,145.89999389648438,136.1999969482422,137.39999389648438,132.0584716796875,28042
2020-06-25,136.14999389648438,141.5,136.10000610351562,139.39999389648438,133.98072814941406,9287
2020-06-26,140.35000610351562,156.0500030517578,140.35000610351562,145.75,140.0838623046875,109140
2020-06-29,146.0,151.0,146.0,148.0500030517578,142.29444885253906,34388
2020-06-30,145.0,148.0,142.5500030517578,142.89999389648438,137.34466552734375,16440
2020-07-01,141.85000610351562,142.5500030517578,136.10000610351562,139.1999969482422,133.78851318359375,13297
2020-07-02,141.0,141.0,137.0,137.35000610351562,132.01043701171875,5166
2020-07-03,139.89999389648438,140.5,137.9499969482422,138.9499969482422,133.5482177734375,6151
2020-07-06,138.9499969482422,138.9499969482422,131.4499969482422,135.14999389648438,129.8959503173828,21523
2020-07-07,134.1999969482422,138.0,134.1999969482422,136.14999389648438,130.85707092285156,6352
2020-07-08,138.0,144.0,137.85000610351562,138.64999389648438,133.2598876953125,20597
2020-07-09,140.10000610351562,142.0,135.60000610351562,136.6999969482422,131.3856964111328,14919
2020-07-10,137.0,138.35000610351562,134.14999389648438,136.1999969482422,130.90512084960938,6880
2020-07-13,142.0,163.39999389648438,140.5,157.75,151.6173553466797,325378
2020-07-14,157.0,157.6999969482422,147.4499969482422,151.1999969482422,145.32199096679688,75941
2020-07-15,152.5,154.89999389648438,144.85000610351562,145.5,139.84359741210938,35990
2020-07-16,146.0500030517578,149.0,143.0,147.64999389648438,141.91000366210938,24266
2020-07-17,150.0,159.0,146.10000610351562,152.0,146.0908966064453,45376
2020-07-20,157.75,157.75,148.0,149.8000030517578,143.97642517089844,27195
2020-07-21,150.0,152.1999969482422,148.8000030517578,151.35000610351562,145.46617126464844,16540
2020-07-22,151.35000610351562,152.0,147.25,148.0500030517578,142.29444885253906,18682
2020-07-23,145.5,150.10000610351562,143.0,147.3000030517578,141.5736083984375,26867
2020-07-24,149.0,149.0,145.0,147.0500030517578,141.3333282470703,12102
2020-07-27,148.0,156.0,143.35000610351562,152.39999389648438,146.475341796875,43525
2020-07-28,151.0,153.5,148.3000030517578,150.5500030517578,144.697265625,9703
2020-07-29,152.35000610351562,152.35000610351562,147.0,148.14999389648438,142.39056396484375,5584
2020-07-30,151.60000610351562,151.9499969482422,148.0,148.60000610351562,142.8230743408203,14274
2020-07-31,148.64999389648438,150.4499969482422,146.0,146.75,141.0449981689453,5041
2020-08-03,145.3000030517578,149.75,143.75,144.5,138.88246154785156,13148
2020-08-04,144.6999969482422,147.5500030517578,144.25,146.10000610351562,140.42027282714844,11071
2020-08-05,147.75,149.5,145.1999969482422,146.25,140.56443786621094,11132
2020-08-06,148.9499969482422,159.89999389648438,145.85000610351562,152.8000030517578,146.85980224609375,76402
2020-08-07,154.0,156.0,151.0500030517578,152.14999389648438,146.2350616455078,29276
2020-08-10,152.14999389648438,162.60000610351562,148.25,150.0500030517578,144.21670532226562,25942
2020-08-11,150.0,160.75,147.9499969482422,159.39999389648438,153.20321655273438,69094
2020-08-12,160.9499969482422,161.0,155.8000030517578,156.6999969482422,150.60818481445312,19908
2020-08-13,158.6999969482422,160.0,154.0,158.64999389648438,152.4823760986328,13402
2020-08-14,158.64999389648438,166.0,153.64999389648438,156.4499969482422,150.36788940429688,44517
2020-08-17,164.10000610351562,164.10000610351562,153.6999969482422,154.35000610351562,148.3495330810547,25503
2020-08-18,155.4499969482422,158.9499969482422,154.25,158.0,151.85765075683594,11304
2020-08-19,159.35000610351562,162.5500030517578,158.14999389648438,158.8000030517578,152.6265411376953,17087
2020-08-20,158.0,170.0,156.0,167.5,160.98831176757812,38761
2020-08-21,172.0500030517578,175.0,167.3000030517578,168.8000030517578,162.23777770996094,23619
2020-08-24,168.0500030517578,176.25,164.3000030517578,170.39999389648438,163.77557373046875,26427
2020-08-25,170.64999389648438,173.5500030517578,162.85000610351562,164.25,157.8646697998047,29720
2020-08-26,165.89999389648438,169.0,162.60000610351562,163.3000030517578,156.95159912109375,72198
2020-08-27,166.9499969482422,168.5,165.0500030517578,167.25,160.748046875,23181
2020-08-28,169.0,169.1999969482422,165.0,165.4499969482422,159.01800537109375,12206
2020-08-31,170.0,170.0500030517578,150.0500030517578,150.9499969482422,145.08172607421875,33431
2020-09-01,153.9499969482422,169.89999389648438,150.8000030517578,164.39999389648438,158.0088348388672,110591
2020-09-02,165.0,172.85000610351562,162.0,164.5500030517578,158.15301513671875,32154
2020-09-03,168.60000610351562,170.0,164.0500030517578,167.8000030517578,161.27667236328125,11554
2020-09-04,163.0500030517578,166.4499969482422,160.6999969482422,162.85000610351562,156.51910400390625,9367
2020-09-07,164.0,164.0,155.5,156.1999969482422,150.1276092529297,12029
2020-09-08,158.0500030517578,159.6999969482422,155.0,155.5500030517578,149.5028839111328,5955
2020-09-09,155.0500030517578,158.4499969482422,152.1999969482422,152.64999389648438,146.7156219482422,8255
2020-09-10,155.9499969482422,159.5,154.0,157.9499969482422,151.80958557128906,6617
2020-09-11,157.9499969482422,159.9499969482422,153.5500030517578,154.1999969482422,148.2053680419922,8885
2020-09-14,155.85000610351562,164.39999389648438,155.25,159.14999389648438,152.96292114257812,13147
2020-09-15,158.60000610351562,162.10000610351562,157.0,158.85000610351562,152.6746063232422,10903
2020-09-16,157.0500030517578,162.1999969482422,157.0500030517578,159.8000030517578,153.58766174316406,8856
2020-09-17,159.64999389648438,162.0,156.85000610351562,159.14999389648438,152.96292114257812,9094
2020-09-18,161.4499969482422,161.4499969482422,155.4499969482422,157.85000610351562,151.71347045898438,7494
2020-09-21,160.5500030517578,164.0,150.9499969482422,152.14999389648438,146.2350616455078,19700
2020-09-22,155.0,155.0,145.25,151.85000610351562,145.9467315673828,8826
2020-09-23,158.0,158.0,150.3000030517578,154.60000610351562,148.58982849121094,7190
2020-09-24,154.60000610351562,154.60000610351562,150.0500030517578,150.9499969482422,145.08172607421875,3757
2020-09-25,155.0,156.0,151.89999389648438,152.64999389648438,146.7156219482422,3932
2020-09-28,153.8000030517578,156.9499969482422,152.14999389648438,154.0,148.01315307617188,9861
2020-09-29,156.6999969482422,156.8000030517578,149.3000030517578,150.1999969482422,144.36085510253906,16396
2020-09-30,151.9499969482422,154.5,150.25,153.0500030517578,147.10008239746094,7845
2020-10-01,157.0,159.89999389648438,152.5500030517578,153.9499969482422,147.965087890625,13719
2020-10-05,154.0,158.0,149.0,150.64999389648438,144.79336547851562,7928
2020-10-06,153.0,153.9499969482422,149.1999969482422,150.3000030517578,144.45700073242188,6239
2020-10-07,149.9499969482422,150.0,146.64999389648438,147.1999969482422,141.4774932861328,10166
2020-10-08,150.0,150.0,141.35000610351562,146.8000030517578,141.0930633544922,10136
2020-10-09,147.0,150.0,145.25,147.0,141.2852783203125,5978
2020-10-12,147.5500030517578,148.75,145.5,145.6999969482422,140.0358123779297,1663
2020-10-13,145.75,148.5,145.25,145.9499969482422,140.27609252929688,3333
2020-10-14,144.25,147.9499969482422,142.60000610351562,143.5500030517578,137.9694061279297,6464
2020-10-15,142.8000030517578,143.6999969482422,139.0,140.39999389648438,134.9418487548828,6952
2020-10-16,143.85000610351562,144.9499969482422,140.0500030517578,141.5500030517578,136.04714965820312,1629
2020-10-19,141.35000610351562,147.0,141.35000610351562,145.89999389648438,140.22802734375,3280
2020-10-20,146.1999969482422,146.1999969482422,142.14999389648438,144.60000610351562,138.97857666015625,5846
2020-10-21,146.35000610351562,165.5500030517578,143.1999969482422,158.3000030517578,152.14598083496094,209478
2020-10-22,157.8000030517578,157.9499969482422,149.75,151.14999389648438,145.27394104003906,36153
2020-10-23,155.0,155.9499969482422,148.10000610351562,152.4499969482422,146.52340698242188,22149
2020-10-26,151.0500030517578,152.89999389648438,149.6999969482422,151.0500030517578,145.17784118652344,10918
2020-10-27,150.89999389648438,152.89999389648438,149.0,151.5500030517578,145.65838623046875,6989
2020-10-28,152.85000610351562,152.85000610351562,150.10000610351562,150.89999389648438,145.0336456298828,9518
2020-10-29,150.0,152.6999969482422,146.39999389648438,151.0500030517578,145.17784118652344,4328
2020-10-30,150.89999389648438,152.8000030517578,150.0500030517578,152.0,146.0908966064453,3126
2020-11-02,150.25,156.0,148.14999389648438,153.25,147.29229736328125,8401
2020-11-03,158.39999389648438,158.39999389648438,150.8000030517578,152.5,146.5714569091797,4514
2020-11-04,152.5,155.0,152.0500030517578,154.25,148.25341796875,3530
2020-11-05,154.4499969482422,157.35000610351562,151.35000610351562,155.3000030517578,149.2626190185547,9006
2020-11-06,155.3000030517578,159.85000610351562,152.5500030517578,156.9499969482422,150.84844970703125,10460
2020-11-09,157.0,159.5,151.6999969482422,152.89999389648438,146.95590209960938,25234
2020-11-10,156.0,158.89999389648438,151.89999389648438,152.64999389648438,146.7156219482422,7418
2020-11-11,152.14999389648438,153.9499969482422,146.5,149.25,143.4477996826172,8342
2020-11-12,148.0,152.5,148.0,151.0,145.12977600097656,4129
2020-11-13,151.0500030517578,165.0,148.9499969482422,159.1999969482422,153.010986328125,24826
2020-11-14,164.1999969482422,164.1999969482422,156.0500030517578,157.4499969482422,151.3290252685547,9137
2020-11-17,156.0500030517578,161.39999389648438,156.0500030517578,158.10000610351562,151.95376586914062,6972
2020-11-18,157.0500030517578,159.4499969482422,154.0500030517578,157.8000030517578,151.66542053222656,9472
2020-11-19,159.64999389648438,161.0,156.10000610351562,157.25,151.13681030273438,6576
2020-11-20,157.3000030517578,162.89999389648438,156.10000610351562,160.39999389648438,154.16433715820312,23074
2020-11-23,163.0,163.0,152.9499969482422,155.5,149.454833984375,112614
2020-11-24,155.14999389648438,158.85000610351562,155.14999389648438,156.5500030517578,150.46401977539062,14849
2020-11-25,156.0,158.35000610351562,155.0500030517578,155.39999389648438,149.3587188720703,10338
2020-11-26,158.89999389648438,158.89999389648438,154.5500030517578,155.6999969482422,149.6470489501953,11971
2020-11-27,154.0500030517578,160.0,154.0500030517578,159.35000610351562,153.15516662597656,17071
2020-12-01,161.89999389648438,168.0,157.25,164.0500030517578,157.6724395751953,34282
2020-12-02,160.5500030517578,178.0500030517578,159.0,161.8000030517578,155.50991821289062,29343
2020-12-03,164.89999389648438,176.0,161.1999969482422,171.0,164.3522491455078,60246
2020-12-04,172.89999389648438,172.89999389648438,164.0500030517578,168.10000610351562,161.56500244140625,17570
2020-12-07,169.0,174.0,168.9499969482422,171.5500030517578,164.88087463378906,16777
2020-12-08,173.39999389648438,173.39999389648438,165.5,166.75,160.26747131347656,14920
2020-12-09,169.39999389648438,172.0500030517578,161.60000610351562,164.25,157.8646697998047,15582
2020-12-10,164.25,166.89999389648438,161.5500030517578,163.4499969482422,157.09576416015625,9538
2020-12-11,165.6999969482422,167.89999389648438,161.75,162.35000610351562,156.03854370117188,9011
2020-12-14,165.39999389648438,166.35000610351562,162.0,163.5,157.14382934570312,7380
2020-12-15,162.1999969482422,166.0,160.8000030517578,163.6999969482422,157.33604431152344,5762
2020-12-16,163.35000610351562,170.9499969482422,162.10000610351562,169.3000030517578,162.71835327148438,28755
2020-12-17,170.0,175.75,170.0,171.14999389648438,164.49642944335938,33504
2020-12-18,172.85000610351562,191.89999389648438,165.1999969482422,185.39999389648438,178.19244384765625,245571
2020-12-21,186.0,186.0,155.25,161.8000030517578,155.50991821289062,67127
2020-12-22,166.0,167.6999969482422,155.35000610351562,163.60000610351562,157.2399444580078,35756
2020-12-23,164.5,173.85000610351562,162.14999389648438,171.64999389648438,164.9769744873047,23855
2020-12-24,171.0,180.0,170.5,174.1999969482422,167.4278564453125,32869
2020-12-28,178.39999389648438,178.39999389648438,173.35000610351562,175.14999389648438,168.34091186523438,9941
2020-12-29,177.60000610351562,177.60000610351562,173.0,173.60000610351562,166.85118103027344,8144
2020-12-30,177.0,183.6999969482422,171.8000030517578,179.75,172.76210021972656,40054
2020-12-31,181.6999969482422,181.6999969482422,172.6999969482422,174.25,167.4759063720703,20154
2021-01-01,175.9499969482422,177.5,174.0,175.10000610351562,168.29287719726562,12123
2021-01-04,178.9499969482422,178.9499969482422,175.25,176.89999389648438,170.02288818359375,13685
2021-01-05,175.5500030517578,179.3000030517578,172.60000610351562,176.89999389648438,170.02288818359375,7884
2021-01-06,176.89999389648438,179.8000030517578,171.85000610351562,174.10000610351562,167.33175659179688,12859
2021-01-07,175.0,183.8000030517578,174.14999389648438,179.35000610351562,172.37765502929688,31422
2021-01-08,184.0,184.0,177.0,178.4499969482422,171.51263427734375,10648
2021-01-11,180.1999969482422,180.35000610351562,174.0500030517578,175.35000610351562,168.5331573486328,11071
2021-01-12,179.8000030517578,187.35000610351562,175.0,181.60000610351562,174.54019165039062,78627
2021-01-13,182.6999969482422,187.0,178.8000030517578,181.5500030517578,174.4921112060547,22743
2021-01-14,180.0500030517578,182.89999389648438,177.0,179.5500030517578,172.56988525390625,16671
2021-01-15,178.25,182.8000030517578,172.3000030517578,174.5500030517578,167.76425170898438,19505
2021-01-18,194.89999389648438,209.4499969482422,190.10000610351562,209.4499969482422,201.30747985839844,525178
2021-01-19,221.5500030517578,224.0,194.0,197.35000610351562,189.67788696289062,680804
2021-01-20,197.0,207.39999389648438,195.0,204.4499969482422,196.50186157226562,232439
2021-01-21,204.4499969482422,206.0500030517578,188.8000030517578,191.25,183.8150177001953,109365
2021-01-22,196.5,196.5,184.75,187.6999969482422,180.4030303955078,65161
2021-01-25,190.0500030517578,194.35000610351562,181.0500030517578,182.89999389648438,175.7896270751953,24286
2021-01-27,183.5,184.0,173.1999969482422,176.6999969482422,169.83065795898438,30813
2021-01-28,173.14999389648438,183.39999389648438,173.14999389648438,178.89999389648438,171.9451446533203,26841
2021-01-29,177.5500030517578,184.60000610351562,175.10000610351562,175.75,168.9176025390625,24558
2021-02-01,177.0500030517578,181.1999969482422,174.1999969482422,179.89999389648438,172.90625,23346
2021-02-02,181.0,183.25,176.0,177.60000610351562,170.69569396972656,19675
2021-02-03,177.60000610351562,193.0,177.60000610351562,187.4499969482422,180.16275024414062,62376
2021-02-04,189.0,196.9499969482422,185.10000610351562,193.0500030517578,185.54505920410156,33737
2021-02-05,191.35000610351562,192.4499969482422,185.0,186.5,179.24969482421875,19362
2021-02-08,186.5500030517578,191.0,185.0,186.1999969482422,178.9613494873047,7293
2021-02-09,189.89999389648438,192.35000610351562,182.6999969482422,184.5500030517578,177.37550354003906,15814
2021-02-10,187.0,188.64999389648438,178.1999969482422,182.1999969482422,175.11683654785156,10754
2021-02-11,182.85000610351562,187.0,180.3000030517578,183.5,176.36630249023438,15493
2021-02-12,184.25,188.0,182.25,185.8000030517578,178.576904296875,12806
2021-02-15,185.8000030517578,195.14999389648438,183.10000610351562,189.25,181.8927764892578,13914
2021-02-16,190.4499969482422,193.10000610351562,183.35000610351562,184.1999969482422,177.03909301757812,40103
2021-02-17,186.8000030517578,188.9499969482422,183.35000610351562,187.14999389648438,179.87440490722656,11218
2021-02-18,189.85000610351562,190.0,186.0500030517578,188.39999389648438,181.0758056640625,11375
2021-02-19,186.60000610351562,189.5,182.8000030517578,186.10000610351562,178.865234375,7033
2021-02-22,180.60000610351562,188.0,180.5,181.35000610351562,174.29989624023438,8008
2021-02-23,182.10000610351562,184.75,180.89999389648438,181.75,174.68434143066406,10057
2021-02-24,184.3000030517578,184.35000610351562,173.5,182.0,174.92462158203125,9672
2021-02-25,183.85000610351562,185.10000610351562,182.0,182.8000030517578,175.6935272216797,9798
2021-02-26,182.5,182.5,177.0,179.0,172.041259765625,14297
