Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,10.850000381469727,11.050000190734863,10.75,10.925000190734863,6.907406806945801,87400
2002-09-24,10.550000190734863,11.0,10.199999809265137,10.774999618530273,6.812567234039307,94000
2002-09-25,10.625,11.5,10.625,11.399999618530273,7.207726955413818,77240
2002-09-26,10.625,11.5,10.550000190734863,11.350000381469727,7.176115036010742,33760
2002-09-27,10.100000381469727,11.5,10.100000381469727,11.324999809265137,7.160309314727783,47430
2002-09-30,9.5,11.300000190734863,9.5,10.975000381469727,6.939020156860352,62670
2002-10-01,11.375,11.375,10.574999809265137,10.675000190734863,6.749342441558838,114830
2002-10-02,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,6.749342441558838,0
2002-10-03,11.0,11.0,10.5,10.625,6.7177276611328125,63110
2002-10-04,10.625,10.649999618530273,10.399999618530273,10.425000190734863,6.591277122497559,25250
2002-10-07,10.574999809265137,10.925000190734863,10.574999809265137,10.600000381469727,6.7019243240356445,90000
2002-10-08,10.649999618530273,10.925000190734863,10.600000381469727,10.774999618530273,6.812567234039307,27000
2002-10-09,10.899999618530273,11.25,10.524999618530273,11.0,6.954826831817627,84750
2002-10-10,11.0,11.125,10.649999618530273,10.899999618530273,6.891599178314209,21750
2002-10-11,10.949999809265137,10.949999809265137,10.300000190734863,10.5,6.638698101043701,120810
2002-10-14,10.949999809265137,10.949999809265137,10.350000381469727,10.600000381469727,6.7019243240356445,43520
2002-10-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.7019243240356445,0
2002-10-16,10.5,10.75,10.324999809265137,10.725000381469727,6.780953884124756,80760
2002-10-17,10.725000381469727,11.0,10.475000381469727,10.875,6.87579345703125,32000
2002-10-18,10.75,11.625,10.725000381469727,11.350000381469727,7.176115036010742,157010
2002-10-21,11.175000190734863,11.5,11.125,11.375,7.191920280456543,35000
2002-10-22,11.175000190734863,11.5,11.149999618530273,11.375,7.191920280456543,36760
2002-10-23,11.175000190734863,11.199999809265137,10.949999809265137,11.0,6.954826831817627,23500
2002-10-24,11.0,11.0,10.125,10.300000190734863,6.51224422454834,83230
2002-10-25,10.0,10.425000190734863,10.0,10.300000190734863,6.51224422454834,27480
2002-10-28,9.800000190734863,10.25,9.800000190734863,10.149999618530273,6.417405605316162,35010
2002-10-29,10.25,10.600000381469727,10.25,10.550000190734863,6.6703104972839355,5000
2002-10-30,10.5,10.550000190734863,10.375,10.550000190734863,6.6703104972839355,13220
2002-10-31,10.5,11.0,10.5,10.699999809265137,6.7651495933532715,52990
2002-11-01,10.550000190734863,11.125,10.5,11.024999618530273,6.970631122589111,147550
2002-11-04,11.25,11.25,11.0,11.149999618530273,7.049663066864014,8520
2002-11-05,10.75,11.949999809265137,10.5,11.75,7.429018974304199,116730
2002-11-06,11.75,11.75,11.75,11.75,7.429018974304199,0
2002-11-07,11.75,11.899999618530273,11.399999618530273,11.649999618530273,7.365792274475098,52770
2002-11-08,11.75,12.350000381469727,11.550000190734863,12.225000381469727,7.729341983795166,102090
2002-11-11,12.25,13.350000381469727,12.25,13.050000190734863,8.250951766967773,169000
2002-11-12,13.024999618530273,14.699999809265137,13.024999618530273,14.024999618530273,8.867402076721191,285990
2002-11-13,14.475000381469727,16.850000381469727,13.800000190734863,16.575000762939453,10.479658126831055,1720280
2002-11-14,17.5,17.950000762939453,14.574999809265137,14.824999809265137,9.373208045959473,2286900
2002-11-15,16.725000381469727,16.725000381469727,14.050000190734863,14.324999809265137,9.057080268859863,473130
2002-11-18,12.550000190734863,14.425000190734863,12.550000190734863,13.524999618530273,8.551273345947266,224950
2002-11-19,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,8.551273345947266,0
2002-11-20,13.5,14.0,12.975000381469727,13.675000190734863,8.646111488342285,208470
2002-11-21,14.0,14.475000381469727,13.824999809265137,14.0,8.85159683227539,163400
2002-11-22,15.0,15.0,13.699999809265137,14.074999809265137,8.899015426635742,96260
2002-11-25,13.774999618530273,14.25,13.699999809265137,13.975000381469727,8.835790634155273,66500
2002-11-26,13.5,15.225000381469727,13.5,14.925000190734863,9.436432838439941,210510
2002-11-27,14.75,16.5,14.324999809265137,16.299999237060547,10.305785179138184,701180
2002-11-28,16.549999237060547,16.549999237060547,14.75,15.600000381469727,9.863205909729004,256230
2002-11-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,9.863205909729004,0
2002-12-02,15.5,16.0,15.5,15.649999618530273,9.894821166992188,163700
2002-12-03,15.25,16.0,15.074999809265137,15.350000381469727,9.7051420211792,330160
2002-12-04,15.050000190734863,16.25,15.050000190734863,15.824999809265137,10.005462646484375,201250
2002-12-05,16.25,16.450000762939453,14.5,15.875,10.037076950073242,40030
2002-12-06,16.25,16.25,15.5,15.574999809265137,9.847400665283203,43140
2002-12-09,15.625,15.850000381469727,15.0,15.074999809265137,9.531272888183594,69500
2002-12-10,14.800000190734863,14.949999809265137,14.5,14.550000190734863,9.19933795928955,75390
2002-12-11,14.324999809265137,15.0,14.050000190734863,14.850000381469727,9.389016151428223,69600
2002-12-12,13.75,15.050000190734863,13.75,14.800000190734863,9.357401847839355,64500
2002-12-13,15.949999809265137,15.949999809265137,14.524999618530273,15.324999809265137,9.689334869384766,119520
2002-12-16,15.0,15.600000381469727,15.0,15.425000190734863,9.752562522888184,79520
2002-12-17,14.75,16.975000381469727,14.75,16.975000381469727,10.732559204101562,790160
2002-12-18,17.399999618530273,18.5,15.274999618530273,15.774999618530273,9.973852157592773,971910
2002-12-19,14.774999618530273,16.625,14.774999618530273,16.274999618530273,10.289979934692383,330880
2002-12-20,15.75,17.225000381469727,15.75,16.799999237060547,10.62191390991211,835310
2002-12-23,16.950000762939453,16.950000762939453,16.125,16.549999237060547,10.463850975036621,89040
2002-12-24,16.5,16.875,16.200000762939453,16.725000381469727,10.57449722290039,127500
2002-12-25,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,10.57449722290039,0
2002-12-26,16.950000762939453,16.950000762939453,16.325000762939453,16.450000762939453,10.400627136230469,103960
2002-12-27,16.475000381469727,16.75,16.299999237060547,16.5,10.432239532470703,228070
2002-12-30,16.5,17.25,16.200000762939453,16.799999237060547,10.62191390991211,242270
2002-12-31,16.975000381469727,17.0,16.549999237060547,16.674999237060547,10.54288101196289,109520
2003-01-01,16.75,17.024999618530273,16.424999237060547,16.725000381469727,10.57449722290039,63800
2003-01-02,16.575000762939453,16.899999618530273,16.049999237060547,16.600000381469727,10.495463371276855,67750
2003-01-03,16.799999237060547,16.799999237060547,16.0,16.375,10.353203773498535,147150
2003-01-06,16.5,17.100000381469727,16.5,16.899999618530273,10.685137748718262,280500
2003-01-07,17.299999237060547,17.75,16.774999618530273,17.0,10.748367309570312,1215800
2003-01-08,16.774999618530273,17.600000381469727,16.774999618530273,16.975000381469727,10.732559204101562,306920
2003-01-09,16.799999237060547,17.375,16.75,16.875,10.669333457946777,103640
2003-01-10,16.75,17.0,16.100000381469727,16.174999237060547,10.226754188537598,168230
2003-01-13,16.25,16.549999237060547,16.049999237060547,16.125,10.195140838623047,37000
2003-01-14,16.149999618530273,16.375,16.100000381469727,16.350000381469727,10.337401390075684,82500
2003-01-15,16.049999237060547,16.850000381469727,16.049999237060547,16.799999237060547,10.62191390991211,105710
2003-01-16,16.5,17.075000762939453,16.5,16.850000381469727,10.653529167175293,154250
2003-01-17,16.799999237060547,17.225000381469727,16.774999618530273,16.799999237060547,10.62191390991211,64500
2003-01-20,16.700000762939453,16.799999237060547,16.649999618530273,16.674999237060547,10.54288101196289,61810
2003-01-21,16.325000762939453,17.0,16.325000762939453,16.899999618530273,10.685137748718262,208650
2003-01-22,16.5,17.049999237060547,16.399999618530273,16.924999237060547,10.700946807861328,94300
2003-01-23,16.549999237060547,17.125,16.549999237060547,16.850000381469727,10.653529167175293,68320
2003-01-24,16.850000381469727,17.149999618530273,16.700000762939453,16.924999237060547,10.700946807861328,197020
2003-01-27,17.0,17.674999237060547,16.75,16.899999618530273,10.685137748718262,180000
2003-01-28,16.75,16.850000381469727,16.0,16.174999237060547,10.226754188537598,53550
2003-01-29,16.225000381469727,16.299999237060547,16.075000762939453,16.125,10.195140838623047,43500
2003-01-30,16.049999237060547,16.075000762939453,15.899999618530273,16.0,10.116111755371094,77750
2003-01-31,16.0,16.350000381469727,15.850000381469727,16.024999618530273,10.131916046142578,60100
2003-02-03,16.049999237060547,16.600000381469727,16.049999237060547,16.475000381469727,10.416433334350586,44340
2003-02-04,16.100000381469727,16.625,16.100000381469727,16.299999237060547,10.305785179138184,49430
2003-02-05,16.25,16.774999618530273,16.024999618530273,16.674999237060547,10.54288101196289,92600
2003-02-06,16.350000381469727,16.575000762939453,16.325000762939453,16.549999237060547,10.463850975036621,26000
2003-02-07,16.25,16.5,16.25,16.299999237060547,10.305785179138184,69000
2003-02-10,14.75,16.625,14.75,16.475000381469727,10.416433334350586,57600
2003-02-11,16.149999618530273,16.5,15.949999809265137,16.274999618530273,10.289979934692383,39500
2003-02-12,16.075000762939453,17.5,16.049999237060547,17.225000381469727,10.890625,95000
2003-02-13,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,10.890625,0
2003-02-14,17.700000762939453,17.75,17.299999237060547,17.450000762939453,11.032882690429688,110760
2003-02-17,16.774999618530273,17.5,16.5,16.625,10.511270523071289,44000
2003-02-18,17.075000762939453,17.075000762939453,16.5,16.625,10.511270523071289,43430
2003-02-19,16.575000762939453,16.875,16.575000762939453,16.725000381469727,10.57449722290039,85060
2003-02-20,16.649999618530273,17.100000381469727,16.5,17.024999618530273,10.764171600341797,140000
2003-02-21,16.825000762939453,17.25,16.825000762939453,17.0,10.748367309570312,50550
2003-02-24,17.125,17.674999237060547,16.875,17.075000762939453,10.79578685760498,30500
2003-02-25,16.625,17.600000381469727,16.625,17.25,10.906431198120117,118880
2003-02-26,17.0,17.024999618530273,15.675000190734863,16.125,10.195140838623047,25290
2003-02-27,17.399999618530273,17.674999237060547,15.975000381469727,15.975000381469727,10.100305557250977,77790
2003-02-28,16.899999618530273,16.899999618530273,16.375,16.424999237060547,10.384819030761719,69500
2003-03-03,16.375,16.5,16.174999237060547,16.350000381469727,10.337401390075684,43000
2003-03-04,16.25,16.75,16.0,16.5,10.432239532470703,55400
2003-03-05,16.225000381469727,16.950000762939453,16.100000381469727,16.549999237060547,10.463850975036621,37030
2003-03-06,16.5,17.0,16.5,16.600000381469727,10.495463371276855,84000
2003-03-07,16.5,17.25,16.0,17.174999237060547,10.85901165008545,187880
2003-03-10,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,10.495463371276855,7600
2003-03-11,16.600000381469727,17.0,16.174999237060547,16.5,10.432239532470703,48040
2003-03-12,16.524999618530273,17.0,16.524999618530273,16.850000381469727,10.653529167175293,49340
2003-03-13,16.575000762939453,17.274999618530273,16.575000762939453,17.100000381469727,10.811591148376465,89250
2003-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.811591148376465,0
2003-03-17,18.0,18.0,17.0,17.600000381469727,11.127721786499023,182980
2003-03-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,11.127721786499023,0
2003-03-19,17.5,18.100000381469727,17.200000762939453,17.875,11.301591873168945,254050
2003-03-20,17.600000381469727,18.424999237060547,17.5,18.174999237060547,11.491270065307617,138490
2003-03-21,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,11.491270065307617,0
2003-03-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-03-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-03-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-03-27,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-03-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-03-31,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-14,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-21,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-04-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-06,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-12,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-13,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-14,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-19,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-20,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-21,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-27,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-05-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-06,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-12,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-13,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-19,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-20,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-27,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-06-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-14,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-21,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-07-31,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-06,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-12,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-13,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-14,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-19,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-20,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-21,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-27,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-08-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-12,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-19,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-09-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-06,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-13,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-14,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-20,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-21,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-27,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-10-31,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-06,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-12,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-13,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-14,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-19,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-20,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-21,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-27,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-11-28,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-03,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-04,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-09,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-10,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-11,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-12,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-15,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-16,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-17,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-18,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-19,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-22,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-23,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-24,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-25,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-26,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-29,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-30,16.5,16.5,16.5,16.5,10.432239532470703,0
2003-12-31,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-01,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-02,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-05,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-06,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-07,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-08,16.5,16.5,16.5,16.5,10.432239532470703,0
2004-01-09,16.5,16.5,16.5,16.5,10.432239532470703,0
