Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,107.01000213623047,111.4000015258789,106.0,110.69999694824219,76.94641876220703,38585
2010-12-01,109.19999694824219,113.9800033569336,108.04000091552734,112.23999786376953,78.016845703125,23395
2010-12-02,113.0,113.0,110.4000015258789,111.08000183105469,77.21054077148438,26785
2010-12-03,112.0,112.0,108.5999984741211,110.19999694824219,76.59886932373047,19540
2010-12-06,110.19999694824219,110.9800033569336,107.0,107.66999816894531,74.84030151367188,13030
2010-12-07,108.0,108.38999938964844,106.01000213623047,107.26000213623047,74.5552978515625,182775
2010-12-08,109.0,111.86000061035156,106.0,106.87000274658203,74.28421783447266,18880
2010-12-09,109.5999984741211,109.5999984741211,100.5,102.3499984741211,71.14241790771484,33950
2010-12-10,103.80000305175781,106.0,100.70999908447266,105.27999877929688,73.17903137207031,140395
2010-12-13,107.4000015258789,107.77999877929688,103.12000274658203,106.73999786376953,74.19384002685547,17335
2010-12-14,108.9800033569336,110.18000030517578,105.01000213623047,109.62999725341797,76.20266723632812,18185
2010-12-15,109.0199966430664,109.79000091552734,107.0,107.4800033569336,74.7082290649414,20090
2010-12-16,106.4000015258789,107.4800033569336,104.22000122070312,106.62999725341797,74.11739349365234,10825
2010-12-20,107.5999984741211,107.5999984741211,104.0199966430664,104.48999786376953,72.62989807128906,7035
2010-12-21,107.38999938964844,107.38999938964844,104.19999694824219,105.01000213623047,72.9913558959961,2250
2010-12-22,104.0199966430664,106.9800033569336,104.01000213623047,105.05999755859375,73.02610778808594,4865
2010-12-23,106.41000366210938,106.41999816894531,105.0,106.06999969482422,73.72814178466797,2740
2010-12-24,104.19999694824219,106.98999786376953,103.31999969482422,104.0999984741211,72.35881805419922,4265
2010-12-27,104.41999816894531,106.94000244140625,103.68000030517578,104.25,72.46308135986328,10140
2010-12-28,104.5999984741211,105.7300033569336,104.19999694824219,105.29000091552734,73.18598175048828,9070
2010-12-29,105.0,106.19999694824219,103.83999633789062,104.33000183105469,72.5186996459961,7445
2010-12-30,104.0,118.0,104.0,107.29000091552734,74.57616424560547,134715
2010-12-31,109.19999694824219,109.19999694824219,106.33999633789062,107.48999786376953,74.71517944335938,19140
2011-01-03,106.0199966430664,108.0,105.5999984741211,106.76000213623047,74.20775604248047,6015
2011-01-04,107.0,108.70999908447266,105.80000305175781,106.05000305175781,73.71424865722656,5530
2011-01-05,107.98999786376953,107.98999786376953,104.5999984741211,105.0,72.9843978881836,6645
2011-01-06,104.5,105.94999694824219,100.83999633789062,102.83999633789062,71.4830093383789,8445
2011-01-07,104.97000122070312,105.0,102.0,103.26000213623047,71.77494049072266,16605
2011-01-10,103.19999694824219,103.98999786376953,101.23999786376953,102.70999908447266,71.39263916015625,9355
2011-01-11,102.80000305175781,102.94999694824219,100.0,100.1500015258789,69.61322784423828,13550
2011-01-12,100.25,103.0,100.25,100.55000305175781,69.8912582397461,7305
2011-01-13,100.30999755859375,100.51000213623047,99.4000015258789,99.6500015258789,69.26568603515625,6155
2011-01-14,99.5,99.97000122070312,98.0,98.70999908447266,68.6122817993164,6355
2011-01-17,98.4000015258789,100.0,96.0,96.55000305175781,67.11089324951172,9345
2011-01-18,97.01000213623047,102.0,94.0,96.77999877929688,67.27075958251953,26625
2011-01-19,95.80000305175781,95.80000305175781,93.0,93.58000183105469,65.04646301269531,13790
2011-01-20,93.0,94.0,93.0,93.31999969482422,64.8657455444336,3655
2011-01-21,94.5999984741211,95.0,93.19999694824219,93.69000244140625,65.12293243408203,3835
2011-01-24,94.98999786376953,95.0,92.0,94.44000244140625,65.64425659179688,11795
2011-01-25,94.9800033569336,96.0,93.0,93.27999877929688,64.83794403076172,2585
2011-01-27,92.0,93.95999908447266,91.0,91.87000274658203,63.85788345336914,36900
2011-01-28,91.0,91.0,85.5999984741211,87.83000183105469,61.04970932006836,48905
2011-01-31,87.0,87.0,80.19999694824219,83.87000274658203,58.29716491699219,14740
2011-02-01,85.97000122070312,85.98999786376953,82.01000213623047,82.93000030517578,57.643775939941406,11615
2011-02-02,84.0,84.0,80.88999938964844,81.41000366210938,56.58723068237305,19160
2011-02-03,82.0,82.0,76.81999969482422,79.38999938964844,55.18315124511719,24420
2011-02-04,80.19999694824219,80.19999694824219,78.4000015258789,78.95999908447266,54.8842658996582,15375
2011-02-07,80.0,80.0,76.04000091552734,77.87999725341797,54.133575439453125,12660
2011-02-08,76.02999877929688,78.7699966430664,75.01000213623047,75.79000091552734,52.68083953857422,17640
2011-02-09,75.19999694824219,76.9800033569336,73.4000015258789,73.83999633789062,51.32541275024414,26020
2011-02-10,75.0,80.0,74.0,76.81999969482422,53.39677047729492,1571915
2011-02-11,76.5999984741211,81.8499984741211,76.5999984741211,81.41000366210938,56.58723068237305,327575
2011-02-14,85.7699966430664,97.69999694824219,82.19999694824219,94.30000305175781,65.54694366455078,707200
2011-02-15,95.80999755859375,109.4000015258789,94.4000015258789,98.12000274658203,68.20220184326172,911975
2011-02-16,99.80000305175781,106.80000305175781,99.80000305175781,104.72000122070312,72.78977966308594,337110
2011-02-17,105.5999984741211,106.0,101.5999984741211,103.77999877929688,72.13639068603516,97270
2011-02-18,107.44999694824219,107.44999694824219,101.61000061035156,102.19999694824219,71.03814697265625,78080
2011-02-21,102.19999694824219,106.95999908447266,97.81999969482422,102.61000061035156,71.3231430053711,268040
2011-02-22,102.01000213623047,103.16000366210938,101.44000244140625,102.29000091552734,71.10071563720703,14135
2011-02-23,102.06999969482422,102.88999938964844,100.19999694824219,101.2699966430664,70.39171600341797,40055
2011-02-24,101.01000213623047,102.16000366210938,100.0,100.55999755859375,69.898193359375,27645
2011-02-25,101.77999877929688,102.4000015258789,100.11000061035156,101.12999725341797,70.29439544677734,110505
2011-02-28,102.56999969482422,102.58000183105469,101.05000305175781,102.04000091552734,70.92692565917969,22510
2011-03-01,102.0,102.01000213623047,100.05999755859375,101.18000030517578,70.32917022705078,528235
2011-03-03,102.58000183105469,110.0,89.01000213623047,95.5,66.38105773925781,986900
2011-03-04,97.9800033569336,99.80000305175781,95.0,95.62000274658203,66.46446990966797,108925
2011-03-07,93.0199966430664,96.4000015258789,90.41999816894531,93.23999786376953,64.81015014648438,46045
2011-03-08,92.80000305175781,96.73999786376953,92.61000061035156,93.66999816894531,65.1090316772461,270900
2011-03-09,93.0,94.9800033569336,90.5199966430664,91.22000122070312,63.40605545043945,37205
2011-03-10,91.4000015258789,92.9800033569336,89.1500015258789,90.30000305175781,62.7665901184082,26570
2011-03-11,89.80999755859375,91.4000015258789,89.41000366210938,90.06999969482422,62.60671615600586,23810
2011-03-14,90.0,92.0,87.01000213623047,88.7699966430664,61.703094482421875,42900
2011-03-15,87.0199966430664,87.80000305175781,86.4000015258789,86.52999877929688,60.14609909057617,13465
2011-03-16,88.0,95.97000122070312,87.11000061035156,87.66000366210938,60.931556701660156,36815
2011-03-17,87.66000366210938,92.0,86.80000305175781,91.04000091552734,63.28095245361328,69875
2011-03-18,93.19999694824219,93.19999694824219,89.41000366210938,92.01000213623047,63.9551887512207,18315
2011-03-21,92.01000213623047,93.4000015258789,90.9800033569336,92.05999755859375,63.989952087402344,30460
2011-03-22,91.19999694824219,93.19999694824219,91.0,91.51000213623047,63.6076545715332,22285
2011-03-23,90.5999984741211,97.97000122070312,90.5999984741211,95.31999969482422,66.25592041015625,132665
2011-03-24,96.19999694824219,97.0,92.61000061035156,93.37000274658203,64.90050506591797,15635
2011-03-25,93.4000015258789,94.18000030517578,91.0,92.81999969482422,64.5182113647461,26300
2011-03-28,93.30000305175781,93.5999984741211,91.5199966430664,92.86000061035156,64.5460205078125,38300
2011-03-29,92.41999816894531,93.19999694824219,91.4000015258789,92.54000091552734,64.3235855102539,35320
2011-03-30,94.0,96.41000366210938,92.98999786376953,96.11000061035156,66.8050537109375,142475
2011-03-31,96.80000305175781,109.95999908447266,95.05000305175781,99.66999816894531,69.27957916259766,1586040
2011-04-01,99.66999816894531,101.80000305175781,97.05000305175781,100.66999816894531,69.97466278076172,153270
2011-04-04,101.37999725341797,104.5999984741211,99.80000305175781,101.29000091552734,70.4056167602539,109595
2011-04-05,102.0,102.41000366210938,99.98999786376953,101.76000213623047,70.73230743408203,87550
2011-04-06,101.05999755859375,104.95999908447266,100.98999786376953,101.3499984741211,70.44732666015625,110180
2011-04-07,102.16999816894531,102.80000305175781,100.79000091552734,101.76000213623047,70.73230743408203,37570
2011-04-08,97.18000030517578,102.16000366210938,97.18000030517578,100.5,69.85649871826172,44815
2011-04-11,100.0,101.4000015258789,98.08000183105469,100.58000183105469,69.91210174560547,30200
2011-04-13,99.61000061035156,104.58000183105469,99.5999984741211,103.27999877929688,71.7888412475586,136430
2011-04-15,102.19999694824219,103.80000305175781,101.69999694824219,103.19000244140625,71.72628784179688,25230
2011-04-18,103.87999725341797,103.87999725341797,100.4800033569336,100.95999908447266,70.1762466430664,29105
2011-04-19,101.27999877929688,103.58000183105469,100.4800033569336,102.33000183105469,71.12850952148438,31095
2011-04-20,89.66000366210938,102.80000305175781,89.66000366210938,102.30999755859375,71.11460876464844,19295
2011-04-21,102.5999984741211,102.80000305175781,101.41000366210938,102.05999755859375,70.94084167480469,18480
2011-04-25,102.6500015258789,102.6500015258789,101.0,101.37999725341797,70.4681625366211,15250
2011-04-26,101.41000366210938,102.18000030517578,100.81999969482422,101.68000030517578,70.67669677734375,18500
2011-04-27,102.0199966430664,108.0999984741211,102.0,106.30000305175781,73.88802337646484,351430
2011-04-28,103.22000122070312,112.9800033569336,103.22000122070312,110.52999877929688,76.8282470703125,338645
2011-04-29,111.72000122070312,113.73999786376953,110.19999694824219,112.13999938964844,77.94734954833984,167410
2011-05-02,114.0,116.9800033569336,112.4000015258789,115.38999938964844,80.20637512207031,210950
2011-05-03,115.80000305175781,115.80000305175781,113.5,114.72000122070312,79.74068450927734,316890
2011-05-04,114.70999908447266,115.5999984741211,113.0,114.16000366210938,79.35142517089844,318870
2011-05-05,114.0,117.44999694824219,110.0999984741211,114.69999694824219,79.72677612304688,82666
2011-05-06,117.94999694824219,118.80000305175781,113.80000305175781,116.25,80.80413818359375,32954
2011-05-09,118.8499984741211,118.9000015258789,115.3499984741211,117.0999984741211,81.39498138427734,21841
2011-05-10,116.05000305175781,117.94999694824219,113.0,114.30000305175781,79.44873046875,10163
2011-05-11,114.69999694824219,115.05000305175781,112.44999694824219,114.19999694824219,79.37921142578125,10340
2011-05-12,114.5,115.0,111.0999984741211,112.0,77.85002899169922,8426
2011-05-13,113.0,115.0,109.0,113.44999694824219,78.85791778564453,14901
2011-05-16,112.5,114.94999694824219,109.05000305175781,110.80000305175781,77.01591491699219,31777
2011-05-17,111.94999694824219,114.0,111.05000305175781,112.94999694824219,78.5103530883789,24038
2011-05-18,112.94999694824219,113.80000305175781,108.69999694824219,109.4000015258789,76.04278564453125,24791
2011-05-19,110.0,111.0,108.05000305175781,109.55000305175781,76.14705657958984,9774
2011-05-20,108.4000015258789,113.9000015258789,108.4000015258789,111.1500015258789,77.25920104980469,32926
2011-05-23,109.94999694824219,111.0,108.0999984741211,109.0,75.76475524902344,101561
2011-05-24,109.4000015258789,110.5,103.94999694824219,105.94999694824219,73.64473724365234,7090
2011-05-25,107.0,107.25,102.69999694824219,103.5,71.94176483154297,5217
2011-05-26,103.0,115.94999694824219,102.0,108.5999984741211,75.48672485351562,7768
2011-05-27,111.0999984741211,112.3499984741211,105.05000305175781,108.05000305175781,75.10442352294922,17002
2011-05-30,109.9000015258789,109.94999694824219,106.19999694824219,108.5999984741211,75.48672485351562,4699
2011-05-31,109.0,126.4000015258789,100.30000305175781,107.25,74.54835510253906,118950
2011-06-01,124.5,124.5,104.55000305175781,105.5,73.33194732666016,52644
2011-06-02,105.5999984741211,110.94999694824219,105.55000305175781,110.25,76.63362884521484,26923
2011-06-03,111.9000015258789,111.94999694824219,107.05000305175781,108.6500015258789,75.52147674560547,61243
2011-06-06,109.75,109.75,106.0,107.69999694824219,74.86112976074219,10734
2011-06-07,107.0,108.05000305175781,106.4000015258789,107.44999694824219,74.68736267089844,9990
2011-06-08,108.0,108.25,106.55000305175781,108.0,75.0696792602539,53054
2011-06-09,107.5999984741211,112.0,107.0,108.8499984741211,75.6604995727539,13278
2011-06-10,107.0999984741211,109.9000015258789,107.0,107.8499984741211,74.96540069580078,5838
2011-06-13,106.25,109.0,105.0,107.05000305175781,74.40933227539062,10215
2011-06-14,106.4000015258789,108.5999984741211,106.05000305175781,107.44999694824219,74.68736267089844,10458
2011-06-15,108.80000305175781,119.5,106.44999694824219,110.75,76.98117065429688,215158
2011-06-16,109.19999694824219,116.0,109.1500015258789,112.44999694824219,78.1628189086914,86515
2011-06-17,109.25,115.9000015258789,109.25,115.0,79.935302734375,37270
2011-06-20,114.19999694824219,117.9000015258789,110.0999984741211,113.25,78.71888732910156,42844
2011-06-21,112.19999694824219,117.0,112.19999694824219,113.30000305175781,78.75364685058594,56671
2011-06-22,113.94999694824219,116.69999694824219,112.55000305175781,116.0999984741211,80.69989776611328,45983
2011-06-23,116.0,117.5,113.0,115.5,80.28284454345703,33719
2011-06-24,116.9000015258789,117.19999694824219,113.5999984741211,115.44999694824219,80.24809265136719,15833
2011-06-27,114.0,116.9000015258789,113.55000305175781,115.80000305175781,80.49136352539062,24186
2011-06-28,114.25,118.0,114.25,117.0,81.32547760009766,8975
2011-06-29,117.0,118.4000015258789,116.55000305175781,117.05000305175781,81.36022186279297,5579
2011-06-30,117.94999694824219,117.94999694824219,112.4000015258789,116.05000305175781,80.66514587402344,13743
2011-07-01,117.69999694824219,119.0,115.30000305175781,117.44999694824219,81.63826751708984,27201
2011-07-04,118.0,120.0,116.1500015258789,116.80000305175781,81.18645477294922,15604
2011-07-05,116.5,120.0,114.80000305175781,117.3499984741211,81.56875610351562,20202
2011-07-06,117.0999984741211,119.9000015258789,115.5,116.94999694824219,81.29072570800781,41294
2011-07-07,118.69999694824219,122.30000305175781,117.0,117.80000305175781,81.88154602050781,35140
2011-07-08,119.0999984741211,119.0999984741211,116.0,116.25,80.80413818359375,12378
2011-07-11,116.25,118.0,115.30000305175781,116.5999984741211,81.04744720458984,8903
2011-07-12,115.0999984741211,117.44999694824219,113.0999984741211,115.3499984741211,80.17858123779297,16045
2011-07-13,115.25,116.75,114.5,115.0999984741211,80.00479888916016,13618
2011-07-14,114.5,115.05000305175781,113.4000015258789,114.9000015258789,79.86579132080078,136820
2011-07-15,115.0,115.75,114.0999984741211,114.80000305175781,79.79627990722656,15928
2011-07-18,115.9000015258789,115.9000015258789,114.3499984741211,114.75,79.76152038574219,7184
2011-07-19,115.0,115.4000015258789,114.0,114.5,79.5877685546875,8875
2011-07-20,114.5,116.0,112.94999694824219,115.0,79.935302734375,36402
2011-07-21,115.0,116.4000015258789,114.25,114.6500015258789,79.69200134277344,108782
2011-07-22,115.5,129.8000030517578,115.0,126.25,87.75505065917969,439316
2011-07-25,125.80000305175781,125.80000305175781,122.5,123.44999694824219,85.80879974365234,53924
2011-07-26,123.5,128.0,122.5999984741211,124.44999694824219,86.50389862060547,33185
2011-07-27,126.4000015258789,130.9499969482422,125.0,126.80000305175781,88.1373519897461,34400
2011-07-28,126.80000305175781,126.80000305175781,123.5,124.19999694824219,87.64338684082031,10559
2011-07-29,122.0999984741211,123.9000015258789,120.0,120.3499984741211,84.92658233642578,5235
2011-08-01,120.1500015258789,126.19999694824219,120.1500015258789,125.0,88.20793151855469,28409
2011-08-02,124.0,126.0,121.19999694824219,123.44999694824219,87.11415100097656,5473
2011-08-03,125.69999694824219,125.69999694824219,117.19999694824219,122.8499984741211,86.69075012207031,4995
2011-08-04,123.05000305175781,124.55000305175781,118.0999984741211,120.0,84.67960357666016,23782
2011-08-05,118.0,120.0,113.0,118.3499984741211,83.51525115966797,13308
2011-08-08,115.0,123.80000305175781,109.05000305175781,118.9000015258789,83.90339660644531,58379
2011-08-09,118.0,120.0,112.05000305175781,117.6500015258789,83.02130889892578,33881
2011-08-10,119.9000015258789,121.4000015258789,116.0999984741211,116.5999984741211,82.28035736083984,16458
2011-08-11,119.0,119.0,115.0999984741211,116.0,81.85694885253906,34780
2011-08-12,117.0,118.0,111.0999984741211,112.30000305175781,79.2459945678711,25961
2011-08-16,115.0,115.0,109.0999984741211,111.1500015258789,78.43448638916016,6517
2011-08-17,113.0,113.0,107.44999694824219,109.6500015258789,77.37598419189453,6986
2011-08-18,111.6500015258789,114.5,105.5999984741211,109.05000305175781,76.95260620117188,448797
2011-08-19,107.0999984741211,112.30000305175781,105.0999984741211,110.94999694824219,78.29335021972656,31685
2011-08-22,112.5,124.0,106.55000305175781,111.55000305175781,78.71676635742188,17843
2011-08-23,113.0,114.9000015258789,111.80000305175781,113.6500015258789,80.19864654541016,318054
2011-08-24,115.0,117.94999694824219,110.25,112.75,79.56356048583984,16529
2011-08-25,112.9000015258789,115.0,109.4000015258789,114.55000305175781,80.83374786376953,11333
2011-08-26,114.9000015258789,115.94999694824219,110.0999984741211,112.0,79.0343017578125,25892
2011-08-29,112.9000015258789,115.94999694824219,112.1500015258789,115.25,81.32771301269531,13587
2011-08-30,116.4000015258789,121.75,113.19999694824219,119.25,84.15035247802734,31857
2011-09-02,119.0,124.0,118.0,120.80000305175781,85.24413299560547,23526
2011-09-05,119.05000305175781,121.0,117.0,119.4000015258789,84.25621795654297,16040
2011-09-06,121.0,121.0,117.05000305175781,117.8499984741211,83.16243743896484,16920
2011-09-07,120.0,124.0,115.25,123.0999984741211,86.86714935302734,43782
2011-09-08,124.9000015258789,127.94999694824219,123.9000015258789,125.9000015258789,88.843017578125,24554
2011-09-09,125.0,125.0,121.3499984741211,124.44999694824219,87.8198013305664,11326
2011-09-12,123.44999694824219,132.3000030517578,120.25,126.9000015258789,89.54867553710938,297407
2011-09-13,127.75,129.89999389648438,120.5,125.1500015258789,88.31376647949219,67661
2011-09-14,125.0999984741211,125.0999984741211,121.8499984741211,123.44999694824219,87.11415100097656,20117
2011-09-15,123.5,125.4000015258789,120.80000305175781,122.75,86.62017822265625,18752
2011-09-16,122.0999984741211,123.0,120.0999984741211,120.75,85.20885467529297,13850
2011-09-19,120.75,123.5,118.19999694824219,119.19999694824219,84.11506652832031,15086
2011-09-20,118.30000305175781,121.5,118.30000305175781,119.5999984741211,84.3973388671875,13758
2011-09-21,120.05000305175781,121.9000015258789,119.5,119.6500015258789,84.4326171875,13249
2011-09-22,121.0,121.0,116.0,117.0,82.5626220703125,18483
2011-09-23,117.0,120.0,113.0999984741211,119.1500015258789,84.07978820800781,21611
2011-09-26,119.0,119.0,116.0,116.80000305175781,82.4214859008789,6980
2011-09-27,118.9000015258789,120.0,116.30000305175781,118.75,83.79752349853516,27713
2011-09-28,117.5,124.0,117.5,122.94999694824219,86.76130676269531,114275
2011-09-29,122.9000015258789,123.0,119.25,120.0,84.67960357666016,16962
2011-09-30,117.25,117.25,99.0,106.0999984741211,74.8708724975586,1676688
2011-10-03,107.44999694824219,110.5,101.55000305175781,102.55000305175781,72.36578369140625,857469
2011-10-04,103.9000015258789,104.9000015258789,96.0,97.4000015258789,68.73161315917969,401207
2011-10-05,98.6500015258789,100.0,97.94999694824219,99.55000305175781,70.24878692626953,95736
2011-10-07,100.55000305175781,109.80000305175781,100.0999984741211,101.05000305175781,71.30728912353516,102195
2011-10-10,97.25,101.75,97.05000305175781,99.80000305175781,70.42520904541016,39241
2011-10-11,101.9000015258789,105.0,100.0,100.30000305175781,70.77803039550781,86812
2011-10-12,104.0,105.0,101.0,101.44999694824219,71.58954620361328,196485
2011-10-13,103.80000305175781,105.30000305175781,100.5,101.80000305175781,71.83653259277344,550030
2011-10-14,102.9000015258789,103.0,99.19999694824219,99.75,70.38992309570312,223666
2011-10-17,101.0,102.69999694824219,99.5,99.94999694824219,70.53106689453125,258114
2011-10-18,99.5,101.0,96.5,98.80000305175781,69.71954345703125,67733
2011-10-19,100.0,100.94999694824219,99.19999694824219,99.6500015258789,70.31935119628906,121320
2011-10-20,99.5,100.9000015258789,98.4000015258789,100.0,70.56634521484375,30290
2011-10-21,99.0999984741211,100.4000015258789,98.0999984741211,99.3499984741211,70.10765838623047,74511
2011-10-24,99.5,100.0,99.0,99.30000305175781,70.07237243652344,16041
2011-10-25,98.5999984741211,100.0,98.19999694824219,99.94999694824219,70.53106689453125,28417
2011-10-28,100.30000305175781,101.9000015258789,99.0,99.5,70.21350860595703,45523
2011-10-31,100.0,100.80000305175781,94.44999694824219,99.6500015258789,70.31935119628906,24212
2011-11-01,100.0,100.30000305175781,99.0,99.75,70.38992309570312,131266
2011-11-02,99.0,100.0,97.30000305175781,99.5,70.21350860595703,39410
2011-11-03,99.5,100.05000305175781,99.5,99.5,70.21350860595703,19377
2011-11-04,100.0,100.94999694824219,99.5,99.75,70.38992309570312,79202
2011-11-08,98.55000305175781,100.75,98.55000305175781,100.05000305175781,70.60162353515625,38021
2011-11-09,100.0,107.0,100.0,103.75,73.21257781982422,915057
2011-11-11,104.0,104.0,100.0,101.6500015258789,71.7306900024414,32649
2011-11-14,103.0,103.80000305175781,100.5,102.05000305175781,72.01295471191406,31791
2011-11-15,101.0,104.0,100.44999694824219,103.30000305175781,72.89502716064453,350951
