Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,14.003016471862793,1600
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.816783905029297,6000
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,20.190011978149414,200
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,24.23789405822754,2
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,29.09205436706543,2
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.91704559326172,2
2008-10-17,58.375,58.375,58.375,58.375,38.42190933227539,22
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.79513931274414,1400
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.97465515136719,122
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,50.581993103027344,72
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,55.650062561035156,80
2008-10-24,85.0,88.75,85.0,88.75,58.41447067260742,556
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,55.518428802490234,96
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,55.518428802490234,20
2008-10-31,80.5,80.5,80.5,80.5,52.98440170288086,10
2008-11-03,76.5,76.5,76.5,76.5,50.351627349853516,40
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.85049819946289,116
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,45.481014251708984,10
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,43.21025466918945,15400
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,41.071128845214844,10
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,39.030738830566406,20200
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,37.23716735839844,654
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,39.096553802490234,1940
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,37.187808990478516,254
2008-11-17,56.5,56.5,56.5,56.5,37.187808990478516,0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,35.34486389160156,200
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,33.60065841674805,2
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,31.988094329833984,2
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,30.391977310180664,240
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,30.391977310180664,0
2008-11-25,43.875,43.875,43.875,43.875,28.878137588500977,348
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.446569442749023,40
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.446569442749023,0
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,26.097278594970703,452
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,24.797351837158203,90
2008-12-02,36.0,36.0,36.0,36.0,23.694881439208984,100
2008-12-03,35.0,36.0,35.0,35.0,23.036691665649414,2112
2008-12-04,33.45000076293945,33.45000076293945,33.25,33.25,21.884859085083008,1200
2008-12-05,33.25,33.5,31.600000381469727,31.700000762939453,20.864662170410156,1458
2008-12-08,33.25,33.25,30.149999618530273,30.149999618530273,19.84446144104004,600
2008-12-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,20.831748962402344,1000
2008-12-11,33.25,33.25,30.075000762939453,31.825000762939453,20.946935653686523,1256
2008-12-12,33.25,33.25,33.25,33.25,21.884859085083008,70
2008-12-15,34.25,34.25,32.75,32.75,21.555761337280273,2600
2008-12-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,22.181045532226562,2
2008-12-17,32.57500076293945,32.57500076293945,32.525001525878906,32.54999923706055,21.42412567138672,600
2008-12-18,34.0,34.0,33.125,33.125,21.80258560180664,1000
2008-12-19,34.0,34.0,32.5,32.5,21.391210556030273,1200
2008-12-22,33.75,34.125,33.75,34.125,22.46077537536621,2108
2008-12-23,35.75,35.849998474121094,34.5,35.67499923706055,23.480972290039062,1724
2008-12-24,37.45000076293945,37.45000076293945,34.150001525878906,34.150001525878906,22.477230072021484,306
2008-12-26,35.79999923706055,35.875,35.79999923706055,35.875,23.612611770629883,400
2008-12-29,36.82500076293945,36.849998474121094,35.0,35.0,23.036691665649414,1508
2008-12-30,36.0,36.0,36.0,36.0,23.694881439208984,90
2008-12-31,37.650001525878906,37.650001525878906,34.224998474121094,37.599998474121094,24.747987747192383,300
2009-01-02,36.25,37.45000076293945,35.625,37.45000076293945,24.649263381958008,34
2009-01-05,35.625,37.0,35.57500076293945,35.625,23.448060989379883,2188
2009-01-06,34.125,36.875,34.125,36.875,24.270797729492188,118
2009-01-07,35.25,35.25,35.07500076293945,35.07500076293945,23.0860538482666,160
2009-01-09,33.5,33.5,33.5,33.5,22.049406051635742,50
2009-01-12,35.125,35.125,33.0,33.0,21.72031021118164,100
2009-01-13,34.650001525878906,34.650001525878906,33.75,33.95000076293945,22.345592498779297,2410
2009-01-14,34.0,34.5,34.0,34.25,22.543048858642578,1600
2009-01-15,34.0,34.0,34.0,34.0,22.37849998474121,520
2009-01-16,33.525001525878906,34.0,33.5,33.75,22.213953018188477,1600
2009-01-19,34.0,35.25,34.0,35.0,23.036691665649414,400
2009-01-20,33.775001525878906,36.349998474121094,33.775001525878906,36.349998474121094,23.925249099731445,98
2009-01-21,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,23.925249099731445,0
2009-01-22,37.400001525878906,37.5,34.54999923706055,36.25,23.859426498413086,692
2009-01-23,36.25,36.25,34.45000076293945,34.45000076293945,22.6746826171875,200
2009-01-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746826171875,0
2009-01-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746826171875,0
2009-01-29,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746826171875,0
2009-01-30,34.25,35.5,34.25,35.42499923706055,23.316421508789062,1228
2009-02-02,34.04999923706055,35.75,34.04999923706055,35.75,23.53033447265625,190
2009-02-03,37.5,37.5,35.5,35.525001525878906,23.382246017456055,1602
2009-02-04,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,23.382246017456055,0
2009-02-05,35.0,35.0,34.125,35.0,23.036691665649414,190
2009-02-06,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053142547607422,320
2009-02-09,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053142547607422,0
2009-02-10,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053142547607422,0
2009-02-11,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053142547607422,0
2009-02-12,35.0,35.0,35.0,35.0,23.036691665649414,2000
2009-02-13,33.75,36.75,33.75,36.375,23.941701889038086,2456
2009-02-16,34.75,35.0,34.75,35.0,23.036691665649414,1400
2009-02-17,35.0,35.0,34.974998474121094,35.0,23.036691665649414,1000
2009-02-18,36.724998474121094,36.724998474121094,35.0,35.0,23.036691665649414,110
2009-02-19,35.0,35.0,35.0,35.0,23.036691665649414,0
2009-02-20,36.724998474121094,36.724998474121094,35.0,35.0,23.036691665649414,110
2009-02-24,35.0,35.0,35.0,35.0,23.036691665649414,0
2009-02-25,34.025001525878906,34.025001525878906,34.0,34.0,22.37849998474121,140
2009-02-26,34.0,34.0,34.0,34.0,22.37849998474121,0
2009-02-27,34.0,34.0,34.0,34.0,22.37849998474121,130
2009-03-02,32.54999923706055,32.54999923706055,32.29999923706055,32.29999923706055,21.25957489013672,600
2009-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,21.25957489013672,0
2009-03-04,32.5,32.5,32.29999923706055,32.29999923706055,21.25957489013672,120
2009-03-05,30.75,32.5,30.700000762939453,32.5,21.391210556030273,316
2009-03-06,32.5,32.5,32.5,32.5,21.391210556030273,0
2009-03-09,32.25,32.25,32.25,32.25,21.226667404174805,2
2009-03-12,32.0,32.25,32.0,32.25,21.226667404174805,440
2009-03-13,32.25,32.25,32.25,32.25,21.226667404174805,0
2009-03-16,32.0,32.0,32.0,32.0,21.062116622924805,18
2009-03-17,32.0,32.0,32.0,32.0,21.062116622924805,0
2009-03-18,32.025001525878906,32.5,32.0,32.5,21.391210556030273,2200
2009-03-19,32.5,32.5,32.5,32.5,21.391210556030273,0
2009-03-20,32.5,32.5,32.5,32.5,21.391210556030273,0
2009-03-23,33.5,34.04999923706055,33.5,34.04999923706055,22.411407470703125,700
2009-03-24,34.125,34.125,34.125,34.125,22.46077537536621,98
2009-03-25,34.5,34.5,34.5,34.5,22.70759391784668,200
2009-03-26,35.5,35.5,35.5,35.5,23.365787506103516,200
2009-03-27,36.625,37.275001525878906,36.25,37.275001525878906,24.53407859802246,238
2009-03-30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,25.768190383911133,120
2009-03-31,37.625,37.625,37.625,37.625,24.764446258544922,40
2009-04-01,36.25,39.525001525878906,36.25,39.525001525878906,26.015012741088867,40
2009-04-02,36.25,39.525001525878906,36.25,39.525001525878906,26.015012741088867,40
2009-04-06,41.5,41.5,41.5,41.5,27.31494140625,20
2009-04-08,41.5,41.5,41.5,41.5,27.31494140625,0
2009-04-09,43.5,43.5,43.5,43.5,28.631315231323242,120
2009-04-13,45.525001525878906,45.67499923706055,45.525001525878906,45.67499923706055,30.062881469726562,34
2009-04-15,47.5,47.5,45.0,45.0,29.618606567382812,600
2009-04-16,43.04999923706055,47.25,43.04999923706055,47.25,31.09953498840332,6
2009-04-17,49.25,49.5,49.0,49.5,32.58046340942383,480
2009-04-20,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,34.19303512573242,80
2009-04-21,49.349998474121094,54.5,49.349998474121094,51.525001525878906,33.913299560546875,440
2009-04-22,49.0,49.0,49.0,49.0,32.25136184692383,22
2009-04-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831024169921875,300
2009-04-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831024169921875,0
2009-04-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831024169921875,0
2009-04-28,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831024169921875,0
2009-04-29,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831024169921875,200
2009-04-30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831024169921875,0
2009-05-04,51.0,51.0,51.0,51.0,33.5677490234375,178
2009-05-05,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-06,51.0,51.0,51.0,51.0,33.5677490234375,178
2009-05-07,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-08,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-11,51.0,51.0,51.0,51.0,33.5677490234375,400
2009-05-12,52.75,52.75,52.0,52.0,34.22593307495117,400
2009-05-13,53.5,53.5,51.0,51.0,33.5677490234375,600
2009-05-14,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-15,53.5,53.5,51.0,51.0,33.5677490234375,600
2009-05-18,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-19,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-20,51.0,51.0,51.0,51.0,33.5677490234375,0
2009-05-21,52.5,53.0,52.5,53.0,34.88413619995117,60
2009-05-22,54.5,55.0,54.5,55.0,36.20051193237305,180
2009-05-25,56.5,57.0,56.5,57.0,37.51689529418945,178
2009-05-26,55.0,55.0,54.150001525878906,54.150001525878906,35.641056060791016,600
2009-05-27,55.0,55.0,55.0,55.0,36.20051193237305,122
2009-05-28,56.025001525878906,57.0,56.025001525878906,57.0,37.51689529418945,464
2009-05-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,39.39274597167969,20
2009-06-01,62.82500076293945,62.82500076293945,60.04999923706055,62.82500076293945,41.350860595703125,600
2009-06-02,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,43.40770721435547,1314
2009-06-03,69.2249984741211,69.2249984741211,68.5,69.0,45.41518783569336,390
2009-06-04,72.44999694824219,72.44999694824219,67.9000015258789,70.5,46.40248107910156,5160
2009-06-05,70.0,74.0250015258789,67.05000305175781,74.0250015258789,48.72260284423828,2530
2009-06-08,74.0250015258789,74.0250015258789,74.0250015258789,74.0250015258789,48.72260284423828,0
2009-06-09,70.32499694824219,73.9000015258789,70.32499694824219,73.9000015258789,48.64032745361328,150
2009-06-10,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,46.22147750854492,252
2009-06-11,67.0,67.0,67.0,67.0,44.098812103271484,8
2009-06-12,63.724998474121094,70.0,63.724998474121094,63.724998474121094,41.94322967529297,690
2009-06-15,62.5,66.75,62.5,66.75,43.93426513671875,370
2009-06-16,69.69999694824219,69.69999694824219,63.5,64.1500015258789,42.222965240478516,762
2009-06-17,62.5,66.0,62.5,62.5,41.1369514465332,470
2009-06-18,63.5,65.44999694824219,60.0,60.20000076293945,39.623111724853516,948
2009-06-19,63.224998474121094,63.224998474121094,63.0,63.0,41.466041564941406,500
2009-06-22,65.3499984741211,66.1500015258789,65.3499984741211,66.1500015258789,43.53934860229492,330
2009-06-23,66.1500015258789,69.4000015258789,66.1500015258789,69.4000015258789,45.678466796875,222
2009-06-24,72.67500305175781,72.875,70.19999694824219,72.875,47.96568298339844,722
2009-06-25,76.5,76.5,75.0,75.0,49.36433792114258,126
2009-06-26,77.0,78.75,77.0,78.75,51.832550048828125,510
2009-06-29,77.5,82.69999694824219,77.5,80.4749984741211,52.96794509887695,328
2009-06-30,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,52.96794509887695,0
