Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,140.6666717529297,140.6666717529297,128.73333740234375,130.43333435058594,107.51261901855469,86842
2008-03-10,126.66666412353516,132.6666717529297,116.69999694824219,131.46665954589844,108.3643569946289,79644
2008-03-11,129.86666870117188,138.26666259765625,126.76666259765625,129.53334045410156,106.77079010009766,107146
2008-03-12,135.8000030517578,146.6666717529297,130.0,132.13333129882812,108.91388702392578,457465
2008-03-13,132.0,132.0,120.06666564941406,121.66666412353516,100.28650665283203,77559
2008-03-14,145.3333282470703,145.3333282470703,118.13333129882812,127.96666717529297,105.47940063476562,199108
2008-03-17,118.66666412353516,123.93333435058594,114.53333282470703,116.43333435058594,95.97279357910156,80170
2008-03-18,116.0,126.0,112.0,121.93333435058594,100.50630950927734,176074
2008-03-19,126.66666412353516,126.66666412353516,118.66666412353516,122.46666717529297,100.94591522216797,112869
2008-03-24,130.0,131.96665954589844,100.66666412353516,102.66666412353516,84.62532806396484,264651
2008-03-25,105.4000015258789,112.0,102.66666412353516,111.0,91.49425506591797,209329
2008-03-26,112.0,114.5999984741211,108.66666412353516,112.16666412353516,92.45590209960938,134971
2008-03-27,109.33333587646484,121.5999984741211,109.33333587646484,115.86666870117188,95.5057144165039,237636
2008-03-28,119.26666259765625,119.26666259765625,111.56666564941406,117.4000015258789,96.76959991455078,246805
2008-03-31,119.33333587646484,123.33333587646484,110.0,112.36666870117188,92.62075805664062,654570
2008-04-01,115.80000305175781,117.33333587646484,112.06666564941406,114.33333587646484,94.24183654785156,38725
2008-04-02,116.66666412353516,120.0,113.36666870117188,114.0999984741211,94.04949188232422,40081
2008-04-03,112.73332977294922,115.16666412353516,112.0,112.66666412353516,92.86805725097656,25786
2008-04-04,112.0,114.93333435058594,110.0999984741211,111.23332977294922,91.68656921386719,29415
2008-04-07,118.0,118.66666412353516,108.19999694824219,111.96666717529297,92.29104614257812,23658
2008-04-08,111.4000015258789,113.93333435058594,110.66666412353516,111.96666717529297,92.29104614257812,442219
2008-04-09,110.73332977294922,116.0,110.73332977294922,113.73332977294922,93.74725341796875,41668
2008-04-10,115.0,116.33333587646484,113.53333282470703,114.26666259765625,94.18687438964844,34563
2008-04-11,116.66666412353516,117.33333587646484,112.73332977294922,113.53333282470703,93.58240509033203,28656
2008-04-15,112.0,115.80000305175781,112.0,114.76666259765625,94.59900665283203,28003
2008-04-16,115.4000015258789,122.63333129882812,114.73332977294922,115.36666870117188,95.09357452392578,75312
2008-04-17,119.19999694824219,119.93333435058594,116.66666412353516,117.06666564941406,96.4948501586914,53584
2008-04-21,118.0,121.33333587646484,117.36666870117188,118.96666717529297,98.06095123291016,78174
2008-04-22,120.63333129882812,131.13333129882812,119.46666717529297,128.43333435058594,105.86408233642578,313837
2008-04-23,128.86666870117188,134.0,124.06666564941406,124.46666717529297,102.5944595336914,263166
2008-04-24,127.53333282470703,131.26666259765625,125.06666564941406,126.46666717529297,104.24300384521484,373558
2008-04-25,128.0,137.93333435058594,125.66666412353516,132.06666564941406,108.85894775390625,709528
2008-04-28,133.3333282470703,137.23333740234375,128.6666717529297,133.39999389648438,109.95794677734375,405888
2008-04-29,146.6666717529297,146.6666717529297,132.0,135.36666870117188,111.57901763916016,154419
2008-04-30,137.96665954589844,141.96665954589844,133.3333282470703,136.43333435058594,112.458251953125,282426
2008-05-02,136.6666717529297,138.6666717529297,135.03334045410156,136.0,112.10105895996094,97387
2008-05-05,138.3333282470703,139.76666259765625,135.0,135.6999969482422,111.8537826538086,111745
2008-05-06,135.3333282470703,136.60000610351562,130.89999389648438,131.96665954589844,108.77649688720703,63684
2008-05-07,131.43333435058594,132.46665954589844,128.8000030517578,130.03334045410156,107.18291473388672,47725
2008-05-08,127.33333587646484,129.3333282470703,125.33333587646484,128.13333129882812,105.61677551269531,74565
2008-05-09,126.66666412353516,131.0,123.4000015258789,124.5,102.62193298339844,43632
2008-05-12,124.66666412353516,124.66666412353516,119.86666870117188,122.56666564941406,101.02832794189453,43384
2008-05-13,123.33333587646484,129.23333740234375,123.33333587646484,127.0,104.68262481689453,119527
2008-05-14,129.1666717529297,130.1666717529297,126.66666412353516,128.10000610351562,105.58930969238281,38788
2008-05-15,128.10000610351562,129.93333435058594,126.73332977294922,127.66666412353516,105.23212432861328,24961
2008-05-16,128.6666717529297,148.0,128.0,144.46665954589844,119.07991027832031,674236
2008-05-20,147.3333282470703,151.3333282470703,144.6666717529297,147.43333435058594,121.5252456665039,1016050
2008-05-21,143.36666870117188,153.96665954589844,143.36666870117188,148.73333740234375,122.59679412841797,530083
2008-05-22,146.6666717529297,149.96665954589844,143.3333282470703,144.36666870117188,118.99748229980469,166068
2008-05-23,141.6666717529297,150.46665954589844,141.6666717529297,143.8333282470703,118.557861328125,291111
2008-05-26,140.06666564941406,141.3333282470703,136.03334045410156,137.06666564941406,112.98028564453125,117019
2008-05-27,139.3333282470703,140.60000610351562,126.06666564941406,127.86666870117188,105.3969955444336,107997
2008-05-28,129.93333435058594,130.6666717529297,125.33333587646484,128.1666717529297,105.64427185058594,104736
2008-05-29,129.3333282470703,131.3333282470703,122.66666412353516,123.93333435058594,102.15483093261719,209239
2008-05-30,126.0,126.03333282470703,121.33333587646484,125.0,103.03406524658203,69148
2008-06-02,124.66666412353516,130.3333282470703,122.66666412353516,125.9000015258789,103.77592468261719,182553
2008-06-03,120.33333587646484,129.3000030517578,120.33333587646484,124.03333282470703,102.23727416992188,702576
2008-06-04,122.93333435058594,125.83333587646484,118.76666259765625,120.0,98.91270446777344,49131
2008-06-05,106.76666259765625,120.0,106.76666259765625,116.96666717529297,96.41241455078125,35826
2008-06-06,118.0,122.0,117.33333587646484,119.19999694824219,98.2532958984375,46801
2008-06-09,113.33333587646484,119.66666412353516,109.36666870117188,117.06666564941406,96.4948501586914,79591
2008-06-10,116.66666412353516,116.66666412353516,110.0,110.76666259765625,91.30192565917969,36235
2008-06-11,112.0,115.26666259765625,110.16666412353516,111.63333129882812,92.01628875732422,43885
2008-06-12,110.33333587646484,114.0,107.80000305175781,111.5999984741211,91.98882293701172,32238
2008-06-13,112.0,115.36666870117188,110.19999694824219,111.36666870117188,91.79649353027344,21808
2008-06-16,115.33333587646484,115.9000015258789,111.43333435058594,112.30000305175781,92.56581115722656,28182
2008-06-17,111.4000015258789,114.0,111.33333587646484,112.76666259765625,92.95046997070312,71976
2008-06-18,113.5999984741211,117.33333587646484,111.5,112.16666412353516,93.56217193603516,56236
2008-06-19,111.4000015258789,114.66666412353516,109.0999984741211,110.03333282470703,91.78267669677734,88495
2008-06-20,112.0,112.66666412353516,103.23332977294922,103.63333129882812,86.44422149658203,88746
2008-06-23,100.66666412353516,103.30000305175781,93.43333435058594,96.86666870117188,80.79991149902344,88485
2008-06-24,96.0,97.66666412353516,83.33333587646484,91.06666564941406,75.9619140625,78127
2008-06-25,88.66666412353516,93.33333587646484,86.0999984741211,92.43333435058594,77.1019058227539,79305
2008-06-26,94.19999694824219,96.0,83.4000015258789,85.23332977294922,71.09612274169922,466281
2008-06-27,79.36666870117188,83.4000015258789,79.36666870117188,80.19999694824219,66.89764404296875,95311
2008-06-30,78.66666412353516,79.06666564941406,70.0,71.13333129882812,59.33481979370117,92893
2008-07-01,70.66666412353516,73.26666259765625,66.66666412353516,68.86666870117188,57.444114685058594,243036
2008-07-02,68.0,73.93333435058594,64.33333587646484,71.30000305175781,59.47383499145508,2010001
2008-07-03,69.33333587646484,71.33333587646484,66.66666412353516,67.30000305175781,56.137298583984375,177198
2008-07-04,66.86666870117188,74.63333129882812,66.86666870117188,69.19999694824219,57.72216033935547,274165
2008-07-07,70.0,75.53333282470703,69.66666412353516,73.46666717529297,61.28113555908203,265099
2008-07-08,71.4000015258789,72.0,69.93333435058594,70.53333282470703,58.83434295654297,71574
2008-07-09,73.33333587646484,75.26666259765625,73.33333587646484,74.26666259765625,61.94843673706055,115392
2008-07-10,73.33333587646484,77.13333129882812,73.33333587646484,74.83333587646484,62.42112350463867,117849
2008-07-11,78.66666412353516,79.9000015258789,74.66666412353516,77.66666412353516,64.78450775146484,225787
2008-07-14,77.33333587646484,82.66666412353516,77.33333587646484,78.56666564941406,65.53521728515625,106021
2008-07-15,76.66666412353516,78.0,73.5,75.9000015258789,63.31087875366211,113139
2008-07-16,72.33333587646484,77.26666259765625,72.33333587646484,76.03333282470703,63.42208480834961,82453
2008-07-17,79.33333587646484,80.06666564941406,74.66666412353516,75.4000015258789,62.893795013427734,28920
2008-07-18,76.66666412353516,78.66666412353516,75.43333435058594,76.93333435058594,64.17279815673828,33019
2008-07-21,77.96666717529297,77.96666717529297,72.96666717529297,73.4000015258789,61.225521087646484,36415
2008-07-22,73.93333435058594,75.66666412353516,71.43333435058594,72.06666564941406,60.113346099853516,73590
2008-07-23,74.66666412353516,82.66666412353516,74.66666412353516,79.9000015258789,66.64741516113281,159750
2008-07-24,80.5999984741211,84.0,78.0,78.56666564941406,65.53521728515625,442048
2008-07-25,76.63333129882812,79.9000015258789,76.0,78.46666717529297,65.45181274414062,62457
2008-07-28,78.5999984741211,81.66666412353516,77.0,80.13333129882812,66.84203338623047,57529
2008-07-29,75.46666717529297,80.66666412353516,75.4000015258789,78.83333587646484,65.75765228271484,41971
2008-07-30,78.76666259765625,84.16666412353516,78.76666259765625,83.23332977294922,69.4278564453125,83389
2008-07-31,84.0,87.96666717529297,81.33333587646484,83.30000305175781,69.48348236083984,246889
2008-08-01,81.66666412353516,86.0,80.73332977294922,85.26666259765625,71.12393188476562,84513
2008-08-04,84.66666412353516,86.66666412353516,84.33333587646484,84.83333587646484,70.7624740600586,40219
2008-08-05,83.36666870117188,92.83333587646484,83.36666870117188,90.66666412353516,75.62825012207031,224175
2008-08-06,93.33333587646484,95.4000015258789,86.76666259765625,88.96666717529297,74.2102279663086,359583
2008-08-07,90.0,92.0,87.66666412353516,89.06666564941406,74.29364013671875,136221
2008-08-08,89.0,89.80000305175781,88.0,88.23332977294922,73.59852600097656,43525
2008-08-11,91.86666870117188,91.86666870117188,88.33333587646484,88.80000305175781,74.07121276855469,61720
2008-08-12,93.16666412353516,93.16666412353516,86.66666412353516,87.06666564941406,72.6253662109375,40221
2008-08-13,86.0,89.26666259765625,85.66666412353516,86.56666564941406,72.20830535888672,26584
2008-08-14,86.73332977294922,86.73332977294922,82.16666412353516,82.66666412353516,68.95516967773438,36102
2008-08-18,80.66666412353516,84.93333435058594,80.0999984741211,81.13333129882812,67.67616271972656,21741
2008-08-19,80.0,81.30000305175781,76.0999984741211,78.23332977294922,65.25718688964844,43009
2008-08-20,80.46666717529297,81.16666412353516,78.5,80.53333282470703,67.1756820678711,30123
2008-08-21,80.33333587646484,81.66666412353516,77.5,78.73332977294922,65.67424011230469,17545
2008-08-22,79.33333587646484,80.0,76.66666412353516,77.80000305175781,64.89572143554688,16675
2008-08-25,77.33333587646484,80.66666412353516,77.33333587646484,78.63333129882812,65.5908432006836,24519
2008-08-26,79.0,80.96666717529297,77.19999694824219,80.33333587646484,67.00885772705078,66619
2008-08-27,79.33333587646484,84.56666564941406,78.46666717529297,83.53333282470703,69.67808532714844,113398
2008-08-28,84.13333129882812,85.19999694824219,79.33333587646484,79.9000015258789,66.64741516113281,70897
2008-08-29,83.16666412353516,83.96666717529297,81.0999984741211,83.4000015258789,69.56688690185547,29262
2008-09-01,83.33333587646484,88.0,83.33333587646484,86.26666259765625,71.95806121826172,59902
2008-09-02,89.46666717529297,92.93333435058594,88.66666412353516,89.56666564941406,74.71070861816406,194188
2008-09-04,90.0,90.19999694824219,87.0999984741211,88.36666870117188,73.70974731445312,47917
2008-09-05,86.63333129882812,88.66666412353516,85.73332977294922,86.19999694824219,71.9024429321289,34615
2008-09-08,92.5,92.5,83.5,86.43333435058594,72.09708404541016,27771
2008-09-09,83.66666412353516,85.5999984741211,83.33333587646484,83.9000015258789,69.98395538330078,27886
2008-09-10,83.4000015258789,85.06666564941406,81.66666412353516,82.23332977294922,68.59371948242188,23499
2008-09-11,81.33333587646484,82.0,80.0,80.36666870117188,67.03667449951172,25740
2008-09-12,83.66666412353516,83.66666412353516,78.73332977294922,79.23332977294922,66.09131622314453,20164
2008-09-15,77.33333587646484,77.33333587646484,73.33333587646484,75.80000305175781,63.22747039794922,60753
2008-09-16,73.33333587646484,73.33333587646484,70.03333282470703,72.06666564941406,60.113346099853516,31395
2008-09-17,72.30000305175781,78.33333587646484,71.53333282470703,77.23332977294922,64.42304229736328,85561
2008-09-18,74.66666412353516,74.66666412353516,70.0,73.5,61.30894088745117,45532
2008-09-19,74.66666412353516,76.0,73.53333282470703,74.73332977294922,62.337703704833984,29131
2008-09-22,75.33333587646484,76.5999984741211,73.36666870117188,74.53333282470703,62.170875549316406,15535
2008-09-23,73.33333587646484,74.23332977294922,70.63333129882812,71.06666564941406,59.27921676635742,16621
2008-09-24,72.0,74.66666412353516,69.33333587646484,73.86666870117188,61.61478805541992,84918
2008-09-25,73.33333587646484,74.5,69.33333587646484,70.46666717529297,58.77872848510742,139111
2008-09-26,69.33333587646484,71.56666564941406,67.43333435058594,68.66666412353516,57.277286529541016,18897
2008-09-29,67.96666717529297,68.66666412353516,60.0,60.733333587646484,50.65980529785156,63517
2008-09-30,60.0,63.33333206176758,54.733333587646484,62.599998474121094,52.216861724853516,36378
2008-10-01,61.96666717529297,63.599998474121094,60.33333206176758,61.53333282470703,51.32712173461914,20779
2008-10-03,61.33333206176758,62.599998474121094,59.0,59.666664123535156,49.77006149291992,23253
2008-10-06,59.29999923706055,59.33333206176758,51.53333282470703,52.733333587646484,43.98672866821289,31797
2008-10-07,51.666664123535156,54.46666717529297,45.400001525878906,51.900001525878906,43.29161834716797,39388
2008-10-08,50.06666564941406,51.29999923706055,45.33333206176758,48.133331298828125,40.14970779418945,43762
2008-10-10,46.633331298828125,46.666664123535156,40.733333587646484,42.233333587646484,35.22831726074219,71014
2008-10-13,42.0,50.0,42.0,46.0,38.37022399902344,37080
2008-10-14,46.766666412353516,50.33333206176758,44.599998474121094,45.099998474121094,37.619503021240234,82266
2008-10-15,44.599998474121094,44.599998474121094,42.33333206176758,42.633331298828125,35.56196594238281,31702
2008-10-16,40.0,46.0,36.733333587646484,44.099998474121094,36.78535842895508,76144
2008-10-17,42.0,45.666664123535156,40.400001525878906,42.599998474121094,35.534156799316406,81694
2008-10-20,42.166664123535156,44.0,40.766666412353516,41.900001525878906,34.950260162353516,23604
2008-10-21,42.0,43.0,40.666664123535156,41.96666717529297,35.0058708190918,29475
2008-10-22,42.0,42.0,38.86666488647461,39.266666412353516,32.75371170043945,45559
2008-10-23,38.666664123535156,38.666664123535156,34.79999923706055,35.766666412353516,29.834238052368164,78756
2008-10-24,33.53333282470703,36.46666717529297,29.366666793823242,30.466665267944336,25.41332244873047,61516
2008-10-27,27.5,29.333332061767578,21.66666603088379,25.600000381469727,21.353864669799805,211600
2008-10-29,28.066665649414062,28.066665649414062,22.066665649414062,22.766666412353516,18.990478515625,236779
2008-10-31,24.66666603088379,25.16666603088379,23.733333587646484,23.966665267944336,19.991439819335938,186108
2008-11-03,24.66666603088379,30.866666793823242,23.966665267944336,30.200000762939453,25.190881729125977,934374
2008-11-04,33.33333206176758,35.0,28.66666603088379,32.83333206176758,27.387435913085938,386929
2008-11-05,34.733333587646484,37.33333206176758,31.733333587646484,32.70000076293945,27.27622413635254,323235
2008-11-06,29.66666603088379,33.0,29.66666603088379,31.399999618530273,26.19184684753418,119913
2008-11-07,31.53333282470703,34.733333587646484,31.53333282470703,33.03333282470703,27.55426788330078,110247
2008-11-10,34.233333587646484,35.266666412353516,32.46666717529297,34.79999923706055,29.02790641784668,105606
2008-11-11,34.5,34.900001525878906,33.36666488647461,33.86666488647461,28.24938201904297,42309
2008-11-12,34.666664123535156,34.666664123535156,32.099998474121094,33.53333282470703,27.971338272094727,58095
2008-11-14,33.70000076293945,35.0,32.666664123535156,32.96666717529297,27.4986629486084,22615
2008-11-17,33.33333206176758,33.33333206176758,29.433332443237305,30.733333587646484,25.635757446289062,28017
2008-11-18,30.0,30.66666603088379,28.5,28.899999618530273,24.10650634765625,38473
2008-11-19,30.333332061767578,30.333332061767578,28.0,28.03333282470703,23.383590698242188,25099
2008-11-20,27.266666412353516,29.466665267944336,26.200000762939453,29.333332061767578,24.467967987060547,20478
2008-11-21,29.266666412353516,30.66666603088379,28.16666603088379,29.233333587646484,24.38455581665039,15760
2008-11-24,29.466665267944336,31.333332061767578,28.200000762939453,28.399999618530273,23.689437866210938,9016
2008-11-25,28.66666603088379,33.93333435058594,27.399999618530273,28.333332061767578,23.633827209472656,18322
2008-11-26,29.299999237060547,29.299999237060547,25.933332443237305,26.399999618530273,22.021169662475586,54144
2008-11-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,22.021169662475586,0
2008-11-28,26.0,26.933332443237305,24.766666412353516,25.433332443237305,21.214839935302734,36870
2008-12-01,25.333332061767578,26.333332061767578,24.733333587646484,24.833332061767578,20.714359283447266,28843
2008-12-02,23.66666603088379,25.66666603088379,23.333332061767578,24.66666603088379,20.575334548950195,34623
2008-12-03,25.0,26.299999237060547,24.066665649414062,24.566665649414062,20.491920471191406,23562
2008-12-04,25.866666793823242,27.333332061767578,25.100000381469727,26.233333587646484,21.88214874267578,78453
2008-12-05,26.100000381469727,31.333332061767578,26.0,26.233333587646484,21.88214874267578,81909
2008-12-08,27.866666793823242,28.833332061767578,26.0,26.700000762939453,22.271411895751953,31290
2008-12-10,27.133333206176758,27.333332061767578,26.133333206176758,27.100000381469727,22.605060577392578,106413
2008-12-11,27.200000762939453,29.866666793823242,26.866666793823242,28.200000762939453,23.522615432739258,115467
2008-12-12,27.5,29.53333282470703,26.700000762939453,29.299999237060547,24.44016456604004,65814
2008-12-15,31.0,34.03333282470703,29.333332061767578,31.53333282470703,26.303062438964844,320158
2008-12-16,31.933332443237305,33.03333282470703,31.633333206176758,32.266666412353516,26.914762496948242,322302
2008-12-17,32.5,34.0,31.0,31.200000762939453,26.0250186920166,64165
2008-12-18,31.03333282470703,32.166664123535156,30.0,31.600000381469727,26.358671188354492,43686
2008-12-19,31.933332443237305,33.666664123535156,31.66666603088379,32.96666717529297,27.4986629486084,76411
2008-12-22,32.70000076293945,35.93333435058594,32.70000076293945,33.099998474121094,27.609874725341797,124971
2008-12-23,31.333332061767578,32.83333206176758,30.733333587646484,31.266666412353516,26.080629348754883,77895
2008-12-24,31.200000762939453,31.200000762939453,28.733333587646484,29.299999237060547,24.44016456604004,89818
2008-12-26,30.466665267944336,30.466665267944336,27.399999618530273,27.700000762939453,23.105548858642578,65982
2008-12-29,27.66666603088379,28.333332061767578,26.433332443237305,26.633333206176758,22.21579933166504,145126
2008-12-30,27.66666603088379,27.66666603088379,26.466665267944336,27.200000762939453,22.688478469848633,102973
2008-12-31,27.466665267944336,29.333332061767578,27.333332061767578,28.899999618530273,24.10650634765625,70581
2009-01-02,34.0,35.0,33.0,33.33333206176758,27.804508209228516,99532
2009-01-05,34.0,35.0,33.33333206176758,33.53333282470703,27.971338272094727,55140
2009-01-06,33.36666488647461,34.83333206176758,33.36666488647461,34.099998474121094,28.444007873535156,79785
2009-01-07,34.099998474121094,34.666664123535156,29.933332443237305,30.133333206176758,25.13527488708496,51472
2009-01-09,29.333332061767578,32.46666717529297,26.600000381469727,29.0,24.18992042541504,86844
2009-01-12,28.233333587646484,29.966665267944336,28.233333587646484,29.600000381469727,24.69040298461914,37684
2009-01-13,29.333332061767578,29.866666793823242,28.366666793823242,28.766666412353516,23.995288848876953,19524
2009-01-14,28.899999618530273,29.600000381469727,28.0,28.600000381469727,23.85626792907715,15970
2009-01-15,26.733333587646484,28.66666603088379,26.733333587646484,27.333332061767578,22.79969596862793,14938
2009-01-16,28.0,28.0,26.066665649414062,27.16666603088379,22.66067123413086,73695
2009-01-19,27.866666793823242,27.866666793823242,27.0,27.233333587646484,22.71628189086914,18294
2009-01-20,26.966665267944336,27.53333282470703,26.333332061767578,26.833332061767578,22.382625579833984,18285
2009-01-21,27.0,27.66666603088379,26.333332061767578,26.53333282470703,22.132387161254883,17080
2009-01-22,26.799999237060547,26.799999237060547,26.03333282470703,26.399999618530273,22.021169662475586,20205
2009-01-23,26.0,26.66666603088379,25.466665267944336,25.833332061767578,21.548490524291992,21181
2009-01-27,25.333332061767578,26.266666412353516,25.333332061767578,25.700000762939453,21.437274932861328,19900
2009-01-28,24.766666412353516,26.566665649414062,24.733333587646484,25.0,20.853382110595703,68839
2009-01-29,25.866666793823242,25.866666793823242,23.700000762939453,24.299999237060547,20.26948356628418,161124
2009-01-30,23.333332061767578,25.16666603088379,23.333332061767578,24.933332443237305,20.797767639160156,57261
2009-02-02,25.16666603088379,28.0,23.433332443237305,24.200000762939453,20.186073303222656,54535
2009-02-03,24.399999618530273,24.566665649414062,23.466665267944336,23.733333587646484,19.796810150146484,36010
2009-02-04,24.16666603088379,24.299999237060547,23.399999618530273,23.66666603088379,19.741199493408203,22332
2009-02-05,23.899999618530273,24.0,22.866666793823242,23.066665649414062,19.240718841552734,32373
2009-02-06,23.399999618530273,31.200000762939453,23.333332061767578,26.066665649414062,21.743127822875977,703224
2009-02-09,26.0,27.333332061767578,24.733333587646484,25.100000381469727,20.93679428100586,131677
2009-02-10,25.066665649414062,26.333332061767578,24.733333587646484,25.299999237060547,21.103622436523438,90336
2009-02-11,24.799999237060547,25.333332061767578,24.266666412353516,25.100000381469727,20.93679428100586,82030
2009-02-12,25.333332061767578,26.266666412353516,24.700000762939453,25.0,20.853382110595703,85827
2009-02-13,25.333332061767578,26.0,25.0,25.266666412353516,21.07581901550293,87688
2009-02-16,25.399999618530273,27.66666603088379,24.100000381469727,24.53333282470703,20.464113235473633,142888
2009-02-17,24.333332061767578,24.600000381469727,22.66666603088379,23.299999237060547,19.43535041809082,62160
2009-02-18,23.66666603088379,23.899999618530273,23.133333206176758,23.766666412353516,19.824613571166992,56634
2009-02-19,24.266666412353516,24.299999237060547,23.566665649414062,23.766666412353516,19.824613571166992,36480
2009-02-20,23.933332443237305,23.933332443237305,22.633333206176758,22.766666412353516,18.990478515625,54108
2009-02-24,22.333332061767578,22.66666603088379,22.0,22.16666603088379,18.48999786376953,28438
2009-02-25,24.0,24.0,22.0,22.03333282470703,18.3787784576416,46921
2009-02-26,22.066665649414062,22.53333282470703,21.0,21.466665267944336,17.90610122680664,229290
2009-02-27,21.333332061767578,21.66666603088379,20.833332061767578,21.16666603088379,17.655864715576172,29577
2009-03-02,21.0,23.333332061767578,20.16666603088379,22.16666603088379,18.48999786376953,113109
2009-03-03,21.66666603088379,22.200000762939453,21.03333282470703,21.53333282470703,17.96170997619629,58716
2009-03-04,21.333332061767578,22.0,20.200000762939453,20.466665267944336,17.07196807861328,65992
2009-03-05,21.0,21.266666412353516,20.0,20.0,16.68270492553711,74892
2009-03-06,18.899999618530273,19.966665267944336,18.899999618530273,19.53333282470703,16.293437957763672,59652
2009-03-09,19.333332061767578,19.833332061767578,18.600000381469727,19.366666793823242,16.1544189453125,65718
2009-03-12,19.866666793823242,20.5,19.53333282470703,19.833332061767578,16.543682098388672,19330
2009-03-13,20.333332061767578,21.0,19.866666793823242,20.866666793823242,17.405622482299805,51342
