Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,465.0,480.0,441.75,441.75,432.4017028808594,1038204
2018-01-23,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,410.8183288574219,24598
2018-01-24,398.75,398.75,398.75,398.75,390.3116455078125,13765
2018-01-25,378.8500061035156,378.8500061035156,378.8500061035156,378.8500061035156,370.8327941894531,16990
2018-01-29,380.0,394.3999938964844,359.95001220703125,361.75,354.09466552734375,827471
2018-01-30,351.0,355.0,343.70001220703125,343.70001220703125,336.4266357421875,90338
2018-01-31,326.54998779296875,360.8500061035156,326.54998779296875,357.6000061035156,350.032470703125,574223
2018-02-01,364.0,364.5,339.75,339.75,332.5602111816406,194019
2018-02-02,323.04998779296875,332.0,322.79998779296875,322.79998779296875,315.9688720703125,95949
2018-02-05,306.70001220703125,322.3999938964844,306.70001220703125,314.1000061035156,307.4530029296875,160312
2018-02-06,290.1000061035156,313.8999938964844,285.20001220703125,308.5,301.97149658203125,247979
2018-02-07,314.45001220703125,340.6499938964844,312.5,327.29998779296875,320.3736572265625,449009
2018-02-08,330.0,338.45001220703125,321.1000061035156,323.95001220703125,317.0946044921875,217011
2018-02-09,315.0,331.3999938964844,311.0,322.3500061035156,315.5284423828125,176847
2018-02-12,326.25,328.29998779296875,321.5,322.6000061035156,315.7731628417969,91838
2018-02-14,317.0,317.5,308.04998779296875,309.3999938964844,302.8524475097656,177469
2018-02-15,310.1499938964844,314.3999938964844,308.29998779296875,311.54998779296875,304.95697021484375,109723
2018-02-16,313.0,313.8999938964844,301.0,302.75,296.34320068359375,98752
2018-02-19,306.0,306.0,295.25,296.29998779296875,290.02972412109375,73039
2018-02-20,296.29998779296875,299.0,287.95001220703125,288.45001220703125,282.3458557128906,71560
2018-02-21,291.0,293.95001220703125,280.5,281.3500061035156,275.3960876464844,71958
2018-02-22,281.95001220703125,331.8999938964844,275.6000061035156,321.25,314.45172119140625,999388
2018-02-23,321.25,328.75,310.0,312.5,305.88690185546875,311957
2018-02-26,314.5,323.6499938964844,310.0,311.1000061035156,304.5165100097656,124168
2018-02-27,313.3500061035156,314.45001220703125,302.0,303.29998779296875,296.8815612792969,94706
2018-02-28,302.6000061035156,314.0,296.6499938964844,303.70001220703125,297.2731018066406,117019
2018-03-01,303.6499938964844,309.3999938964844,300.0,301.45001220703125,295.07073974609375,81640
2018-03-05,300.0,304.20001220703125,296.0,297.8999938964844,291.5958251953125,76580
2018-03-06,301.0,302.95001220703125,284.0,287.75,281.66064453125,84241
2018-03-07,286.0,293.0,279.6499938964844,281.3999938964844,275.4450378417969,82019
2018-03-08,284.0,286.79998779296875,276.0,281.70001220703125,275.7386779785156,61535
2018-03-09,284.70001220703125,286.0,278.1499938964844,279.1499938964844,273.24261474609375,42260
2018-03-12,282.0,283.29998779296875,275.1000061035156,277.3500061035156,271.4807434082031,50520
2018-03-13,275.0,284.5,275.0,280.1000061035156,274.1725158691406,69146
2018-03-14,280.20001220703125,280.20001220703125,275.3999938964844,277.75,271.8722839355469,32321
2018-03-15,279.3999938964844,291.70001220703125,277.8500061035156,282.5,276.5217590332031,102393
