Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,27.25,27.5,25.25,25.700000762939453,15.099447250366211,752
2002-09-24,25.700000762939453,27.0,25.700000762939453,26.149999618530273,15.363835334777832,103
2002-09-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,15.363835334777832,0
2002-09-26,25.100000381469727,25.850000381469727,25.049999237060547,25.850000381469727,15.187575340270996,125
2002-09-27,26.5,26.5,26.5,26.5,15.569470405578613,200
2002-09-30,26.25,26.899999618530273,26.25,26.899999618530273,15.804479598999023,2100
2002-10-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.804479598999023,0
2002-10-02,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.804479598999023,0
2002-10-03,27.399999618530273,27.399999618530273,25.5,25.700000762939453,15.099447250366211,454
2002-10-04,25.75,26.049999237060547,25.75,26.0,15.275702476501465,350
2002-10-07,26.0,26.0,26.0,26.0,15.275702476501465,0
2002-10-08,26.350000381469727,26.5,26.0,26.0,15.275702476501465,1100
2002-10-09,26.0,27.25,26.0,26.299999237060547,15.451960563659668,300
2002-10-10,25.299999237060547,27.0,25.299999237060547,26.850000381469727,15.775103569030762,2150
2002-10-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,15.775103569030762,0
2002-10-14,25.100000381469727,26.0,25.100000381469727,26.0,15.275702476501465,100
2002-10-15,26.0,26.0,26.0,26.0,15.275702476501465,0
2002-10-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,15.187575340270996,200
2002-10-17,26.25,26.25,25.549999237060547,25.549999237060547,15.01131820678711,370
2002-10-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,15.070073127746582,150
2002-10-21,25.049999237060547,25.25,25.049999237060547,25.25,14.835058212280273,600
2002-10-22,25.5,25.5,25.5,25.5,14.981942176818848,100
2002-10-23,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,14.746932029724121,350
2002-10-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14.746932029724121,0
2002-10-25,25.25,25.25,25.0,25.0,14.688179969787598,280
2002-10-28,24.0,24.049999237060547,24.0,24.0,14.100652694702148,2317
2002-10-29,24.0,24.0,24.0,24.0,14.100652694702148,0
2002-10-30,24.100000381469727,24.100000381469727,24.0,24.0,14.100652694702148,75
2002-10-31,23.649999618530273,24.100000381469727,23.649999618530273,24.100000381469727,14.159402847290039,51
2002-11-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.748138427734375,170
2002-11-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.748138427734375,0
2002-11-05,24.5,24.899999618530273,24.149999618530273,24.5,14.394415855407715,600
2002-11-06,24.5,24.5,24.5,24.5,14.394415855407715,0
2002-11-07,26.0,26.0,25.0,25.0,14.688179969787598,1550
2002-11-08,23.399999618530273,25.0,23.399999618530273,24.950000762939453,14.658799171447754,3172
2002-11-11,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,14.188776969909668,650
2002-11-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,14.188776969909668,15
2002-11-13,24.200000762939453,24.200000762939453,23.299999237060547,23.5,13.806889533996582,2275
2002-11-14,24.0,24.0,24.0,24.0,14.100652694702148,240
2002-11-15,24.100000381469727,24.5,24.100000381469727,24.5,14.394415855407715,300
2002-11-18,24.0,24.0,23.399999618530273,23.549999237060547,13.836263656616211,785
2002-11-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.836263656616211,0
2002-11-20,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.836263656616211,0
2002-11-21,23.600000381469727,24.0,23.600000381469727,24.0,14.100652694702148,600
2002-11-22,23.799999237060547,25.200000762939453,23.799999237060547,24.399999618530273,14.335661888122559,750
2002-11-25,24.350000381469727,25.0,24.350000381469727,24.899999618530273,14.629425048828125,500
2002-11-26,24.299999237060547,25.700000762939453,24.299999237060547,25.700000762939453,15.099447250366211,810
2002-11-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.952564239501953,200
2002-11-28,25.5,26.0,25.5,25.549999237060547,15.01131820678711,400
2002-11-29,24.600000381469727,26.450000762939453,24.549999237060547,24.75,14.541299819946289,552
2002-12-02,24.600000381469727,25.600000381469727,24.600000381469727,25.600000381469727,15.040696144104004,800
2002-12-03,25.0,25.5,25.0,25.399999618530273,14.923190116882324,4789
2002-12-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,14.805685997009277,200
2002-12-05,24.549999237060547,24.950000762939453,24.100000381469727,24.950000762939453,14.658799171447754,1750
2002-12-06,24.5,25.0,24.5,25.0,14.688179969787598,800
2002-12-09,27.0,27.5,27.0,27.5,16.15699577331543,1200
2002-12-10,28.0,30.25,28.0,30.25,17.772695541381836,7095
2002-12-11,33.20000076293945,33.29999923706055,30.75,31.399999618530273,18.44835090637207,39349
2002-12-12,33.25,33.25,31.549999237060547,32.25,18.947750091552734,5900
2002-12-13,32.45000076293945,32.5,31.0,31.149999618530273,18.301467895507812,5974
2002-12-16,31.75,33.25,31.75,32.5,19.09463119506836,8914
2002-12-17,32.75,33.599998474121094,32.0,33.20000076293945,19.505905151367188,5606
2002-12-18,32.599998474121094,33.599998474121094,32.599998474121094,33.400001525878906,19.623409271240234,3677
2002-12-19,33.0,33.70000076293945,32.5,32.54999923706055,19.124008178710938,3625
2002-12-20,31.0,32.79999923706055,30.0,31.899999618530273,18.742116928100586,637
2002-12-23,30.25,31.100000381469727,29.5,30.049999237060547,17.65519142150879,3094
2002-12-24,29.649999618530273,30.899999618530273,29.649999618530273,30.049999237060547,17.65519142150879,1500
2002-12-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,17.65519142150879,0
2002-12-26,30.149999618530273,30.299999237060547,30.0,30.149999618530273,17.713943481445312,650
2002-12-27,30.049999237060547,30.399999618530273,29.799999237060547,29.799999237060547,17.508304595947266,3425
2002-12-30,29.0,30.049999237060547,29.0,29.600000381469727,17.39080238342285,875
2002-12-31,32.5,32.599998474121094,31.799999237060547,32.599998474121094,19.153385162353516,6047
2003-01-01,32.54999923706055,33.79999923706055,32.5,33.150001525878906,19.47652816772461,3916
2003-01-02,35.75,35.75,32.400001525878906,33.29999923706055,19.564655303955078,2881
2003-01-03,33.04999923706055,33.5,33.0,33.25,19.535276412963867,2150
2003-01-06,33.75,33.75,33.0,33.04999923706055,19.417768478393555,1900
2003-01-07,32.04999923706055,33.25,31.75,32.70000076293945,19.21213722229004,4452
2003-01-08,32.95000076293945,34.400001525878906,32.099998474121094,34.099998474121094,20.034677505493164,4125
2003-01-09,33.099998474121094,33.099998474121094,33.0,33.0,19.38840103149414,3250
2003-01-10,32.25,33.0,32.25,33.0,19.38840103149414,700
2003-01-13,31.350000381469727,32.0,31.049999237060547,31.700000762939453,18.624610900878906,4847
2003-01-14,32.0,32.099998474121094,31.649999618530273,32.099998474121094,18.859622955322266,781
2003-01-15,33.0,33.0,31.850000381469727,32.25,18.947750091552734,3
2003-01-16,32.0,32.5,31.850000381469727,31.850000381469727,18.71274185180664,900
2003-01-17,32.849998474121094,32.849998474121094,32.0,32.70000076293945,19.21213722229004,900
2003-01-20,32.400001525878906,32.400001525878906,31.799999237060547,31.899999618530273,18.742116928100586,2285
2003-01-21,32.0,32.0,30.0,30.399999618530273,17.86082649230957,3615
2003-01-22,30.350000381469727,31.0,30.350000381469727,30.75,18.066457748413086,2225
2003-01-23,29.200000762939453,31.600000381469727,29.200000762939453,31.5,18.50710105895996,765
2003-01-24,31.0,31.0,30.600000381469727,30.75,18.066457748413086,825
2003-01-27,29.450000762939453,30.399999618530273,29.450000762939453,30.399999618530273,17.86082649230957,603
2003-01-28,28.5,30.450000762939453,28.5,30.299999237060547,17.802072525024414,1001
2003-01-29,29.75,29.75,29.149999618530273,29.149999618530273,17.12641716003418,1050
2003-01-30,29.049999237060547,29.850000381469727,29.0,29.0,17.038286209106445,1600
2003-01-31,28.25,29.0,28.0,28.950000762939453,17.008909225463867,1700
2003-02-03,28.049999237060547,28.5,28.0,28.450000762939453,16.715147018432617,400
2003-02-04,28.100000381469727,28.899999618530273,28.0,28.200000762939453,16.568262100219727,1652
2003-02-05,28.5,28.5,27.399999618530273,27.600000381469727,16.215747833251953,1075
2003-02-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,16.685768127441406,50
2003-02-07,27.450000762939453,28.0,27.450000762939453,27.5,16.15699577331543,710
2003-02-10,27.200000762939453,27.75,27.200000762939453,27.5,16.15699577331543,900
2003-02-11,27.399999618530273,27.5,27.399999618530273,27.399999618530273,16.098241806030273,350
2003-02-12,27.399999618530273,27.75,27.149999618530273,27.149999618530273,15.951361656188965,1500
2003-02-13,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,15.951361656188965,0
2003-02-14,28.0,28.0,27.5,27.5,16.15699577331543,601
2003-02-17,27.5,27.5,26.5,27.049999237060547,15.892608642578125,2924
2003-02-18,27.149999618530273,27.200000762939453,27.100000381469727,27.200000762939453,15.980735778808594,400
2003-02-19,27.25,28.0,27.25,27.5,16.15699577331543,1050
2003-02-20,28.149999618530273,28.149999618530273,27.649999618530273,27.700000762939453,16.274503707885742,1250
2003-02-21,27.399999618530273,28.25,27.399999618530273,27.950000762939453,16.421384811401367,1550
2003-02-24,27.0,28.0,27.0,28.0,16.450754165649414,1900
2003-02-25,27.5,27.5,27.049999237060547,27.350000381469727,16.068872451782227,1300
2003-02-26,27.450000762939453,27.950000762939453,27.450000762939453,27.700000762939453,16.274503707885742,625
2003-02-27,27.799999237060547,28.0,27.799999237060547,27.899999618530273,16.392009735107422,1540
2003-02-28,27.600000381469727,28.0,27.549999237060547,27.899999618530273,16.392009735107422,1550
2003-03-03,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,16.392009735107422,0
2003-03-04,28.299999237060547,28.399999618530273,28.149999618530273,28.399999618530273,16.685768127441406,810
2003-03-05,27.5,27.5,27.0,27.200000762939453,15.980735778808594,600
2003-03-06,27.5,27.5,27.200000762939453,27.5,16.15699577331543,450
2003-03-07,27.149999618530273,27.700000762939453,26.5,26.5,15.569470405578613,510
2003-03-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,14.335661888122559,100
2003-03-11,25.149999618530273,25.950000762939453,23.450000762939453,24.200000762939453,14.218159675598145,1969
2003-03-12,24.25,24.25,24.0,24.0,14.100652694702148,985
2003-03-13,23.200000762939453,24.700000762939453,23.200000762939453,24.0,14.100652694702148,174
2003-03-14,24.0,24.0,24.0,24.0,14.100652694702148,0
2003-03-17,24.0,25.5,24.0,25.5,14.981942176818848,350
2003-03-18,25.5,25.5,25.5,25.5,14.981942176818848,0
2003-03-19,25.950000762939453,26.649999618530273,25.950000762939453,26.299999237060547,15.451960563659668,691
2003-03-20,26.0,27.799999237060547,24.200000762939453,25.149999618530273,14.776307106018066,2305
2003-03-21,25.0,26.0,24.549999237060547,26.0,15.275702476501465,650
2003-03-24,26.5,26.5,24.299999237060547,24.299999237060547,14.27690601348877,1530
2003-03-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,14.27690601348877,0
2003-03-26,25.0,25.0,24.350000381469727,24.450000762939453,14.36504077911377,993
2003-03-27,24.049999237060547,26.549999237060547,24.0,26.0,15.275702476501465,435
2003-03-28,24.0,24.0,23.700000762939453,24.0,14.100652694702148,504
2003-03-31,24.799999237060547,26.649999618530273,24.0,24.0,14.100652694702148,1400
2003-04-01,23.75,24.25,23.75,24.100000381469727,14.159402847290039,550
2003-04-02,26.200000762939453,27.0,26.200000762939453,26.799999237060547,15.745728492736816,1600
2003-04-03,27.350000381469727,28.899999618530273,27.299999237060547,28.600000381469727,16.803274154663086,1367
2003-04-04,28.75,30.0,28.75,29.899999618530273,17.567062377929688,1640
2003-04-07,28.299999237060547,29.25,28.299999237060547,28.75,16.891408920288086,701
2003-04-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,16.979536056518555,200
2003-04-09,28.0,28.25,28.0,28.25,16.59764289855957,125
2003-04-10,26.799999237060547,28.0,26.799999237060547,28.0,16.450754165649414,400
2003-04-11,29.0,29.0,27.5,27.5,16.15699577331543,275
2003-04-14,27.5,27.5,27.5,27.5,16.15699577331543,0
2003-04-15,28.0,28.850000381469727,28.0,28.850000381469727,16.950157165527344,1500
2003-04-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,16.950157165527344,0
2003-04-17,28.0,28.0,28.0,28.0,16.450754165649414,1000
2003-04-18,28.0,28.0,28.0,28.0,16.450754165649414,0
2003-04-21,27.0,27.049999237060547,27.0,27.049999237060547,15.892608642578125,400
2003-04-22,27.049999237060547,29.75,26.700000762939453,27.450000762939453,16.127620697021484,1665
2003-04-23,26.75,29.25,26.75,29.25,17.185171127319336,2200
2003-04-24,28.049999237060547,29.450000762939453,28.049999237060547,29.399999618530273,17.273296356201172,660
2003-04-25,29.950000762939453,30.799999237060547,28.75,30.549999237060547,17.948951721191406,1100
2003-04-28,31.0,33.650001525878906,31.0,33.650001525878906,19.770286560058594,5768
2003-04-29,33.650001525878906,33.95000076293945,32.04999923706055,32.349998474121094,19.006502151489258,8106
2003-04-30,33.0,34.0,33.0,34.0,19.975923538208008,7479
2003-05-01,34.0,34.0,34.0,34.0,19.975923538208008,0
2003-05-02,34.900001525878906,35.70000076293945,34.900001525878906,35.70000076293945,20.974720001220703,6227
2003-05-05,36.29999923706055,37.5,36.29999923706055,37.5,22.032268524169922,19266
2003-05-06,38.0,39.04999923706055,37.75,37.95000076293945,22.29665756225586,6916
2003-05-07,37.0,38.900001525878906,37.0,37.45000076293945,22.002891540527344,3273
2003-05-08,37.150001525878906,37.25,36.79999923706055,37.0,21.738506317138672,3692
2003-05-09,36.650001525878906,37.400001525878906,36.650001525878906,37.29999923706055,21.914762496948242,4525
2003-05-12,37.25,38.5,37.25,37.5,22.032268524169922,1940
2003-05-13,37.04999923706055,37.900001525878906,37.04999923706055,37.29999923706055,21.914762496948242,2160
2003-05-14,37.400001525878906,38.5,37.400001525878906,38.400001525878906,22.561044692993164,6751
2003-05-15,39.20000076293945,39.25,38.5,39.099998474121094,22.97231101989746,3202
2003-05-16,39.900001525878906,39.900001525878906,38.5,38.75,22.766677856445312,1750
2003-05-19,39.900001525878906,40.5,38.25,38.599998474121094,22.678544998168945,7563
2003-05-20,39.0,40.0,38.150001525878906,38.79999923706055,22.796049118041992,5277
2003-05-21,39.5,40.5,39.0,39.25,23.060441970825195,6537
2003-05-22,39.599998474121094,40.0,39.0,39.0,22.913558959960938,10201
2003-05-23,39.150001525878906,39.75,39.0,39.400001525878906,23.148569107055664,3635
2003-05-26,41.0,41.0,38.5,38.650001525878906,22.70792579650879,5413
2003-05-27,40.349998474121094,40.349998474121094,38.54999923706055,38.599998474121094,22.678544998168945,5470
2003-05-28,35.0,38.45000076293945,35.0,38.29999923706055,22.502288818359375,1799
2003-05-29,36.70000076293945,38.70000076293945,36.70000076293945,38.650001525878906,22.70792579650879,53250
2003-05-30,38.79999923706055,39.0,37.099998474121094,38.849998474121094,22.825429916381836,10155
2003-06-02,35.0,39.45000076293945,35.0,38.349998474121094,22.531665802001953,4132
2003-06-03,35.0,40.0,35.0,39.75,23.354198455810547,2018
2003-06-04,43.400001525878906,43.400001525878906,39.349998474121094,40.599998474121094,23.85360336303711,2948
2003-06-05,44.400001525878906,44.400001525878906,37.0,42.599998474121094,25.02865982055664,65374
2003-06-06,44.0,44.900001525878906,42.0,42.75,25.116788864135742,5655
2003-06-09,39.0,47.04999923706055,39.0,47.04999923706055,27.643150329589844,15618
2003-06-10,49.04999923706055,56.5,48.5,49.150001525878906,28.87696075439453,40001
2003-06-11,53.0,53.0,49.0,49.5,29.082599639892578,31545
2003-06-12,52.79999923706055,52.79999923706055,46.20000076293945,47.900001525878906,29.95819854736328,10165
2003-06-13,46.25,48.0,46.0,46.45000076293945,29.05132293701172,2365
2003-06-16,47.29999923706055,52.95000076293945,47.29999923706055,50.29999923706055,31.459238052368164,47651
2003-06-17,52.349998474121094,52.400001525878906,50.20000076293945,51.099998474121094,31.959575653076172,18029
2003-06-18,51.099998474121094,53.5,51.099998474121094,51.95000076293945,32.49120330810547,18526
2003-06-19,52.0,57.25,51.70000076293945,55.79999923706055,34.89910888671875,27535
2003-06-20,54.04999923706055,59.54999923706055,54.04999923706055,58.54999923706055,36.619049072265625,30183
2003-06-23,59.5,59.5,53.0,54.25,33.92969512939453,12316
2003-06-24,49.0,54.0,49.0,53.0,33.14789962768555,7024
2003-06-25,50.0,56.79999923706055,50.0,52.70000076293945,32.96027755737305,4573
2003-06-26,50.0,53.0,50.0,52.0,32.5224723815918,2253
2003-06-27,53.0,54.0,52.0,52.5,32.83518600463867,6291
2003-06-30,45.150001525878906,58.5,45.150001525878906,56.45000076293945,35.30563735961914,16437
2003-07-01,54.099998474121094,60.900001525878906,54.099998474121094,59.04999923706055,36.931766510009766,30210
2003-07-02,61.0,69.9000015258789,59.54999923706055,66.44999694824219,41.55995178222656,60140
2003-07-03,69.0,69.0,63.70000076293945,64.30000305175781,40.21528625488281,13212
2003-07-04,59.0,69.0,59.0,64.19999694824219,40.152740478515625,10146
2003-07-07,59.0,69.0,59.0,68.1500015258789,42.62319564819336,20190
2003-07-08,64.0,69.9000015258789,64.0,64.75,40.49673080444336,35845
2003-07-09,61.0,67.44999694824219,61.0,62.849998474121094,39.308406829833984,21197
2003-07-10,58.0,63.400001525878906,58.0,62.900001525878906,39.33967971801758,15322
2003-07-11,57.0,66.30000305175781,57.0,65.05000305175781,40.684364318847656,17071
2003-07-14,61.150001525878906,65.0,61.150001525878906,63.150001525878906,39.49604034423828,6130
2003-07-15,61.099998474121094,64.25,61.099998474121094,62.20000076293945,38.90188217163086,4881
2003-07-16,60.099998474121094,69.0,60.099998474121094,64.25,40.18401336669922,20093
2003-07-17,61.099998474121094,65.0,61.099998474121094,63.5,39.714942932128906,9607
2003-07-18,60.099998474121094,63.70000076293945,60.099998474121094,62.70000076293945,39.214595794677734,3761
2003-07-21,58.0,68.0,58.0,64.5,40.340370178222656,17046
2003-07-22,60.099998474121094,64.5,60.099998474121094,63.0,39.4022216796875,5018
2003-07-23,60.099998474121094,64.80000305175781,60.099998474121094,63.0,39.4022216796875,4032
2003-07-24,59.04999923706055,67.0,59.04999923706055,66.0,41.278526306152344,15512
2003-07-25,66.9000015258789,70.80000305175781,66.9000015258789,68.30000305175781,42.71701431274414,24292
2003-07-28,65.0,74.0,65.0,72.5,45.34382629394531,25113
2003-07-29,75.0,81.44999694824219,73.55000305175781,79.6500015258789,49.815673828125,50334
2003-07-30,82.0,95.5999984741211,81.80000305175781,95.5999984741211,59.79131317138672,166632
2003-07-31,98.0,100.9000015258789,88.05000305175781,89.05000305175781,55.694732666015625,107764
2003-08-01,92.5,93.0,82.0,89.05000305175781,55.694732666015625,84708
2003-08-04,90.9000015258789,98.0,90.9000015258789,98.0,61.29235076904297,86777
2003-08-05,102.0,103.0,94.0,96.30000305175781,60.22911071777344,66098
2003-08-06,96.5,100.3499984741211,93.55000305175781,95.0999984741211,59.47858428955078,32812
2003-08-07,97.19999694824219,98.25,94.30000305175781,97.19999694824219,60.79199981689453,14485
2003-08-08,95.0999984741211,99.0999984741211,95.0999984741211,96.55000305175781,60.385475158691406,12055
2003-08-11,95.0,98.0,92.0999984741211,92.75,58.008827209472656,14506
2003-08-12,89.0,94.4000015258789,89.0,91.55000305175781,57.25831985473633,14310
2003-08-13,88.05000305175781,95.0,88.05000305175781,94.5,59.10333251953125,15011
2003-08-14,94.94999694824219,96.5,91.1500015258789,92.75,58.008827209472656,18677
2003-08-15,92.75,92.75,92.75,92.75,58.008827209472656,0
2003-08-18,96.0,96.0,91.1500015258789,91.6500015258789,57.32085418701172,17501
2003-08-19,86.0,94.75,86.0,90.5,56.601600646972656,35008
2003-08-20,92.0,96.5,90.69999694824219,91.5,57.22703552246094,18311
2003-08-21,90.0,99.4000015258789,88.0,94.4000015258789,59.040794372558594,63036
2003-08-22,95.05000305175781,96.5,92.0,92.0999984741211,57.6023063659668,15029
2003-08-25,94.0,94.0,85.25,87.55000305175781,54.75658416748047,16003
2003-08-26,84.05000305175781,90.30000305175781,84.05000305175781,88.94999694824219,55.63218307495117,13804
2003-08-27,84.0,97.8499984741211,84.0,95.94999694824219,60.01020431518555,45703
2003-08-28,96.0,96.05000305175781,92.4000015258789,92.94999694824219,58.13391876220703,6950
2003-08-29,87.0,93.6500015258789,85.0,87.05000305175781,54.4438591003418,24204
2003-09-01,85.3499984741211,92.5,85.3499984741211,91.75,57.383392333984375,22252
2003-09-02,91.25,95.0,91.25,92.8499984741211,58.07135772705078,16243
2003-09-03,91.19999694824219,94.0,88.44999694824219,88.8499984741211,55.569637298583984,8267
2003-09-04,85.0,90.0,85.0,87.4000015258789,54.662776947021484,5826
2003-09-05,85.55000305175781,89.0,85.55000305175781,88.25,55.19438552856445,3480
2003-09-08,84.0,90.0,84.0,85.75,53.630802154541016,3654
2003-09-09,82.0999984741211,90.80000305175781,82.0999984741211,87.0,54.4125862121582,12505
2003-09-10,85.69999694824219,87.0,85.5999984741211,87.0,54.4125862121582,1555
2003-09-11,82.0,87.4000015258789,82.0,85.4000015258789,53.41189956665039,6523
2003-09-12,83.69999694824219,86.0,82.0,82.75,51.75449752807617,5732
2003-09-15,81.0,84.94999694824219,79.1500015258789,80.55000305175781,50.37855911254883,9519
2003-09-16,75.0,82.5,75.0,81.1500015258789,50.753822326660156,5726
2003-09-17,76.0,81.5,76.0,79.94999694824219,50.0032958984375,4915
2003-09-18,74.0,78.0,74.0,76.75,48.001914978027344,9419
2003-09-19,72.0,81.69999694824219,72.0,80.5999984741211,50.409828186035156,6971
2003-09-22,80.1500015258789,83.25,78.69999694824219,78.69999694824219,49.221500396728516,3750
2003-09-23,74.0,86.5,74.0,85.05000305175781,53.19300079345703,4480
2003-09-24,84.0,84.30000305175781,82.55000305175781,83.0,51.910858154296875,4400
2003-09-25,80.0999984741211,84.0,80.0999984741211,82.8499984741211,51.817047119140625,1243
2003-09-26,80.0999984741211,84.5,80.0999984741211,83.80000305175781,52.41122055053711,894
2003-09-29,79.0,85.0,79.0,84.94999694824219,53.13045883178711,3990
2003-09-30,82.0,86.44999694824219,82.0,85.30000305175781,53.349365234375,4269
2003-10-01,85.55000305175781,91.69999694824219,85.5,89.0,55.6634521484375,9272
2003-10-02,89.0,89.0,89.0,89.0,55.6634521484375,0
2003-10-03,91.0,93.05000305175781,89.0999984741211,92.44999694824219,57.82120132446289,38943
2003-10-06,89.0,97.0,89.0,94.19999694824219,58.91569519042969,15516
2003-10-07,89.0,95.0,89.0,91.94999694824219,57.508480072021484,4342
