Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,49.79999923706055,50.70000076293945,49.29999923706055,49.599998474121094,40.897159576416016,67069
2002-09-26,51.0,51.0,49.099998474121094,49.349998474121094,40.69103240966797,46088
2002-09-27,50.900001525878906,50.900001525878906,48.45000076293945,50.150001525878906,41.35066604614258,91385
2002-09-30,49.0,50.0,45.400001525878906,46.0,37.92882537841797,125479
2002-10-01,46.0,47.25,44.04999923706055,44.75,36.89813995361328,214843
2002-10-02,44.75,44.75,44.75,44.75,36.89813995361328,0
2002-10-03,45.5,47.79999923706055,45.5,46.70000076293945,38.50601577758789,188801
2002-10-04,46.79999923706055,48.5,46.150001525878906,47.79999923706055,39.412986755371094,120632
2002-10-07,54.0,57.400001525878906,49.54999923706055,57.400001525878906,47.328575134277344,768990
2002-10-08,58.599998474121094,64.0,58.599998474121094,60.849998474121094,50.17323303222656,1739488
2002-10-09,61.849998474121094,63.20000076293945,59.29999923706055,60.70000076293945,50.049560546875,611737
2002-10-10,60.900001525878906,61.099998474121094,54.75,57.5,47.41103744506836,496904
2002-10-11,58.5,63.400001525878906,56.099998474121094,60.45000076293945,49.84341812133789,1579842
2002-10-14,59.95000076293945,59.95000076293945,56.75,57.95000076293945,47.78207778930664,512093
2002-10-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,47.78207778930664,0
2002-10-16,58.5,58.5,53.5,54.04999923706055,44.566368103027344,440830
2002-10-17,54.349998474121094,64.9000015258789,52.75,63.75,52.56440353393555,1281736
2002-10-18,66.0,67.3499984741211,62.099998474121094,62.900001525878906,51.86354446411133,1990827
2002-10-21,62.900001525878906,67.5,61.599998474121094,64.1500015258789,52.894222259521484,2039662
2002-10-22,64.0,64.75,60.650001525878906,61.650001525878906,50.83287048339844,1061773
2002-10-23,61.099998474121094,62.54999923706055,60.099998474121094,60.95000076293945,50.25569534301758,674782
2002-10-24,61.20000076293945,63.75,59.150001525878906,59.75,49.26624298095703,387601
2002-10-25,60.0,61.75,58.150001525878906,60.04999923706055,49.51360321044922,1152757
2002-10-28,61.29999923706055,61.29999923706055,58.5,59.349998474121094,48.93642807006836,318227
2002-10-29,59.0,65.5,59.0,64.80000305175781,53.430171966552734,1199576
2002-10-30,65.9000015258789,66.6500015258789,62.25,63.400001525878906,52.27582931518555,1047412
2002-10-31,63.0,63.349998474121094,61.349998474121094,61.95000076293945,51.080238342285156,400913
2002-11-01,62.20000076293945,64.94999694824219,61.900001525878906,63.20000076293945,52.11090850830078,545781
2002-11-04,63.900001525878906,64.0,62.54999923706055,62.849998474121094,51.82231140136719,90682
2002-11-05,62.5,62.5,59.79999923706055,61.04999923706055,50.33814239501953,248530
2002-11-06,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,50.33814239501953,0
2002-11-07,60.900001525878906,61.0,58.75,59.400001525878906,48.97765350341797,259402
2002-11-08,59.099998474121094,60.79999923706055,58.099998474121094,59.70000076293945,49.22502136230469,394219
2002-11-11,60.099998474121094,60.099998474121094,55.20000076293945,56.04999923706055,46.215450286865234,424309
2002-11-12,56.0,58.25,55.5,56.54999923706055,46.62771224975586,362194
2002-11-13,56.900001525878906,58.79999923706055,56.900001525878906,57.70000076293945,47.57594680786133,263890
2002-11-14,57.95000076293945,59.20000076293945,56.25,56.70000076293945,46.751407623291016,370900
2002-11-15,57.29999923706055,59.29999923706055,54.5,57.849998474121094,47.69961929321289,429692
2002-11-18,58.25,59.0,56.599998474121094,57.29999923706055,47.246124267578125,235932
2002-11-19,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,47.246124267578125,0
2002-11-20,57.20000076293945,57.54999923706055,55.349998474121094,56.54999923706055,46.62771224975586,205853
2002-11-21,57.0,57.400001525878906,55.29999923706055,55.79999923706055,46.009315490722656,139980
2002-11-22,55.5,56.099998474121094,54.29999923706055,54.70000076293945,45.10231399536133,111214
2002-11-25,56.400001525878906,61.650001525878906,54.5,60.5,49.884647369384766,681157
2002-11-26,62.900001525878906,62.900001525878906,59.599998474121094,60.04999923706055,49.51360321044922,671115
2002-11-27,61.0,61.20000076293945,58.0,58.45000076293945,48.1943473815918,255942
2002-11-28,59.95000076293945,59.95000076293945,58.0,58.5,48.23557662963867,187867
2002-11-29,58.25,66.0,58.0,64.19999694824219,52.93544387817383,934394
2002-12-02,67.0,73.4000015258789,65.5999984741211,72.1500015258789,59.49055480957031,1636996
2002-12-03,72.8499984741211,74.75,66.1500015258789,67.3499984741211,55.53274917602539,906039
2002-12-04,66.19999694824219,72.0999984741211,65.05000305175781,69.69999694824219,57.470401763916016,865913
2002-12-05,70.9000015258789,73.69999694824219,69.5999984741211,70.1500015258789,57.841453552246094,909665
2002-12-06,76.0,84.0,76.0,77.69999694824219,64.06673431396484,1842100
2002-12-09,78.69999694824219,80.0,65.80000305175781,70.44999694824219,58.08881378173828,1266109
2002-12-10,67.0,74.25,66.5999984741211,71.3499984741211,58.830902099609375,1000815
2002-12-11,72.0,75.0,71.05000305175781,71.6500015258789,59.078250885009766,419553
2002-12-12,73.25,73.55000305175781,71.0,71.5,58.95458984375,356357
2002-12-13,72.25,77.75,72.25,77.1500015258789,63.61322021484375,1105960
2002-12-16,80.5,88.4000015258789,78.75,84.6500015258789,69.79729461669922,3368773
2002-12-17,84.0999984741211,84.9000015258789,79.1500015258789,81.3499984741211,67.07630157470703,1533065
2002-12-18,81.80000305175781,84.3499984741211,79.05000305175781,79.94999694824219,65.92194366455078,1084604
2002-12-19,78.1500015258789,79.5,76.5,78.05000305175781,64.35533142089844,678388
2002-12-20,78.19999694824219,81.9000015258789,77.6500015258789,79.30000305175781,65.385986328125,757450
2002-12-23,80.4000015258789,81.9000015258789,78.3499984741211,79.30000305175781,65.385986328125,474820
2002-12-24,79.80000305175781,80.75,77.6500015258789,79.8499984741211,65.8394775390625,406401
2002-12-25,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,65.8394775390625,0
2002-12-26,80.69999694824219,83.3499984741211,80.69999694824219,81.5999984741211,67.28242492675781,780423
2002-12-27,82.5999984741211,84.0,79.5,80.30000305175781,66.21054077148438,755907
2002-12-30,77.80000305175781,81.9000015258789,75.0999984741211,81.25,66.99385070800781,856528
2002-12-31,84.0,84.80000305175781,79.0999984741211,79.8499984741211,65.8394775390625,1320093
2003-01-01,80.69999694824219,82.5,80.05000305175781,82.1500015258789,67.73594665527344,858445
2003-01-02,84.0,84.0,79.6500015258789,80.0999984741211,66.0456314086914,749876
2003-01-03,81.0,81.30000305175781,78.69999694824219,79.0,65.13863372802734,454950
2003-01-06,79.80000305175781,79.80000305175781,76.69999694824219,77.05000305175781,63.530765533447266,343871
2003-01-07,77.80000305175781,78.44999694824219,76.80000305175781,77.25,63.6956901550293,383020
2003-01-08,77.5,82.5,77.25,81.44999694824219,67.15876770019531,834912
2003-01-09,82.19999694824219,84.4000015258789,81.69999694824219,82.8499984741211,68.3131103515625,847268
2003-01-10,84.55000305175781,84.55000305175781,78.80000305175781,80.0,65.96317291259766,778505
2003-01-13,79.80000305175781,87.0,79.05000305175781,85.94999694824219,70.86920166015625,1406408
2003-01-14,86.5,88.80000305175781,83.5999984741211,83.94999694824219,69.2200927734375,966880
2003-01-15,84.05000305175781,86.75,84.0,84.55000305175781,69.7148208618164,510334
2003-01-16,84.75,86.3499984741211,84.05000305175781,84.80000305175781,69.92098999023438,489634
2003-01-17,84.94999694824219,85.80000305175781,83.5999984741211,84.05000305175781,69.30255889892578,422281
2003-01-20,84.30000305175781,85.44999694824219,80.30000305175781,81.44999694824219,67.15876770019531,462813
2003-01-21,83.0,84.80000305175781,80.5,81.1500015258789,66.91140747070312,422182
2003-01-22,81.0,84.55000305175781,81.0,81.6500015258789,67.32367706298828,531235
2003-01-23,85.1500015258789,85.80000305175781,82.5,83.5,68.84906005859375,1052885
2003-01-24,84.8499984741211,85.0,78.80000305175781,79.6500015258789,65.67459106445312,430952
2003-01-27,82.0,83.80000305175781,76.0,76.94999694824219,63.44832229614258,487119
2003-01-28,76.5,77.9000015258789,73.4000015258789,77.1500015258789,63.61322021484375,446138
2003-01-29,78.69999694824219,78.69999694824219,73.9000015258789,74.69999694824219,61.59312057495117,366348
2003-01-30,75.44999694824219,76.75,74.0999984741211,74.69999694824219,61.59312057495117,225306
2003-01-31,75.0,75.75,74.0,74.75,61.63432312011719,196863
2003-02-03,75.5,79.25,75.0,78.55000305175781,64.7676010131836,325095
2003-02-04,79.4000015258789,82.69999694824219,77.75,79.4000015258789,65.46846008300781,787464
2003-02-05,79.5999984741211,82.0,78.0,79.0,65.13863372802734,790835
2003-02-06,79.0999984741211,79.4000015258789,77.5,78.5999984741211,64.80880737304688,222642
2003-02-07,79.0,80.5999984741211,78.44999694824219,78.69999694824219,64.89127349853516,331269
2003-02-10,79.0,79.75,76.5,76.9000015258789,63.40709686279297,186278
2003-02-11,77.4000015258789,77.69999694824219,75.75,76.30000305175781,62.9123649597168,202164
2003-02-12,77.0,77.0,73.1500015258789,73.6500015258789,60.72734451293945,225866
2003-02-13,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,60.72734451293945,0
2003-02-14,73.0,73.0,68.0,68.3499984741211,56.35728454589844,501178
2003-02-17,68.75,72.69999694824219,68.69999694824219,72.0999984741211,59.44932174682617,252197
2003-02-18,72.9000015258789,75.4000015258789,72.75,73.5999984741211,60.686134338378906,403158
2003-02-19,74.4000015258789,77.5999984741211,73.75,75.0999984741211,61.92293167114258,633678
2003-02-20,75.30000305175781,76.0,73.5999984741211,74.5999984741211,61.51066970825195,280687
2003-02-21,74.3499984741211,75.69999694824219,73.69999694824219,74.25,61.22206497192383,183777
2003-02-24,74.8499984741211,75.5999984741211,73.9000015258789,74.19999694824219,61.18083190917969,144700
2003-02-25,75.0,75.0,70.75,71.5999984741211,59.03703689575195,143845
2003-02-26,74.0,74.0,69.0999984741211,69.30000305175781,57.1406135559082,183808
2003-02-27,69.5,71.69999694824219,69.25,70.9000015258789,58.45987319946289,152210
2003-02-28,71.9000015258789,73.55000305175781,69.3499984741211,70.3499984741211,58.00637435913086,242047
2003-03-03,70.80000305175781,71.5,69.69999694824219,70.0999984741211,57.800235748291016,74321
2003-03-04,69.4000015258789,70.19999694824219,68.6500015258789,69.5999984741211,57.38795852661133,110444
2003-03-05,69.0,69.19999694824219,66.1500015258789,67.4000015258789,55.57398223876953,141559
2003-03-06,67.0999984741211,69.6500015258789,65.8499984741211,67.3499984741211,55.53274917602539,263381
2003-03-07,66.9000015258789,67.0999984741211,65.0,65.25,53.801212310791016,114306
2003-03-10,66.5,66.5,60.79999923706055,61.650001525878906,50.83287048339844,81371
2003-03-11,60.79999923706055,61.400001525878906,58.0,60.25,49.678524017333984,185355
2003-03-12,61.20000076293945,63.5,60.5,61.79999923706055,50.9565544128418,197740
2003-03-13,62.70000076293945,63.0,61.0,61.95000076293945,51.080238342285156,133943
2003-03-14,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,51.080238342285156,0
2003-03-17,62.0,62.0,58.650001525878906,59.900001525878906,49.389923095703125,107322
2003-03-18,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,49.389923095703125,0
2003-03-19,61.25,61.79999923706055,60.04999923706055,60.400001525878906,49.80219650268555,78945
2003-03-20,59.75,63.25,59.150001525878906,62.599998474121094,51.616180419921875,121665
2003-03-21,62.849998474121094,64.3499984741211,62.29999923706055,63.599998474121094,52.44072341918945,126385
2003-03-24,64.0,64.69999694824219,60.25,60.79999923706055,50.13201141357422,61883
2003-03-25,59.099998474121094,60.5,57.150001525878906,60.099998474121094,49.55482864379883,107417
2003-03-26,60.79999923706055,61.400001525878906,58.849998474121094,59.349998474121094,48.93642807006836,122781
2003-03-27,59.0,59.79999923706055,58.70000076293945,58.95000076293945,48.60661315917969,37499
2003-03-28,59.099998474121094,59.79999923706055,57.849998474121094,58.25,48.02943801879883,59811
2003-03-31,58.599998474121094,58.599998474121094,56.04999923706055,56.20000076293945,46.339134216308594,56126
2003-04-01,56.25,57.900001525878906,56.04999923706055,56.75,46.792633056640625,55597
2003-04-02,58.400001525878906,61.400001525878906,58.400001525878906,60.79999923706055,50.13201141357422,163368
2003-04-03,61.849998474121094,62.849998474121094,61.849998474121094,62.400001525878906,51.4512825012207,81315
2003-04-04,63.0,68.3499984741211,61.650001525878906,67.05000305175781,55.28538513183594,365435
2003-04-07,68.30000305175781,70.9000015258789,67.05000305175781,69.30000305175781,57.1406135559082,295348
2003-04-08,70.0,72.44999694824219,68.30000305175781,69.94999694824219,57.67654800415039,366405
2003-04-09,70.19999694824219,71.80000305175781,69.0,69.5999984741211,57.38795852661133,218657
2003-04-10,70.0999984741211,70.0999984741211,64.75,65.5999984741211,54.08980178833008,120772
2003-04-11,66.0,69.0,60.0,68.0,56.06869125366211,163681
2003-04-15,68.9000015258789,71.5,68.0999984741211,70.0,57.717777252197266,185631
2003-04-16,71.19999694824219,73.94999694824219,71.19999694824219,71.69999694824219,59.119483947753906,461233
2003-04-17,71.69999694824219,71.69999694824219,68.5,68.75,56.68709945678711,132824
2003-04-18,68.75,68.75,68.75,68.75,56.68709945678711,0
2003-04-21,69.75,74.4000015258789,69.44999694824219,73.69999694824219,60.76857376098633,340893
2003-04-22,74.0999984741211,75.80000305175781,72.69999694824219,73.30000305175781,60.43875503540039,355416
2003-04-23,73.9000015258789,74.5999984741211,69.9000015258789,70.19999694824219,57.88267517089844,206438
2003-04-24,69.94999694824219,71.69999694824219,69.94999694824219,70.44999694824219,58.08881378173828,106432
2003-04-25,70.5,70.5,68.0999984741211,68.94999694824219,56.852012634277344,105444
2003-04-28,69.0,71.69999694824219,68.0,70.94999694824219,58.5010871887207,149116
2003-04-29,71.69999694824219,72.5,69.3499984741211,70.05000305175781,57.75900650024414,180935
2003-04-30,70.0,71.0,69.0999984741211,69.94999694824219,57.67654800415039,93003
2003-05-01,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,57.67654800415039,0
2003-05-02,72.0,72.0,70.19999694824219,71.5,58.95458984375,104475
2003-05-05,72.5999984741211,73.5,71.5,72.30000305175781,59.61422348022461,133073
2003-05-06,73.0,74.9000015258789,72.1500015258789,72.8499984741211,60.0677375793457,157995
2003-05-07,73.94999694824219,75.3499984741211,71.80000305175781,72.19999694824219,59.53176498413086,264676
2003-05-08,72.25,72.80000305175781,70.9000015258789,71.9000015258789,59.284400939941406,91238
2003-05-09,72.0,72.4000015258789,69.0999984741211,69.4000015258789,57.22304916381836,136282
2003-05-12,70.3499984741211,70.9000015258789,69.6500015258789,69.9000015258789,57.63533020019531,66542
2003-05-13,70.69999694824219,73.0,70.25,70.80000305175781,58.37741470336914,122159
2003-05-14,71.4000015258789,72.0,70.19999694824219,71.1500015258789,58.66599655151367,58374
2003-05-15,71.4000015258789,74.9000015258789,71.0,73.75,60.80979919433594,403673
2003-05-16,74.4000015258789,77.25,74.0999984741211,76.3499984741211,62.95359420776367,439909
2003-05-19,77.0,80.5,76.5,78.94999694824219,65.097412109375,970993
2003-05-20,78.0,79.0,75.1500015258789,75.6500015258789,62.376407623291016,225284
2003-05-21,77.5,80.94999694824219,77.05000305175781,79.0,65.13863372802734,438975
2003-05-22,80.5,82.94999694824219,79.9000015258789,82.30000305175781,67.85961151123047,495246
2003-05-23,83.80000305175781,83.8499984741211,80.0,81.25,66.99385070800781,252343
2003-05-26,81.9000015258789,89.5,81.5,87.30000305175781,71.9823226928711,970923
2003-05-27,89.4000015258789,91.25,85.5999984741211,86.5,71.32268524169922,570539
2003-05-28,87.94999694824219,94.0999984741211,86.0999984741211,92.5,76.26990509033203,895389
2003-05-29,94.5,95.80000305175781,91.0999984741211,91.94999694824219,75.81642150878906,519921
2003-05-30,94.5,94.9000015258789,89.5,91.3499984741211,75.32169342041016,344979
2003-06-02,91.0,96.6500015258789,91.0,92.4000015258789,76.18746948242188,347497
2003-06-03,93.0,93.0,87.6500015258789,92.25,76.06377410888672,292507
2003-06-04,92.6500015258789,93.80000305175781,88.0,88.4000015258789,72.88929748535156,272356
2003-06-05,89.8499984741211,90.5,84.44999694824219,85.05000305175781,70.12710571289062,262544
2003-06-06,85.0,87.44999694824219,83.0,84.19999694824219,69.42623138427734,299607
2003-06-09,84.5,86.4000015258789,82.0,83.9000015258789,69.17887115478516,532236
2003-06-10,84.05000305175781,87.5,80.19999694824219,81.3499984741211,67.07630157470703,862400
2003-06-11,81.8499984741211,83.69999694824219,80.5999984741211,81.19999694824219,66.95262145996094,281466
2003-06-12,82.5999984741211,87.4000015258789,82.30000305175781,83.6500015258789,68.97273254394531,808735
2003-06-13,84.8499984741211,85.30000305175781,82.5,83.19999694824219,68.6017074584961,362162
2003-06-16,84.0,85.75,82.0999984741211,84.05000305175781,69.30255889892578,404823
2003-06-17,85.19999694824219,91.19999694824219,84.0999984741211,89.19999694824219,73.5489501953125,1794821
2003-06-18,90.0,91.30000305175781,87.25,87.9000015258789,72.47704315185547,661947
2003-06-19,88.25,92.0,87.5,88.80000305175781,73.2191390991211,773729
2003-06-20,89.25,89.75,87.0999984741211,88.19999694824219,72.72441101074219,304894
2003-06-23,89.0,90.0,83.0,83.6500015258789,68.97273254394531,727497
2003-06-24,83.94999694824219,85.69999694824219,83.0999984741211,85.0,70.08586883544922,260918
2003-06-25,85.8499984741211,89.0999984741211,85.05000305175781,88.6500015258789,73.09545135498047,537634
2003-06-26,89.3499984741211,89.4000015258789,86.0999984741211,86.5999984741211,71.4051513671875,365922
2003-06-27,94.0,94.0,84.05000305175781,89.8499984741211,74.08487701416016,747885
2003-06-30,91.4000015258789,96.8499984741211,91.4000015258789,94.75,78.1251220703125,2031471
2003-07-01,95.5,99.5,92.5,93.5,77.0944595336914,1057751
2003-07-02,94.6500015258789,95.19999694824219,91.19999694824219,91.75,75.65154266357422,350190
2003-07-03,93.1500015258789,93.5,91.05000305175781,91.44999694824219,75.4041519165039,327579
2003-07-04,92.0,94.94999694824219,89.80000305175781,92.0999984741211,75.94007873535156,472173
2003-07-07,93.19999694824219,94.1500015258789,91.0,91.3499984741211,75.32169342041016,274069
2003-07-08,92.0,93.0,88.75,89.0999984741211,73.46649932861328,279895
2003-07-09,90.1500015258789,90.1500015258789,86.0,86.4000015258789,71.2402114868164,237347
2003-07-10,87.30000305175781,89.8499984741211,85.0999984741211,87.0999984741211,71.81739807128906,334567
2003-07-11,87.0,88.94999694824219,86.55000305175781,87.4000015258789,72.06477355957031,262112
2003-07-14,88.0,89.0,87.19999694824219,87.80000305175781,72.39459228515625,173334
2003-07-15,88.5,88.69999694824219,84.5,85.5999984741211,70.5805892944336,283978
2003-07-16,85.5,88.44999694824219,83.3499984741211,87.30000305175781,71.9823226928711,255137
2003-07-17,87.80000305175781,91.0,86.80000305175781,87.25,71.94108581542969,388710
2003-07-18,88.0,88.0,84.0,84.5,69.67359161376953,161790
2003-07-21,85.30000305175781,85.30000305175781,82.0999984741211,82.44999694824219,67.98329162597656,126175
2003-07-22,82.94999694824219,83.4000015258789,80.4000015258789,81.6500015258789,67.32367706298828,114111
2003-07-23,82.8499984741211,83.3499984741211,81.44999694824219,81.75,67.40611267089844,80446
2003-07-24,82.4000015258789,83.4000015258789,81.44999694824219,82.8499984741211,68.3131103515625,87864
2003-07-25,83.25,84.5,82.75,84.25,69.46747589111328,200410
2003-07-28,85.55000305175781,86.4000015258789,83.4000015258789,84.8499984741211,69.96218872070312,298438
2003-07-29,82.0,82.0999984741211,78.1500015258789,81.19999694824219,66.95262145996094,381380
2003-07-30,82.0999984741211,83.80000305175781,81.25,83.1500015258789,68.56047058105469,182891
2003-07-31,83.1500015258789,83.75,80.0,80.6500015258789,66.49913787841797,242187
2003-08-01,81.05000305175781,81.80000305175781,80.0,80.30000305175781,66.21054077148438,92876
2003-08-04,80.25,82.0,79.30000305175781,81.25,66.99385070800781,136809
2003-08-05,81.9000015258789,83.5,79.69999694824219,79.94999694824219,65.92194366455078,207547
2003-08-06,79.0,82.0,79.0,80.44999694824219,66.33423614501953,116690
2003-08-07,81.5,86.80000305175781,80.44999694824219,86.0999984741211,70.99285888671875,623491
2003-08-08,87.30000305175781,88.80000305175781,85.75,86.3499984741211,71.19898986816406,564213
2003-08-11,87.44999694824219,89.30000305175781,84.80000305175781,85.9000015258789,70.82795715332031,624547
2003-08-12,86.69999694824219,92.9000015258789,86.25,91.25,75.23924255371094,1211253
2003-08-13,92.0,97.44999694824219,91.55000305175781,93.44999694824219,77.05323028564453,1549619
2003-08-14,94.69999694824219,94.69999694824219,89.25,89.94999694824219,74.1673583984375,544178
2003-08-15,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,74.1673583984375,0
2003-08-18,90.5999984741211,94.69999694824219,89.5999984741211,92.0,75.85765075683594,501108
2003-08-19,92.69999694824219,93.0,87.0999984741211,87.69999694824219,72.31211853027344,341236
2003-08-20,88.5,96.80000305175781,88.5,95.3499984741211,78.61984252929688,918465
2003-08-21,98.9000015258789,104.9000015258789,98.9000015258789,101.05000305175781,83.31974029541016,1627039
2003-08-22,103.30000305175781,104.0,97.0999984741211,99.0,81.6294174194336,913823
2003-08-25,99.75,101.80000305175781,92.0999984741211,95.0999984741211,78.4136962890625,780144
2003-08-26,95.55000305175781,99.0,94.5,95.9000015258789,79.0733642578125,685135
2003-08-27,97.4000015258789,97.8499984741211,92.30000305175781,93.94999694824219,77.46548461914062,698856
2003-08-28,95.69999694824219,96.94999694824219,93.0,94.19999694824219,77.67164611816406,229888
2003-08-29,95.4000015258789,98.0,94.0,95.8499984741211,79.03211975097656,289479
2003-09-01,96.8499984741211,101.75,96.5,101.05000305175781,83.31974029541016,613847
2003-09-02,103.5,105.8499984741211,99.0999984741211,100.05000305175781,82.49519348144531,783864
2003-09-03,101.25,102.0,95.5999984741211,96.5,79.56807708740234,276112
2003-09-04,97.0,98.69999694824219,93.25,94.55000305175781,77.96022033691406,328539
2003-09-05,95.5999984741211,96.0999984741211,92.75,94.0999984741211,77.58917999267578,270724
2003-09-08,94.80000305175781,101.30000305175781,94.05000305175781,99.3499984741211,81.91802215576172,729323
2003-09-09,102.0,118.44999694824219,101.0,115.1500015258789,94.94575500488281,3883497
2003-09-10,115.0,122.0,114.0,116.1500015258789,95.77029418945312,1893502
2003-09-11,116.0,124.19999694824219,116.0,121.8499984741211,100.47017669677734,1450191
