Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.293120384216309,2625
2002-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918481826782227,860
2002-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918481826782227,0
2002-07-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918481826782227,0
2002-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918481826782227,0
2002-07-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.918481826782227,0
2002-07-09,9.5600004196167,9.5600004196167,8.920000076293945,9.100000381469727,7.748193264007568,3130
2002-07-10,9.199999809265137,9.579999923706055,9.199999809265137,9.199999809265137,7.833337306976318,2775
2002-07-11,8.960000038146973,9.0,8.800000190734863,8.800000190734863,7.492757320404053,5525
2002-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.492757320404053,0
2002-07-15,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,7.32246732711792,325
2002-07-16,8.800000190734863,9.399999618530273,8.800000190734863,9.3100004196167,7.926998138427734,2635
2002-07-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.926998138427734,0
2002-07-18,9.0,9.390000343322754,8.5,8.5,7.23732328414917,800
2002-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.492757320404053,8290
2002-07-22,8.729999542236328,8.729999542236328,8.550000190734863,8.550000190734863,7.2798967361450195,355
2002-07-23,8.100000381469727,8.100000381469727,8.0,8.0,6.8115973472595215,700
2002-07-24,8.550000190734863,8.680000305175781,8.199999809265137,8.199999809265137,6.981886863708496,2010
2002-07-25,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,7.186235427856445,370
2002-07-26,8.050000190734863,8.050000190734863,8.0,8.0,6.8115973472595215,25150
2002-07-29,8.0,8.0,8.0,8.0,6.8115973472595215,0
2002-07-30,7.900000095367432,8.0,7.800000190734863,7.800000190734863,6.6413068771362305,2500
