Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,259.6123962402344,0
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,259.9565124511719,160
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,259.37127685546875,420
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,258.7515869140625,170
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,258.7515869140625,0
2002-09-17,300.0,300.0,300.0,300.0,258.23504638671875,200
2002-09-18,298.0,298.0,298.0,298.0,256.5135192871094,10
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,256.7716979980469,2090
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,256.7716979980469,0
2002-09-23,295.5,295.5,294.0,294.0,253.07037353515625,200
2002-09-24,294.0,294.0,294.0,294.0,253.07037353515625,0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,250.4534912109375,270
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,250.4534912109375,0
2002-09-27,295.0,295.0,295.0,295.0,253.93116760253906,10
2002-09-30,295.0,295.0,287.5,293.0,252.20962524414062,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,253.93116760253906,50
2002-10-02,295.0,295.0,295.0,295.0,253.93116760253906,0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,249.62730407714844,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,248.33607482910156,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,245.58148193359375,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,241.8801727294922,290
2002-10-09,283.0,285.0,283.0,285.0,245.32333374023438,300
2002-10-10,285.0,292.5,285.0,285.0,245.32333374023438,150
2002-10-11,285.0,285.5,285.0,285.5,245.75372314453125,60
2002-10-14,285.0,289.0,285.0,289.0,248.76644897460938,300
2002-10-15,289.0,289.0,289.0,289.0,248.76644897460938,0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,254.7919158935547,410
2002-10-17,300.0,305.0,300.0,300.0,258.23504638671875,670
2002-10-18,300.0,314.5,300.0,305.5,262.96942138671875,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,261.59210205078125,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,264.2002868652344,350
2002-10-23,309.5,310.0,308.79998779296875,310.0,266.8428955078125,120
2002-10-24,305.0,310.0,305.0,310.0,266.8428955078125,810
2002-10-25,306.5,312.0,306.0,310.0,266.8428955078125,440
2002-10-28,306.0,308.0,306.0,307.0299987792969,264.286376953125,430
2002-10-29,308.0,309.0,308.0,308.5,265.5517272949219,260
2002-10-30,308.0,314.0,308.0,314.0,270.28607177734375,330
2002-10-31,308.5,308.5,308.0,308.0,265.12127685546875,240
2002-11-01,308.0,308.0,308.0,308.0,265.12127685546875,0
2002-11-04,310.0,310.0,307.5,309.5899963378906,266.489990234375,60
2002-11-05,307.0,307.0,307.0,307.0,264.2605895996094,70
2002-11-06,307.0,307.0,307.0,307.0,264.2605895996094,0
2002-11-07,307.5,308.0,307.5,307.5,264.6909484863281,320
2002-11-08,305.010009765625,307.0,305.0,305.0,262.5390930175781,2350
2002-11-11,311.5,311.5,305.5,305.5,262.96942138671875,1710
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,266.8601379394531,10240
2002-11-13,310.0,311.0,310.0,310.0,266.8428955078125,3100
2002-11-14,310.0,314.0,310.0,314.0,270.28607177734375,10720
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,274.25421142578125,3470
2002-11-18,318.0,322.989990234375,318.0,322.05999755859375,277.2239990234375,4380
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,277.2239990234375,0
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,278.0330810546875,12160
2002-11-21,325.5,326.0,325.0,325.8399963378906,280.47772216796875,3480
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,281.50201416015625,13450
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,277.88671875,6250
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,275.45068359375,210
2002-11-27,310.0,316.5,310.0,313.0,269.42523193359375,980
2002-11-28,311.5,312.0,310.6000061035156,312.0,268.564453125,5010
2002-11-29,313.0,313.0,311.0,312.8999938964844,269.3391418457031,9140
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,270.92303466796875,8900
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,269.5974426269531,11310
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,269.6490173339844,8100
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,269.6318054199219,4170
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,268.3665771484375,2840
2002-12-09,310.0,315.5,310.0,315.30999755859375,271.4136962890625,13220
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,271.14678955078125,1070
2002-12-11,315.0,318.0,312.0,317.94000244140625,273.67755126953125,11460
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,272.8683166503906,9760
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,271.83538818359375,630
2002-12-16,310.0,319.0,310.0,315.79998779296875,271.83538818359375,1730
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,272.0162658691406,1380
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,272.30029296875,6320
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,271.83538818359375,2650
2002-12-20,316.0,318.0,315.0,316.0,272.007568359375,3810
2002-12-23,316.0,316.5,315.79998779296875,316.0,272.007568359375,2870
2002-12-24,316.5,320.79998779296875,316.5,320.0,275.45068359375,4130
2002-12-25,320.0,320.0,320.0,320.0,275.45068359375,0
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,275.45068359375,740
2002-12-27,318.5,321.0,318.5,320.4599914550781,275.8466491699219,3510
2002-12-30,325.0,350.0,323.0,347.4200134277344,299.053466796875,7060
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,293.948974609375,4180
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,292.6663513183594,120
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,290.1011962890625,2320
2003-01-03,334.5,339.5,334.5,338.30999755859375,291.211669921875,3190
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,293.4411315917969,3750
2003-01-07,342.0,345.0,342.0,343.5,295.6791076660156,2100
2003-01-08,344.8999938964844,347.5,343.0,347.5,299.1223449707031,2270
2003-01-09,345.0,355.0,345.0,355.0,305.5780944824219,3040
2003-01-10,352.5,354.5,348.5,348.5199890136719,300.0002136230469,680
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,293.9575500488281,260
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,295.8082580566406,7010
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,297.0478515625,4150
2003-01-16,345.0,355.0,345.0,352.6099853515625,303.5209045410156,4760
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,311.0959167480469,2580
2003-01-20,355.0,365.0,355.0,361.4599914550781,311.1388244628906,3730
2003-01-21,365.0,365.0,360.5,361.0,310.7427978515625,1930
2003-01-22,362.5,366.0,360.79998779296875,364.9599914550781,314.151611328125,5600
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,314.6076965332031,1910
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,314.18597412109375,2160
2003-01-27,363.0,369.0,362.5,365.7699890136719,314.8487854003906,3480
2003-01-28,363.0,365.92999267578125,363.0,365.5,314.61639404296875,670
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,314.3753967285156,2080
2003-01-30,365.0,366.5,365.0,365.0,314.18597412109375,1410
2003-01-31,372.5,372.5,367.0,370.5,318.92034912109375,1170
2003-02-03,366.0,370.0,366.0,370.0,318.4898986816406,140
2003-02-04,370.0,370.0,367.75,367.75,316.5531311035156,100
2003-02-05,370.0,380.0,370.0,380.0,327.0977783203125,840
2003-02-06,380.0,400.0,380.0,397.67999267578125,342.3164367675781,860
2003-02-07,387.5,390.5,386.0,386.4200134277344,332.6239929199219,360
2003-02-10,375.5,387.5,375.5,380.0400085449219,327.1322021484375,630
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,320.64190673828125,20
2003-02-12,370.0,377.5,370.0,375.6099853515625,323.3188781738281,880
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,323.3188781738281,0
2003-02-14,375.5,375.5,374.0,375.0,322.7938537597656,200
2003-02-17,376.0,379.5,375.0,377.0,324.51544189453125,5220
2003-02-18,378.0,380.0,370.0,370.0,318.4898986816406,3490
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,316.8544006347656,430
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,318.5157775878906,14130
2003-02-21,374.0,395.0,365.0,377.5899963378906,325.02325439453125,12960
2003-02-24,382.1000061035156,386.79998779296875,382.1000061035156,384.0199890136719,330.5580749511719,850
2003-02-25,372.5,395.1000061035156,372.5,389.29998779296875,335.10308837890625,6870
2003-02-26,385.0,390.5,385.0,389.6400146484375,335.3957824707031,340
2003-02-27,380.5,389.0,380.0,386.739990234375,332.8994140625,1000
2003-02-28,382.5,390.5,382.5,385.0,331.4017333984375,430
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,332.0730895996094,180
2003-03-04,385.0,385.0,376.70001220703125,376.70001220703125,324.2572021484375,740
2003-03-05,379.5,380.0,379.5,380.0,327.0977783203125,1450
2003-03-06,380.0,389.0,380.0,385.0,331.4017333984375,1380
2003-03-07,384.0,385.0,384.0,385.0,331.4017333984375,960
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,336.60089111328125,3390
2003-03-11,389.0,389.0,381.5,383.0,329.6800842285156,1070
2003-03-12,380.0,387.5,380.0,387.5,333.5536193847656,60
2003-03-13,380.5,380.5,380.5,380.5,327.52813720703125,10
2003-03-14,380.5,380.5,380.5,380.5,327.52813720703125,0
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,326.2370300292969,570
2003-03-18,379.0,379.0,379.0,379.0,326.2370300292969,0
2003-03-19,382.3999938964844,382.5,376.0,376.0,323.6546630859375,1020
2003-03-20,375.0,380.0,375.0,379.9599914550781,327.063232421875,270
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,328.1651916503906,3890
2003-03-24,381.0,382.5,376.0,376.0,323.6546630859375,1270
2003-03-25,380.0,380.0,375.0,375.0,322.7938537597656,230
2003-03-26,374.1000061035156,376.0,373.0,376.0,323.6546630859375,750
2003-03-27,378.0,380.04998779296875,376.510009765625,380.0,327.0977783203125,1480
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,327.08917236328125,2140
2003-03-31,380.0,380.0,370.010009765625,372.0,320.2115173339844,210
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,309.9252014160156,100
2003-04-02,360.0,365.0,360.0,364.0,313.3251647949219,310
2003-04-03,365.0,365.0,362.5,363.0,312.4644470214844,100
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,317.12982177734375,250
2003-04-07,370.0,376.0,370.0,375.8399963378906,323.51690673828125,2520
2003-04-08,375.0,384.0,375.0,382.5,329.2497253417969,440
2003-04-09,370.5,376.0,370.0,373.79998779296875,321.7608947753906,4330
2003-04-10,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,321.7608947753906,0
2003-04-11,370.0,370.0,367.5,367.5,316.3380126953125,180
2003-04-14,367.5,367.5,367.5,367.5,316.3380126953125,0
2003-04-15,367.0,379.0,366.0,372.5,320.64190673828125,480
2003-04-16,372.5,373.0,367.5,370.0,318.4898986816406,750
2003-04-17,370.0,372.5,363.0,369.3399963378906,317.9218444824219,860
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,317.9218444824219,0
2003-04-21,370.0,372.5,364.0,364.0,313.3251647949219,8020
2003-04-22,367.5,375.0,367.5,370.69000244140625,319.0838623046875,8900
2003-04-23,373.0,385.0,373.0,382.0,328.8193359375,8760
2003-04-24,377.5,380.0,377.0,377.25,324.7305908203125,15430
2003-04-25,376.0,381.0,376.0,380.239990234375,327.3043212890625,10540
2003-04-28,380.0,385.0,380.0,385.0,331.4017333984375,10480
2003-04-29,390.0,404.5,382.5,396.7099914550781,341.4814147949219,5120
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.94000244140625,367.5028991699219,12660
2003-05-01,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,367.5028991699219,0
2003-05-02,437.0,437.0,415.5,420.0,361.5290832519531,1280
2003-05-05,420.0,425.0,418.5,425.0,365.8330383300781,1810
2003-05-06,421.0,425.0,420.0,425.0,365.8330383300781,5610
2003-05-07,425.0,440.0,423.5,432.5,372.2888488769531,3020
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,379.0546569824219,2250
2003-05-09,440.0,442.5,437.5,442.4599914550781,380.8622741699219,6240
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,395.3836364746094,18190
2003-05-13,469.5,478.0,469.5,471.9700012207031,406.2640075683594,7090
2003-05-14,475.0,483.0,473.0,475.2699890136719,409.1046447753906,3620
2003-05-15,477.0,477.0,469.0,469.94000244140625,404.5165710449219,3070
2003-05-16,470.20001220703125,470.20001220703125,467.1000061035156,467.29998779296875,402.2441711425781,3550
2003-05-19,466.0,466.0,454.0,460.4100036621094,396.3133850097656,2080
2003-05-20,475.0,475.0,451.70001220703125,460.8800048828125,396.71795654296875,2030
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,393.8084411621094,1140
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,392.73260498046875,1380
2003-05-23,455.0,457.5,451.5,455.8399963378906,392.379638671875,11860
2003-05-26,458.20001220703125,478.5,458.20001220703125,478.0299987792969,411.4803161621094,5520
2003-05-27,480.0,490.0,462.5,465.2099914550781,400.4451904296875,4070
2003-05-28,465.0,473.79998779296875,465.0,470.010009765625,404.576904296875,5650
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,397.4324035644531,4870
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,403.09637451171875,10470
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,410.6196594238281,3400
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,394.6865234375,3980
2003-06-04,453.79998779296875,470.0,453.79998779296875,460.6400146484375,396.5113220214844,9390
2003-06-05,470.0,470.0,465.0,465.0,400.264404296875,7210
2003-06-06,465.0,475.0,462.5,462.5,398.1124572753906,5560
2003-06-09,461.0,465.1000061035156,461.0,462.92999267578125,398.4825439453125,4340
2003-06-10,462.5,467.5,462.0,465.0,400.264404296875,36000
2003-06-11,464.0,468.0,462.5,466.25,401.3403625488281,2920
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,397.2688293457031,820
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,404.9814758300781,22810
2003-06-16,470.0,473.5,469.8999938964844,470.0,404.56829833984375,3450
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,413.0728454589844,13160
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,413.5978698730469,27560
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,419.4943542480469,18660
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,421.0264587402344,3990
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.79998779296875,422.47259521484375,5400
2003-06-24,485.0,490.0,480.0,480.94000244140625,413.98529052734375,3710
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,421.9129943847656,7100
2003-06-26,485.20001220703125,499.0,485.20001220703125,497.7900085449219,428.4893798828125,19080
2003-06-27,500.0,503.5,492.5,502.260009765625,432.3371276855469,5640
2003-06-30,505.0,527.0,505.0,526.989990234375,453.6242980957031,14440
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,462.1546936035156,5790
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,478.47509765625,38490
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,491.5332336425781,4630
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,492.4112548828125,5510
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,499.504150390625,2760
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,498.5572204589844,10220
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,490.87896728515625,1220
2003-07-10,565.0,565.0,560.0,562.0900268554688,483.8379211425781,890
2003-07-11,565.0,571.0,565.0,570.9600219726562,491.47296142578125,16130
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,498.0150146484375,10340
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,497.6188049316406,790
2003-07-16,573.0,591.0,573.0,587.0,505.2799072265625,8970
2003-07-17,584.989990234375,594.0,575.0,575.0,494.95062255859375,2870
2003-07-18,572.5,573.5,565.0,572.0999755859375,492.454345703125,2120
2003-07-21,570.0,570.0,560.0,561.4199829101562,483.2611389160156,3460
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,478.8367004394531,1320
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,485.2064514160156,4230
2003-07-24,560.0,560.5,560.0,560.0,482.0387268066406,5900
2003-07-25,565.0,572.0,564.0,569.7999877929688,490.4743347167969,1810
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,491.91192626953125,2040
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,491.0683898925781,1360
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,494.95062255859375,3250
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,517.382568359375,80950
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,542.3970336914062,127490
2003-08-04,650.0,659.0,630.0,641.1500244140625,551.8914184570312,9800
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,559.5006713867188,43580
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,549.782470703125,9870
2003-08-07,662.5,662.5,637.5,640.2000122070312,551.0736694335938,9440
2003-08-08,635.0,642.0,630.0,640.1300048828125,551.013427734375,17790
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,555.919921875,12760
2003-08-12,649.0,649.0,637.0,641.3599853515625,552.072021484375,7870
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,556.995849609375,4430
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,567.549072265625,13680
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,567.549072265625,0
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,585.8062133789062,21690
2003-08-19,670.0,710.0,670.0,686.719970703125,591.1173706054688,3310
2003-08-20,698.0,698.0,683.0,685.2000122070312,589.8088989257812,6250
2003-08-21,685.0,690.0,683.2999877929688,684.4099731445312,589.12890625,3180
2003-08-22,690.0,698.0,674.0999755859375,692.9099731445312,596.445556640625,6960
2003-08-25,692.5,704.9000244140625,670.0,680.27001953125,585.5653076171875,14590
2003-08-26,690.0,713.5,688.5999755859375,713.3499755859375,614.0400390625,34630
2003-08-27,710.0,749.0,710.0,737.5499877929688,634.870849609375,43140
2003-08-28,735.0,769.4500122070312,735.0,764.1199951171875,657.741943359375,5070
2003-08-29,764.0999755859375,785.0,752.5999755859375,783.8499755859375,674.7252807617188,5960
2003-09-01,782.5,787.9000244140625,766.5,772.52001953125,664.9725952148438,11430
2003-09-02,780.0,780.0,763.0,770.969970703125,663.6382446289062,3450
2003-09-03,770.5,777.0,760.0999755859375,760.780029296875,654.8670043945312,5990
2003-09-04,750.0,766.0,750.0,762.9400024414062,656.7261352539062,4480
2003-09-05,765.0,770.0,762.5999755859375,769.9199829101562,662.7344970703125,2850
2003-09-08,770.0,779.8699951171875,770.0,775.030029296875,667.1331176757812,4890
2003-09-09,777.5,779.0,774.5,775.0,667.1072387695312,3390
2003-09-10,774.0999755859375,785.0,774.0999755859375,780.4299926757812,671.7813720703125,23170
2003-09-11,780.010009765625,791.0,780.0,780.739990234375,672.0481567382812,7640
2003-09-12,781.0,786.0,777.5,778.8300170898438,670.404052734375,7910
2003-09-15,790.0,790.0,780.0,780.0,671.4111328125,12770
2003-09-16,782.4000244140625,782.5,773.5,780.8800048828125,672.1686401367188,9200
2003-09-17,775.0999755859375,793.5,775.0999755859375,787.6900024414062,678.0306396484375,3380
2003-09-18,780.010009765625,788.5999755859375,780.0,784.5999755859375,675.3707275390625,9910
2003-09-19,784.5,788.0,782.4000244140625,787.780029296875,678.1079711914062,6060
2003-09-22,799.97998046875,801.0,790.0,790.0999755859375,680.1050415039062,4580
2003-09-23,799.5,810.0,797.0,808.5499877929688,695.9866333007812,7370
2003-09-24,807.0,816.0,805.0999755859375,812.0499877929688,698.9993286132812,6500
2003-09-25,814.5,815.0,809.0999755859375,809.2000122070312,696.5460815429688,4140
2003-09-26,809.9000244140625,809.9000244140625,800.5,800.8900146484375,689.39306640625,920
2003-09-29,810.0,825.0,810.0,816.97998046875,703.2429809570312,5550
2003-09-30,818.0,827.8699951171875,818.0,824.4299926757812,709.6557006835938,3020
2003-10-01,820.0,865.6500244140625,820.0,865.6500244140625,745.1373291015625,13600
2003-10-02,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,745.1373291015625,0
2003-10-03,900.0,908.7999877929688,880.010009765625,902.1400146484375,776.5473022460938,9520
2003-10-06,902.8599853515625,912.5,895.0,912.3800048828125,785.3616943359375,12610
2003-10-07,935.0,935.1400146484375,889.5,905.969970703125,779.8439331054688,7130
2003-10-08,900.0,930.0,900.0,925.8300170898438,796.939208984375,8230
2003-10-09,928.4000244140625,952.5,928.4000244140625,945.5900268554688,813.9483032226562,8240
2003-10-10,952.0,992.5,952.0,991.52001953125,853.484130859375,7230
2003-10-13,999.5,1030.0,997.5,1011.3499755859375,870.5532836914062,7320
2003-10-14,1020.0,1020.0,965.5,966.4099731445312,831.86962890625,6760
2003-10-15,967.5,982.5,920.5700073242188,927.5,798.3768920898438,5420
2003-10-16,945.0,968.0,945.0,951.530029296875,819.0614624023438,6520
2003-10-17,951.5,955.0,925.0700073242188,935.25,805.0478515625,1900
2003-10-20,930.0,930.0,920.0,922.3699951171875,793.9609375,3910
2003-10-21,920.0,930.0,897.5,901.2000122070312,775.7381591796875,8670
2003-10-22,910.0999755859375,930.0,880.0,925.4099731445312,796.5776977539062,7610
2003-10-23,920.0,925.0,907.5,917.8599853515625,790.0787963867188,17900
2003-10-24,901.0999755859375,925.0,900.0,910.0,783.3130493164062,13760
2003-10-27,920.0,925.5,900.0499877929688,921.9099731445312,793.56494140625,5330
2003-10-28,918.0,925.0,911.0,915.0,787.6168823242188,2200
2003-10-29,925.0,930.0,912.5999755859375,915.8599853515625,788.357177734375,3180
2003-10-30,925.0,961.6099853515625,915.0,952.7999877929688,820.1544799804688,21140
2003-10-31,1000.4400024414062,1000.4400024414062,962.5,1000.4400024414062,861.162353515625,64930
2003-11-03,1050.0,1050.469970703125,1000.0,1050.469970703125,904.2271728515625,66670
2003-11-04,1079.0,1079.0,1010.0700073242188,1058.4599609375,911.10498046875,31510
2003-11-05,1059.0,1059.0,1035.0,1047.7099609375,901.8516845703125,18420
2003-11-06,1054.5,1080.0,1050.0,1076.050048828125,926.2461547851562,19920
2003-11-07,1125.0,1125.0,1055.0,1071.27001953125,922.1316528320312,6170
