Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.699999809265137,9.710000038146973,9.399999618530273,9.399999618530273,2.4732630252838135,700
2002-07-02,9.399999618530273,9.75,9.399999618530273,9.649999618530273,2.539041519165039,110
2002-07-03,9.399999618530273,9.399999618530273,9.300000190734863,9.329000473022461,2.4545819759368896,710
2002-07-04,8.949999809265137,9.4399995803833,8.899999618530273,8.899999618530273,2.3417062759399414,410
2002-07-05,9.239999771118164,9.25,9.1899995803833,9.201000213623047,2.4209036827087402,700
2002-07-08,9.489999771118164,9.661999702453613,9.489999771118164,9.661999702453613,2.5421981811523438,80
2002-07-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,2.6692821979522705,170
2002-07-10,11.15999984741211,11.15999984741211,10.640000343322754,11.154000282287598,2.9347639083862305,3530
2002-07-11,11.050000190734863,11.800000190734863,11.050000190734863,11.60200023651123,3.0526390075683594,1110
2002-07-12,11.6899995803833,11.699999809265137,11.149999618530273,11.230999946594238,2.9550230503082275,340
2002-07-15,11.239999771118164,11.239999771118164,11.140000343322754,11.149999618530273,2.9337105751037598,1440
2002-07-16,10.600000381469727,10.600000381469727,10.350000381469727,10.354000091552734,2.724273443222046,550
2002-07-17,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,2.5258851051330566,600
2002-07-18,9.640000343322754,10.239999771118164,9.640000343322754,9.930000305175781,2.61271333694458,250
2002-07-19,10.699999809265137,10.800000190734863,10.699999809265137,10.79800033569336,2.841094970703125,610
2002-07-22,11.34000015258789,11.399999618530273,10.4399995803833,10.491000175476074,2.760319232940674,630
2002-07-23,10.399999618530273,10.779999732971191,10.399999618530273,10.506999969482422,2.76452898979187,300
2002-07-24,10.100000381469727,10.100000381469727,10.0,10.0,2.6311309337615967,20
2002-07-25,10.149999618530273,11.0,10.029999732971191,10.888999938964844,2.8650381565093994,4770
2002-07-26,10.699999809265137,10.75,10.010000228881836,10.017000198364258,2.635603189468384,620
2002-07-29,9.010000228881836,9.989999771118164,9.010000228881836,9.989999771118164,3.7522692680358887,110
2002-07-30,9.8100004196167,10.0,9.8100004196167,9.850000381469727,3.6996877193450928,760
2002-07-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.6996877193450928,0
2002-08-01,10.100000381469727,10.100000381469727,9.550000190734863,9.550000190734863,3.587005138397217,200
2002-08-02,9.5,9.699999809265137,9.5,9.550000190734863,3.587005138397217,360
2002-08-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,3.4442760944366455,10
2002-08-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.714709997177124,50
2002-08-07,9.720000267028809,10.0,9.710000038146973,10.0,3.756026029586792,560
2002-08-08,9.600000381469727,10.199999809265137,9.550000190734863,10.005000114440918,3.7579052448272705,820
2002-08-09,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,3.7579052448272705,0
2002-08-12,10.050000190734863,10.449999809265137,10.050000190734863,10.440999984741211,3.9216670989990234,370
2002-08-13,10.399999618530273,10.550000190734863,10.399999618530273,10.503999710083008,3.94533109664917,450
2002-08-14,10.5,11.449999809265137,10.5,11.109000205993652,4.172570705413818,1320
2002-08-15,11.109000205993652,11.109000205993652,11.109000205993652,11.109000205993652,4.172570705413818,0
2002-08-16,10.260000228881836,10.5,10.260000228881836,10.5,3.9438283443450928,110
2002-08-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.094069004058838,100
2002-08-20,10.5,10.699999809265137,10.5,10.605999946594238,3.9836411476135254,980
2002-08-21,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,4.112849712371826,20
2002-08-22,11.399999618530273,11.399999618530273,10.050000190734863,10.5,3.9438283443450928,110
2002-08-23,10.5,10.5,10.5,10.5,3.9438283443450928,0
2002-08-26,10.319999694824219,10.319999694824219,10.279999732971191,10.279999732971191,3.8611958026885986,20
2002-08-27,10.260000228881836,10.350000381469727,10.25,10.265000343322754,3.8555619716644287,900
2002-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.8311469554901123,100
2002-08-29,10.75,10.75,10.75,10.75,4.037728309631348,20
2002-08-30,10.75,10.75,10.75,10.75,4.037728309631348,0
2002-09-02,10.0,10.84000015258789,10.0,10.84000015258789,4.071532249450684,1450
2002-09-03,10.890000343322754,10.899999618530273,10.5,10.510000228881836,3.947584390640259,320
2002-09-04,10.449999809265137,10.75,10.449999809265137,10.74899959564209,4.037353515625,590
2002-09-05,9.8100004196167,10.399999618530273,9.8100004196167,10.350000381469727,3.8874881267547607,220
2002-09-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.8574392795562744,200
2002-09-09,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,3.8311469554901123,20
2002-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.8311469554901123,0
2002-09-11,10.0,10.0,10.0,10.0,3.756026029586792,50
2002-09-12,10.300000190734863,10.680000305175781,9.399999618530273,9.611000061035156,3.6099166870117188,7590
2002-09-13,9.75,9.760000228881836,8.760000228881836,9.394000053405762,3.528411626815796,5280
2002-09-16,9.5,9.5,9.25,9.359999656677246,3.5156402587890625,110
2002-09-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.587005138397217,10
2002-09-18,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,3.3823018074035645,10
2002-09-19,8.75,9.5,8.75,9.484999656677246,3.5625908374786377,580
2002-09-20,9.199999809265137,10.199999809265137,9.199999809265137,10.0,3.756026029586792,900
2002-09-23,10.739999771118164,10.739999771118164,10.010000228881836,10.029999732971191,3.767293930053711,60
2002-09-24,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,3.981389045715332,50
2002-09-25,10.0,10.0,9.90999984741211,9.90999984741211,3.722221612930298,620
2002-09-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.722221612930298,0
2002-09-27,9.319999694824219,9.319999694824219,9.25,9.25,3.4743235111236572,520
2002-09-30,8.899999618530273,9.3100004196167,8.899999618530273,9.3100004196167,3.4968607425689697,70
2002-10-01,9.600000381469727,9.649999618530273,9.114999771118164,9.649999618530273,3.6245651245117188,400
2002-10-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.6245651245117188,0
2002-10-03,9.800000190734863,10.050000190734863,9.800000190734863,9.9399995803833,3.7334909439086914,80
2002-10-04,9.350000381469727,9.35099983215332,9.319999694824219,9.319999694824219,3.5006160736083984,150
2002-10-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,3.5006160736083984,0
2002-10-08,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,3.5006160736083984,0
2002-10-09,9.359999656677246,9.720000267028809,9.359999656677246,9.720000267028809,3.650857448577881,210
2002-10-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.650857448577881,0
2002-10-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.650857448577881,0
2002-10-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.650857448577881,0
2002-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.650857448577881,0
2002-10-16,9.89799976348877,9.99899959564209,9.89799976348877,9.918000221252441,3.725226402282715,70
2002-10-17,9.550000190734863,9.550000190734863,9.300000190734863,9.319999694824219,3.5006160736083984,380
2002-10-18,9.5,9.5,9.5,9.5,3.568225145339966,100
2002-10-21,9.5,9.5,9.5,9.5,3.568225145339966,0
2002-10-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4931044578552246,10
2002-10-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4931044578552246,0
2002-10-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4931044578552246,0
2002-10-25,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,3.680906057357788,50
2002-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.680906057357788,0
2002-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.680906057357788,0
2002-10-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.680906057357788,0
2002-10-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.680906057357788,0
2002-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.680906057357788,0
2002-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.680906057357788,0
2002-11-05,9.300000190734863,9.300000190734863,9.050000190734863,9.109000205993652,3.4213640689849854,170
2002-11-06,9.109000205993652,9.109000205993652,9.109000205993652,9.109000205993652,3.4213640689849854,0
2002-11-07,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3.3841803073883057,50
2002-11-08,9.050000190734863,9.09000015258789,8.109999656677246,9.09000015258789,3.4142284393310547,70
2002-11-11,9.100000381469727,9.300000190734863,9.010000228881836,9.300000190734863,3.4931044578552246,240
2002-11-12,9.010000228881836,9.010000228881836,8.8100004196167,9.0,3.3804237842559814,270
2002-11-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4931044578552246,20
2002-11-14,9.0,9.258999824523926,9.0,9.248000144958496,3.4735734462738037,150
