Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,177.0,184.0,174.75,182.0500030517578,182.0500030517578,62558
2022-10-28,183.0,185.0,177.8000030517578,179.1999969482422,179.1999969482422,26713
2022-10-31,185.0,185.0,175.0500030517578,178.6999969482422,178.6999969482422,30549
2022-11-01,176.5,187.0,176.5,179.9499969482422,179.9499969482422,36259
2022-11-02,183.9499969482422,183.9499969482422,176.0,177.25,177.25,29471
2022-11-03,178.5,182.35000610351562,174.9499969482422,178.10000610351562,178.10000610351562,17679
2022-11-04,181.0,181.89999389648438,176.0,177.0500030517578,177.0500030517578,26399
2022-11-07,181.89999389648438,183.0,175.3000030517578,177.5,177.5,18792
2022-11-09,180.0,182.5,177.14999389648438,178.9499969482422,178.9499969482422,27003
2022-11-10,182.0,184.0,176.0,178.6999969482422,178.6999969482422,23247
2022-11-11,183.8000030517578,183.8000030517578,177.10000610351562,179.0,179.0,22266
2022-11-14,177.0,177.0,163.14999389648438,165.3000030517578,165.3000030517578,117013
2022-11-15,171.85000610351562,171.85000610351562,162.39999389648438,166.0,166.0,36752
2022-11-16,165.64999389648438,173.0,165.64999389648438,168.14999389648438,168.14999389648438,23208
2022-11-17,170.89999389648438,170.89999389648438,166.10000610351562,167.1999969482422,167.1999969482422,12081
2022-11-18,169.75,169.75,162.0500030517578,165.4499969482422,165.4499969482422,16698
2022-11-21,162.14999389648438,166.0,161.0,162.5500030517578,162.5500030517578,22116
2022-11-22,165.5,165.5,158.39999389648438,160.39999389648438,160.39999389648438,24041
2022-11-23,161.85000610351562,164.9499969482422,159.5,163.1999969482422,163.1999969482422,20431
2022-11-24,165.0,167.6999969482422,159.14999389648438,162.85000610351562,162.85000610351562,35757
2022-11-25,163.0,174.4499969482422,162.35000610351562,168.89999389648438,168.89999389648438,34268
2022-11-28,168.89999389648438,173.35000610351562,166.0500030517578,167.10000610351562,167.10000610351562,20611
2022-11-29,166.10000610351562,169.89999389648438,163.8000030517578,164.14999389648438,164.14999389648438,22583
2022-11-30,168.0,168.0,161.75,164.3000030517578,164.3000030517578,22986
2022-12-01,165.0500030517578,165.0500030517578,161.0500030517578,162.1999969482422,162.1999969482422,35138
2022-12-02,163.0,163.89999389648438,158.0,160.35000610351562,160.35000610351562,42740
2022-12-05,160.0,162.0,157.4499969482422,161.39999389648438,161.39999389648438,33154
2022-12-06,162.4499969482422,175.0,161.3000030517578,169.5500030517578,169.5500030517578,106218
2022-12-07,171.9499969482422,174.4499969482422,165.35000610351562,166.8000030517578,166.8000030517578,31473
2022-12-08,169.8000030517578,170.14999389648438,161.5500030517578,163.89999389648438,163.89999389648438,41831
2022-12-09,167.8000030517578,167.8000030517578,162.14999389648438,163.35000610351562,163.35000610351562,19128
2022-12-12,161.60000610351562,163.3000030517578,160.3000030517578,161.89999389648438,161.89999389648438,19723
2022-12-13,163.35000610351562,174.10000610351562,162.3000030517578,172.10000610351562,172.10000610351562,102828
2022-12-14,173.60000610351562,204.0,173.5,199.3000030517578,199.3000030517578,853034
2022-12-15,204.9499969482422,211.89999389648438,196.64999389648438,199.89999389648438,199.89999389648438,484582
2022-12-16,204.0,204.35000610351562,195.25,197.10000610351562,197.10000610351562,133528
2022-12-19,198.0,204.1999969482422,194.1999969482422,198.75,198.75,84967
2022-12-20,200.39999389648438,200.5,192.3000030517578,196.4499969482422,196.4499969482422,55510
2022-12-21,197.5,201.0,178.10000610351562,181.60000610351562,181.60000610351562,113594
2022-12-22,182.0,186.6999969482422,170.0,172.8000030517578,172.8000030517578,141223
2022-12-23,169.10000610351562,183.0500030517578,168.89999389648438,170.1999969482422,170.1999969482422,121995
2022-12-26,176.6999969482422,181.0,173.0500030517578,177.9499969482422,177.9499969482422,59147
2022-12-27,180.0,194.5500030517578,177.0,189.8000030517578,189.8000030517578,142125
2022-12-28,193.0,193.0,185.0,188.14999389648438,188.14999389648438,44241
2022-12-29,188.14999389648438,192.75,182.0,184.1999969482422,184.1999969482422,30447
2022-12-30,186.9499969482422,190.6999969482422,185.0,189.0500030517578,189.0500030517578,41106
2023-01-02,190.1999969482422,213.5,189.6999969482422,210.4499969482422,210.4499969482422,638574
2023-01-03,216.0,224.89999389648438,214.0,221.25,221.25,768300
2023-01-04,225.0,225.0,214.0500030517578,215.1999969482422,215.1999969482422,201710
2023-01-05,214.0500030517578,217.5,207.60000610351562,210.75,210.75,120070
2023-01-06,208.60000610351562,215.89999389648438,206.5500030517578,213.0500030517578,213.0500030517578,123405
2023-01-09,215.89999389648438,216.39999389648438,203.60000610351562,205.89999389648438,205.89999389648438,93501
2023-01-10,207.85000610351562,207.85000610351562,197.1999969482422,203.64999389648438,203.64999389648438,84200
2023-01-11,206.6999969482422,207.25,199.0500030517578,201.60000610351562,201.60000610351562,58627
2023-01-12,203.60000610351562,205.0,201.6999969482422,203.25,203.25,26353
2023-01-13,206.3000030517578,206.6999969482422,197.25,203.0,203.0,48715
2023-01-16,204.1999969482422,205.0,201.64999389648438,202.1999969482422,202.1999969482422,30263
2023-01-17,204.14999389648438,206.9499969482422,201.5,202.85000610351562,202.85000610351562,33449
2023-01-18,205.89999389648438,221.5,202.0,204.0500030517578,204.0500030517578,400829
2023-01-19,204.9499969482422,208.1999969482422,200.25,201.5,201.5,79980
2023-01-20,204.5,216.25,202.4499969482422,213.39999389648438,213.39999389648438,190036
2023-01-23,215.89999389648438,219.85000610351562,205.1999969482422,207.60000610351562,207.60000610351562,116227
2023-01-24,207.60000610351562,211.0,203.25,204.39999389648438,204.39999389648438,54983
2023-01-25,205.89999389648438,209.6999969482422,199.5,207.1999969482422,207.1999969482422,73821
2023-01-27,205.3000030517578,207.9499969482422,198.1999969482422,202.75,202.75,89938
2023-01-30,200.0,204.3000030517578,195.5,197.9499969482422,197.9499969482422,62348
2023-01-31,200.8000030517578,207.85000610351562,197.1999969482422,206.35000610351562,206.35000610351562,48754
2023-02-01,206.0500030517578,212.0,191.64999389648438,199.25,199.25,78202
2023-02-02,199.0,214.5500030517578,195.39999389648438,211.75,211.75,113274
2023-02-03,210.0,214.8000030517578,205.60000610351562,207.25,207.25,59226
2023-02-06,210.35000610351562,210.35000610351562,202.0500030517578,203.5500030517578,203.5500030517578,46307
2023-02-07,206.60000610351562,208.39999389648438,200.1999969482422,201.1999969482422,201.1999969482422,62617
2023-02-08,190.0,190.0,167.60000610351562,179.8000030517578,179.8000030517578,741863
2023-02-09,179.0500030517578,184.0500030517578,174.39999389648438,178.89999389648438,178.89999389648438,140101
2023-02-10,179.8000030517578,180.85000610351562,176.8000030517578,177.8000030517578,177.8000030517578,49552
2023-02-13,183.5,183.5,160.9499969482422,162.6999969482422,162.6999969482422,226014
2023-02-14,164.6999969482422,176.0,161.14999389648438,166.60000610351562,166.60000610351562,185208
2023-02-15,167.64999389648438,171.89999389648438,166.60000610351562,169.64999389648438,169.64999389648438,51157
2023-02-16,171.6999969482422,171.9499969482422,166.25,169.0,169.0,49388
2023-02-17,170.9499969482422,174.6999969482422,166.64999389648438,172.1999969482422,172.1999969482422,47212
2023-02-20,173.89999389648438,173.89999389648438,170.10000610351562,171.39999389648438,171.39999389648438,39351
2023-02-21,173.9499969482422,174.39999389648438,170.25,172.64999389648438,172.64999389648438,21932
2023-02-22,172.60000610351562,172.60000610351562,169.35000610351562,170.5500030517578,170.5500030517578,22040
2023-02-23,170.5500030517578,172.5,170.0,170.5500030517578,170.5500030517578,13542
2023-02-24,170.0,172.85000610351562,165.5500030517578,167.14999389648438,167.14999389648438,35163
2023-02-27,165.5,168.0,163.0,165.4499969482422,165.4499969482422,38033
2023-02-28,164.89999389648438,168.0500030517578,163.10000610351562,164.4499969482422,164.4499969482422,75879
2023-03-01,166.0,169.35000610351562,164.0,166.89999389648438,166.89999389648438,30333
2023-03-02,167.39999389648438,172.0,167.0,168.9499969482422,168.9499969482422,23310
2023-03-03,172.0,172.0,168.0,169.0,169.0,21960
2023-03-06,171.35000610351562,179.5500030517578,170.14999389648438,176.6999969482422,176.6999969482422,62702
2023-03-08,179.8000030517578,179.8000030517578,171.4499969482422,173.75,173.75,48581
2023-03-09,175.8000030517578,177.5,170.3000030517578,171.3000030517578,171.3000030517578,27486
2023-03-10,170.3000030517578,174.5,167.8000030517578,171.6999969482422,171.6999969482422,22694
2023-03-13,171.6999969482422,174.1999969482422,169.0,169.64999389648438,169.64999389648438,44890
2023-03-14,171.0,172.5500030517578,169.0,170.85000610351562,170.85000610351562,31299
2023-03-15,171.75,174.1999969482422,169.0,170.25,170.25,31028
2023-03-16,172.5500030517578,172.5500030517578,163.60000610351562,165.9499969482422,165.9499969482422,40391
2023-03-17,169.0,172.0,166.0,166.9499969482422,166.9499969482422,38861
2023-03-20,164.85000610351562,172.0,163.35000610351562,168.64999389648438,168.64999389648438,17307
2023-03-21,171.85000610351562,172.4499969482422,168.0,168.60000610351562,168.60000610351562,16991
2023-03-22,168.39999389648438,171.39999389648438,167.60000610351562,168.5,168.5,19863
2023-03-23,169.85000610351562,170.75,165.10000610351562,166.64999389648438,166.64999389648438,11169
2023-03-24,168.0,168.85000610351562,162.60000610351562,164.14999389648438,164.14999389648438,22458
2023-03-27,165.60000610351562,166.0,161.0,162.0,162.0,21318
2023-03-28,162.0,164.3000030517578,155.6999969482422,157.85000610351562,157.85000610351562,57724
2023-03-29,159.89999389648438,167.3000030517578,159.5,166.10000610351562,166.10000610351562,125348
2023-03-31,168.5500030517578,169.64999389648438,164.10000610351562,166.0500030517578,166.0500030517578,19795
