Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,33.5,33.5,33.25,33.25,33.25,8000
2018-10-24,33.5,33.5,33.5,33.5,33.5,4000
2018-10-25,34.70000076293945,34.95000076293945,34.70000076293945,34.95000076293945,34.95000076293945,8000
2018-10-26,33.54999923706055,33.54999923706055,33.5,33.5,33.5,8000
2018-10-29,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,33.849998474121094,8000
2018-10-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-10-31,33.5,33.5,33.5,33.5,33.5,4000
2018-11-01,33.5,33.5,33.5,33.5,33.5,0
2018-11-02,33.5,33.5,33.5,33.5,33.5,0
2018-11-05,33.5,33.5,33.5,33.5,33.5,0
2018-11-06,33.25,33.25,33.25,33.25,33.25,4000
2018-11-07,33.25,33.25,33.25,33.25,33.25,0
2018-11-09,33.25,33.25,33.25,33.25,33.25,0
2018-11-12,33.25,33.25,33.25,33.25,33.25,0
2018-11-13,33.25,33.25,33.25,33.25,33.25,0
2018-11-14,33.25,33.25,33.25,33.25,33.25,0
2018-11-15,33.25,33.25,33.25,33.25,33.25,0
2018-11-16,33.0,33.75,32.5,33.75,33.75,12000
2018-11-19,33.5,33.5,33.5,33.5,33.5,4000
2018-11-20,33.5,33.5,33.5,33.5,33.5,0
2018-11-21,33.5,33.5,33.5,33.5,33.5,0
2018-11-22,33.5,33.5,33.5,33.5,33.5,0
2018-11-26,33.5,33.5,33.5,33.5,33.5,0
2018-11-27,32.0,33.849998474121094,32.0,33.849998474121094,33.849998474121094,8000
2018-11-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-11-29,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-11-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-03,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-04,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-05,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-07,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-11,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-12,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-13,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-14,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-17,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-18,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-19,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-20,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-21,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-24,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-27,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-31,30.0,30.0,30.0,30.0,30.0,4000
2019-01-01,30.0,30.0,30.0,30.0,30.0,0
2019-01-02,30.0,30.0,30.0,30.0,30.0,0
2019-01-03,30.0,30.0,30.0,30.0,30.0,0
2019-01-04,30.0,30.0,30.0,30.0,30.0,0
2019-01-07,30.0,30.0,30.0,30.0,30.0,0
2019-01-08,30.0,30.0,30.0,30.0,30.0,0
2019-01-09,28.0,28.399999618530273,28.0,28.350000381469727,28.350000381469727,32000
2019-01-10,28.899999618530273,28.899999618530273,28.799999237060547,28.799999237060547,28.799999237060547,16000
2019-01-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2019-01-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2019-01-15,29.75,29.75,29.75,29.75,29.75,32000
2019-01-16,29.75,29.75,29.75,29.75,29.75,0
2019-01-17,29.75,29.75,29.75,29.75,29.75,0
2019-01-18,29.75,29.75,29.75,29.75,29.75,0
2019-01-21,29.75,29.75,29.75,29.75,29.75,0
2019-01-22,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,16000
2019-01-23,28.5,30.899999618530273,28.5,30.899999618530273,30.899999618530273,8000
2019-01-24,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-01-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-01-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-01-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-01-30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-01-31,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-02-01,34.70000076293945,34.70000076293945,28.5,29.799999237060547,29.799999237060547,12000
2019-02-04,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2019-02-05,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2019-02-06,30.850000381469727,30.850000381469727,28.5,28.5,28.5,8000
2019-02-07,28.5,28.5,28.5,28.5,28.5,0
2019-02-08,28.5,28.5,28.5,28.5,28.5,0
2019-02-11,28.5,28.5,28.5,28.5,28.5,0
2019-02-12,28.5,28.5,28.5,28.5,28.5,0
2019-02-14,28.5,28.5,28.5,28.5,28.5,0
2019-02-15,28.5,28.5,28.5,28.5,28.5,0
2019-02-18,28.5,28.5,28.5,28.5,28.5,0
2019-02-19,28.5,28.5,28.5,28.5,28.5,0
2019-02-20,28.0,28.0,28.0,28.0,28.0,4000
2019-02-21,28.0,28.0,28.0,28.0,28.0,0
2019-02-22,28.0,28.0,28.0,28.0,28.0,0
2019-02-25,28.0,28.0,28.0,28.0,28.0,0
2019-02-26,28.0,28.0,28.0,28.0,28.0,0
2019-02-27,28.0,28.0,28.0,28.0,28.0,0
2019-02-28,28.0,28.0,28.0,28.0,28.0,0
2019-03-01,28.0,28.0,28.0,28.0,28.0,0
2019-03-05,28.0,28.0,28.0,28.0,28.0,0
2019-03-06,30.0,30.0,30.0,30.0,30.0,4000
2019-03-07,30.0,30.0,30.0,30.0,30.0,0
2019-03-08,30.0,30.0,30.0,30.0,30.0,0
2019-03-11,26.0,30.75,26.0,30.549999237060547,30.549999237060547,20000
2019-03-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,40000
2019-03-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
