Date,Open,High,Low,Close,Adj Close,Volume
2004-02-11,16.0,16.899999618530273,16.0,16.899999618530273,10.436514854431152,5100
2004-02-12,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,10.065990447998047,1000
2004-02-13,16.5,16.5,16.0,16.5,10.189498901367188,2800
2004-02-16,17.5,18.0,17.049999237060547,17.399999618530273,10.74528980255127,6000
2004-02-17,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,10.714411735534668,4700
2004-02-18,17.549999237060547,17.899999618530273,16.5,16.600000381469727,10.251254081726074,8300
2004-02-19,16.25,17.25,16.25,16.899999618530273,10.436514854431152,2700
2004-02-20,17.399999618530273,17.399999618530273,16.399999618530273,16.600000381469727,10.251254081726074,1800
2004-02-23,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,10.313007354736328,5900
2004-02-24,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,9.911602020263672,2300
2004-02-25,16.049999237060547,16.25,16.0,16.25,10.035112380981445,851
2004-02-26,16.5,16.5,15.899999618530273,15.899999618530273,9.81897258758545,7000
2004-02-27,14.850000381469727,16.0,14.850000381469727,15.75,9.726339340209961,11700
2004-03-01,16.049999237060547,16.049999237060547,15.199999809265137,15.5,9.571953773498535,5200
2004-03-02,15.5,15.5,15.5,15.5,9.571953773498535,0
2004-03-03,15.300000190734863,15.800000190734863,15.25,15.75,9.726339340209961,3700
2004-03-04,16.0,16.25,15.600000381469727,15.600000381469727,9.633708953857422,3400
2004-03-05,16.100000381469727,16.100000381469727,15.5,15.850000381469727,9.788093566894531,4800
2004-03-08,15.850000381469727,16.0,15.850000381469727,16.0,9.880727767944336,2200
2004-03-09,15.25,15.949999809265137,15.25,15.800000190734863,9.757216453552246,1800
2004-03-10,15.5,15.5,15.100000381469727,15.350000381469727,9.479321479797363,7100
2004-03-11,15.25,15.25,15.149999618530273,15.25,9.417567253112793,1400
2004-03-12,16.450000762939453,16.450000762939453,14.5,15.199999809265137,9.386689186096191,3800
2004-03-15,15.199999809265137,16.0,15.199999809265137,16.0,9.880727767944336,7000
2004-03-16,15.5,16.0,15.0,15.5,9.571953773498535,14500
2004-03-17,15.5,15.949999809265137,15.5,15.5,9.571953773498535,1175
2004-03-18,15.100000381469727,15.75,15.100000381469727,15.100000381469727,9.324935913085938,3400
2004-03-19,15.0,15.0,14.800000190734863,15.0,9.263181686401367,3500
2004-03-22,14.350000381469727,15.0,14.100000381469727,14.300000190734863,8.830897331237793,5700
2004-03-23,13.600000381469727,14.25,13.350000381469727,14.149999618530273,8.73826789855957,10800
2004-03-24,14.0,14.300000190734863,13.5,14.300000190734863,8.830897331237793,6100
2004-03-25,13.699999809265137,14.0,13.699999809265137,13.949999809265137,8.614757537841797,2800
2004-03-26,13.800000190734863,14.0,13.800000190734863,13.850000381469727,8.553003311157227,3400
2004-03-29,13.5,14.75,13.5,14.0,8.645635604858398,2500
2004-03-30,14.949999809265137,15.0,14.050000190734863,14.899999618530273,9.201425552368164,2100
2004-03-31,13.449999809265137,15.899999618530273,13.449999809265137,14.5,8.954408645629883,2500
2004-04-01,15.0,15.600000381469727,14.800000190734863,15.550000190734863,9.60283088684082,2500
2004-04-02,15.600000381469727,17.0,15.5,16.950000762939453,10.46739387512207,7300
2004-04-05,16.100000381469727,17.0,15.75,16.450000762939453,10.158621788024902,6900
2004-04-06,16.700000762939453,16.75,15.800000190734863,15.800000190734863,9.757216453552246,2900
2004-04-07,15.550000190734863,16.25,15.550000190734863,16.149999618530273,9.973359107971191,4500
2004-04-08,16.200000762939453,16.399999618530273,15.699999809265137,15.800000190734863,9.757216453552246,2700
2004-04-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9.757216453552246,0
2004-04-12,15.75,16.5,15.75,16.350000381469727,10.096868515014648,4700
2004-04-13,17.0,17.0,15.850000381469727,16.75,10.34388542175293,11800
2004-04-14,16.75,16.75,16.75,16.75,10.34388542175293,0
2004-04-15,16.799999237060547,17.0,16.700000762939453,16.75,10.34388542175293,4400
2004-04-16,16.850000381469727,17.399999618530273,16.850000381469727,16.950000762939453,10.46739387512207,3100
2004-04-19,17.600000381469727,17.950000762939453,17.049999237060547,17.049999237060547,10.52914810180664,3200
2004-04-20,17.899999618530273,17.950000762939453,16.850000381469727,17.100000381469727,10.560026168823242,3100
2004-04-21,17.0,17.399999618530273,16.75,17.399999618530273,10.74528980255127,10900
2004-04-22,17.0,17.75,17.0,17.700000762939453,10.93055534362793,5000
2004-04-23,17.350000381469727,17.75,17.350000381469727,17.450000762939453,10.776167869567871,6400
2004-04-27,18.75,18.799999237060547,17.5,18.0,11.115817070007324,1500
2004-04-28,17.75,19.75,16.75,18.649999618530273,11.517220497131348,8700
2004-04-29,18.399999618530273,19.5,18.299999237060547,18.450000762939453,11.393712997436523,6000
2004-04-30,18.5,18.950000762939453,18.0,18.049999237060547,11.146693229675293,7900
2004-05-03,17.850000381469727,18.399999618530273,17.600000381469727,18.0,11.115817070007324,12500
2004-05-04,19.0,19.0,18.049999237060547,18.299999237060547,11.301079750061035,7100
2004-05-05,19.0,19.5,18.399999618530273,19.399999618530273,11.980381965637207,30700
2004-05-06,19.600000381469727,19.600000381469727,18.600000381469727,18.700000762939453,11.54809856414795,24700
2004-05-07,18.899999618530273,18.899999618530273,18.5,18.850000381469727,11.640730857849121,11600
2004-05-10,18.450000762939453,18.899999618530273,18.299999237060547,18.5,11.424588203430176,22200
2004-05-11,18.5,18.600000381469727,16.75,16.899999618530273,10.436514854431152,62100
2004-05-12,17.399999618530273,17.399999618530273,16.75,17.0,10.498271942138672,15100
2004-05-13,17.299999237060547,18.700000762939453,17.299999237060547,18.149999618530273,11.208450317382812,31500
2004-05-14,18.950000762939453,18.950000762939453,16.350000381469727,17.149999618530273,10.590906143188477,23500
2004-05-17,16.100000381469727,16.100000381469727,15.449999809265137,15.800000190734863,9.757216453552246,12300
2004-05-18,16.0,16.799999237060547,15.050000190734863,16.25,10.035112380981445,16900
2004-05-19,16.100000381469727,17.200000762939453,16.100000381469727,16.950000762939453,10.46739387512207,23100
2004-05-20,16.700000762939453,17.850000381469727,16.700000762939453,16.899999618530273,10.436514854431152,20800
2004-05-21,16.899999618530273,17.5,16.700000762939453,17.450000762939453,10.776167869567871,6800
2004-05-24,18.100000381469727,18.100000381469727,17.149999618530273,17.350000381469727,10.714411735534668,7900
2004-05-25,16.75,17.450000762939453,16.75,17.25,10.652656555175781,3000
2004-05-26,17.799999237060547,17.799999237060547,17.0,17.200000762939453,10.621781349182129,9600
2004-05-27,17.0,17.25,17.0,17.0,10.498271942138672,10300
2004-05-28,17.350000381469727,17.399999618530273,16.299999237060547,16.5,10.189498901367188,11600
2004-05-31,15.149999618530273,16.299999237060547,15.149999618530273,16.049999237060547,9.911602020263672,5800
2004-06-01,16.100000381469727,16.700000762939453,15.5,15.75,9.726339340209961,14800
2004-06-02,16.0,16.299999237060547,16.0,16.0,9.880727767944336,2100
2004-06-03,16.049999237060547,16.5,15.75,15.800000190734863,9.757216453552246,4600
2004-06-04,15.399999618530273,15.649999618530273,15.25,15.449999809265137,9.541075706481934,10600
2004-06-07,15.850000381469727,16.200000762939453,15.75,15.949999809265137,9.849849700927734,2100
2004-06-08,15.75,15.899999618530273,15.5,15.899999618530273,9.81897258758545,2400
2004-06-09,16.0,16.25,16.0,16.0,9.880727767944336,10700
2004-06-10,16.299999237060547,16.399999618530273,15.899999618530273,15.899999618530273,9.81897258758545,9800
2004-06-11,15.899999618530273,16.200000762939453,15.800000190734863,15.800000190734863,9.757216453552246,6300
2004-06-14,15.300000190734863,15.649999618530273,15.300000190734863,15.649999618530273,9.664586067199707,1475
2004-06-15,15.5,15.899999618530273,15.399999618530273,15.600000381469727,9.633708953857422,3500
2004-06-16,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,9.664586067199707,900
2004-06-17,15.5,15.600000381469727,15.5,15.600000381469727,9.633708953857422,955
2004-06-18,15.5,16.0,15.5,15.850000381469727,9.788093566894531,2200
2004-06-21,16.0,16.049999237060547,15.75,15.75,9.726339340209961,1100
2004-06-22,15.75,15.75,15.350000381469727,15.350000381469727,9.479321479797363,1900
2004-06-23,15.300000190734863,15.5,15.0,15.25,9.417567253112793,11600
2004-06-24,15.050000190734863,15.149999618530273,14.800000190734863,14.949999809265137,9.232303619384766,4300
2004-06-25,15.0,15.449999809265137,15.0,15.449999809265137,9.541075706481934,5400
2004-06-28,15.75,15.75,15.5,15.5,9.571953773498535,400
2004-06-29,14.050000190734863,15.850000381469727,14.050000190734863,15.399999618530273,9.510197639465332,3300
2004-06-30,15.949999809265137,15.949999809265137,15.5,15.5,9.571953773498535,3000
2004-07-01,15.300000190734863,15.75,15.300000190734863,15.75,9.726339340209961,3100
2004-07-02,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,9.757216453552246,2600
2004-07-05,16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,9.695463180541992,6900
2004-07-06,16.100000381469727,16.149999618530273,15.899999618530273,16.100000381469727,9.94248104095459,5100
2004-07-07,16.149999618530273,16.850000381469727,16.149999618530273,16.350000381469727,10.096868515014648,9300
2004-07-08,16.25,16.450000762939453,15.949999809265137,16.0,9.880727767944336,6700
2004-07-09,15.5,16.0,15.5,16.0,9.880727767944336,1600
2004-07-12,16.0,16.450000762939453,16.0,16.100000381469727,9.94248104095459,5700
2004-07-13,16.399999618530273,16.399999618530273,16.0,16.149999618530273,9.973359107971191,3500
2004-07-14,16.100000381469727,16.450000762939453,16.049999237060547,16.450000762939453,10.158621788024902,2300
2004-07-15,16.5,16.950000762939453,16.299999237060547,16.75,10.34388542175293,7800
2004-07-16,16.899999618530273,17.75,16.850000381469727,17.549999237060547,10.837921142578125,19100
2004-07-19,18.0,18.0,17.450000762939453,17.75,10.96142864227295,9200
2004-07-20,17.899999618530273,18.0,17.399999618530273,17.899999618530273,11.05406379699707,5300
2004-07-21,17.899999618530273,18.75,17.5,18.049999237060547,11.146693229675293,16300
2004-07-22,18.0,18.399999618530273,17.950000762939453,18.0,11.115817070007324,21900
2004-07-23,17.5,17.5,15.300000190734863,16.399999618530273,10.883546829223633,12100
2004-07-26,16.049999237060547,16.450000762939453,15.899999618530273,16.149999618530273,10.71763801574707,6100
2004-07-27,16.200000762939453,16.75,15.699999809265137,15.75,10.452184677124023,4953
2004-07-28,16.0,16.0,15.300000190734863,15.600000381469727,10.352642059326172,3500
2004-07-29,15.399999618530273,16.25,15.399999618530273,16.049999237060547,10.651274681091309,4400
2004-07-30,16.0,16.5,15.600000381469727,15.800000190734863,10.485366821289062,5300
2004-08-02,16.0,16.0,15.800000190734863,16.0,10.618093490600586,2500
2004-08-03,15.850000381469727,16.0,15.850000381469727,15.850000381469727,10.518549919128418,4400
2004-08-04,15.800000190734863,16.0,15.550000190734863,16.0,10.618093490600586,4400
2004-08-05,16.799999237060547,16.799999237060547,15.5,15.649999618530273,10.385821342468262,12000
2004-08-06,15.550000190734863,16.0,15.5,15.75,10.452184677124023,16800
2004-08-09,16.0,16.0,15.050000190734863,15.699999809265137,10.419005393981934,5100
2004-08-10,15.5,16.0,15.5,15.75,10.452184677124023,7600
2004-08-11,15.550000190734863,15.800000190734863,15.550000190734863,15.600000381469727,10.352642059326172,2900
2004-08-12,15.350000381469727,15.600000381469727,15.300000190734863,15.399999618530273,10.219914436340332,960
2004-08-13,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,10.485366821289062,590
2004-08-16,15.5,15.850000381469727,15.350000381469727,15.5,10.286277770996094,3100
2004-08-17,16.0,16.0,15.399999618530273,15.649999618530273,10.385821342468262,4000
2004-08-18,15.800000190734863,16.399999618530273,15.5,15.800000190734863,10.485366821289062,8600
2004-08-19,16.649999618530273,16.649999618530273,15.949999809265137,15.949999809265137,10.584909439086914,6400
2004-08-20,16.0,16.100000381469727,15.899999618530273,15.899999618530273,10.551730155944824,14100
2004-08-23,16.200000762939453,16.850000381469727,15.949999809265137,16.549999237060547,10.983089447021484,27200
2004-08-24,16.850000381469727,18.25,16.850000381469727,18.25,12.1112642288208,118700
2004-08-25,18.5,19.25,17.75,18.0,11.945357322692871,51700
2004-08-26,19.399999618530273,19.399999618530273,18.0,18.049999237060547,11.978533744812012,21800
2004-08-27,18.149999618530273,18.149999618530273,17.600000381469727,17.75,11.779449462890625,17100
2004-08-30,17.100000381469727,18.5,17.100000381469727,18.149999618530273,12.04489803314209,23400
2004-08-31,19.0,19.0,17.799999237060547,17.899999618530273,11.878990173339844,29000
2004-09-01,18.0,18.450000762939453,18.0,18.350000381469727,12.177626609802246,13900
2004-09-02,18.399999618530273,18.5,17.799999237060547,18.049999237060547,11.978533744812012,19400
2004-09-03,17.899999618530273,18.25,17.799999237060547,17.850000381469727,11.84581184387207,11800
2004-09-06,18.200000762939453,18.350000381469727,17.700000762939453,17.950000762939453,11.912175178527832,5400
2004-09-07,18.0,19.399999618530273,18.0,18.850000381469727,12.509441375732422,42300
2004-09-08,19.299999237060547,19.299999237060547,18.700000762939453,18.899999618530273,12.542623519897461,19000
2004-09-09,19.299999237060547,19.649999618530273,18.399999618530273,18.600000381469727,12.343534469604492,25000
2004-09-10,18.799999237060547,19.100000381469727,18.649999618530273,18.950000762939453,12.575804710388184,25285
2004-09-13,19.5,20.0,19.0,19.5,12.940802574157715,42500
2004-09-14,19.450000762939453,20.649999618530273,19.350000381469727,20.350000381469727,13.50488567352295,108600
2004-09-15,20.549999237060547,21.200000762939453,19.350000381469727,19.799999237060547,13.139888763427734,58700
2004-09-16,20.049999237060547,20.899999618530273,19.75,20.75,13.770339965820312,62100
2004-09-17,21.200000762939453,22.549999237060547,20.5,21.899999618530273,14.533514976501465,170800
2004-09-20,22.899999618530273,24.100000381469727,22.850000381469727,24.100000381469727,15.99350357055664,129200
2004-09-21,25.399999618530273,26.549999237060547,24.299999237060547,25.0,16.59077262878418,369400
2004-09-22,25.700000762939453,26.5,24.5,25.950000762939453,17.221220016479492,274400
2004-09-23,25.950000762939453,27.899999618530273,25.450000762939453,26.399999618530273,17.519853591918945,280200
2004-09-24,26.799999237060547,29.049999237060547,26.149999618530273,28.0,18.581663131713867,557700
2004-09-27,28.600000381469727,28.75,26.25,26.700000762939453,17.718942642211914,143900
2004-09-28,27.25,27.25,25.5,25.899999618530273,17.188039779663086,77500
2004-09-29,25.600000381469727,26.600000381469727,25.0,25.600000381469727,16.988948822021484,180900
2004-09-30,26.399999618530273,26.399999618530273,25.0,25.100000381469727,16.657133102416992,70100
2004-10-01,25.75,25.75,24.200000762939453,24.5,16.258955001831055,37000
2004-10-04,24.299999237060547,25.450000762939453,24.25,24.399999618530273,16.192596435546875,31500
2004-10-05,24.399999618530273,25.399999618530273,24.0,25.100000381469727,16.657133102416992,64400
2004-10-06,25.850000381469727,27.100000381469727,25.0,26.25,17.420303344726562,133800
2004-10-07,26.399999618530273,27.200000762939453,25.600000381469727,25.950000762939453,17.221220016479492,74500
2004-10-08,26.049999237060547,26.450000762939453,24.5,25.450000762939453,16.889402389526367,110170
2004-10-11,25.950000762939453,26.0,24.75,24.850000381469727,16.491228103637695,37300
2004-10-12,25.200000762939453,25.200000762939453,24.25,24.350000381469727,16.159408569335938,35300
2004-10-14,25.5,25.5,23.700000762939453,24.200000762939453,16.059864044189453,25400
2004-10-15,24.5,24.75,22.649999618530273,23.049999237060547,15.296688079833984,49500
2004-10-18,24.5,24.5,22.549999237060547,22.649999618530273,15.031235694885254,26600
2004-10-19,23.399999618530273,23.399999618530273,21.0,21.700000762939453,14.400790214538574,45500
2004-10-20,22.25,23.350000381469727,22.149999618530273,22.200000762939453,14.732604026794434,55400
2004-10-21,23.0,23.0,22.100000381469727,22.5,14.931694030761719,22900
2004-10-22,22.5,22.5,22.5,22.5,14.931694030761719,0
2004-10-25,22.649999618530273,22.899999618530273,21.5,21.75,14.433975219726562,13100
2004-10-26,22.5,22.5,21.799999237060547,21.899999618530273,14.533514976501465,12900
2004-10-27,22.399999618530273,23.450000762939453,22.399999618530273,23.049999237060547,15.296688079833984,19400
2004-10-28,23.0,23.799999237060547,22.899999618530273,23.649999618530273,15.694870948791504,25300
2004-10-29,23.5,24.100000381469727,23.0,23.25,15.429415702819824,27408
2004-11-01,24.0,24.0,23.0,23.399999618530273,15.528960227966309,25600
2004-11-02,23.100000381469727,25.25,23.100000381469727,24.450000762939453,16.22577476501465,116400
2004-11-03,24.850000381469727,26.25,24.75,25.350000381469727,16.823041915893555,95500
2004-11-04,26.0,26.0,24.600000381469727,24.799999237060547,16.45804214477539,49000
2004-11-05,24.549999237060547,26.0,24.5,25.5,16.922588348388672,66300
2004-11-08,25.049999237060547,26.25,24.850000381469727,25.200000762939453,16.72349739074707,47800
2004-11-09,24.799999237060547,25.25,24.549999237060547,24.600000381469727,16.3253173828125,22700
2004-11-10,24.299999237060547,25.0,24.200000762939453,24.5,16.258955001831055,22600
2004-11-11,25.049999237060547,25.049999237060547,24.75,24.75,16.424867630004883,22100
2004-11-12,25.0,25.75,24.700000762939453,25.450000762939453,16.889402389526367,12400
2004-11-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,16.889402389526367,0
2004-11-16,25.350000381469727,25.850000381469727,24.75,25.549999237060547,16.955766677856445,52100
2004-11-17,25.5,25.850000381469727,25.350000381469727,25.549999237060547,16.955766677856445,60100
2004-11-18,25.649999618530273,26.799999237060547,25.5,25.75,17.0885009765625,67000
2004-11-19,26.549999237060547,27.5,25.950000762939453,26.5,17.586217880249023,124031
2004-11-22,26.0,26.399999618530273,25.399999618530273,26.100000381469727,17.320768356323242,36300
2004-11-23,26.0,27.75,26.0,26.600000381469727,17.6525821685791,106500
2004-11-24,27.450000762939453,28.600000381469727,27.049999237060547,27.5,18.249845504760742,100600
2004-11-25,29.0,30.25,27.600000381469727,28.899999618530273,19.178932189941406,375400
2004-11-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,19.178932189941406,0
2004-11-29,29.299999237060547,29.899999618530273,28.5,29.25,19.411203384399414,114100
2004-11-30,29.75,29.75,27.0,27.399999618530273,18.18348503112793,68200
2004-12-01,27.200000762939453,27.200000762939453,25.799999237060547,26.600000381469727,17.6525821685791,88500
2004-12-02,27.0,28.0,27.0,27.850000381469727,18.482114791870117,48800
2004-12-03,27.850000381469727,27.850000381469727,26.549999237060547,26.700000762939453,17.718942642211914,32500
2004-12-06,25.0,27.149999618530273,25.0,26.5,17.586217880249023,21000
2004-12-07,26.5,27.75,26.399999618530273,26.649999618530273,17.685760498046875,66600
2004-12-08,27.450000762939453,27.450000762939453,26.600000381469727,26.700000762939453,17.718942642211914,17500
2004-12-09,27.0,27.0,26.299999237060547,26.649999618530273,17.685760498046875,38500
2004-12-10,27.0,27.0,26.0,26.100000381469727,17.320768356323242,72100
2004-12-13,26.5,27.899999618530273,26.5,27.649999618530273,18.34939193725586,55546
2004-12-14,28.0,30.0,27.5,29.299999237060547,19.444385528564453,154900
2004-12-15,30.0,30.0,28.0,28.25,18.74757194519043,82300
2004-12-16,28.25,28.799999237060547,27.549999237060547,28.049999237060547,18.614843368530273,31300
2004-12-17,28.350000381469727,28.899999618530273,28.049999237060547,28.600000381469727,18.979841232299805,70100
2004-12-20,29.350000381469727,29.350000381469727,28.299999237060547,28.600000381469727,18.979841232299805,33200
2004-12-21,29.0,29.0,28.5,28.850000381469727,19.1457462310791,48200
2004-12-22,28.549999237060547,29.100000381469727,28.299999237060547,28.600000381469727,18.979841232299805,41400
2004-12-23,29.100000381469727,29.399999618530273,28.350000381469727,29.049999237060547,19.278474807739258,71800
2004-12-24,29.450000762939453,32.0,29.450000762939453,32.0,21.236186981201172,92000
2004-12-27,32.599998474121094,34.5,32.25,32.75,21.733909606933594,150200
2004-12-28,32.5,33.5,31.549999237060547,32.150001525878906,21.335731506347656,100510
2004-12-29,30.0,32.95000076293945,30.0,30.799999237060547,20.439828872680664,45200
2004-12-30,31.0,31.0,30.200000762939453,30.450000762939453,20.207561492919922,30700
2004-12-31,29.100000381469727,31.25,29.100000381469727,30.75,20.406646728515625,42800
2005-01-03,31.0,32.5,30.399999618530273,32.0,21.236186981201172,135500
2005-01-04,32.099998474121094,33.79999923706055,31.649999618530273,31.75,21.070281982421875,132700
2005-01-05,31.0,32.29999923706055,29.0,30.399999618530273,20.17437744140625,113500
2005-01-06,29.600000381469727,30.0,28.75,29.549999237060547,19.610292434692383,46000
2005-01-07,29.950000762939453,31.0,29.299999237060547,29.600000381469727,19.64347267150879,21700
2005-01-10,30.0,31.5,29.799999237060547,30.549999237060547,20.273923873901367,41600
2005-01-11,31.0,31.0,29.200000762939453,29.600000381469727,19.64347267150879,35200
2005-01-12,29.299999237060547,29.850000381469727,27.649999618530273,28.149999618530273,18.68121337890625,25300
2005-01-13,27.850000381469727,29.25,27.700000762939453,28.350000381469727,18.813934326171875,29100
2005-01-14,28.75,29.399999618530273,27.850000381469727,27.950000762939453,18.548479080200195,38800
2005-01-17,28.600000381469727,29.75,26.600000381469727,27.299999237060547,18.117124557495117,58900
2005-01-18,27.600000381469727,28.5,27.25,27.899999618530273,18.515302658081055,14600
2005-01-19,28.0,28.0,27.0,27.200000762939453,18.05076026916504,19900
2005-01-20,27.0,27.299999237060547,26.0,26.799999237060547,17.785308837890625,19900
2005-01-24,27.399999618530273,27.399999618530273,26.5,26.649999618530273,17.685760498046875,6881
2005-01-25,26.5,27.25,26.200000762939453,27.25,18.083938598632812,17600
2005-01-27,27.149999618530273,28.850000381469727,27.149999618530273,28.600000381469727,18.979841232299805,23300
2005-01-28,29.5,29.75,28.5,29.5,19.577110290527344,30000
2005-01-31,29.799999237060547,30.399999618530273,29.25,29.600000381469727,19.64347267150879,26700
2005-02-01,30.600000381469727,30.600000381469727,29.100000381469727,29.75,19.743017196655273,30500
2005-02-02,29.25,30.5,29.25,29.799999237060547,19.776199340820312,38000
2005-02-03,29.899999618530273,30.350000381469727,29.5,30.0,19.908924102783203,18100
2005-02-04,30.649999618530273,30.649999618530273,29.149999618530273,29.600000381469727,19.64347267150879,7100
2005-02-07,30.0,30.5,29.649999618530273,30.0,19.908924102783203,25400
2005-02-08,30.149999618530273,33.5,29.25,32.45000076293945,21.53482437133789,150400
2005-02-09,33.400001525878906,34.25,32.5,33.0,21.899818420410156,135600
2005-02-10,33.349998474121094,33.400001525878906,32.20000076293945,32.599998474121094,21.63436508178711,32700
2005-02-11,33.0,33.70000076293945,31.0,32.0,21.236186981201172,44300
2005-02-14,32.099998474121094,32.70000076293945,31.0,31.149999618530273,20.672101974487305,19500
2005-02-15,31.5,31.5,30.25,30.700000762939453,20.37346649169922,29400
2005-02-16,30.75,31.0,30.100000381469727,30.299999237060547,20.10801124572754,14400
2005-02-17,31.0,31.0,29.0,29.149999618530273,19.344837188720703,27700
2005-02-18,30.850000381469727,30.850000381469727,29.0,29.299999237060547,19.444385528564453,24200
2005-02-21,30.450000762939453,30.450000762939453,29.0,29.149999618530273,19.344837188720703,8700
2005-02-22,30.200000762939453,30.200000762939453,29.0,29.5,19.577110290527344,33400
2005-02-23,29.600000381469727,30.25,29.600000381469727,29.850000381469727,19.80938148498535,20700
2005-02-24,30.25,30.75,29.299999237060547,29.649999618530273,19.676652908325195,19000
2005-02-25,30.200000762939453,30.200000762939453,28.899999618530273,29.049999237060547,19.278474807739258,15800
2005-02-28,30.0,30.899999618530273,29.5,30.5,20.240739822387695,57000
2005-03-01,30.149999618530273,30.600000381469727,29.75,30.0,19.908924102783203,17400
2005-03-02,30.100000381469727,30.399999618530273,30.0,30.049999237060547,19.942108154296875,12000
2005-03-03,30.0,33.29999923706055,30.0,32.0,21.236186981201172,208600
2005-03-04,32.599998474121094,32.70000076293945,31.25,31.450000762939453,20.871191024780273,45500
2005-03-07,32.0,33.400001525878906,31.100000381469727,31.75,21.070281982421875,78400
2005-03-08,31.25,32.5,31.0,31.149999618530273,20.672101974487305,29500
2005-03-09,31.049999237060547,31.75,29.600000381469727,30.100000381469727,19.97528839111328,19500
2005-03-10,30.5,30.600000381469727,29.450000762939453,29.600000381469727,19.64347267150879,25778
2005-03-11,30.600000381469727,31.0,29.5,29.850000381469727,19.80938148498535,41200
2005-03-14,29.5,30.0,28.600000381469727,28.75,19.079389572143555,33500
2005-03-15,29.5,31.75,29.0,30.799999237060547,20.439828872680664,75600
2005-03-16,31.100000381469727,32.70000076293945,31.0,31.5,20.904369354248047,93500
2005-03-17,31.799999237060547,34.79999923706055,31.5,32.150001525878906,21.335731506347656,293083
2005-03-18,32.599998474121094,33.400001525878906,31.100000381469727,31.549999237060547,20.937551498413086,62600
2005-03-21,32.0,32.29999923706055,31.549999237060547,31.950000762939453,21.203004837036133,25100
2005-03-22,32.150001525878906,32.150001525878906,30.649999618530273,30.950000762939453,20.53937339782715,40200
2005-03-23,29.75,32.0,29.700000762939453,30.0,19.908924102783203,26500
2005-03-24,28.75,29.799999237060547,28.75,29.299999237060547,19.444385528564453,34800
2005-03-28,28.600000381469727,32.20000076293945,28.600000381469727,31.450000762939453,20.871191024780273,51300
2005-03-29,31.25,32.0,28.649999618530273,28.850000381469727,19.1457462310791,47500
2005-03-30,28.25,31.350000381469727,28.0,30.799999237060547,20.439828872680664,26600
2005-03-31,36.0,36.0,32.599998474121094,33.04999923706055,21.933000564575195,183600
2005-04-01,34.45000076293945,34.5,32.900001525878906,33.900001525878906,22.497087478637695,126700
2005-04-04,34.29999923706055,34.79999923706055,33.20000076293945,33.95000076293945,22.53026580810547,73200
2005-04-05,33.5,38.400001525878906,33.5,36.70000076293945,24.355253219604492,387100
2005-04-06,37.25,40.400001525878906,37.25,38.04999923706055,25.25115394592285,306400
