Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,147.0,154.8000030517578,146.0,150.0500030517578,136.4893798828125,16220
2011-02-04,146.35000610351562,158.0,146.35000610351562,152.9499969482422,139.1272735595703,6550
2011-02-07,154.0,154.8000030517578,147.10000610351562,150.3000030517578,136.71681213378906,661
2011-02-08,148.10000610351562,151.89999389648438,145.6999969482422,149.35000610351562,135.85264587402344,2756
2011-02-09,147.10000610351562,153.0,139.0,146.6999969482422,133.442138671875,9667
2011-02-10,146.0,153.89999389648438,131.0,147.0,133.7150115966797,11607
2011-02-11,145.0,161.0,143.6999969482422,154.9499969482422,140.94656372070312,5609
2011-02-14,153.0,158.89999389648438,153.0,157.5500030517578,143.3115692138672,894
2011-02-15,160.0,160.5,150.10000610351562,154.75,140.7646484375,8023
2011-02-16,156.0,163.8000030517578,152.0,160.75,146.22239685058594,5278
2011-02-17,155.8000030517578,168.0,155.8000030517578,164.85000610351562,149.95187377929688,3617
2011-02-18,158.6999969482422,164.9499969482422,156.0,159.75,145.31275939941406,1779
2011-02-21,162.0,162.0,158.0,159.9499969482422,145.49468994140625,1478
2011-02-22,150.0,164.9499969482422,150.0,163.85000610351562,149.04222106933594,1230
2011-02-23,162.0,164.5500030517578,157.5500030517578,163.0,148.26902770996094,419
2011-02-24,160.0,174.0,153.0,162.39999389648438,147.7232666015625,3543
2011-02-25,160.0,173.89999389648438,158.10000610351562,169.0,153.72679138183594,3618
2011-02-28,155.1999969482422,163.89999389648438,146.5,154.3000030517578,140.35531616210938,40429
2011-03-01,155.0,158.8000030517578,152.5500030517578,158.0500030517578,143.7664337158203,3167
2011-03-03,153.0500030517578,158.5500030517578,153.0500030517578,157.14999389648438,142.9477081298828,994
2011-03-04,155.0,165.0,154.5,159.5500030517578,145.13082885742188,5727
2011-03-07,159.5,159.5,148.5,150.64999389648438,137.03515625,19440
2011-03-08,150.0,150.0,148.0,149.8000030517578,136.261962890625,3845
2011-03-09,151.9499969482422,154.8000030517578,145.75,150.89999389648438,137.26255798339844,18411
2011-03-10,151.9499969482422,151.9499969482422,146.5,148.35000610351562,134.9430389404297,1475
2011-03-11,147.0,147.8000030517578,144.25,145.89999389648438,132.7144317626953,1171
2011-03-14,147.0,149.4499969482422,144.0500030517578,144.89999389648438,131.8048095703125,1211
2011-03-15,142.0,145.8000030517578,141.9499969482422,145.5500030517578,132.3960723876953,3620
2011-03-16,145.75,145.8000030517578,145.0,145.8000030517578,132.6234893798828,3527
2011-03-17,143.0,146.8000030517578,140.0,143.35000610351562,130.3948974609375,8377
2011-03-18,144.0,146.8000030517578,140.85000610351562,145.64999389648438,132.48703002929688,2117
2011-03-21,145.0,145.0,138.5500030517578,139.85000610351562,127.21118927001953,17642
2011-03-22,142.0,142.0,136.75,136.89999389648438,124.5278091430664,358617
2011-03-23,140.5500030517578,140.6999969482422,134.10000610351562,135.10000610351562,122.8904800415039,3358
2011-03-24,138.0,138.0,130.0,131.85000610351562,119.9341812133789,255841
2011-03-25,135.60000610351562,135.60000610351562,131.14999389648438,131.5500030517578,119.66130065917969,11008
2011-03-28,131.6999969482422,135.0,124.5,128.5500030517578,116.93241882324219,271563
2011-03-29,123.4000015258789,131.0,123.4000015258789,128.8000030517578,117.15983581542969,29538
2011-03-30,125.30000305175781,134.0,125.30000305175781,131.10000610351562,119.2519760131836,78622
2011-03-31,131.0,133.6999969482422,130.0,133.0,120.98025512695312,51076
2011-04-01,130.14999389648438,140.9499969482422,130.0500030517578,138.4499969482422,125.9377212524414,7634
2011-04-04,140.0,140.0,130.60000610351562,140.0,127.34765625,5492
2011-04-05,140.0,140.0,136.39999389648438,139.9499969482422,127.3021469116211,9253
2011-04-06,141.9499969482422,146.8000030517578,138.14999389648438,144.1999969482422,131.16807556152344,10562
2011-04-07,143.0,147.0,140.14999389648438,143.9499969482422,130.940673828125,204077
2011-04-08,145.8000030517578,149.6999969482422,141.0,148.35000610351562,134.9430389404297,7569
2011-04-11,142.0,146.39999389648438,142.0,144.0500030517578,131.03163146972656,7189
2011-04-13,143.0,146.0,141.6999969482422,142.6999969482422,129.8036346435547,13177
2011-04-15,145.0,149.8000030517578,138.5,142.9499969482422,130.03103637695312,3043
2011-04-18,137.10000610351562,147.5,137.10000610351562,146.0,132.8053741455078,3969
2011-04-19,143.6999969482422,147.60000610351562,142.6999969482422,144.3000030517578,131.25904846191406,7403
2011-04-20,144.5,146.0,140.0,143.5500030517578,130.57681274414062,2862
2011-04-21,145.0,145.9499969482422,142.60000610351562,144.64999389648438,131.577392578125,7913
2011-04-25,142.35000610351562,145.0,142.35000610351562,144.8000030517578,131.71385192871094,2438
2011-04-26,143.0,144.0,142.35000610351562,143.14999389648438,130.21298217773438,3697
2011-04-27,142.60000610351562,143.0,142.25,142.39999389648438,129.53076171875,4283
2011-04-28,141.0,142.89999389648438,140.0,140.6999969482422,127.98440551757812,383
2011-04-29,139.0,145.5,139.0,141.60000610351562,128.8030548095703,876
2011-05-02,140.0,147.0,136.0,145.35000610351562,132.21417236328125,1899
2011-05-03,140.14999389648438,148.10000610351562,138.8000030517578,146.0500030517578,132.85089111328125,7000
2011-05-04,141.60000610351562,151.0,140.10000610351562,149.8000030517578,136.261962890625,2079
2011-05-05,149.0,154.6999969482422,142.25,147.75,134.39723205566406,6564
2011-05-06,146.1999969482422,150.0,144.0,148.64999389648438,135.21592712402344,2926
2011-05-09,148.0,165.0,147.0,155.64999389648438,141.58328247070312,4047
2011-05-10,150.6999969482422,160.0,150.64999389648438,156.89999389648438,142.72032165527344,1992
2011-05-11,156.0,161.0,150.0,158.1999969482422,143.90283203125,92506
2011-05-12,157.5,157.5,154.0,154.85000610351562,140.85557556152344,816
2011-05-13,154.0,156.0,153.0,155.75,141.6742706298828,2081
2011-05-16,156.0,156.0,150.14999389648438,152.5,138.7179718017578,12081
2011-05-17,153.0,154.0,148.0,151.25,137.58094787597656,1978
2011-05-18,150.0,156.0,147.1999969482422,152.75,138.9453887939453,1446
2011-05-19,152.0,154.0,147.10000610351562,150.4499969482422,136.85325622558594,5952
2011-05-20,151.0,153.3000030517578,147.0,148.75,135.30686950683594,840
2011-05-23,149.6999969482422,153.0,144.1999969482422,151.0,137.35354614257812,2232
2011-05-24,148.75,151.85000610351562,145.1999969482422,148.8000030517578,135.3523406982422,966
2011-05-25,150.14999389648438,153.6999969482422,145.10000610351562,149.89999389648438,136.35293579101562,362185
2011-05-26,148.89999389648438,148.89999389648438,143.0,145.89999389648438,132.7144317626953,1331
2011-05-27,147.0,147.85000610351562,144.0,146.25,133.0328369140625,2541
2011-05-30,146.0500030517578,151.6999969482422,144.0,148.85000610351562,135.39781188964844,133425
2011-05-31,144.0,150.75,144.0,146.25,133.0328369140625,2747
2011-06-01,145.14999389648438,150.1999969482422,143.1999969482422,148.25,134.85206604003906,2668
2011-06-02,150.0,150.0,144.1999969482422,146.14999389648438,132.94183349609375,73196
2011-06-03,147.39999389648438,147.39999389648438,144.6999969482422,145.64999389648438,132.48703002929688,740
2011-06-06,145.1999969482422,146.6999969482422,143.0500030517578,143.14999389648438,130.21298217773438,667
2011-06-07,144.89999389648438,149.6999969482422,138.0,145.3000030517578,132.1686553955078,4352
2011-06-08,144.5,148.0,142.6999969482422,145.8000030517578,132.6234893798828,1160
2011-06-09,145.0,146.6999969482422,143.1999969482422,143.75,130.75875854492188,401
2011-06-10,140.75,147.0,140.75,143.75,130.75875854492188,1311
2011-06-13,146.89999389648438,148.39999389648438,141.0,144.60000610351562,131.53192138671875,3867
2011-06-14,145.8000030517578,147.0,143.0500030517578,144.9499969482422,131.85028076171875,2805
2011-06-15,144.0,148.0,143.3000030517578,144.75,131.6683807373047,4012
2011-06-16,143.0,144.3000030517578,140.25,141.5500030517578,128.75758361816406,983
2011-06-17,140.1999969482422,146.5,139.0,141.3000030517578,128.53018188476562,252281
2011-06-20,143.5,143.6999969482422,132.5500030517578,139.64999389648438,127.02928924560547,6394
2011-06-21,135.64999389648438,136.39999389648438,133.0,135.0,122.79950714111328,5559
2011-06-22,137.5,139.4499969482422,130.0500030517578,137.8000030517578,125.34648132324219,209430
2011-06-23,135.0500030517578,145.6999969482422,135.0500030517578,142.3000030517578,129.43978881835938,2430
2011-06-24,141.5,141.8000030517578,136.6999969482422,138.60000610351562,126.07417297363281,6599
2011-06-27,135.8000030517578,143.9499969482422,135.8000030517578,143.10000610351562,130.16749572753906,3158
2011-06-28,138.89999389648438,142.8000030517578,138.8000030517578,139.89999389648438,127.25666809082031,7675
2011-06-29,142.89999389648438,144.0,139.0500030517578,140.89999389648438,128.16629028320312,7842
2011-06-30,141.6999969482422,141.6999969482422,138.6999969482422,139.25,126.66542053222656,996
2011-07-01,140.5,140.5,136.1999969482422,137.64999389648438,125.21002197265625,655
2011-07-04,137.35000610351562,138.75,136.60000610351562,137.0500030517578,124.66425323486328,1227
2011-07-05,135.0500030517578,138.0,132.0,132.10000610351562,120.16160583496094,46836
2011-07-06,134.60000610351562,137.89999389648438,134.1999969482422,136.0500030517578,124.6985855102539,3070
2011-07-07,137.0,139.6999969482422,129.0,135.3000030517578,124.01116943359375,7975
2011-07-08,135.35000610351562,143.89999389648438,134.10000610351562,139.75,128.0898895263672,3000
2011-07-11,135.0,140.0,135.0,136.14999389648438,124.7902603149414,486
2011-07-12,137.0,137.0,132.6999969482422,133.6999969482422,122.54467010498047,4270
2011-07-13,134.3000030517578,138.5500030517578,134.3000030517578,137.14999389648438,125.70682525634766,27150
2011-07-14,137.4499969482422,137.85000610351562,133.5,134.64999389648438,123.4153823852539,1239
2011-07-15,137.14999389648438,137.14999389648438,132.0,133.5,122.36135864257812,714013
2011-07-18,135.1999969482422,139.0,134.5500030517578,136.35000610351562,124.97356414794922,7714
2011-07-19,136.8000030517578,138.39999389648438,135.10000610351562,136.9499969482422,125.52349090576172,1526
2011-07-20,135.0,137.89999389648438,134.9499969482422,136.5500030517578,125.15686798095703,4174
2011-07-21,133.39999389648438,134.9499969482422,131.0,133.25,122.13221740722656,3987
2011-07-22,133.0500030517578,134.89999389648438,130.85000610351562,133.5500030517578,122.40717315673828,279565
2011-07-25,134.85000610351562,137.8000030517578,133.10000610351562,135.75,124.42361450195312,2406
2011-07-26,133.0,137.4499969482422,133.0,135.35000610351562,124.05699920654297,3468
2011-07-27,134.5500030517578,135.39999389648438,133.10000610351562,133.6999969482422,122.54467010498047,1269
2011-07-28,133.39999389648438,138.39999389648438,133.39999389648438,136.8000030517578,125.38600158691406,1768
2011-07-29,138.75,138.9499969482422,136.0,137.8000030517578,126.30258178710938,2739
2011-08-01,132.0,137.35000610351562,132.0,137.0,125.56934356689453,1819
2011-08-02,136.0,137.0,128.0,135.14999389648438,123.87367248535156,3124
2011-08-03,131.8000030517578,137.0,131.8000030517578,133.0,121.90308380126953,889
2011-08-04,133.0,135.8000030517578,133.0,134.1999969482422,123.0029525756836,801
2011-08-05,130.1999969482422,139.3000030517578,130.1999969482422,137.60000610351562,126.11927795410156,2556
2011-08-08,120.19999694824219,137.0,120.19999694824219,135.25,123.96532440185547,3458
2011-08-09,130.25,136.9499969482422,130.25,134.64999389648438,123.4153823852539,1585
2011-08-10,136.0,137.0,132.0,136.0500030517578,124.6985855102539,3622
2011-08-11,133.60000610351562,134.5,131.14999389648438,131.6999969482422,120.71153259277344,894
2011-08-12,132.60000610351562,136.1999969482422,132.5500030517578,132.6999969482422,121.62809753417969,175
2011-08-16,134.39999389648438,137.3000030517578,134.39999389648438,135.4499969482422,124.1486587524414,2393
2011-08-17,132.0500030517578,136.39999389648438,130.5500030517578,133.5500030517578,122.40717315673828,1935
2011-08-18,132.35000610351562,137.1999969482422,132.25,135.5,124.19449615478516,1380
2011-08-19,132.1999969482422,135.4499969482422,130.1999969482422,134.3000030517578,123.0946044921875,1296
2011-08-22,131.14999389648438,136.25,131.14999389648438,135.35000610351562,124.05699920654297,894
2011-08-23,136.5,141.9499969482422,133.0,138.0500030517578,126.53172302246094,1273
2011-08-24,135.25,141.5,135.25,140.60000610351562,128.8689727783203,1048
2011-08-25,137.8000030517578,143.0,134.9499969482422,141.4499969482422,129.6480255126953,1415
2011-08-26,137.5500030517578,143.0,136.5,140.9499969482422,129.18975830078125,1099
2011-08-29,143.14999389648438,146.0,137.10000610351562,145.1999969482422,133.08517456054688,1220
2011-08-30,145.0,155.5,140.1999969482422,154.1999969482422,141.33424377441406,7435
2011-09-02,153.0,153.0,145.0500030517578,149.39999389648438,136.93470764160156,1871
2011-09-05,146.8000030517578,149.9499969482422,144.5,148.5500030517578,136.15565490722656,1083
2011-09-06,145.1999969482422,149.89999389648438,142.10000610351562,145.6999969482422,133.54344177246094,6940
2011-09-07,147.89999389648438,147.89999389648438,143.5,144.75,132.67269897460938,8730
2011-09-08,143.60000610351562,147.5,140.0,145.0500030517578,132.94764709472656,5092
2011-09-09,147.4499969482422,147.4499969482422,142.10000610351562,143.0500030517578,131.11456298828125,573
2011-09-12,140.8000030517578,144.60000610351562,140.8000030517578,141.75,129.92300415039062,417
2011-09-13,141.8000030517578,146.0,141.75,145.0,132.90184020996094,641
2011-09-14,144.9499969482422,144.9499969482422,143.0,143.10000610351562,131.16038513183594,155
2011-09-15,142.5,144.5,141.10000610351562,142.39999389648438,130.51878356933594,2798
2011-09-16,144.89999389648438,145.0,140.10000610351562,141.3000030517578,129.51055908203125,781
2011-09-19,142.89999389648438,144.3000030517578,140.1999969482422,140.64999389648438,128.914794921875,508
2011-09-20,143.8000030517578,143.8000030517578,138.85000610351562,141.25,129.46473693847656,333
2011-09-21,143.6999969482422,143.6999969482422,137.0,138.25,126.71504974365234,359304
2011-09-22,137.5,138.0,136.5500030517578,138.0,126.48589324951172,386
2011-09-23,138.75,138.89999389648438,130.10000610351562,135.9499969482422,124.60693359375,1563
2011-09-26,138.0,138.0,128.5,130.0500030517578,119.19921875,1783
2011-09-27,130.25,132.75,125.0999984741211,131.25,120.29910278320312,728
2011-09-28,132.75,132.75,128.5,129.64999389648438,118.83258056640625,4003
2011-09-29,130.0,130.0500030517578,130.0,130.0,119.15337371826172,290
2011-09-30,126.75,132.89999389648438,126.69999694824219,130.0,119.15337371826172,249
2011-10-03,126.0,132.5500030517578,125.5999984741211,131.9499969482422,120.94068145751953,580
2011-10-04,127.75,131.89999389648438,127.75,128.0500030517578,117.36608123779297,353
2011-10-05,129.8000030517578,131.5,125.19999694824219,126.19999694824219,115.67044067382812,177
2011-10-07,127.80000305175781,133.0,125.4000015258789,127.0,116.4036865234375,10308
2011-10-10,131.85000610351562,131.85000610351562,126.55000305175781,126.5999984741211,116.03706359863281,6848
2011-10-11,127.30000305175781,129.5,127.30000305175781,129.0500030517578,118.28266143798828,122
2011-10-12,130.8000030517578,137.6999969482422,129.6999969482422,135.0,123.7362060546875,2734
2011-10-13,132.14999389648438,135.35000610351562,131.35000610351562,132.89999389648438,121.81141662597656,384
2011-10-14,132.0,132.10000610351562,132.0,132.10000610351562,121.07817840576172,3
2011-10-17,132.10000610351562,133.0,128.9499969482422,130.8000030517578,119.88663482666016,3148
2011-10-18,130.5,136.39999389648438,130.0,134.3000030517578,123.0946044921875,3582
2011-10-19,135.0,135.14999389648438,126.6500015258789,134.10000610351562,122.91130828857422,15210
2011-10-20,133.5,135.5,126.80000305175781,133.14999389648438,122.0405502319336,35657
2011-10-21,131.5,134.89999389648438,131.5,133.6999969482422,122.54467010498047,3488
2011-10-24,130.35000610351562,134.9499969482422,130.35000610351562,134.10000610351562,122.91130828857422,11420
2011-10-25,134.14999389648438,136.0,133.5,134.9499969482422,123.69036865234375,16855
2011-10-28,138.5,138.60000610351562,129.0,130.3000030517578,119.42835235595703,68521
2011-10-31,133.8000030517578,135.0,132.35000610351562,132.4499969482422,121.3989486694336,21755
2011-11-01,133.5,138.0,132.0,135.25,123.96532440185547,8326
2011-11-02,133.0500030517578,137.35000610351562,132.0,132.85000610351562,121.76557922363281,653
2011-11-03,134.5,137.0,128.60000610351562,133.4499969482422,122.31552124023438,15036
2011-11-04,132.60000610351562,136.89999389648438,132.60000610351562,136.0500030517578,124.6985855102539,2965
2011-11-08,133.0,140.4499969482422,130.5,136.4499969482422,125.06521606445312,10866
2011-11-09,135.0,138.4499969482422,135.0,136.3000030517578,124.927734375,263
