Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,1415.0,1415.0,1305.0999755859375,1329.0,1276.927001953125,84
2007-01-04,1347.550048828125,1371.0,1335.0,1339.9000244140625,1287.4000244140625,3795
2007-01-05,1340.0,1340.0,1340.0,1340.0,1287.4959716796875,55
2007-01-08,1372.0,1372.0,1335.0,1350.0,1297.104248046875,138
2007-01-09,1380.0,1380.0,1335.0,1335.0,1282.69189453125,1837
2007-01-10,1335.0,1350.0,1335.0,1340.0,1287.4959716796875,521
2007-01-11,1315.0,1350.0,1300.0,1300.0,1249.063232421875,289
2007-01-12,1310.0,1320.0,1305.0,1310.0,1258.6715087890625,64
2007-01-15,1300.0,1300.050048828125,1300.0,1300.0,1249.063232421875,515
2007-01-16,1320.0,1320.0,1300.0,1300.0,1249.063232421875,872
2007-01-17,1318.0,1318.0,1255.0,1255.0,1205.826416015625,1929
2007-01-18,1276.0,1317.75,1275.0999755859375,1317.75,1266.117919921875,408
2007-01-19,1310.0,1310.0,1310.0,1310.0,1258.6715087890625,35
2007-01-22,1300.0,1348.0,1300.0,1310.0,1258.6715087890625,47
2007-01-23,1335.0,1335.0,1300.0,1322.5999755859375,1270.77783203125,1211
2007-01-24,1305.0,1320.0,1303.0,1320.0,1268.2796630859375,451
2007-01-25,1310.0,1310.0,1300.0,1310.0,1258.6715087890625,557
2007-01-29,1305.0999755859375,1311.0,1305.0999755859375,1310.3499755859375,1259.0079345703125,100
2007-01-31,1303.0,1303.0,1280.0,1300.25,1249.3037109375,5811
2007-02-01,1280.0,1282.0,1280.0,1282.0,1231.7685546875,212
2007-02-02,1310.0,1346.0999755859375,1308.0,1346.0999755859375,1293.357177734375,413
2007-02-05,1350.0,1413.449951171875,1350.0,1405.449951171875,1350.3814697265625,2696
2007-02-06,1409.9000244140625,1440.0,1351.0999755859375,1400.0,1345.145263671875,154
2007-02-07,1465.0,1465.0,1387.0,1449.1500244140625,1392.3692626953125,2884
2007-02-08,1425.0,1479.0,1400.0999755859375,1432.0,1375.8914794921875,1637
2007-02-09,1430.0,1475.0,1425.0,1452.800048828125,1395.8763427734375,2011
2007-02-12,1465.0,1465.0,1331.0999755859375,1356.4000244140625,1303.253662109375,2397
2007-02-13,1440.0,1440.0,1360.0,1360.0,1306.7125244140625,786
2007-02-14,1360.0,1360.0,1285.0,1300.0,1249.063232421875,690
2007-02-15,1349.9000244140625,1360.0,1340.0,1340.0,1287.4959716796875,3435
2007-02-19,1350.0,1400.0,1350.0,1399.9000244140625,1345.04931640625,1734
2007-02-20,1350.0,1398.0,1350.0,1350.0,1297.104248046875,2767
2007-02-21,1380.0,1380.0,1301.0999755859375,1315.0,1263.475830078125,150
2007-02-22,1303.0999755859375,1339.0,1303.0999755859375,1339.0,1286.53515625,6
2007-02-23,1321.0,1340.0,1320.0,1320.0,1268.2796630859375,1332
2007-02-26,1320.0,1342.0,1320.0,1342.0,1289.417724609375,1882
2007-02-27,1322.0,1323.0,1320.0,1320.0,1268.2796630859375,16
2007-02-28,1300.0,1305.0,1300.0,1300.550048828125,1249.5914306640625,180
2007-03-01,1300.0,1300.0,1260.0,1262.5,1213.03271484375,1985
2007-03-02,1201.0,1250.0,1200.0,1220.4000244140625,1172.5821533203125,618
2007-03-05,1200.0,1206.0,1151.0,1151.0,1105.9014892578125,1416
2007-03-06,1175.0,1250.0,1175.0,1175.0,1128.9610595703125,24
2007-03-07,1200.0,1290.0,1200.0,1215.0,1167.393798828125,501
2007-03-08,1215.0,1215.0,1215.0,1215.0,1167.393798828125,0
2007-03-09,1250.0,1250.0,1250.0,1250.0,1201.0225830078125,1019
2007-03-12,1250.0,1285.0,1176.0,1176.0,1129.9222412109375,14
2007-03-13,1176.0,1176.0,1176.0,1176.0,1129.9222412109375,0
2007-03-14,1176.0,1176.0,1176.0,1176.0,1129.9222412109375,0
2007-03-15,1200.0,1220.0,1200.0,1200.0,1152.9814453125,14
2007-03-16,1160.0,1160.0,1160.0,1160.0,1114.548828125,10
2007-03-19,1110.0,1235.0,1110.0,1201.0,1153.9425048828125,3267
2007-03-20,1158.0,1266.0,1158.0,1260.0,1210.6304931640625,147
2007-03-21,1201.0,1269.9000244140625,1201.0,1236.75,1188.29150390625,2000
2007-03-22,1260.0,1270.0,1255.0,1270.0,1220.2386474609375,1349
2007-03-23,1240.0,1260.0,1220.0,1244.300048828125,1195.5458984375,234
2007-03-26,1252.0,1358.0,1250.0,1250.0,1201.0225830078125,201
2007-03-28,1250.0,1250.0,1200.0,1203.0999755859375,1155.9599609375,97
2007-03-29,1155.550048828125,1190.0,1155.550048828125,1190.0,1143.3734130859375,60
2007-03-30,1190.0,1190.0,1190.0,1190.0,1143.3734130859375,0
2007-04-02,1250.0,1250.0,1155.0,1170.5999755859375,1124.7335205078125,62
2007-04-03,1150.0,1190.0,1150.0,1190.0,1143.3734130859375,1027
2007-04-04,1151.0,1160.0,1150.0,1160.0,1114.548828125,74
2007-04-05,1160.0,1160.0,1160.0,1160.0,1114.548828125,0
2007-04-09,1160.0,1160.0,1160.0,1160.0,1114.548828125,3
2007-04-10,1160.0,1160.0,1160.0,1160.0,1114.548828125,0
2007-04-11,1151.0,1151.0,1151.0,1151.0,1105.9014892578125,10
2007-04-12,1160.4000244140625,1249.0,1160.4000244140625,1249.0,1200.0618896484375,11
2007-04-13,1248.5,1248.5,1155.5,1182.449951171875,1136.119140625,92
2007-04-16,1190.0,1259.949951171875,1190.0,1234.3499755859375,1185.9857177734375,629
2007-04-17,1249.949951171875,1260.0,1249.949951171875,1254.0,1204.86572265625,79
2007-04-18,1260.0,1300.0,1250.0,1288.0,1237.5333251953125,118
2007-04-19,1305.0,1330.0,1300.0,1325.25,1273.3240966796875,258
2007-04-20,1311.0,1365.0,1311.0,1350.0,1297.104248046875,1594
2007-04-23,1300.0,1395.0,1300.0,1325.0,1273.08349609375,154
2007-04-24,1350.0,1370.0,1350.0,1350.0,1297.104248046875,709
2007-04-25,1350.0,1350.0,1350.0,1350.0,1297.104248046875,10
2007-04-26,1393.0,1393.9000244140625,1351.0,1351.0,1298.065185546875,12
2007-04-27,1380.0,1380.0,1350.0,1350.0,1297.104248046875,140
2007-04-30,1350.0,1374.949951171875,1350.0,1350.0,1297.104248046875,156
2007-05-03,1350.0,1394.0,1350.0,1355.0,1301.908447265625,369
2007-05-04,1350.0,1375.0,1350.0,1372.699951171875,1318.914794921875,564
2007-05-07,1350.0,1389.9000244140625,1350.0,1375.0,1321.1246337890625,152
2007-05-08,1360.0,1360.0,1350.0,1350.0,1297.104248046875,1354
2007-05-09,1350.0,1384.9000244140625,1325.0,1384.9000244140625,1330.63671875,211
2007-05-10,1360.0,1375.0,1360.0,1375.0,1321.1246337890625,44
2007-05-11,1350.0,1375.0,1326.0,1362.1500244140625,1308.7781982421875,204
2007-05-14,1350.0,1369.0,1350.0,1350.0,1297.104248046875,383
2007-05-15,1351.0,1378.9000244140625,1351.0,1367.800048828125,1314.2071533203125,101
2007-05-16,1350.0,1354.699951171875,1236.0,1354.699951171875,1301.6199951171875,7048
2007-05-17,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,1301.6199951171875,0
2007-05-18,1390.0,1390.0,1350.0,1390.0,1335.537109375,49
2007-05-21,1325.0,1360.0,1325.0,1360.0,1306.7125244140625,4196
2007-05-22,1370.0,1370.0,1370.0,1370.0,1316.3206787109375,10
2007-05-23,1350.0,1350.0,1350.0,1350.0,1297.104248046875,500
2007-05-24,1350.0,1350.0,1350.0,1350.0,1297.104248046875,266
2007-05-25,1350.0,1360.0,1350.0,1350.0,1297.104248046875,1061
2007-05-28,1350.0,1356.0,1250.0,1335.0,1282.69189453125,2271
2007-05-29,1251.0,1344.9000244140625,1214.800048828125,1283.6500244140625,1233.35400390625,185
2007-05-30,1350.0,1350.0,1306.0,1322.5,1270.6817626953125,716
2007-05-31,1375.0,1375.0,1307.0,1307.0,1255.7890625,21
2007-06-01,1306.0,1311.0,1285.0,1285.0,1234.6510009765625,202
2007-06-04,1280.0,1319.9000244140625,1275.0,1275.0,1225.042724609375,134
2007-06-05,1324.9000244140625,1324.9000244140625,1210.0,1227.699951171875,1179.5960693359375,116
2007-06-06,1250.0,1250.0,1152.050048828125,1152.050048828125,1106.9105224609375,223
2007-06-07,1238.0,1267.300048828125,1230.199951171875,1254.8499755859375,1205.682373046875,796
2007-06-08,1270.0,1329.0,1270.0,1287.0,1236.57275390625,38
2007-06-11,1270.0,1313.0,1270.0,1284.1500244140625,1233.834228515625,261
2007-06-12,1300.0,1319.9000244140625,1275.0,1300.0,1249.063232421875,845
2007-06-13,1325.0,1325.0,1255.0,1258.0,1208.7088623046875,95
2007-06-14,1255.0,1255.0,1255.0,1255.0,1205.826416015625,5
2007-06-15,1225.0,1299.0,1225.0,1250.1500244140625,1201.166748046875,534
2007-06-18,1238.050048828125,1238.050048828125,1200.0,1219.0999755859375,1171.3333740234375,51
2007-06-19,1200.050048828125,1300.0,1200.050048828125,1272.5,1222.64111328125,208
2007-06-20,1300.0,1370.0,1300.0,1363.800048828125,1310.3634033203125,560
2007-06-21,1360.0,1400.0,1300.0,1345.0,1292.300048828125,590
2007-06-22,1340.0,1345.0,1340.0,1345.0,1292.300048828125,87
2007-06-25,1300.0,1300.0,1261.5,1267.9000244140625,1218.220947265625,43
2007-06-26,1285.0,1351.0,1285.0,1339.0999755859375,1286.63134765625,155
2007-06-27,1383.949951171875,1383.949951171875,1340.0,1340.0,1287.4959716796875,100
2007-06-28,1340.0,1340.0,1340.0,1340.0,1287.4959716796875,0
2007-06-29,1384.9000244140625,1384.9000244140625,1275.25,1279.3499755859375,1229.2222900390625,24
2007-07-02,1355.5,1370.0,1355.0,1356.449951171875,1303.301513671875,506
2007-07-03,1360.0,1360.0,1322.0,1342.6500244140625,1290.04248046875,445
2007-07-04,1291.050048828125,1350.0,1291.050048828125,1325.0,1273.08349609375,73
2007-07-05,1325.0,1325.0,1325.0,1325.0,1273.08349609375,0
2007-07-06,1300.0,1300.0,1285.0,1290.6500244140625,1240.079833984375,36
2007-07-09,1290.6500244140625,1290.6500244140625,1290.6500244140625,1290.6500244140625,1240.079833984375,0
2007-07-10,1290.0,1325.0,1270.0,1311.050048828125,1259.68017578125,6245
2007-07-11,1312.0,1360.0,1305.0,1341.5,1288.9371337890625,106
2007-07-12,1358.0,1400.0,1325.0,1376.8499755859375,1322.902099609375,268
2007-07-13,1361.0,1465.0,1360.0,1400.0999755859375,1345.2412109375,1805
2007-07-16,1425.0,1449.0,1412.0,1413.0,1357.6358642578125,445
2007-07-17,1400.0,1400.0,1366.0,1366.0,1312.4774169921875,82
2007-07-18,1362.949951171875,1362.949951171875,1350.0,1350.3499755859375,1297.440673828125,40
2007-07-19,1360.0,1360.0,1350.0,1350.0,1297.104248046875,25
2007-07-20,1400.0,1400.0,1400.0,1400.0,1345.145263671875,195
2007-07-23,1400.0,1400.0,1400.0,1400.0,1345.145263671875,0
2007-07-24,1325.0999755859375,1375.0,1325.0999755859375,1375.0,1321.1246337890625,527
2007-07-25,1350.050048828125,1375.0,1350.050048828125,1375.0,1321.1246337890625,77
2007-07-26,1350.0,1375.0,1350.0,1375.0,1321.1246337890625,125
2007-07-27,1350.0,1350.0,1330.0,1340.0,1287.4959716796875,63
2007-07-30,1350.050048828125,1350.050048828125,1350.0,1350.0,1297.104248046875,109
2007-07-31,1350.0,1350.0,1350.0,1350.0,1297.104248046875,0
2007-08-01,1300.0,1340.0,1290.0,1340.0,1287.4959716796875,66
2007-08-02,1275.0,1359.300048828125,1275.0,1359.300048828125,1306.0399169921875,11
2007-08-03,1300.0,1359.0,1300.0,1359.0,1305.751708984375,102
2007-08-06,1359.0,1359.0,1359.0,1359.0,1305.751708984375,0
2007-08-07,1351.0,1370.0,1305.0,1315.0,1263.475830078125,55
2007-08-08,1315.0,1315.0,1315.0,1315.0,1263.475830078125,0
2007-08-09,1350.0,1355.0,1345.0,1345.0,1292.300048828125,1677
2007-08-10,1295.0,1338.0,1280.0,1338.0,1285.57421875,33
2007-08-13,1351.0,1351.0,1350.0,1350.0,1297.104248046875,107
2007-08-14,1311.050048828125,1311.050048828125,1311.050048828125,1311.050048828125,1259.68017578125,1
2007-08-16,1300.0,1300.0,1300.0,1300.0,1249.063232421875,33
2007-08-17,1325.0,1325.0,1250.0,1255.0,1205.826416015625,112
2007-08-20,1280.0,1280.0,1250.0,1270.0,1220.2386474609375,334
2007-08-21,1245.0,1245.0,1240.0,1240.0,1191.4140625,25
2007-08-22,1280.0,1340.0,1160.0,1260.0,1210.6304931640625,136
2007-08-23,1330.0,1330.0,1330.0,1330.0,1277.887939453125,2
2007-08-24,1250.0,1335.0,1216.0999755859375,1306.6500244140625,1255.45263671875,87
2007-08-27,1251.0,1251.0,1251.0,1251.0,1201.9832763671875,5
2007-08-28,1251.0,1251.0,1251.0,1251.0,1201.9832763671875,0
2007-08-29,1251.0,1251.0,1251.0,1251.0,1201.9832763671875,0
2007-08-30,1300.0,1307.0,1275.0,1300.0,1249.063232421875,3275
2007-08-31,1299.0,1299.0,1299.0,1299.0,1248.1024169921875,22
2007-09-03,1270.0,1270.0,1270.0,1270.0,1220.2386474609375,16
2007-09-04,1300.0,1390.0,1286.0999755859375,1307.5,1256.2694091796875,34627
2007-09-05,1325.0,1400.0,1325.0,1363.0,1309.5948486328125,80
2007-09-06,1380.0,1380.0,1340.0,1345.0,1292.300048828125,43
2007-09-07,1350.0,1390.0,1325.0,1362.8499755859375,1309.4510498046875,31134
2007-09-10,1399.0,1399.0,1385.0,1390.0,1335.537109375,141
2007-09-11,1335.0,1335.0,1332.0,1332.0,1279.8094482421875,65
2007-09-12,1363.0,1390.0,1363.0,1390.0,1335.537109375,75
2007-09-13,1365.0,1370.0,1360.0,1370.0,1316.3206787109375,119
2007-09-14,1360.0,1361.0,1360.0,1361.0,1307.6729736328125,13
2007-09-17,1361.0,1361.0,1361.0,1361.0,1307.6729736328125,0
2007-09-18,1361.0,1361.0,1361.0,1361.0,1307.6729736328125,0
2007-09-19,1321.0,1345.0,1321.0,1345.0,1292.300048828125,106
2007-09-20,1350.0,1350.0,1347.0,1350.0,1297.104248046875,1205
2007-09-21,1330.0,1350.0,1330.0,1330.0,1277.887939453125,63
2007-09-24,1350.0,1525.0,1300.0,1460.0,1402.794189453125,1841
2007-09-25,1574.0,1598.4000244140625,1450.0,1490.0,1431.6187744140625,402
2007-09-26,1515.0,1738.0,1451.0,1650.3499755859375,1585.6859130859375,1414
2007-09-27,1799.0,1799.0,1605.0,1672.3499755859375,1606.8238525390625,1187
2007-09-28,1670.0,1778.0,1560.0,1739.1500244140625,1671.006591796875,2453
2007-10-01,1725.0,1780.0,1700.0,1715.0,1647.802734375,459
2007-10-03,1760.0,1799.0,1665.25,1704.550048828125,1637.762451171875,1595
2007-10-04,1700.0,1700.0,1600.0,1625.75,1562.049560546875,214
2007-10-05,1625.0,1625.0,1600.0,1600.0,1537.308837890625,205
2007-10-08,1585.0,1585.0,1500.0,1525.0,1465.24755859375,568
2007-10-09,1476.0,1540.0,1451.0999755859375,1472.0,1414.3243408203125,25
2007-10-10,1501.050048828125,1600.0,1501.050048828125,1518.0999755859375,1458.6177978515625,1077
2007-10-11,1466.050048828125,1500.0,1466.050048828125,1467.0,1409.5201416015625,14
2007-10-12,1480.0,1509.4000244140625,1400.050048828125,1406.1500244140625,1351.05419921875,417
2007-10-15,1450.0,1500.0,1450.0,1500.0,1441.2269287109375,321
2007-10-16,1593.949951171875,1593.949951171875,1451.0,1451.0,1394.146728515625,695
2007-10-17,1400.0,1525.0,1350.0,1513.75,1454.4381103515625,464
2007-10-18,1795.0,1795.0,1450.0,1455.0,1397.990234375,43
2007-10-19,1384.0,1499.0,1384.0,1400.0,1345.145263671875,222
2007-10-22,1380.0,1399.9000244140625,1303.800048828125,1371.3499755859375,1317.61767578125,723
2007-10-23,1400.0,1640.0,1400.0,1575.0,1513.2884521484375,939
2007-10-24,1515.0,1607.8499755859375,1515.0,1573.800048828125,1512.135498046875,257
2007-10-25,1585.0,1585.0,1500.0,1501.449951171875,1442.6201171875,365
2007-10-26,1580.0,1600.0,1500.0,1510.0,1450.835205078125,99
2007-10-29,1550.0,1550.0,1425.050048828125,1456.949951171875,1399.8636474609375,213
2007-10-30,1535.0,1570.0,1520.0,1535.75,1475.576171875,205
2007-10-31,1480.0,1575.0,1480.0,1506.0,1446.9915771484375,318
2007-11-01,1502.0,1807.199951171875,1502.0,1721.3499755859375,1653.90380859375,3258
2007-11-02,1778.8499755859375,1778.8499755859375,1650.0,1683.300048828125,1617.3447265625,489
2007-11-05,1695.0,1790.0,1675.0,1682.5999755859375,1616.67236328125,486
2007-11-06,1850.0,1850.0,1600.0,1600.0,1537.308837890625,157
2007-11-07,1650.0,1720.0,1550.0,1630.449951171875,1566.5657958984375,161
2007-11-08,1600.0,1800.0,1558.3499755859375,1670.0,1604.566162109375,626
2007-11-12,1580.0,1749.0,1552.0,1667.0,1601.68359375,137
2007-11-13,1622.5,1700.0,1622.5,1650.0,1585.349609375,442
2007-11-14,1733.0,1733.0,1660.0999755859375,1676.0,1610.330810546875,50
2007-11-15,1695.0,1740.0,1600.0,1624.0999755859375,1560.46435546875,1502
2007-11-16,1700.0,1700.0,1612.0,1613.0,1549.7996826171875,273
2007-11-19,1700.0,1700.0,1650.0,1699.800048828125,1633.1983642578125,22
2007-11-20,1581.0,1610.0,1555.0,1555.0,1494.072021484375,140
2007-11-21,1520.0,1575.0,1500.0,1575.0,1513.2884521484375,533
2007-11-22,1501.0,1505.050048828125,1496.0,1505.050048828125,1446.078857421875,161
2007-11-23,1600.0,1600.0,1500.0,1500.0,1441.2269287109375,103
2007-11-26,1599.949951171875,1599.949951171875,1500.0,1500.0,1441.2269287109375,166
2007-11-27,1502.0,1502.0,1502.0,1502.0,1443.148681640625,1
2007-11-28,1600.0,1650.0,1585.0,1585.0,1522.896484375,425
2007-11-29,1600.0,1620.0,1575.0,1600.0,1537.308837890625,2198
2007-11-30,1660.0,1670.0,1615.0999755859375,1669.949951171875,1604.517822265625,498
2007-12-03,1749.0,1775.0,1640.0,1702.949951171875,1636.2247314453125,910
2007-12-04,1799.0,1815.0,1700.0,1715.550048828125,1648.3314208984375,1535
2007-12-05,1702.0,1729.0,1576.300048828125,1645.1500244140625,1580.6898193359375,351
2007-12-06,1635.0,1720.0,1572.0,1618.0,1554.6033935546875,402
2007-12-07,1690.0,1690.0,1582.0,1594.6500244140625,1532.16845703125,394
2007-12-10,1580.1500244140625,1650.0,1580.1500244140625,1650.0,1585.349609375,124
2007-12-11,1680.0,1760.0,1607.0,1737.5999755859375,1669.51708984375,1277
2007-12-12,1720.0,1750.0,1663.0,1730.0,1662.215087890625,98
2007-12-13,1700.0,1725.0,1655.0,1699.0,1632.4296875,170
2007-12-14,1600.0,1700.0,1600.0,1637.449951171875,1573.29150390625,192
2007-12-17,1630.0,1645.0,1550.0999755859375,1561.4000244140625,1500.2208251953125,395
2007-12-18,1561.4000244140625,1561.4000244140625,1561.4000244140625,1561.4000244140625,1500.2208251953125,0
2007-12-19,1690.0,1690.0,1480.0,1500.0,1441.2269287109375,711
2007-12-20,1546.0,1546.0,1452.0,1459.699951171875,1402.505859375,107
2007-12-24,1550.0,1550.0,1451.0,1462.5999755859375,1405.2926025390625,77
2007-12-26,1500.0,1500.0,1401.0,1440.75,1384.2984619140625,923
2007-12-27,1448.800048828125,1448.800048828125,1427.0,1430.0,1373.9697265625,209
2007-12-28,1450.0,1450.0,1425.199951171875,1449.300048828125,1392.5135498046875,280
2007-12-31,1498.0,1498.0,1402.0,1465.050048828125,1407.6461181640625,1069
2008-01-01,1490.0,1546.949951171875,1490.0,1513.699951171875,1454.39013671875,62
2008-01-02,1500.0,1500.0,1439.0,1461.25,1403.995361328125,160
2008-01-03,1498.0,1550.0,1461.0,1505.1500244140625,1446.17529296875,502
2008-01-04,1544.0,1574.0,1498.0,1502.75,1443.869140625,329
2008-01-07,1497.0,1524.0,1483.0,1500.0,1441.2269287109375,437
2008-01-08,1500.0,1500.0,1351.0,1399.949951171875,1345.0970458984375,1109
2008-01-09,1450.0,1474.800048828125,1350.0,1359.6500244140625,1306.3759765625,2379
2008-01-10,1390.0,1390.0,1290.0,1299.8499755859375,1248.919189453125,3446
2008-01-11,1250.0,1325.0,1250.0,1315.0,1263.475830078125,124
2008-01-14,1258.75,1398.0,1252.0,1363.550048828125,1310.1234130859375,631
2008-01-15,1345.0,1345.0,1285.0,1286.75,1236.33251953125,213
2008-01-16,1305.0,1334.0,1300.0,1300.0,1249.063232421875,63
2008-01-17,1345.0,1395.0,1291.0,1296.699951171875,1245.892578125,1245
2008-01-18,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,1245.892578125,0
2008-01-21,1281.5,1288.0,1102.0,1184.5,1138.088623046875,463
2008-01-22,1011.0,1240.0,1005.0,1234.0,1185.6495361328125,221
2008-01-23,1225.0,1225.0,1052.0,1115.0,1071.31201171875,128
2008-01-24,1180.0,1240.0,1018.0,1075.0,1032.8792724609375,1325
2008-01-25,1274.0,1274.0,1105.0,1164.5999755859375,1118.9686279296875,123
2008-01-28,1164.5999755859375,1164.5999755859375,1164.5999755859375,1164.5999755859375,1121.375732421875,0
2008-01-29,1324.0,1324.0,1185.0,1244.0,1197.828857421875,516
2008-01-30,1244.0,1244.0,1244.0,1244.0,1197.828857421875,0
2008-01-31,1175.0,1249.0,1175.0,1200.0,1155.4620361328125,1431
2008-02-01,1175.0,1224.9000244140625,1175.0,1224.9000244140625,1179.4376220703125,321
2008-02-04,1200.050048828125,1220.0,1200.050048828125,1210.6500244140625,1165.716796875,26
2008-02-05,1240.0,1240.0,1200.0,1200.1500244140625,1155.6063232421875,140
