Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,64.44999694824219,65.69999694824219,62.25,62.650001525878906,55.41715621948242,482964
2010-02-09,62.5,65.80000305175781,62.20000076293945,62.95000076293945,55.68252182006836,731004
2010-02-10,63.75,65.0,61.0,61.150001525878906,54.09033203125,475728
2010-02-11,62.150001525878906,62.150001525878906,59.5,59.75,52.85195541381836,549499
2010-02-15,60.25,61.20000076293945,57.400001525878906,57.849998474121094,51.17131423950195,436867
2010-02-16,58.0,58.5,54.349998474121094,54.95000076293945,48.606109619140625,489409
2010-02-17,55.0,59.70000076293945,54.5,56.79999923706055,50.24253463745117,965962
2010-02-18,57.45000076293945,58.5,55.20000076293945,55.70000076293945,49.269527435302734,343332
2010-02-19,54.75,55.75,53.25,53.5,47.32351303100586,336342
2010-02-22,55.400001525878906,55.400001525878906,51.349998474121094,51.900001525878906,45.90822219848633,293062
2010-02-23,50.0,51.75,48.099998474121094,49.25,43.56416702270508,409137
2010-02-24,48.349998474121094,49.5,47.400001525878906,47.75,42.237342834472656,405908
2010-02-25,48.0,49.0,46.5,47.099998474121094,41.662384033203125,304014
2010-02-26,47.95000076293945,47.95000076293945,45.5,45.95000076293945,40.6451530456543,299211
2010-03-02,46.20000076293945,47.400001525878906,46.0,46.25,40.9105110168457,222231
2010-03-03,46.54999923706055,48.45000076293945,46.20000076293945,47.70000076293945,42.193115234375,248266
2010-03-04,48.25,52.5,47.349998474121094,52.5,46.4389533996582,785314
2010-03-05,55.900001525878906,55.900001525878906,53.150001525878906,54.04999923706055,47.81001663208008,932322
2010-03-08,54.54999923706055,54.95000076293945,52.099998474121094,52.349998474121094,46.3062744140625,248139
2010-03-09,52.29999923706055,52.599998474121094,50.54999923706055,51.0,45.11214065551758,179963
2010-03-10,51.099998474121094,51.099998474121094,49.650001525878906,50.150001525878906,44.360267639160156,156768
2010-03-11,50.150001525878906,50.900001525878906,49.0,49.25,43.56416702270508,124799
2010-03-12,48.20000076293945,50.70000076293945,47.099998474121094,48.150001525878906,42.591163635253906,123175
2010-03-15,48.75,48.75,47.0,47.20000076293945,41.75083541870117,119570
2010-03-16,47.349998474121094,48.0,46.400001525878906,47.70000076293945,42.193115234375,119543
2010-03-17,47.70000076293945,49.75,47.29999923706055,48.95000076293945,43.29880142211914,265284
2010-03-18,49.599998474121094,51.5,48.099998474121094,49.599998474121094,43.87375259399414,258100
2010-03-19,50.5,50.5,48.54999923706055,48.900001525878906,43.254573822021484,126897
2010-03-22,48.5,49.70000076293945,47.54999923706055,47.849998474121094,42.32579803466797,120372
2010-03-23,48.349998474121094,51.45000076293945,47.599998474121094,50.20000076293945,44.40449142456055,562935
2010-03-25,50.5,52.20000076293945,50.099998474121094,50.70000076293945,44.846763610839844,365427
2010-03-26,51.20000076293945,52.25,49.20000076293945,49.79999923706055,44.05066680908203,230669
2010-03-29,50.400001525878906,50.400001525878906,47.650001525878906,47.75,42.237342834472656,177234
2010-03-30,48.0,49.400001525878906,47.95000076293945,48.150001525878906,42.591163635253906,156341
2010-03-31,48.0,51.099998474121094,48.0,49.150001525878906,43.475711822509766,301748
2010-04-01,49.400001525878906,51.099998474121094,48.70000076293945,50.70000076293945,44.846763610839844,330480
2010-04-05,51.5,52.0,50.849998474121094,51.29999923706055,45.37749481201172,273721
2010-04-06,51.79999923706055,52.54999923706055,51.150001525878906,51.650001525878906,45.687095642089844,264402
2010-04-07,52.400001525878906,52.849998474121094,51.349998474121094,51.75,45.775543212890625,201801
2010-04-08,51.5,52.5,50.599998474121094,50.900001525878906,45.023681640625,100808
2010-04-09,51.79999923706055,51.900001525878906,50.5,51.04999923706055,45.15636444091797,79682
2010-04-12,52.5,52.5,50.849998474121094,51.650001525878906,45.687095642089844,84317
2010-04-13,51.0,55.20000076293945,51.0,54.599998474121094,48.29652404785156,355186
2010-04-15,55.5,59.20000076293945,53.5,57.29999923706055,50.68480682373047,990320
2010-04-16,57.04999923706055,59.599998474121094,56.29999923706055,57.900001525878906,51.215538024902344,600980
2010-04-19,56.0,58.79999923706055,56.0,56.79999923706055,50.24253463745117,280627
2010-04-20,56.900001525878906,58.20000076293945,56.29999923706055,56.54999923706055,50.02138900756836,168044
2010-04-21,57.20000076293945,62.25,56.75,61.95000076293945,54.797977447509766,825738
2010-04-22,62.70000076293945,64.5999984741211,60.54999923706055,61.75,54.62105941772461,791983
2010-04-23,62.70000076293945,63.5,61.5,62.70000076293945,55.461387634277344,310415
2010-04-26,64.30000305175781,64.30000305175781,60.5,61.099998474121094,54.046112060546875,161295
2010-04-27,61.5,62.54999923706055,59.25,59.79999923706055,52.896183013916016,140287
2010-04-28,58.54999923706055,59.79999923706055,57.29999923706055,57.650001525878906,50.994407653808594,141867
2010-04-29,58.349998474121094,59.45000076293945,57.349998474121094,57.79999923706055,51.12708282470703,66737
2010-04-30,58.599998474121094,61.0,58.349998474121094,59.54999923706055,52.675048828125,238808
2010-05-03,60.25,62.75,58.54999923706055,58.849998474121094,52.05585861206055,135021
2010-05-04,58.599998474121094,61.45000076293945,58.599998474121094,59.20000076293945,52.36545944213867,371320
2010-05-05,57.79999923706055,58.75,56.5,58.0,51.303993225097656,199520
2010-05-06,58.0,58.75,56.79999923706055,57.95000076293945,51.25977325439453,135270
2010-05-07,55.5,57.70000076293945,54.5,54.95000076293945,48.606109619140625,135486
2010-05-10,55.0,57.0,55.0,55.95000076293945,49.49066925048828,87486
2010-05-11,56.099998474121094,56.95000076293945,55.0,55.29999923706055,48.91569900512695,58109
2010-05-12,55.70000076293945,57.5,55.29999923706055,57.0,50.41944122314453,145554
2010-05-13,57.849998474121094,62.5,57.5,61.04999923706055,54.00187301635742,679761
2010-05-14,60.650001525878906,61.95000076293945,57.20000076293945,58.70000076293945,51.923187255859375,229015
2010-05-17,57.599998474121094,60.099998474121094,56.849998474121094,59.150001525878906,52.32122802734375,150713
2010-05-18,59.900001525878906,64.9000015258789,59.900001525878906,63.25,55.94788360595703,747464
2010-05-19,62.75,66.25,61.099998474121094,62.099998474121094,54.93065643310547,577969
2010-05-20,63.0,65.19999694824219,60.79999923706055,61.45000076293945,54.35569763183594,228800
2010-05-21,60.45000076293945,61.599998474121094,58.04999923706055,59.70000076293945,52.80773162841797,224788
2010-05-24,61.70000076293945,65.0,59.5,60.349998474121094,53.382694244384766,189567
2010-05-25,59.0,60.75,56.5,57.349998474121094,50.72903060913086,152178
2010-05-26,58.04999923706055,59.79999923706055,57.0,57.650001525878906,50.994407653808594,106259
2010-05-27,58.79999923706055,59.70000076293945,57.5,58.599998474121094,51.83472442626953,209148
2010-05-28,60.0,60.25,58.70000076293945,59.04999923706055,52.23277282714844,139654
2010-05-31,60.0,63.150001525878906,58.0,62.400001525878906,55.19602584838867,398496
2010-06-01,62.5,63.400001525878906,60.29999923706055,60.849998474121094,53.82496643066406,158680
2010-06-02,61.599998474121094,62.70000076293945,61.0,61.79999923706055,54.66529846191406,101218
2010-06-03,63.0,63.400001525878906,61.0,61.400001525878906,54.31147384643555,93229
2010-06-04,61.099998474121094,61.75,60.099998474121094,60.25,53.29423141479492,58223
2010-06-07,59.45000076293945,59.70000076293945,57.5,59.150001525878906,52.32122802734375,53449
2010-06-08,59.099998474121094,61.400001525878906,58.599998474121094,59.75,52.85195541381836,80633
2010-06-09,60.29999923706055,60.75,58.099998474121094,58.599998474121094,51.83472442626953,53694
2010-06-10,59.54999923706055,60.29999923706055,58.25,59.599998474121094,52.71928024291992,100452
2010-06-11,60.0,60.95000076293945,59.0,59.25,52.40968704223633,76529
2010-06-14,59.79999923706055,61.0,58.5,60.5,53.5153694152832,82088
2010-06-15,60.5,60.95000076293945,59.5,59.75,52.85195541381836,84234
2010-06-16,59.599998474121094,64.6500015258789,59.599998474121094,63.25,55.94788360595703,525873
2010-06-17,64.1500015258789,68.30000305175781,63.20000076293945,67.5999984741211,59.795692443847656,922038
2010-06-18,68.0,69.4000015258789,64.69999694824219,66.1500015258789,58.513092041015625,664022
2010-06-21,67.69999694824219,72.19999694824219,66.05000305175781,68.9000015258789,60.94562530517578,1324098
2010-06-22,69.44999694824219,70.3499984741211,67.69999694824219,68.55000305175781,60.63601303100586,329416
2010-06-23,68.0,72.69999694824219,67.69999694824219,72.0999984741211,63.77616882324219,712267
2010-06-24,72.69999694824219,74.94999694824219,70.5999984741211,74.5999984741211,65.98754119873047,818433
2010-06-25,74.69999694824219,74.69999694824219,70.6500015258789,71.19999694824219,62.980079650878906,314370
2010-06-28,72.0,73.30000305175781,70.19999694824219,71.69999694824219,63.42233657836914,197625
2010-06-29,71.55000305175781,76.0,71.55000305175781,73.94999694824219,65.41259002685547,721784
2010-06-30,73.05000305175781,75.75,72.9000015258789,73.6500015258789,65.14723205566406,345901
2010-07-01,73.44999694824219,74.1500015258789,72.19999694824219,72.5,64.12997436523438,131472
2010-07-02,72.9000015258789,73.55000305175781,71.4000015258789,71.5999984741211,63.33388900756836,150886
2010-07-05,71.5999984741211,72.9000015258789,68.5999984741211,72.25,63.90884780883789,114706
2010-07-06,72.9000015258789,76.0,71.69999694824219,75.44999694824219,66.73941802978516,476685
2010-07-07,76.0,79.4000015258789,76.0,78.0,68.99502563476562,854268
2010-07-08,78.5,79.80000305175781,72.30000305175781,76.55000305175781,67.71241760253906,279740
2010-07-09,77.05000305175781,77.05000305175781,75.05000305175781,75.44999694824219,66.73941802978516,162154
2010-07-12,75.80000305175781,77.0,73.69999694824219,74.19999694824219,65.63371276855469,136687
2010-07-13,73.8499984741211,78.4000015258789,73.8499984741211,77.30000305175781,68.37583923339844,356600
2010-07-14,77.80000305175781,78.44999694824219,73.8499984741211,74.4000015258789,65.81063079833984,216651
2010-07-15,74.69999694824219,75.6500015258789,73.5,74.4000015258789,65.81063079833984,88472
2010-07-16,74.0,76.75,74.0,74.4000015258789,65.81063079833984,195803
2010-07-19,74.9000015258789,75.94999694824219,74.0,74.25,65.6779556274414,99780
2010-07-20,74.0,77.0999984741211,74.0,74.8499984741211,66.20868682861328,278984
2010-07-21,75.19999694824219,75.5999984741211,74.1500015258789,74.44999694824219,65.85487365722656,88692
2010-07-22,74.0,75.30000305175781,72.6500015258789,74.44999694824219,65.85487365722656,104300
2010-07-23,74.9000015258789,75.94999694824219,73.05000305175781,73.55000305175781,65.05878448486328,155561
2010-07-26,73.9000015258789,74.0999984741211,72.30000305175781,72.55000305175781,64.17422485351562,73809
2010-07-27,73.4000015258789,73.5,70.69999694824219,71.05000305175781,62.847389221191406,88780
2010-07-28,71.3499984741211,73.75,70.75,71.3499984741211,63.11275863647461,94129
2010-07-29,71.94999694824219,72.0,69.30000305175781,69.69999694824219,61.65324020385742,73695
2010-07-30,69.9000015258789,72.0999984741211,68.9000015258789,69.19999694824219,61.210975646972656,134023
2010-08-02,69.5,75.80000305175781,69.4000015258789,74.44999694824219,65.85487365722656,358010
2010-08-03,74.9000015258789,76.0999984741211,73.19999694824219,74.25,65.6779556274414,226501
2010-08-04,74.9000015258789,78.80000305175781,73.5999984741211,78.25,69.2161636352539,1115490
2010-08-05,79.0999984741211,79.5,75.0,75.6500015258789,66.91632843017578,447916
2010-08-06,75.5999984741211,77.0,73.55000305175781,74.30000305175781,65.72218322753906,320808
2010-08-09,73.80000305175781,76.44999694824219,73.80000305175781,75.44999694824219,66.73941802978516,281313
2010-08-10,75.8499984741211,76.30000305175781,74.4000015258789,74.80000305175781,66.16446685791016,165864
2010-08-11,74.80000305175781,76.55000305175781,73.80000305175781,75.1500015258789,66.47406005859375,456917
2010-08-12,74.0,74.9000015258789,73.5999984741211,73.8499984741211,66.20510864257812,74833
2010-08-13,74.4000015258789,75.9000015258789,74.0,74.3499984741211,66.65335083007812,119417
2010-08-16,74.5,74.75,71.25,72.0999984741211,64.63626861572266,103780
2010-08-17,72.5,73.5,72.0,72.75,65.21898651123047,77723
2010-08-18,72.4000015258789,73.4000015258789,71.9000015258789,72.9000015258789,65.35344696044922,71118
2010-08-19,73.19999694824219,74.0,73.0,73.69999694824219,66.07064819335938,80679
2010-08-20,73.1500015258789,82.80000305175781,72.8499984741211,80.4000015258789,72.07705688476562,2723258
2010-08-23,80.9000015258789,83.30000305175781,78.05000305175781,81.1500015258789,72.74942016601562,1187390
2010-08-24,81.5,81.5,76.30000305175781,77.30000305175781,69.2979736328125,257680
2010-08-25,76.3499984741211,79.25,75.69999694824219,76.55000305175781,68.62560272216797,187721
2010-08-26,77.3499984741211,77.4000015258789,73.5,73.9000015258789,66.24993896484375,180274
2010-08-27,74.5999984741211,76.44999694824219,73.75,74.1500015258789,66.47405242919922,266631
2010-08-30,75.69999694824219,77.8499984741211,74.6500015258789,75.6500015258789,67.81877136230469,285857
2010-08-31,75.80000305175781,76.0,73.80000305175781,74.55000305175781,66.83264923095703,110416
2010-09-01,75.0,76.94999694824219,74.5999984741211,76.30000305175781,68.40148162841797,245502
2010-09-02,76.1500015258789,80.0,76.1500015258789,78.0999984741211,70.01516723632812,506291
2010-09-03,78.4000015258789,78.9000015258789,76.0,76.4000015258789,68.49114227294922,153622
2010-09-06,77.30000305175781,85.94999694824219,77.30000305175781,83.4000015258789,74.7665023803711,1245583
2010-09-07,83.4000015258789,86.30000305175781,81.69999694824219,82.4000015258789,73.8700180053711,422018
2010-09-08,81.80000305175781,84.69999694824219,81.5999984741211,83.5999984741211,74.94579315185547,209044
2010-09-09,84.0,84.5999984741211,81.05000305175781,81.75,73.28730010986328,122520
2010-09-13,82.0,82.94999694824219,80.30000305175781,80.94999694824219,72.57012176513672,115073
2010-09-14,81.19999694824219,85.5999984741211,79.5,82.8499984741211,74.27344512939453,497071
2010-09-15,83.80000305175781,83.80000305175781,81.4000015258789,81.9000015258789,73.4217758178711,150074
2010-09-16,82.30000305175781,82.30000305175781,78.1500015258789,79.1500015258789,70.95645141601562,119292
2010-09-17,79.5,82.5,79.5,80.69999694824219,72.34600830078125,131600
2010-09-20,81.19999694824219,82.9000015258789,80.30000305175781,80.69999694824219,72.34600830078125,150933
2010-09-21,80.9000015258789,81.69999694824219,79.5,80.19999694824219,71.89775848388672,150392
2010-09-22,80.4000015258789,82.80000305175781,79.1500015258789,80.3499984741211,72.03224182128906,179784
2010-09-23,81.44999694824219,84.25,79.5,81.94999694824219,73.46660614013672,484128
2010-09-24,82.0,83.30000305175781,81.0,81.44999694824219,73.01836395263672,89091
2010-09-27,82.19999694824219,82.94999694824219,80.25,80.8499984741211,72.48048400878906,82631
2010-09-28,81.4000015258789,82.4000015258789,79.8499984741211,80.1500015258789,71.8529281616211,114228
2010-09-29,81.3499984741211,81.4000015258789,79.4000015258789,79.80000305175781,71.5391616821289,66131
2010-09-30,79.5,83.5,79.0,81.19999694824219,72.79425048828125,181950
2010-10-01,81.0,84.3499984741211,80.75,82.4000015258789,73.8700180053711,478610
2010-10-04,81.19999694824219,90.9000015258789,79.25,88.5999984741211,79.42820739746094,1036357
2010-10-05,89.0,92.94999694824219,85.8499984741211,90.5,81.13151550292969,966926
2010-10-06,90.55000305175781,92.3499984741211,89.25,89.69999694824219,80.4143295288086,262085
2010-10-07,90.3499984741211,90.5999984741211,85.3499984741211,85.9000015258789,77.0077133178711,127414
2010-10-08,86.9000015258789,87.0999984741211,84.0,84.55000305175781,75.79745483398438,80286
2010-10-11,85.69999694824219,89.3499984741211,84.94999694824219,86.69999694824219,77.7248764038086,124227
2010-10-12,86.80000305175781,88.25,85.1500015258789,85.5999984741211,76.73876190185547,77999
2010-10-13,85.1500015258789,88.94999694824219,85.1500015258789,86.5,77.54558563232422,120138
2010-10-14,87.0,87.9000015258789,84.0,84.5999984741211,75.84226989746094,97500
2010-10-15,85.5999984741211,87.19999694824219,84.25,86.5999984741211,77.63524627685547,138358
2010-10-18,86.5999984741211,87.69999694824219,84.6500015258789,85.5,76.64910888671875,86242
2010-10-19,86.44999694824219,91.3499984741211,85.30000305175781,87.5,78.44207763671875,607951
2010-10-20,87.5,87.75,84.25,84.80000305175781,76.02156829833984,213066
2010-10-21,85.4000015258789,86.9000015258789,85.4000015258789,86.19999694824219,77.27664947509766,50756
2010-10-22,86.25,87.0,83.5999984741211,84.55000305175781,75.79745483398438,69002
2010-10-25,85.5,87.0,83.6500015258789,84.0999984741211,75.39405059814453,72551
2010-10-26,84.5,85.6500015258789,84.0,84.3499984741211,75.6181640625,45944
2010-10-27,84.5999984741211,85.69999694824219,82.69999694824219,83.44999694824219,74.81133270263672,44817
2010-10-28,84.55000305175781,86.44999694824219,83.0,83.75,75.08028411865234,172608
2010-10-29,84.0,84.4000015258789,81.0999984741211,82.25,73.73554992675781,68796
2010-11-01,83.8499984741211,83.9000015258789,82.0,82.5,73.95967102050781,67307
2010-11-02,82.0,83.69999694824219,80.8499984741211,81.44999694824219,73.01836395263672,64291
2010-11-03,82.30000305175781,84.3499984741211,81.8499984741211,82.5,73.95967102050781,86186
2010-11-04,82.55000305175781,85.0,82.55000305175781,83.0999984741211,74.49755859375,74578
2010-11-08,84.5,88.4000015258789,83.05000305175781,86.44999694824219,77.5007553100586,239724
2010-11-09,87.5,88.80000305175781,86.30000305175781,86.8499984741211,77.85935974121094,107110
2010-11-10,87.0,87.0,85.1500015258789,85.44999694824219,76.60429382324219,57055
2010-11-11,85.0,86.80000305175781,80.05000305175781,80.30000305175781,71.98741912841797,256172
2010-11-12,80.80000305175781,82.3499984741211,77.1500015258789,78.5999984741211,70.46339416503906,80964
2010-11-15,78.0,78.94999694824219,72.25,72.8499984741211,65.30862426757812,92701
2010-11-16,73.25,75.5,69.94999694824219,71.55000305175781,64.14320373535156,101519
2010-11-18,73.0,73.6500015258789,69.0999984741211,70.6500015258789,63.33637619018555,104858
2010-11-19,71.25,71.69999694824219,67.0999984741211,68.1500015258789,61.09517288208008,42122
2010-11-22,68.75,71.69999694824219,67.4000015258789,70.5,63.201904296875,86979
2010-11-23,70.0,70.0,64.05000305175781,68.25,61.184818267822266,63214
2010-11-24,69.0,69.9000015258789,64.5,65.30000305175781,58.540199279785156,71252
2010-11-25,64.19999694824219,65.9000015258789,60.5,61.04999923706055,54.73015594482422,68401
2010-11-26,60.150001525878906,63.75,57.150001525878906,60.599998474121094,54.32672882080078,189256
2010-11-29,58.099998474121094,61.150001525878906,56.099998474121094,59.20000076293945,53.0716667175293,107803
2010-11-30,59.25,63.79999923706055,59.0,62.849998474121094,56.34381866455078,100744
2010-12-01,62.5,66.0,62.5,65.30000305175781,58.540199279785156,71733
2010-12-02,66.75,67.4000015258789,65.5,66.1500015258789,59.302207946777344,92486
2010-12-03,66.80000305175781,66.80000305175781,62.0,62.54999923706055,56.07487869262695,34864
2010-12-06,63.25,65.0,61.04999923706055,62.5,56.030052185058594,23785
2010-12-07,61.0,62.400001525878906,60.599998474121094,61.20000076293945,54.864627838134766,20081
2010-12-08,61.70000076293945,62.25,57.650001525878906,58.04999923706055,52.04071807861328,87275
2010-12-09,59.400001525878906,59.400001525878906,56.25,56.75,50.87528991699219,44606
2010-12-10,57.25,59.150001525878906,55.75,57.150001525878906,51.233882904052734,48288
2010-12-13,67.0999984741211,67.0999984741211,57.0,57.599998474121094,51.637298583984375,52163
2010-12-14,59.400001525878906,61.900001525878906,57.75,60.29999923706055,54.057796478271484,58050
2010-12-15,61.849998474121094,62.5,58.900001525878906,60.0,53.788856506347656,46048
2010-12-16,60.900001525878906,60.900001525878906,57.599998474121094,58.349998474121094,52.30965805053711,30770
2010-12-20,58.0,59.29999923706055,57.150001525878906,58.79999923706055,52.713077545166016,24123
2010-12-21,58.400001525878906,61.400001525878906,58.400001525878906,60.900001525878906,54.59568786621094,54389
2010-12-22,62.349998474121094,62.349998474121094,60.099998474121094,60.70000076293945,54.4163932800293,38303
2010-12-23,60.400001525878906,61.400001525878906,59.20000076293945,59.79999923706055,53.609554290771484,25176
2010-12-24,59.20000076293945,61.0,59.20000076293945,60.099998474121094,53.87849807739258,130719
2010-12-27,60.0,60.95000076293945,58.5,58.75,52.66824722290039,29428
2010-12-28,58.900001525878906,59.75,58.650001525878906,58.900001525878906,52.80271911621094,36933
2010-12-29,58.599998474121094,61.5,58.599998474121094,60.400001525878906,54.14744186401367,46939
2010-12-30,60.0,61.20000076293945,59.099998474121094,60.20000076293945,53.9681510925293,28151
2010-12-31,60.0,62.5,59.45000076293945,61.75,55.357688903808594,46111
2011-01-03,60.25,62.900001525878906,60.25,62.099998474121094,55.67146301269531,22415
2011-01-04,61.099998474121094,63.150001525878906,61.04999923706055,61.54999923706055,55.17839431762695,30566
2011-01-05,61.29999923706055,62.400001525878906,58.650001525878906,59.150001525878906,53.0268440246582,56224
2011-01-06,62.349998474121094,62.349998474121094,57.0,59.150001525878906,53.0268440246582,25271
2011-01-07,59.0,59.0,55.79999923706055,56.349998474121094,50.516693115234375,56351
2011-01-10,57.0,57.54999923706055,55.099998474121094,55.900001525878906,50.11328125,36391
2011-01-11,56.0,57.29999923706055,55.0,55.099998474121094,49.39609146118164,33765
2011-01-12,55.25,56.900001525878906,54.04999923706055,56.04999923706055,50.24775314331055,44471
2011-01-13,55.900001525878906,57.79999923706055,54.70000076293945,55.150001525878906,49.44091796875,40106
2011-01-14,55.0,57.04999923706055,53.900001525878906,56.04999923706055,50.24775314331055,33145
2011-01-17,55.0,56.599998474121094,54.75,55.150001525878906,49.44091796875,9840
2011-01-18,56.79999923706055,56.79999923706055,54.25,54.349998474121094,48.723724365234375,12814
2011-01-19,55.0,56.25,54.0,54.79999923706055,49.12715148925781,29318
2011-01-20,55.5,55.54999923706055,54.150001525878906,54.79999923706055,49.12715148925781,19942
2011-01-21,55.900001525878906,56.5,54.5,55.0,49.30643844604492,31643
2011-01-24,53.04999923706055,55.79999923706055,53.04999923706055,54.75,49.082332611083984,9049
2011-01-25,57.0,57.0,54.0,54.95000076293945,49.261627197265625,15381
2011-01-27,56.0,56.0,53.25,53.599998474121094,48.05137252807617,19244
2011-01-28,52.04999923706055,55.79999923706055,52.04999923706055,53.5,47.961727142333984,24175
2011-01-31,53.0,55.5,52.54999923706055,54.349998474121094,48.723724365234375,26257
2011-02-01,56.400001525878906,56.400001525878906,54.0,54.099998474121094,48.499610900878906,19495
2011-02-02,54.5,55.25,54.099998474121094,54.54999923706055,48.90303039550781,12773
2011-02-03,54.0,57.0,54.0,56.650001525878906,50.785640716552734,31382
2011-02-04,59.79999923706055,59.79999923706055,54.0,54.29999923706055,48.67890930175781,36811
2011-02-07,55.25,55.25,53.0,53.849998474121094,48.27549743652344,18968
2011-02-08,53.599998474121094,53.599998474121094,50.04999923706055,50.79999923706055,45.541229248046875,44735
2011-02-09,51.0,51.0,48.0,48.400001525878906,43.38967514038086,22032
2011-02-10,49.0,49.5,46.70000076293945,47.0,42.13460159301758,29663
2011-02-11,47.0,47.75,46.04999923706055,46.95000076293945,42.089778900146484,36672
2011-02-14,48.099998474121094,52.0,48.0,49.5,44.37580108642578,13056
2011-02-15,49.0,51.0,48.25,50.45000076293945,45.22746658325195,18476
2011-02-16,50.95000076293945,51.150001525878906,49.0,49.75,44.59992218017578,7687
2011-02-17,50.0,51.900001525878906,48.70000076293945,51.45000076293945,46.12393569946289,9602
2011-02-18,51.0,52.400001525878906,49.04999923706055,50.0,44.82404327392578,14390
2011-02-21,49.20000076293945,51.0,48.54999923706055,50.70000076293945,45.451576232910156,9511
2011-02-22,49.25,50.75,49.04999923706055,49.349998474121094,44.241329193115234,5658
2011-02-23,49.75,49.75,48.400001525878906,48.70000076293945,43.658626556396484,12351
