Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,130.0,143.0,111.0,136.75,114.06310272216797,6678169
2006-05-02,157.0,158.0,143.60000610351562,146.4499969482422,122.15386199951172,1112178
2006-05-03,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,116.27347564697266,383205
2006-05-04,139.0500030517578,142.75,131.5,132.9499969482422,110.89351654052734,320967
2006-05-05,137.0,137.0,124.55000305175781,126.25,105.30506134033203,314377
2006-05-08,127.0,134.89999389648438,124.19999694824219,131.14999389648438,109.39215087890625,258174
2006-05-09,131.75,132.5,129.89999389648438,130.1999969482422,108.59973907470703,173772
2006-05-10,130.0,136.5,130.0,131.0,109.26702117919922,128259
2006-05-11,125.0,134.0,125.0,130.0500030517578,108.47463989257812,80532
2006-05-12,130.10000610351562,132.3000030517578,128.0,129.4499969482422,107.97418212890625,140154
2006-05-15,131.85000610351562,132.0,127.0,127.75,106.55620574951172,75405
2006-05-16,129.0,129.4499969482422,114.0,128.14999389648438,106.88983154296875,91652
2006-05-17,129.9499969482422,130.89999389648438,127.0,127.75,106.55620574951172,28950
2006-05-18,128.39999389648438,129.9499969482422,124.0,125.8499984741211,104.97142028808594,104391
2006-05-19,125.8499984741211,125.8499984741211,115.0,117.5,98.0066909790039,79146
2006-05-22,117.0,119.75,95.0,115.1500015258789,96.04654693603516,73575
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.19999694824219,91.91775512695312,20142
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,91.95946502685547,17420
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,88.33113861083984,10378
2006-05-26,108.19999694824219,112.0,105.0,110.1500015258789,91.87606811523438,27949
2006-05-29,112.0,112.0,105.25,106.80000305175781,89.08183288574219,9451
2006-05-30,106.0,115.0,106.0,110.19999694824219,91.91775512695312,30527
2006-05-31,106.5,106.94999694824219,95.0,104.0,86.74635314941406,33113
2006-06-01,105.0,106.69999694824219,98.25,100.75,84.0355224609375,14003
2006-06-02,99.0,101.0,88.0,93.55000305175781,78.02999877929688,25089
2006-06-05,94.19999694824219,95.0,92.0,93.0999984741211,77.6546630859375,11685
2006-06-06,96.0,96.0,85.0,85.75,71.52403259277344,11652
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,60.68072509765625,23670
2006-06-08,65.0,69.0,58.599998474121094,60.650001525878906,50.58812713623047,48643
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,57.63627243041992,20755
2006-06-12,70.0,72.0,64.0,65.25,54.424991607666016,12530
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,49.962562561035156,45403
2006-06-14,63.0,66.0,54.099998474121094,58.25,48.5862922668457,39589
2006-06-15,59.0,68.5,58.0,64.4000015258789,53.71601486206055,43396
2006-06-16,68.0,68.0,63.0,64.55000305175781,53.84112548828125,100340
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,54.9671516418457,26497
2006-06-20,66.0,66.75,63.099998474121094,65.30000305175781,54.46670150756836,17242
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,57.51116180419922,19719
2006-06-22,69.5,75.0,69.44999694824219,69.5999984741211,58.05332565307617,23048
2006-06-23,67.0,69.80000305175781,67.0,69.05000305175781,57.594573974609375,7584
2006-06-26,64.0,69.0,63.150001525878906,63.5,52.9653205871582,16931
2006-06-27,65.0,65.0,61.599998474121094,63.349998474121094,52.84020233154297,3516
2006-06-28,61.400001525878906,64.0,61.400001525878906,62.650001525878906,52.25633239746094,6134
2006-06-29,64.0,64.5,62.599998474121094,63.099998474121094,52.631675720214844,5558
2006-06-30,65.8499984741211,67.94999694824219,63.599998474121094,67.0999984741211,55.968082427978516,16004
2006-07-03,65.69999694824219,67.5999984741211,65.69999694824219,66.55000305175781,55.50932693481445,2844
2006-07-04,64.19999694824219,67.3499984741211,64.19999694824219,66.4000015258789,55.38420486450195,2441
2006-07-05,67.0,68.0,64.80000305175781,65.55000305175781,54.67523193359375,5019
2006-07-06,60.20000076293945,66.8499984741211,60.20000076293945,65.0999984741211,54.299869537353516,2244
2006-07-07,63.0,66.19999694824219,63.0,64.0999984741211,54.29987335205078,5002
2006-07-10,64.80000305175781,64.80000305175781,61.04999923706055,62.04999923706055,52.563289642333984,8096
2006-07-11,62.95000076293945,62.95000076293945,61.150001525878906,61.95000076293945,52.47858428955078,2043
2006-07-12,60.5,72.0,60.5,69.1500015258789,58.577789306640625,19627
2006-07-13,70.9000015258789,70.9000015258789,67.0,68.4000015258789,57.94246292114258,11986
2006-07-14,64.25,69.5,64.25,68.8499984741211,58.32365798950195,6926
2006-07-17,68.5999984741211,75.4000015258789,68.5999984741211,72.4000015258789,61.330909729003906,32556
2006-07-18,72.6500015258789,74.8499984741211,68.1500015258789,74.0,62.686283111572266,23131
2006-07-19,74.69999694824219,75.0,65.5999984741211,67.3499984741211,57.052982330322266,25980
2006-07-20,70.5,72.0,67.5,69.55000305175781,58.916629791259766,30767
2006-07-21,68.69999694824219,69.6500015258789,66.0,67.5999984741211,57.26476287841797,15813
2006-07-24,65.19999694824219,65.19999694824219,62.0,63.20000076293945,53.537471771240234,4920
2006-07-25,62.25,64.25,62.25,63.349998474121094,53.66454315185547,4928
2006-07-26,63.25,65.0,62.29999923706055,63.150001525878906,53.495121002197266,6648
2006-07-27,65.0,65.0,58.0,64.05000305175781,54.25751876831055,7093
2006-07-28,63.0,63.75,61.0,61.900001525878906,52.43622589111328,10600
2006-07-31,63.0,65.0,61.099998474121094,61.349998474121094,51.97032165527344,18147
2006-08-01,61.349998474121094,62.25,60.25,60.95000076293945,51.6314811706543,269262
2006-08-02,63.0,64.0,60.5,60.599998474121094,51.33498764038086,19477
2006-08-03,62.70000076293945,62.70000076293945,60.29999923706055,60.54999923706055,51.292633056640625,17395
2006-08-04,60.54999923706055,61.0,58.04999923706055,58.900001525878906,49.894893646240234,13605
2006-08-07,58.599998474121094,61.0,58.599998474121094,59.849998474121094,50.69964599609375,4871
2006-08-08,59.29999923706055,61.0,59.150001525878906,59.70000076293945,50.57258605957031,7936
2006-08-09,59.900001525878906,60.25,59.20000076293945,59.79999923706055,50.657291412353516,18638
2006-08-10,60.0,66.0,59.150001525878906,63.25,53.579830169677734,63945
2006-08-11,64.69999694824219,67.0,63.0,63.900001525878906,54.13045883178711,30520
2006-08-14,64.5,71.69999694824219,64.0999984741211,69.1500015258789,58.577789306640625,81377
2006-08-16,70.0,82.4000015258789,70.0,73.75,62.4744987487793,70230
2006-08-17,74.30000305175781,76.5,70.25,71.19999694824219,60.31436538696289,40792
2006-08-18,71.75,74.5,70.30000305175781,72.30000305175781,61.24620819091797,37441
2006-08-21,73.0,74.9000015258789,72.30000305175781,73.94999694824219,62.64392852783203,13408
2006-08-22,73.30000305175781,76.05000305175781,72.19999694824219,73.69999694824219,62.43215560913086,25416
2006-08-23,74.0,74.5,69.80000305175781,70.0999984741211,59.38254928588867,15317
2006-08-24,74.0,74.0,69.0999984741211,70.25,59.509613037109375,13320
2006-08-25,72.0,72.44999694824219,69.75,70.5,59.72140121459961,7970
2006-08-28,73.80000305175781,73.80000305175781,70.05000305175781,70.9000015258789,60.060237884521484,6065
2006-08-29,73.0,73.0,70.0999984741211,70.44999694824219,59.67904281616211,6522
2006-08-30,70.0,70.8499984741211,68.0999984741211,68.6500015258789,58.15423583984375,10780
2006-08-31,68.1500015258789,70.5,67.25,67.80000305175781,57.43418884277344,4723
2006-09-01,68.19999694824219,70.0,66.80000305175781,67.9000015258789,57.51890563964844,15143
2006-09-04,69.6500015258789,70.0,68.0,68.25,57.81538391113281,8528
2006-09-05,68.94999694824219,69.5,68.0,68.6500015258789,58.15423583984375,52197
2006-09-06,69.6500015258789,77.5,69.6500015258789,74.05000305175781,62.728641510009766,115051
2006-09-07,75.0,75.0,70.19999694824219,71.05000305175781,60.18730545043945,23735
2006-09-08,72.25,72.5999984741211,69.55000305175781,70.0999984741211,59.38254928588867,87895
2006-09-11,76.4000015258789,76.44999694824219,66.3499984741211,68.0,57.60361099243164,36263
2006-09-12,68.0,72.9000015258789,66.0999984741211,71.5,60.56850814819336,50396
2006-09-13,73.0,73.0,70.5,71.30000305175781,60.399085998535156,22425
2006-09-14,72.19999694824219,72.80000305175781,70.1500015258789,70.8499984741211,60.01788330078125,10637
2006-09-15,71.0,71.5,68.75,69.44999694824219,58.83192443847656,9732
2006-09-18,72.5,72.5,68.05000305175781,69.0,58.45072937011719,10745
2006-09-19,69.19999694824219,69.80000305175781,67.0,68.0,57.60361099243164,20427
2006-09-20,66.6500015258789,68.75,66.5,67.6500015258789,57.30712127685547,11823
2006-09-21,69.9000015258789,71.80000305175781,68.1500015258789,69.5999984741211,58.95899963378906,51220
2006-09-22,70.0,70.0,67.19999694824219,67.55000305175781,57.222415924072266,13283
2006-09-25,68.19999694824219,68.9000015258789,66.69999694824219,67.3499984741211,57.052982330322266,11215
2006-09-26,67.75,68.5,66.5,66.94999694824219,56.71414566040039,20407
2006-09-27,67.3499984741211,67.5,65.3499984741211,65.75,55.69761276245117,23610
2006-09-28,66.0999984741211,66.75,63.0,63.650001525878906,53.91868209838867,38377
2006-09-29,65.0,65.94999694824219,64.0,64.4000015258789,54.55401611328125,37397
2006-10-03,65.05000305175781,65.8499984741211,63.95000076293945,64.3499984741211,54.511653900146484,17734
2006-10-04,65.25,65.5,64.4000015258789,64.80000305175781,54.89285659790039,10100
2006-10-05,66.0,68.5,64.0,65.94999694824219,55.86703109741211,30821
2006-10-06,67.9000015258789,70.9000015258789,67.0999984741211,69.0999984741211,58.535430908203125,62343
2006-10-09,69.5999984741211,72.5,68.0,69.9000015258789,59.21311950683594,34887
2006-10-10,71.80000305175781,71.8499984741211,70.0,70.19999694824219,59.46726608276367,16121
2006-10-11,70.0,72.4000015258789,67.30000305175781,68.3499984741211,57.90009689331055,45925
2006-10-12,68.80000305175781,69.5,67.05000305175781,68.0,57.60361099243164,12954
2006-10-13,68.30000305175781,71.5,68.19999694824219,69.3499984741211,58.74720764160156,13578
2006-10-16,71.5,72.5,70.5,71.0,60.14494323730469,30711
2006-10-17,72.69999694824219,72.80000305175781,70.05000305175781,70.9000015258789,60.060237884521484,14805
2006-10-18,71.6500015258789,73.44999694824219,71.1500015258789,72.05000305175781,61.034427642822266,38293
2006-10-19,70.19999694824219,71.6500015258789,67.25,68.0,57.60361099243164,26523
2006-10-20,67.8499984741211,71.0,66.0,67.3499984741211,57.052982330322266,29465
2006-10-23,67.30000305175781,67.94999694824219,66.3499984741211,67.05000305175781,56.79886245727539,9507
2006-10-26,67.0,67.80000305175781,66.3499984741211,66.8499984741211,56.629425048828125,9944
2006-10-27,67.0,67.3499984741211,66.0999984741211,66.25,56.12116622924805,8592
2006-10-30,66.9000015258789,70.0,66.25,66.75,56.54472732543945,20833
2006-10-31,67.1500015258789,67.69999694824219,64.0999984741211,65.5999984741211,55.570533752441406,14489
2006-11-01,66.9000015258789,67.69999694824219,65.30000305175781,66.25,56.12116622924805,12433
2006-11-02,65.0,70.69999694824219,65.0,69.25,58.662498474121094,32291
2006-11-03,70.9000015258789,73.75,69.19999694824219,71.0,60.14494323730469,70117
2006-11-06,70.69999694824219,82.25,70.5,78.3499984741211,66.37122344970703,294679
2006-11-07,80.94999694824219,86.0,80.0,81.19999694824219,68.7854995727539,264566
2006-11-08,81.0,81.69999694824219,77.0,78.30000305175781,66.32886505126953,48916
2006-11-09,79.0,89.3499984741211,77.0,83.75,70.94561767578125,295260
2006-11-10,84.0999984741211,86.75,79.19999694824219,81.05000305175781,68.65843200683594,112771
2006-11-13,81.94999694824219,83.44999694824219,79.5999984741211,80.05000305175781,67.81131744384766,67904
2006-11-14,81.25,82.69999694824219,78.19999694824219,79.44999694824219,67.30305480957031,48621
2006-11-15,79.0,82.75,78.69999694824219,79.4000015258789,67.26069641113281,60178
2006-11-16,79.19999694824219,80.75,77.6500015258789,78.5999984741211,66.5830078125,23237
2006-11-17,79.0,79.0,71.9000015258789,72.55000305175781,61.45798873901367,24321
2006-11-20,74.0,76.80000305175781,70.19999694824219,74.55000305175781,63.1522102355957,21422
2006-11-21,76.3499984741211,76.44999694824219,74.5999984741211,75.0999984741211,63.618099212646484,18974
2006-11-22,75.5,76.75,73.0,73.8499984741211,62.55921173095703,12857
2006-11-23,74.3499984741211,74.3499984741211,72.0,72.1500015258789,61.11913299560547,15594
2006-11-24,73.0,75.80000305175781,72.0,73.4000015258789,62.17802429199219,15125
2006-11-27,72.1500015258789,75.94999694824219,71.0,74.0,62.686283111572266,24390
2006-11-28,72.1500015258789,73.9000015258789,71.0,73.05000305175781,61.88154220581055,7666
2006-11-29,73.0999984741211,75.0,72.5,72.75,61.62739944458008,6563
2006-11-30,72.05000305175781,73.94999694824219,71.5,72.80000305175781,61.66975402832031,8654
2006-12-01,73.94999694824219,74.3499984741211,72.3499984741211,73.94999694824219,62.64392852783203,5308
2006-12-04,73.19999694824219,74.0,73.0999984741211,73.44999694824219,62.22037124633789,5538
2006-12-05,75.44999694824219,75.44999694824219,70.5,72.9000015258789,61.75446319580078,6019
2006-12-06,73.5,73.80000305175781,71.6500015258789,72.0,60.9920654296875,5821
2006-12-07,72.0999984741211,80.80000305175781,71.5999984741211,79.25,67.13362121582031,45602
2006-12-08,80.0999984741211,81.80000305175781,74.1500015258789,75.6500015258789,64.08402252197266,39280
2006-12-11,75.44999694824219,75.69999694824219,70.0999984741211,71.1500015258789,60.27201843261719,16142
2006-12-12,70.0999984741211,74.0,65.1500015258789,66.5999984741211,56.41765213012695,15710
2006-12-13,69.80000305175781,69.80000305175781,65.5,67.4000015258789,57.09535598754883,9800
2006-12-14,69.0,71.8499984741211,69.0,71.19999694824219,60.31436538696289,11680
2006-12-15,71.5,74.25,71.5,72.75,61.62739944458008,11866
2006-12-18,74.5,74.5,70.30000305175781,71.0999984741211,60.22965621948242,7498
2006-12-19,70.5,72.3499984741211,70.30000305175781,71.05000305175781,60.18730545043945,6128
2006-12-20,79.80000305175781,79.80000305175781,68.5,71.5999984741211,60.65320587158203,4331
2006-12-21,71.0,78.80000305175781,71.0,73.5,62.262733459472656,49509
2006-12-22,74.0,74.75,71.9000015258789,72.55000305175781,61.45798873901367,9474
2006-12-26,71.44999694824219,77.0,71.44999694824219,75.25,63.745174407958984,22266
2006-12-27,84.0,84.0,76.0,77.1500015258789,65.35468292236328,37865
2006-12-28,75.44999694824219,81.0,75.44999694824219,77.3499984741211,65.52410125732422,12897
2006-12-29,79.94999694824219,79.94999694824219,77.5,77.94999694824219,66.03237915039062,8349
2007-01-02,79.0,82.0,77.05000305175781,79.44999694824219,67.30305480957031,26702
2007-01-03,79.05000305175781,82.4000015258789,77.25,79.55000305175781,67.38776397705078,36903
2007-01-04,78.0,82.0,77.0,77.69999694824219,65.82061004638672,21649
2007-01-05,78.0,79.3499984741211,75.55000305175781,77.3499984741211,65.52410125732422,8344
2007-01-08,77.6500015258789,77.6500015258789,75.5,76.1500015258789,64.50757598876953,7553
2007-01-09,75.19999694824219,80.80000305175781,75.0,78.25,66.28650665283203,25165
2007-01-10,77.19999694824219,78.4000015258789,75.19999694824219,76.25,64.59227752685547,8315
2007-01-11,76.0999984741211,77.69999694824219,75.80000305175781,76.0999984741211,64.46522521972656,5105
2007-01-12,77.69999694824219,81.4000015258789,77.0,79.25,67.13362121582031,30993
2007-01-15,80.5,84.4000015258789,80.5,82.8499984741211,70.18323516845703,58681
2007-01-16,83.4000015258789,84.8499984741211,80.6500015258789,81.1500015258789,68.7431411743164,20650
2007-01-17,81.0,82.8499984741211,81.0,82.4000015258789,69.8020248413086,7638
2007-01-18,82.9000015258789,84.9000015258789,80.5999984741211,81.19999694824219,68.7854995727539,24593
2007-01-19,80.4000015258789,80.4000015258789,79.0,79.6500015258789,67.47247314453125,12198
2007-01-22,79.0,81.5,78.19999694824219,79.55000305175781,67.38776397705078,18100
2007-01-23,78.0999984741211,79.0,76.0,76.69999694824219,64.9734878540039,18581
2007-01-24,76.0,76.94999694824219,72.75,73.8499984741211,62.55921173095703,54613
2007-01-25,74.0,76.0,73.0999984741211,73.9000015258789,62.601585388183594,7568
2007-01-29,74.0,75.5,71.25,72.0,60.9920654296875,28640
2007-01-31,80.0,80.0,68.0999984741211,70.9000015258789,60.060237884521484,15603
2007-02-01,71.94999694824219,71.94999694824219,68.55000305175781,69.6500015258789,59.00135040283203,7947
2007-02-02,71.0,73.94999694824219,70.0,71.44999694824219,60.52614974975586,15064
2007-02-05,70.0,74.0,69.5,71.0999984741211,60.22965621948242,21701
2007-02-06,71.5,73.69999694824219,71.0,71.30000305175781,60.399085998535156,5860
2007-02-07,75.5,75.5,71.0,71.25,60.35673141479492,14306
2007-02-08,71.0,74.5,70.55000305175781,71.94999694824219,60.94969940185547,25703
2007-02-09,71.0,71.94999694824219,70.0999984741211,70.3499984741211,59.59432601928711,3814
2007-02-12,68.05000305175781,69.9000015258789,66.0,67.44999694824219,57.1377067565918,10989
2007-02-13,67.0999984741211,68.0,65.94999694824219,66.55000305175781,56.375308990478516,31496
2007-02-14,67.0,67.0,62.099998474121094,62.650001525878906,53.07156753540039,23555
2007-02-15,65.0,66.69999694824219,64.0,65.8499984741211,55.782318115234375,14806
2007-02-19,65.8499984741211,73.69999694824219,65.0,66.1500015258789,56.03645324707031,12074
2007-02-20,67.0,67.0,64.6500015258789,65.0999984741211,55.1469841003418,9009
2007-02-21,66.0,66.1500015258789,65.25,65.3499984741211,55.358768463134766,4670
2007-02-22,66.0,69.6500015258789,65.0,65.55000305175781,55.528202056884766,9883
2007-02-23,63.0,65.0,62.70000076293945,62.95000076293945,53.3256950378418,8605
2007-02-26,64.94999694824219,65.0,62.099998474121094,63.099998474121094,53.45277404785156,7043
2007-02-27,64.5999984741211,64.6500015258789,62.349998474121094,62.650001525878906,53.07156753540039,4083
2007-02-28,68.9000015258789,68.9000015258789,52.04999923706055,62.54999923706055,52.98685073852539,4073
2007-03-01,61.54999923706055,62.54999923706055,59.54999923706055,60.25,51.03849792480469,10796
2007-03-02,60.20000076293945,61.95000076293945,60.0,60.25,51.03849792480469,3603
2007-03-05,59.099998474121094,61.599998474121094,55.25,58.25,49.344268798828125,15552
2007-03-06,58.75,59.900001525878906,51.29999923706055,57.400001525878906,48.624229431152344,5109
2007-03-07,58.0,58.0,54.75,55.75,47.22649383544922,12310
2007-03-08,58.70000076293945,58.70000076293945,53.04999923706055,54.650001525878906,46.2946662902832,12590
2007-03-09,54.849998474121094,56.849998474121094,53.20000076293945,54.45000076293945,46.12525177001953,7671
2007-03-12,55.75,56.0,54.150001525878906,55.099998474121094,46.67586898803711,2689
2007-03-13,55.849998474121094,55.849998474121094,54.0,55.54999923706055,47.057071685791016,3786
2007-03-14,55.45000076293945,55.45000076293945,50.04999923706055,54.54999923706055,46.2099609375,3336
2007-03-15,56.400001525878906,56.79999923706055,54.70000076293945,56.5,47.86183166503906,3046
2007-03-16,53.70000076293945,55.04999923706055,52.900001525878906,53.54999923706055,45.36284637451172,4285
2007-03-19,53.75,54.849998474121094,53.0,53.400001525878906,45.235782623291016,5254
2007-03-20,54.0,55.099998474121094,52.650001525878906,53.0,44.89693069458008,4428
2007-03-21,53.599998474121094,55.5,53.599998474121094,55.29999923706055,46.845298767089844,7459
2007-03-22,55.54999923706055,56.849998474121094,54.0,54.04999923706055,45.786407470703125,6864
2007-03-23,54.099998474121094,56.79999923706055,54.099998474121094,55.150001525878906,46.71821975708008,4399
2007-03-26,53.04999923706055,66.19999694824219,53.04999923706055,63.75,54.00339126586914,129565
2007-03-28,55.25,63.400001525878906,55.25,57.599998474121094,48.79365158081055,30054
2007-03-29,58.79999923706055,60.0,56.0,57.0,48.28538131713867,8960
2007-03-30,57.0,64.0,57.0,61.70000076293945,52.266807556152344,30825
2007-04-02,60.849998474121094,60.849998474121094,57.099998474121094,58.099998474121094,49.21720504760742,5451
2007-04-03,60.0,62.0,57.5,60.349998474121094,51.12320327758789,7649
2007-04-04,63.0,63.0,59.400001525878906,59.75,50.61494445800781,3285
2007-04-05,59.650001525878906,60.5,59.20000076293945,59.599998474121094,50.48787307739258,2834
2007-04-09,58.29999923706055,62.5,58.29999923706055,61.70000076293945,52.266807556152344,5443
2007-04-10,60.099998474121094,66.4000015258789,60.099998474121094,63.150001525878906,53.495121002197266,17527
2007-04-11,62.25,65.0,62.25,63.0,53.36806106567383,5086
2007-04-12,61.349998474121094,64.4000015258789,61.0,61.79999923706055,52.35152053833008,5467
2007-04-13,62.0,63.849998474121094,61.45000076293945,62.20000076293945,52.69036865234375,8346
2007-04-16,62.0,65.5,62.0,64.5,54.63872528076172,5631
2007-04-17,64.5,65.0,62.04999923706055,62.599998474121094,53.029212951660156,6360
2007-04-18,63.849998474121094,64.4000015258789,62.20000076293945,63.599998474121094,53.876319885253906,5650
2007-04-19,61.54999923706055,64.5,61.54999923706055,63.0,53.36806106567383,1509
2007-04-20,62.099998474121094,67.4000015258789,62.099998474121094,65.75,55.69761276245117,17766
2007-04-23,67.0,68.0,63.599998474121094,65.5999984741211,55.570533752441406,31466
2007-04-24,63.349998474121094,66.94999694824219,63.349998474121094,66.44999694824219,56.290584564208984,15639
2007-04-25,63.650001525878906,69.0,63.599998474121094,68.0,57.60361099243164,14558
2007-04-26,68.0,68.44999694824219,64.0999984741211,65.19999694824219,55.231689453125,20660
2007-04-27,64.94999694824219,65.0,53.0,57.20000076293945,48.45480728149414,100156
2007-04-30,60.25,66.80000305175781,60.099998474121094,64.0,54.21516799926758,63706
2007-05-03,65.0,75.44999694824219,64.5,72.5999984741211,61.500328063964844,229329
2007-05-04,73.44999694824219,77.5,69.6500015258789,70.69999694824219,59.89082336425781,142496
2007-05-07,71.5,73.9000015258789,70.05000305175781,70.4000015258789,59.63668441772461,39732
2007-05-08,72.4000015258789,72.4000015258789,69.0,70.5999984741211,59.80610656738281,19823
2007-05-09,70.5999984741211,71.0,68.0,68.94999694824219,58.40837478637695,13305
2007-05-10,71.5,72.4000015258789,70.05000305175781,70.44999694824219,59.67904281616211,20932
2007-05-11,66.0,70.6500015258789,66.0,68.25,57.81538391113281,13534
2007-05-14,67.5,71.94999694824219,66.0,66.25,56.12116622924805,18484
2007-05-15,66.5,67.44999694824219,65.0,65.5,55.48583221435547,12662
2007-05-16,66.5,68.0,65.5,65.8499984741211,55.782318115234375,12329
2007-05-17,65.19999694824219,66.5999984741211,63.5,64.19999694824219,54.38458251953125,6440
2007-05-18,63.70000076293945,64.44999694824219,62.5,62.79999923706055,53.198631286621094,7103
