Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.52260684967041,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.427980899810791,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.427980899810791,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.432712554931641,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.475293159484863,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.475293159484863,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.144109725952148,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.144109725952148,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.144109725952148,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.144109725952148,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.860238075256348,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.860238075256348,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.718300819396973,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.002174377441406,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.002174377441406,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,7.002174377441406,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.002174377441406,6000
1996-01-25,10.0,10.0,10.0,10.0,7.096797943115234,1500
1996-01-26,10.0,10.0,10.0,10.0,7.096797943115234,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.860238075256348,1500
1996-01-30,9.866665840148926,9.899999618530273,9.666666030883789,9.666666030883789,6.860238075256348,12000
1996-01-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,6.978517532348633,1500
1996-02-01,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.427980899810791,6000
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.13766098022461,1500
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.315081596374512,10500
1996-02-06,11.716666221618652,12.333333015441895,11.670000076293945,11.800000190734863,8.37421989440918,19500
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,8.184972763061523,1500
1996-02-08,11.533332824707031,11.666666030883789,11.533332824707031,11.59333324432373,8.227556228637695,24000
1996-02-09,12.0,12.733332633972168,12.0,12.666666030883789,8.989275932312012,19500
1996-02-12,13.333333015441895,13.333333015441895,13.0,13.0,9.225837707519531,6000
1996-02-13,13.0,13.0,12.666666030883789,12.666666030883789,8.989275932312012,10500
1996-02-14,13.666666030883789,13.666666030883789,13.100000381469727,13.100000381469727,9.296805381774902,21000
1996-02-15,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,9.273146629333496,1500
1996-02-16,13.0,13.0,12.666666030883789,12.699999809265137,9.012930870056152,12000
1996-02-19,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,8.989275932312012,19500
1996-02-20,12.666666030883789,12.800000190734863,12.800000190734863,12.800000190734863,9.083901405334473,7500
1996-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.083901405334473,0
1996-02-22,13.666666030883789,13.666666030883789,12.666666030883789,12.866665840148926,9.13121223449707,9000
1996-02-23,12.866665840148926,13.133333206176758,12.800000190734863,12.926666259765625,9.173792839050293,10500
1996-02-26,12.866665840148926,13.183333396911621,12.866665840148926,12.903332710266113,9.157235145568848,37500
1996-02-27,13.133333206176758,13.333333015441895,13.0,13.333333015441895,9.462394714355469,36000
1996-02-28,13.666666030883789,13.666666030883789,13.399999618530273,13.533332824707031,9.60433292388916,12000
1996-02-29,13.069999694824219,13.069999694824219,13.066665649414062,13.066665649414062,9.273146629333496,9000
1996-03-01,13.199999809265137,13.466666221618652,13.199999809265137,13.333333015441895,9.462394714355469,19500
1996-03-04,13.333333015441895,13.0,12.699999809265137,12.9399995803833,9.183255195617676,12000
1996-03-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,9.183255195617676,0
1996-03-06,12.9399995803833,13.666666030883789,13.133333206176758,13.666666030883789,9.698956489562988,37500
1996-03-07,13.666666030883789,13.866665840148926,13.666666030883789,13.866665840148926,9.840893745422363,15000
1996-03-08,13.866665840148926,13.916666030883789,13.633333206176758,13.636666297912598,9.677665710449219,12000
1996-03-11,13.636666297912598,13.666666030883789,13.543333053588867,13.633333206176758,9.675301551818848,12000
1996-03-12,13.633333206176758,13.603333473205566,13.333333015441895,13.59666633605957,9.64927864074707,16500
1996-03-13,13.59666633605957,13.600000381469727,13.600000381469727,13.600000381469727,9.651643753051758,1500
1996-03-14,13.600000381469727,13.666666030883789,13.466666221618652,13.466666221618652,9.55702018737793,15000
1996-03-15,13.533332824707031,13.533332824707031,13.470000267028809,13.470000267028809,9.559385299682617,4500
1996-03-18,13.333333015441895,13.333333015441895,13.156665802001953,13.156665802001953,9.337019920349121,18000
1996-03-19,13.156665802001953,13.266666412353516,13.0,13.266666412353516,9.415085792541504,16500
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,9.415085792541504,0
1996-03-21,13.266666412353516,13.399999618530273,13.266666412353516,13.399999618530273,9.509706497192383,3000
1996-03-22,13.399999618530273,13.399999618530273,13.0,13.399999618530273,9.509706497192383,16500
1996-03-25,13.399999618530273,13.533332824707031,13.336666107177734,13.336666107177734,9.464764595031738,9000
