Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,163.0,170.9499969482422,161.0,168.35000610351562,137.4728240966797,1550
2002-07-02,169.89999389648438,169.89999389648438,162.5,165.0,134.7372589111328,70
2002-07-03,165.0,168.0,165.0,168.0,137.18701171875,657
2002-07-04,169.9499969482422,180.5,169.9499969482422,175.14999389648438,143.025634765625,2499
2002-07-05,170.0,180.5,170.0,175.35000610351562,143.18898010253906,1293
2002-07-08,170.0,176.0,170.0,175.10000610351562,142.9848175048828,280
2002-07-09,177.9499969482422,180.0,167.10000610351562,167.10000610351562,136.4521484375,956
2002-07-10,173.85000610351562,175.0,167.10000610351562,174.0,142.0865478515625,505
2002-07-11,171.0,171.0,171.0,171.0,139.6367950439453,134
2002-07-12,167.0,180.0,167.0,172.5,140.8616485595703,1276
2002-07-15,170.0,170.0,167.0,167.0,136.37042236328125,305
2002-07-16,170.0,170.5,170.0,170.5,139.22848510742188,1026
2002-07-17,168.0,168.0,165.0,165.14999389648438,134.85972595214844,599
2002-07-18,174.0,174.0,169.14999389648438,173.0,141.27000427246094,514
2002-07-19,170.89999389648438,171.0,165.0,170.6999969482422,139.391845703125,1779
2002-07-22,165.10000610351562,167.0,165.0,165.0,134.7372589111328,255
2002-07-23,165.0,165.0,158.5,158.5,129.42942810058594,238
2002-07-24,158.5,158.5,158.5,158.5,129.42942810058594,0
2002-07-25,158.5,158.5,158.5,158.5,129.42942810058594,0
2002-07-26,158.5,158.5,158.5,158.5,129.42942810058594,0
2002-07-29,155.0,155.0,155.0,155.0,126.57136535644531,29
2002-07-30,160.0,164.0,160.0,163.1999969482422,133.26739501953125,592
2002-07-31,160.0,165.0,160.0,165.0,134.7372589111328,370
2002-08-01,165.0,165.0,165.0,165.0,134.7372589111328,0
2002-08-02,165.0,165.0,165.0,165.0,134.7372589111328,0
2002-08-05,165.0,165.0,165.0,165.0,134.7372589111328,0
2002-08-06,165.0,165.0,165.0,165.0,134.7372589111328,0
2002-08-07,157.0,157.0,157.0,157.0,128.20452880859375,100
2002-08-08,157.0,157.0,157.0,157.0,128.20452880859375,0
2002-08-09,157.0,157.0,157.0,157.0,128.20452880859375,0
2002-08-12,150.0500030517578,158.14999389648438,150.0500030517578,150.25,122.69255828857422,252
2002-08-13,150.25,150.25,150.25,150.25,122.69255828857422,0
2002-08-14,150.25,150.25,150.25,150.25,122.69255828857422,0
2002-08-15,150.25,150.25,150.25,150.25,122.69255828857422,0
